time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2025-08-27T18:39:53+03:00,,286.65,31.999692858056477,24.61104,233.99596353142817,236.40238627097767,0.300000701530499,6.27912,6.47352,-0.8995437383553924,54.797683526311936,-20.09935945318928,24.807639,59.479095,19.57095788419762,41.788507932448624,275.7844714638768,4.6817726165087015,0.004014617133185861,0.870049922065356
2025-08-27T18:40:03+03:00,,286.65,28.997394011570965,24.3,224.99479656992298,236.40238627097767,-0.5000202678106694,7.3094399999999995,6.62904,-1.3980170201192088,53.8007369627843,-22.29951738649164,24.807191,59.478885,18.254074585361796,40.19044338136595,265.18523995128896,5.5837080911765185,0.0038379788755656037,0.8738879009409216
2025-08-27T18:40:05+03:00,,286.65,28.000447448043335,22.103279999999998,227.99709541640848,233.19955219619638,0.2000195662801704,6.454079999999999,6.53184,-0.8995437383553924,53.39966650619273,-23.30219352797058,24.807178,59.478819,16.682177377719174,38.46540083171607,266.4624962481246,5.05344093378075,0.003986908243995301,0.8778748091849169
2025-08-27T18:40:07+03:00,,286.65,30.0000701530499,22.997519999999998,229.99671812141503,238.79734985462449,-0.9999832398418258,6.9984,6.5124,-0.40107045659157625,57.100973862737845,-22.001579333023614,24.807097,59.478779,17.294431090768644,41.67339959223622,271.6701177136513,5.22743349833483,0.003448845335441238,0.8813236545203581
2025-08-27T18:40:09+03:00,,286.65,30.0000701530499,24.008399999999998,235.9955862364348,238.60254420428,-0.600001403060998,6.18192,6.62904,0.8995437383553924,56.49936817785048,-16.39805209664416,24.807005,59.478742,18.909046944094978,39.40814248153549,275.4037287179703,4.776419453441095,0.0035823545738500446,0.8849060090942081
2025-08-27T18:40:11+03:00,,286.65,30.0000701530499,23.9112,228.9997715578874,231.80153517607715,-3.9000091198964877,6.4152,6.55128,1.902219879834333,48.00240407606037,-14.501561794761136,24.806912,59.478705,18.633633705966542,39.912377579412436,268.9121491372998,4.920628799662124,0.0036063379818565265,0.8885123470760646
2025-08-27T18:40:15+03:00,,286.65,26.997771306564392,23.094720000000002,229.99671812141503,234.79810444461137,-1.2999839413723246,5.851439999999999,6.492959999999999,-1.3006141949469687,54.797683526311936,-28.097850273215574,24.806668,59.47865,18.077171113156634,35.44752263461865,265.44424075603365,4.766858300772067,0.0035195532917403002,0.8920319003678049
2025-08-27T18:40:17+03:00,,286.65,26.00082474303676,24.202799999999996,218.15941007401224,234.90123684773494,-4.299990956677315,6.492959999999999,6.454079999999999,1.0026761414789407,50.099429606239184,-24.402272494621762,24.806678,59.478583,18.58625848655041,34.81010832603755,252.9695184000498,5.331035127186387,0.004038769894171495,0.8960706702619764
2025-08-27T18:40:22+03:00,,286.65,26.997771306564392,24.4944,222.99517386491638,236.40238627097767,1.200002806121996,6.8623199999999995,6.55128,-1.501149423242757,56.90043863444206,-23.399596353142822,24.806408,59.478454,18.642032856184617,36.6173529998178,259.61252686473415,5.5079509877165584,0.003861898541250129,0.8999325688032265
2025-08-27T18:40:24+03:00,,286.65,28.997394011570965,23.60016,223.99785000639537,232.20260563266874,2.3000244769936637,6.4152,6.454079999999999,-2.200157933302361,54.40234264767167,-28.997394011570965,24.80632,59.478412,18.255992513366397,38.80552249293183,262.8033724993272,4.999221439312787,0.00368640539620738,0.9036189741994338
2025-08-27T18:40:28+03:00,,286.65,31.999692858056477,24.3,231.99634082642166,240.40163168099082,0.600001403060998,6.62904,6.43464,0.20053522829578813,58.99746416462087,-25.80028951474097,24.806168,59.478332,19.005695494148018,42.65092375838549,274.64726458480715,4.875627085554064,0.004031379917837613,0.9076503541172715
2025-08-27T18:40:32+03:00,,286.65,30.0000701530499,22.900319999999997,230.99939426289401,235.50284253262225,1.5000035076524951,7.348319999999999,6.6679200000000005,-3.0997016716577535,57.398911916205876,-26.499298024800574,24.805899,59.478278,16.939749109603984,42.52686917396875,273.5262634368628,5.415421096161683,0.0037697568665208247,0.9114201109837923
2025-08-27T18:40:34+03:00,,286.65,31.002746294528848,23.094720000000002,226.99441927492956,234.09909593455174,-3.2000265815851607,6.940079999999999,6.72624,-0.09740282517223994,51.30264097601391,-23.399596353142822,24.805805,59.478239,17.514751787958232,42.779330484185266,269.7737497591148,5.093844704122265,0.0037053100560783406,0.9151254210398706
2025-08-27T18:40:36+03:00,,286.65,30.0000701530499,23.094720000000002,216.9963057498967,239.89742882127572,1.899985344433323,5.67648,6.62904,-0.6990085100596044,60.29807835956783,-24.20173726632597,24.805716,59.4782,18.398981070839664,38.87401187721008,255.87031762710677,4.419298047450582,0.003588408328855154,0.9187138293687258
2025-08-27T18:40:38+03:00,,286.65,30.0000701530499,23.094720000000002,236.99826237791373,238.20147374768845,-1.5999846429028237,6.92064,6.78456,0.09740282517223994,56.99784145961429,-19.801421399721253,24.805621,59.478161,17.447849268219922,41.43903862318808,278.4373010011018,5.188129121221714,0.003729006002096327,0.9224428353708222
2025-08-27T18:40:40+03:00,,286.65,33.00236899953541,23.60016,234.99863967290713,228.50129827612363,-2.6000251785241626,6.454079999999999,6.84288,-0.09740282517223994,47.29766598804946,-17.200193009827313,24.805537,59.478119,18.52407766529695,43.94189946503397,278.9405391379411,4.647220583397581,0.003598412937092345,0.9260412483079146
2025-08-27T18:40:42+03:00,,286.65,28.997394011570965,24.805439999999997,222.99517386491638,231.40046471948563,1.200002806121996,6.76512,6.648479999999999,-1.501149423242757,52.2021847143693,-24.900745776385577,24.805459,59.478077,19.170976112327512,38.847270941779016,261.8424448066954,5.268815700778664,0.0034702739420923723,0.929511522250007
2025-08-27T18:40:44+03:00,,286.65,26.997771306564392,25.310879999999997,218.99592845490324,234.29963116284753,-2.3000244769936637,6.24024,6.47352,-0.6016056848873644,51.697981854654174,-26.997771306564392,24.805465,59.478022,19.952791568798375,35.15990630414021,254.15583475904344,5.101696146800101,0.0033109944207745,0.9328225166707815
2025-08-27T18:40:48+03:00,,286.65,28.997394011570965,26.10792,229.99671812141503,242.60178961429318,2.7999874490248207,6.78456,6.47352,-1.501149423242757,63.50091243434914,-24.499675319793997,24.805197,59.477955,20.440201585778624,38.256878729268806,268.25359685068383,5.32752552736717,0.0037906465422119185,0.9366131632129935
2025-08-27T18:40:50+03:00,,286.65,30.0000701530499,25.19424,237.99520894144138,233.1021493710241,4.2000098214269865,7.348319999999999,6.55128,-4.898789148368539,56.00089489608667,-28.097850273215574,24.805115,59.477914,19.1855141069408,41.04083717062815,279.0360461120695,5.5424100084614905,0.003512747290869948,0.9401259105038634
2025-08-27T18:40:52+03:00,,286.65,26.997771306564392,24.61104,230.99939426289401,240.69956973445883,2.000023775463165,6.24024,6.55128,-1.9996227050065731,61.002816447578745,-26.699833253096365,24.805109,59.477853,19.260297045350374,35.45548394254851,266.4548782054425,5.083090148813063,0.0036711427292631174,0.9437970532331266
2025-08-27T18:40:54+03:00,,286.65,26.00082474303676,24.4944,232.9990169679006,241.90278110423358,2.7000063137744914,6.59016,6.648479999999999,-1.3006141949469687,61.70182495763835,-20.299894681485068,24.805018,59.477822,18.794615855818453,34.84312404871042,267.842141016611,5.408672327390969,0.0033450081442449177,0.9471420613773714
2025-08-27T18:40:58+03:00,,286.65,26.00082474303676,24.4944,232.9990169679006,226.90274602770862,-0.8000209693411684,6.201359999999999,6.55128,-3.9992454100131463,48.90194781441576,-26.00082474303676,24.804841,59.477752,19.11500230929306,34.17728012626716,267.17629709416775,5.13040618704939,0.0029454363018959853,0.9500874976792675
2025-08-27T18:41:02+03:00,,286.65,24.001202038030186,24.99984,224.99479656992298,242.6991924394654,0.8000209693411684,6.27912,6.337439999999999,0.29793805346802804,62.09716583627862,-26.098227568209,24.804607,59.477685,19.43220998704368,31.55371352700479,256.54851009692777,5.350751849874302,0.003348468710669214,0.9534359663899367
2025-08-27T18:41:04+03:00,,286.65,26.00082474303676,24.90264,234.99863967290713,242.20071915770157,-0.3999818367808277,6.648479999999999,6.24024,0.8021409131831525,60.401210762691385,-17.498131063295343,24.804594,59.477645,19.150162253540998,34.75506365744934,269.7537033303565,5.4623682962155895,0.002436840673153303,0.95587280706309
2025-08-27T18:41:08+03:00,,286.65,26.00082474303676,23.21136,222.03833434704796,229.69878006794707,-2.6000251785241626,6.14304,6.201359999999999,0.6016056848873644,46.30071942452182,-14.398429391637588,24.804347,59.477581,17.89387938775291,34.65667021866048,256.6950045657085,5.053106963164265,0.0034407158408672955,0.9593135229039572
2025-08-27T18:41:10+03:00,,286.65,28.000447448043335,23.405759999999997,221.99822730138877,234.00169310937952,2.000023775463165,6.1236,6.10416,-1.3980170201192088,54.00127219108009,-20.09935945318928,24.804352,59.477539,18.22711622289746,37.07540309706516,259.07363039845393,4.8856702353949215,0.0025291341814292754,0.9618426570853865
2025-08-27T18:41:14+03:00,,286.65,26.997771306564392,22.394879999999997,231.99634082642166,235.8007805860903,-2.6000251785241626,6.08472,6.318,0.6016056848873644,53.60020173448851,-18.59821002994652,24.804088,59.477471,17.196535749363203,36.24094873997791,268.23728956639957,4.907557935415085,0.0035585554677879366,0.9654012125531745
2025-08-27T18:41:16+03:00,,286.65,24.99814860155782,22.29768,227.99709541640848,232.70107891443254,-1.1000216708716675,6.29856,6.29856,0.8995437383553924,51.10210574771813,-16.59858732493995,24.804099,59.477417,16.801335888190252,34.11346663612093,262.1105620525294,5.214757589727739,0.003263140853825067,0.9686643534069995
2025-08-27T18:41:18+03:00,,286.65,28.000447448043335,22.29768,223.99785000639537,233.30268459931992,-1.1000216708716675,5.754239999999999,6.29856,0.09740282517223994,51.19950857289036,-12.79987714322259,24.804024,59.477382,17.427663282551343,36.917922297259594,260.915772303655,4.600496501311132,0.0031093263151590195,0.9717736797221586
2025-08-27T18:41:22+03:00,,286.65,26.00082474303676,21.50064,226.99441927492956,230.3003857528344,1.1000216708716675,5.346,6.25968,-3.2028340747813018,51.697981854654174,-15.097437901697193,24.803778,59.477323,16.859405651392855,33.991303374851896,260.98572264978145,4.432488564003294,0.0032344253711483082,0.9750081050933068
2025-08-27T18:41:24+03:00,,286.65,24.001202038030186,22.00608,226.99441927492956,224.89739374475073,-0.600001403060998,5.754239999999999,6.29856,-2.1027551081301215,46.799192706285645,-20.597832734953094,24.803811,59.477283,16.912115244548275,31.956247276217027,258.9506665511466,4.882199374710113,0.002606831226195473,0.9776149363195022
2025-08-27T18:41:28+03:00,,286.65,24.99814860155782,22.60872,218.99592845490324,231.10252666601755,-1.1000216708716675,6.454079999999999,6.318,-0.6990085100596044,49.19988586788379,-24.098604863202425,24.803573,59.477193,16.97973086801734,34.2415077945422,253.23743624944544,5.3354146909059885,0.003478204724498219,0.9810931410440005
2025-08-27T18:41:30+03:00,,286.65,24.99814860155782,22.51152,218.99592845490324,231.29733231636206,0.0,6.29856,6.24024,-0.8995437383553924,51.497446626358396,-24.900745776385577,24.803561,59.477143,17.012509136759277,33.999373606162465,252.9953020610657,5.221781398623451,0.003027629855956625,0.9841207708999571
2025-08-27T18:41:34+03:00,,286.65,30.0000701530499,23.094720000000002,226.46729810340918,234.00169310937952,1.1000216708716675,6.2208000000000006,6.25968,-0.09740282517223994,53.302263681020484,-21.199438419840458,24.803355,59.477057,17.978458738986262,39.96279268970417,266.4300907931133,4.768004952426628,0.0036489583423518672,0.987769729242309
2025-08-27T18:41:36+03:00,,286.65,28.997394011570965,22.997519999999998,225.06928108328998,233.89856070625595,-0.6999825383113268,5.9292,6.29856,0.8021409131831525,51.19950857289036,-23.399596353142822,24.80332,59.476999,18.042019547736498,38.164317066519175,263.23359814980915,4.661785331304498,0.003646306573759645,0.9914160358160686
2025-08-27T18:41:40+03:00,,286.65,26.00082474303676,24.202799999999996,228.6789151926142,237.1013947810373,1.2999839413723246,6.1236,6.43464,-1.501149423242757,56.201430124382455,-26.29876279650479,24.80318,59.476918,18.890697735208757,34.170576840104275,262.84949203271844,5.066477497022511,0.0025509649769018053,0.9939670007929704
2025-08-27T18:41:42+03:00,,286.65,28.997394011570965,25.19424,223.99785000639537,235.8007805860903,-1.200002806121996,6.53184,6.492959999999999,1.3980170201192088,53.302263681020484,-22.402649789615186,24.803103,59.476882,19.73687584926314,38.22940288182798,262.22725288822335,5.131017914122796,0.0031949798765033483,0.9971619806694737
2025-08-27T18:41:44+03:00,,286.65,28.997394011570965,24.4944,233.99596353142817,232.39741128301318,1.5000035076524951,5.851439999999999,6.4152,-1.3980170201192088,53.19913127789694,-23.600131581438607,24.803026,59.476849,19.583016308499683,37.32599220717057,271.3219557385987,4.6530562676480125,0.0030757161151085963,1.0002376967845823
2025-08-27T18:41:46+03:00,,286.65,28.997394011570965,23.60016,222.99517386491638,233.1021493710241,0.0,6.492959999999999,6.37632,-0.6016056848873644,51.697981854654174,-24.99814860155782,24.80295,59.476803,18.19546114434966,38.95897056164836,261.95414442656477,5.0489024364605815,0.003609423847675755,1.0038471206322581
2025-08-27T18:41:48+03:00,,286.65,26.997771306564392,23.69736,214.99668304489012,236.99826237791373,0.300000701530499,6.35688,6.337439999999999,-0.20053522829578813,55.69722726466732,-28.000447448043335,24.802872,59.47675,18.262660223934915,36.08936984675282,251.08605289164294,5.136989542585878,0.003977281056753123,1.0078244016890112
2025-08-27T18:41:50+03:00,,286.65,28.997394011570965,24.1056,220.99555115990984,240.20109645269503,1.899985344433323,6.39576,6.4152,-1.3980170201192088,61.39815732621903,-28.29838550151136,24.802785,59.476703,18.769451355305435,38.5054986270826,259.50104978699244,5.004991825456732,0.0038774963898747985,1.011701898078886
2025-08-27T18:41:52+03:00,,286.65,30.0000701530499,24.008399999999998,227.3324643740567,239.70262317093122,-1.1000216708716675,6.62904,6.47352,0.40107045659157625,57.30150909103363,-21.10203559466822,24.802685,59.476661,18.56575264546266,40.284165652324674,267.61663002638136,5.056943597484222,0.003961418735253567,1.0156633168141396
2025-08-27T18:41:54+03:00,,286.65,31.002746294528848,23.502959999999998,222.99517386491638,237.3019300093331,2.3000244769936637,7.03728,6.492959999999999,-1.701684651538545,56.298832949554686,-19.89882422489349,24.802586,59.47662,17.84306472363474,42.723765093139036,265.71893895805545,5.169819845662688,0.003899682891363033,1.0195629997055027
2025-08-27T18:41:56+03:00,,286.65,28.000447448043335,22.900319999999997,222.99517386491638,238.60254420428,3.0000070153049903,6.82344,6.454079999999999,-1.598552248414997,58.90006133944863,-18.999280486538098,24.802496,59.476579,17.17696687498918,38.748888722718675,261.7440625876351,5.321577813325077,0.003690836532445281,1.023253836237948
2025-08-27T18:41:58+03:00,,286.65,28.000447448043335,22.70592,232.9990169679006,235.39971012949874,3.0000070153049903,7.4844,6.492959999999999,-2.200157933302361,56.79730623131851,-17.498131063295343,24.802397,59.476535,16.476642051553817,40.31375576431657,273.3127727322171,5.706952478634239,0.0040160765538796404,1.0272699127918277
2025-08-27T18:42:00+03:00,,286.65,28.000447448043335,21.90888,233.99596353142817,231.89893800124938,1.8000042091829944,6.648479999999999,6.454079999999999,-2.899166443361966,53.69760455966075,-13.200947599814167,24.802278,59.476528,16.339545868461457,39.01325695545083,273.00922048687903,5.16587115442089,0.0036571382918468534,1.0309270510836746
2025-08-27T18:42:02+03:00,,286.65,28.997394011570965,21.69504,237.99520894144138,230.79885903459822,0.9999832398418258,6.006959999999999,6.39576,-1.7990874767107847,50.998973344594575,-13.200947599814167,24.802232,59.476465,16.69699184980298,39.04126895366534,277.0364778951067,4.665560621012437,0.004038787162079499,1.034965838245754
2025-08-27T18:42:04+03:00,,286.65,28.000447448043335,20.29536,227.99709541640848,230.3003857528344,0.6999825383113268,5.96808,6.25968,-1.7990874767107847,51.30264097601391,-14.10049133816956,24.802107,59.476452,15.284882388725894,38.56311544305481,266.56021085946327,4.666572675470499,0.0038952124389488485,1.038861050684703
2025-08-27T18:42:06+03:00,,286.65,26.997771306564392,21.092399999999998,215.59255915182615,227.20068408117663,-2.000023775463165,6.2208000000000006,6.27912,-1.1974817918234204,46.501254652817614,-13.899956109873772,24.802078,59.476408,15.80386881863042,37.291145146117316,252.88370429794347,4.9490639690426566,0.002788985225001642,1.0416500359097045
2025-08-27T18:42:08+03:00,,286.65,26.00082474303676,22.00608,229.99671812141503,228.90236873271516,-0.600001403060998,5.404319999999999,6.29856,0.6016056848873644,47.60133361946879,-16.39805209664416,24.802007,59.476379,17.311624959860097,33.866675359276826,263.86339348069185,4.487404386168164,0.0027814707314594,1.0444315066411638
2025-08-27T18:42:12+03:00,,286.65,30.0000701530499,22.103279999999998,219.99860459638222,225.40159660446585,-3.30000771683549,5.890319999999999,6.201359999999999,0.6990085100596044,42.70254447110025,-18.999280486538098,24.801788,59.476292,17.255317487220058,39.82752476141161,259.82612935779383,4.523623966550049,0.0033625023112327217,1.0477940089523965
2025-08-27T18:42:14+03:00,,286.65,31.002746294528848,20.898,215.99935918636905,228.39816587300007,0.600001403060998,5.773680000000001,6.201359999999999,-1.9996227050065731,50.002026781066945,-27.702509394575305,24.801797,59.476253,16.224023325092833,41.56492037496815,257.56427956133723,4.319893025167407,0.002360247608125907,1.0501542565605224
2025-08-27T18:42:16+03:00,,286.65,30.0000701530499,20.39256,212.99706033988352,236.7003243244457,2.199986045963822,6.648479999999999,6.2208000000000006,-3.701307356545118,59.3011317960402,-35.901535442897384,24.801732,59.476203,15.007608933569871,42.797462091768665,255.79452243165218,4.8783884157822115,0.003601386919526959,1.0537556434800495
2025-08-27T18:42:18+03:00,,286.65,28.000447448043335,21.69504,225.84277410671658,239.80002599610341,-1.5000035076524951,6.88176,6.43464,0.6016056848873644,58.20105282938902,-29.197929239866756,24.801651,59.476156,15.949489696782898,39.68754984905024,265.5303239557668,5.2957781574130935,0.003754432234653468,1.057510075714703
2025-08-27T18:42:20+03:00,,286.65,28.997394011570965,22.80312,228.9997715578874,237.80040329109687,-1.2999839413723246,5.90976,6.59016,-0.20053522829578813,55.19875398290351,-24.001202038030186,24.80156,59.476121,17.86539694727229,38.22511619103261,267.22488774892,4.642623135740661,0.0034847770808030757,1.060994852795506
2025-08-27T18:42:22+03:00,,286.65,26.00082474303676,22.80312,222.99517386491638,236.79772714961794,-1.200002806121996,5.50152,6.57072,-0.09740282517223994,53.69760455966075,-22.901123071379004,24.801474,59.476084,18.02054072829872,33.69208289496186,256.6872567598782,4.5774339896653595,0.003440804614853487,1.0644356574103595
2025-08-27T18:42:24+03:00,,286.65,26.997771306564392,22.103279999999998,224.99479656992298,232.0994732295452,-1.1000216708716675,6.62904,6.5124,-0.40107045659157625,50.20256200936274,-18.397674801650734,24.801376,59.476037,16.473832152968065,37.523148243587855,262.51794481351084,5.257540201459017,0.004114835129901583,1.0685504925402611
2025-08-27T18:42:28+03:00,,286.65,26.997771306564392,24.1056,217.99898189137562,233.40008742449214,0.9999832398418258,6.92064,6.78456,1.1000789666511805,51.697981854654174,-22.500052614787425,24.801206,59.475935,18.212163207168768,36.931190917322965,254.9301728086986,5.53206673951099,0.0037604294709302015,1.0723109220111913
2025-08-27T18:42:30+03:00,,286.65,26.997771306564392,24.008399999999998,222.99517386491638,235.19917490120295,2.199986045963822,6.25968,6.940079999999999,-1.3006141949469687,56.60250058097403,-24.402272494621762,24.801121,59.475894,18.648643422208963,35.762454931864994,258.7576287967814,5.079398299376725,0.003578697662285241,1.0758896196734764
2025-08-27T18:42:34+03:00,,286.65,30.0000701530499,24.99984,224.99479656992298,235.6002453577945,1.1000216708716675,6.25968,6.648479999999999,-1.1000789666511805,55.80035966779087,-22.797990668255455,24.800892,59.475825,19.827390778702753,39.08246682180868,264.07726339173166,4.859010027652759,0.0035600323120955064,1.0794496519855719
2025-08-27T18:42:36+03:00,,286.65,30.0000701530499,24.61104,224.99479656992298,234.99863967290713,0.3999818367808277,6.6679200000000005,6.6095999999999995,-0.6016056848873644,52.90119322442891,-22.500052614787425,24.800873,59.475761,19.129229205608446,40.03721167509505,265.032008245018,5.105138337127381,0.0038903789223045542,1.0833400309078765
2025-08-27T18:42:38+03:00,,286.65,28.000447448043335,24.3972,222.9206893515494,232.7984817396048,-2.3000244769936637,6.5124,6.6095999999999995,0.6016056848873644,50.7984381162988,-22.2021145613194,24.800782,59.475717,18.896105989044216,37.31196527214877,260.2326546236982,5.179617235537864,0.0038357075555523943,1.0871757384634289
2025-08-27T18:42:40+03:00,,286.65,28.997394011570965,23.79456,225.9974727114019,235.10177207603067,0.5000202678106694,6.337439999999999,6.57072,-1.701684651538545,55.19875398290351,-24.60280772291755,24.800685,59.475677,18.508328705361947,38.55215159821415,264.5496243096161,4.956139241279142,0.0038144512935886473,1.0909901897570176
2025-08-27T18:42:42+03:00,,286.65,24.99814860155782,23.79456,221.99822730138877,242.0001839294058,2.499986747494321,6.76512,6.7068,0.8995437383553924,61.99976301110639,-22.998525896551243,24.800603,59.475632,17.89305098678245,34.191994710008345,256.1902220113971,5.59583056884849,0.0036855243783008545,1.0946757141353185
2025-08-27T18:42:46+03:00,,286.65,28.000447448043335,23.502959999999998,228.9997715578874,228.90236873271516,-0.9000021045914972,6.337439999999999,6.59016,-1.598552248414997,49.19988586788379,-15.601640761412316,24.800365,59.47558,18.15284421590792,37.43391588684287,266.43368744473025,5.032275595712774,0.0034055022212732913,1.0980812163565918
2025-08-27T18:42:48+03:00,,286.65,26.997771306564392,22.00608,222.99517386491638,229.49824483965122,1.5999846429028237,6.4152,6.47352,-2.1027551081301215,49.89889437794339,-17.60126346641889,24.800291,59.475538,16.54824804580147,37.13366424408659,260.12883810900297,5.114385887634003,0.0033877696491470223,1.101468986005739
2025-08-27T18:42:50+03:00,,286.65,28.000447448043335,21.79224,218.99592845490324,231.29733231636206,3.8000279846461584,6.25968,6.5124,-1.9996227050065731,53.89813978795654,-21.89844692990006,24.800258,59.475472,16.528648808459042,38.242058469485045,257.2379869243883,4.916369782103722,0.0040930346968583,1.1055620207025973
2025-08-27T18:42:52+03:00,,286.65,24.99814860155782,22.60872,229.07998564920575,233.49749024966442,1.7000230739326654,6.37632,6.53184,-1.9996227050065731,55.30188638602706,-20.99890319154467,24.800182,59.475432,17.044069133956896,34.09442244709396,263.1744080962997,5.280325644018042,0.003341272605102969,1.1089032933077003
2025-08-27T18:42:56+03:00,,286.65,26.997771306564392,22.60872,220.99555115990984,232.20260563266874,2.400005612243992,5.851439999999999,6.37632,-3.2028340747813018,53.502798909316276,-19.19981571483389,24.799963,59.475377,17.59659150152718,35.68005180247056,256.67560296238037,4.753046562417046,0.0035125816533078,1.112415874961008
2025-08-27T18:42:58+03:00,,286.65,24.001202038030186,21.597839999999998,222.99517386491638,228.19763064470428,5.199993061268812,6.97896,6.39576,-4.698253920072751,52.99859604960115,-26.499298024800574,24.799891,59.475334,15.484730900168401,34.56467219990995,257.55984606482633,5.747078205002392,0.0033929323903103886,1.1158088073513184
2025-08-27T18:43:00+03:00,,286.65,28.000447448043335,22.20048,227.99709541640848,232.39741128301318,1.5000035076524951,7.348319999999999,6.43464,-3.002298846485514,52.90119322442891,-19.297218540006124,24.799882,59.475273,16.086604054208795,40.38409492537747,268.38119034178595,5.597349036635142,0.003676851337828073,1.1194856586891464
2025-08-27T18:43:08+03:00,,286.65,28.000447448043335,22.997519999999998,236.99826237791373,227.00014885288087,-0.300000701530499,6.62904,6.37632,-2.8017636181897254,46.799192706285645,-9.20170218980102,24.799478,59.475148,17.424634308804062,38.28917910220494,275.2874414801187,5.203089798608618,0.0032553673044057913,1.1227410259935522
2025-08-27T18:43:12+03:00,,286.65,22.001579333023614,21.90888,224.26714017010684,230.39778857800664,0.5000202678106694,6.29856,6.201359999999999,0.29793805346802804,50.901570519422336,-19.19981571483389,24.799332,59.475068,16.241347860462664,30.35542981458204,254.62256998468888,5.435071829414522,0.003554151925221738,1.126295177918774
2025-08-27T18:43:16+03:00,,286.65,26.00082474303676,23.21136,221.99822730138877,229.6013772427748,0.300000701530499,6.0652800000000004,6.18192,-0.8021409131831525,49.60095632447536,-15.49850835828877,24.799215,59.474943,17.95789720844863,34.51558721337682,256.5138145147656,4.997621306617869,0.0034914447089111167,1.1297866226276851
2025-08-27T18:43:18+03:00,,286.65,26.997771306564392,24.1056,221.99822730138877,231.80153517607715,0.300000701530499,5.50152,6.1624799999999995,0.09740282517223994,52.09905231124576,-22.998525896551243,24.799116,59.474942,19.365329342450014,34.407551396863,256.40577869825177,4.538968725997496,0.0030230299030864294,1.1328096525307716
2025-08-27T18:43:20+03:00,,286.65,24.001202038030186,23.60016,219.99860459638222,236.20185104268185,2.9000258800546614,6.14304,6.1624799999999995,-3.002298846485514,58.99746416462087,-30.40114060964148,24.799041,59.474899,18.160983071326537,31.909448786582715,251.90805338296494,5.214731623367892,0.0034529918310103793,1.136262644361782
2025-08-27T18:43:22+03:00,,286.65,22.001579333023614,22.29768,228.9997715578874,234.90123684773494,0.8000209693411684,6.18192,6.18192,-2.899166443361966,56.79730623131851,-27.100903709687937,24.79896,59.474855,16.727070347793635,29.960031077216684,258.9598026351041,5.355854681976537,0.003620759723984721,1.1398834040857668
2025-08-27T18:43:24+03:00,,286.65,26.00082474303676,23.502959999999998,228.66172645876023,233.30268459931992,-0.6999825383113268,5.98752,6.1624799999999995,-2.200157933302361,52.90119322442891,-20.299894681485068,24.79887,59.474814,18.310562998859655,34.24261285139863,262.9043393101589,4.949657082834654,0.003690943395988395,1.1435743474817552
2025-08-27T18:43:26+03:00,,286.65,24.001202038030186,24.4944,229.99671812141503,230.3003857528344,-0.3999818367808277,6.27912,6.1624799999999995,-2.1027551081301215,51.30264097601391,-21.49737647330849,24.798793,59.47477,18.931271331577726,31.754772613012307,261.7514907344273,5.33918841516429,0.0035384835852122335,1.1471128310669674
2025-08-27T18:43:28+03:00,,286.65,24.001202038030186,23.502959999999998,227.99709541640848,228.19763064470428,1.200002806121996,6.72624,6.2208000000000006,-2.6012283898939375,50.597902888003,-24.70021054808979,24.798777,59.474723,17.57258184162315,32.95822260743756,260.9553180238461,5.643769180623,0.00286698249345344,1.149979813560421
2025-08-27T18:43:30+03:00,,286.65,20.99890319154467,22.70592,222.99517386491638,228.39816587300007,-2.1000049107134933,6.35688,6.318,-0.29793805346802804,47.40079839117301,-24.499675319793997,24.798701,59.474675,16.925217068438478,28.733895653625552,251.72906951854193,5.574105966714403,0.003702411465292054,1.153682225025713
2025-08-27T18:43:32+03:00,,286.65,20.99890319154467,22.394879999999997,221.36224414879356,232.00207040437294,0.6999825383113268,6.5124,6.337439999999999,-0.6016056848873644,51.801114257777726,-24.99814860155782,24.798617,59.474626,16.481050265048292,29.139353314105165,250.50159746289873,5.688177500828772,0.003905300942882441,1.1575875259685955
2025-08-27T18:43:36+03:00,,286.65,24.99814860155782,23.30856,224.99479656992298,231.80153517607715,-0.2000195662801704,6.10416,6.24024,-0.40107045659157625,51.89851708294997,-20.397297506657306,24.798432,59.474542,17.962416205514856,33.2548415349616,258.2496381048846,5.104541669944036,0.00334326344725419,1.1609307894158496
2025-08-27T18:43:38+03:00,,286.65,28.000447448043335,24.3,221.99822730138877,228.79923632959162,-0.9999832398418258,5.96808,6.201359999999999,-0.29793805346802804,48.50087735782419,-18.90187766136586,24.79839,59.474506,19.235676526219226,36.375996871127825,258.3742241725166,4.805153835901843,0.0025152648951080638,1.1634460543109577
2025-08-27T18:43:42+03:00,,286.65,24.001202038030186,24.3,220.99555115990984,228.90236873271516,-1.5000035076524951,6.84288,6.24024,-0.8995437383553924,48.50087735782419,-21.89844692990006,24.798235,59.474421,18.262134109522606,32.76797414000521,253.76352529991505,5.753967466535731,0.002540639329537652,1.1659866936404955
2025-08-27T18:43:46+03:00,,286.65,24.99814860155782,23.9112,214.99668304489012,231.40046471948563,2.000023775463165,5.754239999999999,6.10416,-1.7990874767107847,52.90119322442891,-30.0000701530499,24.798087,59.474313,18.853482666383194,32.40866876084377,247.4053518057339,4.8579989716544345,0.0035356264643260733,1.1695223201048215
