time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2025-09-05T17:30:54+03:00,,287.15,-161.00028099506864,9.60336,238.75724280896534,224.7999909195785,0.09998113525032865,6.6679200000000005,6.62904,-1.0026761414789407,44.79957000127907,1.1000789666511805,24.797942,59.485007,16.05544713581766,168.7709524271157,69.98629038184964,-6.540273054722995,0.0038266049772809727,2.1875048699937576
2025-09-05T17:30:56+03:00,,287.15,-161.99722755859628,8.90352,236.99826237791373,224.30151763781467,0.0,7.095599999999999,6.53184,-1.0026761414789407,43.99742908809592,2.200157933302361,24.797911,59.484994,15.80461521938587,169.97310382522045,67.02515855269328,-6.987222723762889,0.001227094351939435,2.188731964345697
2025-09-05T17:30:58+03:00,,287.15,-153.99873673856996,8.203679999999999,235.9955862364348,223.29884149633574,0.0,6.84288,6.454079999999999,-1.1974817918234204,43.298420578036314,2.200157933302361,24.797805,59.484959,14.664076047955504,165.80317180962035,70.19241442681445,-6.633891111037585,0.0038590449321550062,2.192591009277852
2025-09-05T17:31:00+03:00,,287.15,-155.99835944357653,8.49528,237.99520894144138,222.8003682145719,-0.3999818367808277,6.76512,6.47352,-0.6016056848873644,42.10093878621289,1.902219879834333,24.797698,59.484926,14.93121259929667,166.61859199659315,71.37661694484822,-6.581453941344774,0.003820903049383311,2.1964119123272354
2025-09-05T17:31:04+03:00,,287.15,-155.00141288004892,6.29856,238.99788508292028,223.69991195292732,0.09998113525032865,6.6095999999999995,6.37632,-1.1000789666511805,43.602088209455644,1.3006141949469687,24.79743,59.484825,12.602399308466909,167.80676201944206,71.19112306347822,-6.460492896263269,0.0037413207596209254,2.2001532330868563
2025-09-05T17:31:06+03:00,,287.15,-157.0010355850555,7.1928,239.99483164644792,221.29921879132917,-0.9999832398418258,6.55128,6.35688,-1.0026761414789407,40.599789362970135,3.3976397251257815,24.797332,59.484787,13.468795513155076,167.95645801715145,72.03837362929647,-6.407081843547741,0.0037634209009956908,2.203916653987852
2025-09-05T17:31:08+03:00,,287.15,-161.00028099506864,7.698239999999999,237.99520894144138,217.09943815302023,-0.8000209693411684,6.39576,6.29856,-1.1000789666511805,36.199473496365414,3.5981749534215695,24.797233,59.484749,13.902377063008126,169.614158688407,68.38105025303437,-6.290972187320547,0.003787725646259115,2.207704379634111
2025-09-05T17:31:10+03:00,,287.15,-157.99798214858313,8.30088,232.9990169679006,216.2972972398371,0.2000195662801704,6.53184,6.2208000000000006,-0.6990085100596044,36.60054395295699,1.9996227050065731,24.797135,59.484712,14.5640642049405,167.6708176603604,65.32819930754019,-6.381195817365889,0.0037272518779016017,2.2114316315120126
2025-09-05T17:31:12+03:00,,287.15,-153.99873673856996,8.30088,231.99634082642166,220.6976131064418,1.2999839413723246,6.88176,6.25968,-1.0026761414789407,42.398876839680916,0.49847328176381617,24.797098,59.48472,14.796916601377033,165.7630993199353,66.23324150648637,-6.670401616406234,0.001227386122400092,2.2126590176344125
2025-09-05T17:31:14+03:00,,287.15,-157.0010355850555,9.00072,235.9955862364348,224.30151763781467,1.4000223724021665,6.37632,6.337439999999999,-1.1000789666511805,44.59903477298328,-0.20053522829578813,24.797003,59.484684,15.07744948520803,166.51191523240894,69.48367100402587,-6.200451189918881,0.003617917580615667,2.216276935215028
2025-09-05T17:31:16+03:00,,287.15,-157.99798214858313,8.39808,235.9955862364348,221.9008244762165,-1.5000035076524951,6.78456,6.337439999999999,-0.29793805346802804,40.19871890637856,1.7990874767107847,24.796903,59.484651,14.906821339118563,167.81545633269738,68.18012990373742,-6.63172331128547,0.003640013704513473,2.2199169489195416
2025-09-05T17:31:20+03:00,,287.15,-149.99949132855681,8.49528,233.99596353142817,216.69836769642865,0.3999818367808277,6.8623199999999995,6.25968,-0.8995437383553924,37.20214963784435,2.1027551081301215,24.796711,59.484582,14.840304502897878,163.36775556870043,70.62820796272774,-6.575211822797258,0.0013839774896072733,2.221300926409149
2025-09-05T17:31:24+03:00,,287.15,-146.0002459185437,9.89496,234.99863967290713,218.69799040143525,0.0,7.03728,6.35688,-0.8995437383553924,38.30222860449553,2.200157933302361,24.796447,59.484473,16.21393307288946,160.04638116417385,74.95225850873328,-6.614826307862394,0.003724003622107294,2.225024930031256
2025-09-05T17:31:26+03:00,,287.15,-146.0002459185437,9.60336,231.99634082642166,215.5008859046052,0.0,7.1150400000000005,6.454079999999999,-1.0026761414789407,34.497788844826864,3.9992454100131463,24.79634,59.484438,16.004439562924134,160.3947472395932,71.60159358682847,-6.702557618209184,0.003884709412767804,2.2289096394440238
2025-09-05T17:31:28+03:00,,287.15,-146.0002459185437,10.4976,231.99634082642166,215.1972182731859,0.3999818367808277,7.348319999999999,6.648479999999999,-0.40107045659157625,35.901535442897384,1.3980170201192088,24.796307,59.484436,17.090969603455918,159.91189178840185,72.08444903801981,-6.901289058549187,0.0010143431613966608,2.2299239826054205
2025-09-05T17:31:30+03:00,,287.15,-146.9971924820713,11.00304,231.99634082642166,218.8011228045588,0.8000209693411684,7.270560000000001,6.76512,-1.701684651538545,40.69719218814238,-0.8995437383553924,24.796201,59.484395,17.553006533761355,160.0359292116939,71.96041161472775,-6.833649591163835,0.00406694911022449,2.233990931715645
2025-09-05T17:31:32+03:00,,287.15,-151.00216747003577,10.4976,233.99596353142817,219.70066654291415,0.0,7.63992,6.88176,-1.598552248414997,38.80070188625935,0.20053522829578813,24.796099,59.484359,17.574452133212457,163.16793544824546,70.82802808318272,-7.312607462261554,0.00379131627512149,2.2377822479907663
2025-09-05T17:31:36+03:00,,287.15,-151.9991140335634,10.4976,232.9990169679006,215.59828872977747,0.9000021045914972,7.07616,7.1150400000000005,-1.9996227050065731,34.89885930141844,3.300236899953542,24.79582,59.484249,17.071790327385564,163.22041046927566,69.77860649862492,-6.774874079748619,0.00401857157416978,2.241800819564936
2025-09-05T17:31:38+03:00,,287.15,-144.00062321353712,12.091679999999998,229.99671812141503,216.49783246813288,0.9000021045914972,7.13448,7.2122399999999995,-0.6990085100596044,36.30260589948897,2.498095986770389,24.795793,59.48424,18.349249172645113,157.21156766406986,72.78515045734517,-6.577572264037784,0.0009857706725877546,2.2427865902375235
2025-09-05T17:31:40+03:00,,287.15,-144.99756977706474,12.20832,231.99634082642166,220.19913982467796,0.600001403060998,7.15392,7.23168,-0.8021409131831525,41.00085981956171,-0.40107045659157625,24.79569,59.484197,18.528424856409128,157.79320573574856,74.2031350906731,-6.623283514537412,0.004069777812735623,2.246856368050259
2025-09-05T17:31:44+03:00,,287.15,-144.00062321353712,11.29464,231.99634082642166,217.29997338131602,-0.600001403060998,7.13448,7.17336,-0.49847328176381617,37.50008769131237,2.6012283898939375,24.795469,59.484116,17.574246636205725,157.80543579345908,74.19090503296258,-6.60586088773354,0.004069770096998595,2.2509261381472574
2025-09-05T17:31:48+03:00,,287.15,-144.99756977706474,10.90584,231.99634082642166,217.79844666307986,1.5000035076524951,7.348319999999999,7.1150400000000005,-1.1000789666511805,39.09863993972738,0.8021409131831525,24.795269,59.484039,17.442026584807333,158.98223528824317,73.01410553817848,-6.85943089636017,0.0011481243381496675,2.252074262485407
2025-09-05T17:31:52+03:00,,287.15,-159.9976048535897,8.70912,233.99596353142817,223.60250912775507,1.200002806121996,6.82344,6.940079999999999,-0.8021409131831525,44.59903477298328,-0.40107045659157625,24.794981,59.483941,15.300034284176908,168.77234324893286,65.22362028249532,-6.692848118908853,0.0038784370830133984,2.2559526995684207
2025-09-05T17:31:54+03:00,,287.15,-164.99952640508178,9.29232,239.99483164644792,225.09792897304655,0.300000701530499,6.74568,6.804,-1.1974817918234204,44.501631947811035,1.9996227050065731,24.794947,59.483933,15.904258290241483,171.30214139426192,68.692690252186,-6.668101572924546,0.0011437276574711693,2.2570964272258918
2025-09-05T17:31:56+03:00,,287.15,-161.99722755859628,8.80632,240.99750778792685,221.9008244762165,-0.2000195662801704,6.7068,6.72624,-1.1974817918234204,41.00085981956171,3.5007721282493303,24.794839,59.483901,15.325589823106192,169.77044660185155,71.2270611860753,-6.600189619413068,0.0038164633927742597,2.260912890618666
2025-09-05T17:32:00+03:00,,287.15,-149.99949132855681,8.00928,240.63081479904312,223.69991195292732,0.600001403060998,6.88176,6.53184,-1.0026761414789407,43.298420578036314,1.902219879834333,24.794629,59.483832,14.386583148805428,163.83743441913862,76.7933803799045,-6.6097636704127325,0.0013463992268675112,2.2622592898455336
2025-09-05T17:32:02+03:00,,287.15,-142.99794707205817,8.59248,238.99788508292028,223.90044718122311,-0.09998113525032865,6.72624,6.57072,-1.3006141949469687,43.99742908809592,1.3980170201192088,24.794526,59.483801,14.539083024416131,159.16458593997856,79.83329914294171,-6.286384322556209,0.003654454564706884,2.2659137444102404
2025-09-05T17:32:04+03:00,,287.15,-142.99794707205817,8.203679999999999,238.9119414136507,222.5024301611039,-0.5000202678106694,6.82344,6.5124,-1.1974817918234204,41.797271154793556,3.0997016716577535,24.79442,59.483772,14.257216876076779,159.738576958806,79.17336445484472,-6.401221308801306,0.0036749962457054966,2.269588740655946
2025-09-05T17:32:06+03:00,,287.15,-142.99794707205817,8.30088,239.34738933795006,222.6972358114484,0.09998113525032865,6.53184,6.454079999999999,-1.3006141949469687,42.398876839680916,2.6012283898939375,24.794313,59.483743,14.077331809365605,159.21361259260163,80.13377674534843,-6.106682651601319,0.0037018968201242572,2.2732906374760704
2025-09-05T17:32:08+03:00,,287.15,-149.0025447650292,8.49528,239.93180628898352,223.90044718122311,0.300000701530499,6.648479999999999,6.39576,-1.3980170201192088,44.501631947811035,1.1000789666511805,24.794207,59.483713,14.601420116243107,162.56443051814793,77.3673757708356,-6.34301225388921,0.003703889439893875,2.2769945269159644
2025-09-05T17:32:12+03:00,,287.15,-162.9999037000752,7.1928,238.99788508292028,226.39854316799347,0.3999818367808277,6.78456,6.4152,-1.3006141949469687,46.30071942452182,1.598552248414997,24.793995,59.483648,13.82396072988515,171.24985305213622,67.74803203078406,-6.705595322410431,0.0013747934627166964,2.278369320378681
2025-09-05T17:32:14+03:00,,287.15,-161.99722755859628,7.3094399999999995,240.90010496275465,226.19800793969773,-0.300000701530499,6.88176,6.37632,-1.3006141949469687,45.601710914462224,1.9996227050065731,24.793886,59.483616,14.016588786500195,170.7250871156476,70.17501784710706,-6.791790488182785,0.0038428802599081587,2.282212200638589
2025-09-05T17:32:16+03:00,,287.15,-157.0010355850555,7.40664,238.99788508292028,221.29921879132917,-1.200002806121996,7.1928,6.337439999999999,-1.1974817918234204,40.399254134674344,4.698253920072751,24.793778,59.483585,14.306441750114136,168.32978513207357,70.66809995084671,-7.044111136097166,0.003786552709874793,2.285998753348464
2025-09-05T17:32:18+03:00,,287.15,-155.00141288004892,6.9984,234.99863967290713,218.89852562973104,0.8000209693411684,6.97896,6.318,-1.3006141949469687,39.402307571146714,4.497718691776963,24.793671,59.483552,13.646078706137473,167.4830410339757,67.51559863893144,-6.8130833838759965,0.003821016613498679,2.2898197699619627
2025-09-05T17:32:20+03:00,,287.15,-151.9991140335634,7.60104,234.99863967290713,220.6976131064418,-0.600001403060998,6.92064,6.25968,-0.8021409131831525,41.29879787302974,-0.40107045659157625,24.793566,59.483519,14.091258361761962,165.33023412115563,69.6684055517515,-6.6950376716509785,0.0037689782952119405,2.2935887482571746
2025-09-05T17:32:22+03:00,,287.15,-159.9976048535897,7.40664,235.9955862364348,222.89777103974416,0.09998113525032865,7.15392,6.337439999999999,-1.0026761414789407,43.000482524568284,-0.20053522829578813,24.793467,59.483483,14.339366693362903,169.82343268596426,66.17215355047054,-7.0413741681142,0.003716562374707677,2.297305310631882
2025-09-05T17:32:24+03:00,,287.15,-164.00257984155417,7.40664,238.40200897598424,224.10098240951888,-0.2000195662801704,6.74568,6.37632,-0.8021409131831525,43.40155298115986,1.7990874767107847,24.793361,59.483448,14.014936724236659,171.62528328077187,66.77672569521238,-6.673748788093299,0.0038591662847665665,2.301164476916649
2025-09-05T17:32:26+03:00,,287.15,-166.99914911008833,7.095599999999999,239.99483164644792,217.39737620648825,-1.4000223724021665,6.648479999999999,6.37632,-1.501149423242757,35.7010002146016,5.2998596049601145,24.793256,59.483418,13.655813332634278,173.28719279709546,66.70763884935246,-6.602901648310843,0.0036772835803774453,2.3048417604970264
2025-09-05T17:32:28+03:00,,287.15,-155.99835944357653,6.901199999999999,234.99863967290713,210.80263198453247,-2.7000063137744914,6.92064,6.37632,-0.8021409131831525,29.301061642990298,3.701307356545118,24.793162,59.483386,13.519759094779099,168.01630975114102,66.98232992176611,-6.769816727768147,0.0034541547715667585,2.308295915268593
2025-09-05T17:32:30+03:00,,287.15,-146.9971924820713,8.10648,231.99634082642166,208.49934164810657,0.2000195662801704,6.454079999999999,6.4152,-1.0026761414789407,29.39846446816254,3.798710181717358,24.793073,59.483351,13.968738127123904,161.57311134400288,70.42322948241878,-6.1231649546066285,0.0034358397248631747,2.311731754993456
2025-09-05T17:32:32+03:00,,287.15,-146.9971924820713,8.70912,227.99709541640848,210.80263198453247,-0.8000209693411684,6.7068,6.43464,-1.1974817918234204,31.19755194487332,1.3006141949469687,24.792976,59.483307,14.791918814929875,161.29507931474535,66.70201610166313,-6.352565196051184,0.0039698896363582,2.315701644629814
2025-09-05T17:32:36+03:00,,287.15,-151.00216747003577,9.60336,230.99939426289401,215.00241262284143,-0.300000701530499,6.88176,6.492959999999999,-1.0026761414789407,34.60092124795042,-0.40107045659157625,24.792785,59.483227,15.974646636831949,163.0564414216606,67.94295284123342,-6.583038653722517,0.002041521976681967,2.3177431666064963
2025-09-05T17:32:38+03:00,,287.15,-153.00179017504234,8.90352,227.99709541640848,213.70179842789446,0.2000195662801704,6.9984,6.57072,-0.6990085100596044,33.00236899953541,2.8017636181897254,24.792689,59.483187,15.469000433636445,164.8534932334657,63.14360218294277,-6.7552816189402005,0.0037902956234723653,2.3215334622299686
2025-09-05T17:32:42+03:00,,287.15,-146.0002459185437,9.50616,230.99939426289401,213.90233365619022,0.0,6.84288,6.55128,-1.501149423242757,34.102447966186595,0.6990085100596044,24.792504,59.483104,15.654053027013873,160.14894577973874,70.85044848315528,-6.4362662044655545,0.001658585510460701,2.323192047740429
2025-09-05T17:32:44+03:00,,287.15,-142.00100050853052,9.097919999999998,230.99939426289401,213.3981307964751,0.600001403060998,6.76512,6.47352,-0.8995437383553924,33.798780334767265,1.902219879834333,24.79241,59.483066,15.018059543107674,158.1018053779201,72.89758888497391,-6.277003103734987,0.0036672569443281966,2.326859304684757
2025-09-05T17:32:46+03:00,,287.15,-136.99907895703842,8.80632,230.99939426289401,215.30035067630945,0.2000195662801704,6.74568,6.337439999999999,-0.6016056848873644,34.89885930141844,0.6016056848873644,24.79232,59.483032,14.489504501001969,155.5117336736083,75.48766058928572,-6.1388802975372405,0.0034238282366833065,2.3302831329214406
2025-09-05T17:32:50+03:00,,287.15,-138.998701662045,8.80632,231.99634082642166,210.80263198453247,-3.6999895536163168,6.55128,6.27912,-1.1974817918234204,28.699455958102938,-0.09740282517223994,24.792139,59.482959,14.406638914638087,156.3568860143727,75.63945481204897,-6.00137351735342,0.0015867597747443495,2.331869892696185
2025-09-05T17:32:52+03:00,,287.15,-140.9983243670516,9.50616,223.99785000639537,208.9978149298704,1.5999846429028237,6.337439999999999,6.29856,-1.0026761414789407,29.702132099581874,2.6986312150661775,24.792052,59.482918,14.972170372265207,156.44783907743732,67.55001092895805,-5.8095102159132255,0.0036228101051468276,2.335492702801332
2025-09-05T17:32:56+03:00,,287.15,-138.998701662045,9.00072,226.99441927492956,213.10019274300709,0.0,6.6679200000000005,6.24024,-1.1000789666511805,32.60129854294384,1.3006141949469687,24.791793,59.482823,14.699039275245402,156.31314736102684,70.68127191390272,-6.106179759840459,0.0036967480902100366,2.339189450891542
2025-09-05T17:32:58+03:00,,287.15,-136.99907895703842,8.39808,226.99441927492956,210.99743763487695,0.6999825383113268,6.337439999999999,6.2208000000000006,-1.1974817918234204,31.19755194487332,2.8017636181897254,24.791708,59.482782,13.7309293130086,155.34650772009405,71.6479115548355,-5.759763751612423,0.003578314017572936,2.342767764909115
2025-09-05T17:33:00+03:00,,287.15,-136.99907895703842,8.90352,228.9997715578874,210.90003480970472,0.3999818367808277,6.37632,6.18192,-0.8995437383553924,31.501219576292662,1.3006141949469687,24.79162,59.482741,14.246727885454161,154.771866242386,74.2279053155014,-5.768133044851017,0.0036452519198879804,2.346413016829003
2025-09-05T17:33:02+03:00,,287.15,-142.00100050853052,10.1088,226.58761924038666,210.20102629964512,-2.400005612243992,6.47352,6.18192,-1.0026761414789407,29.301061642990298,-1.1974817918234204,24.791529,59.482702,15.723542698604541,156.68379957162477,69.90381966876188,-5.944856777150856,0.003634569177853341,2.3500475860068564
2025-09-05T17:33:04+03:00,,287.15,-138.998701662045,9.89496,226.99441927492956,213.00278991783486,1.2999839413723246,6.62904,6.27912,-0.8995437383553924,33.09977182470766,1.1000789666511805,24.791536,59.482666,15.519710824189707,155.27288913777886,71.7215301371507,-6.02122565631725,0.0021744003745384917,2.352221986381395
2025-09-05T17:33:08+03:00,,287.15,-140.9983243670516,11.29464,231.99634082642166,219.00165803285458,0.8000209693411684,6.84288,6.37632,-1.1000789666511805,39.00123711455514,-1.1000789666511805,24.791256,59.482579,17.161554724844045,155.53146406836362,76.46487675805804,-6.2283131676043295,0.003759130297780352,2.355981116679175
2025-09-05T17:33:10+03:00,,287.15,-144.00062321353712,10.303199999999999,233.99596353142817,220.6976131064418,0.9999832398418258,6.78456,6.37632,-0.8995437383553924,39.998183678082775,-0.40107045659157625,24.791159,59.48254,16.287786477209405,158.17264959193113,75.82331393949704,-6.29816435670505,0.0037763810817961945,2.359757497760971
2025-09-05T17:33:12+03:00,,287.15,-149.99949132855681,9.29232,234.99863967290713,218.1995171196714,0.0,6.68736,6.39576,-0.8021409131831525,37.70062291960817,2.899166443361966,24.791152,59.482515,15.44988564927287,162.4985953731352,72.50004429977193,-6.377799287209701,0.001517806410500362,2.3612753041714716
2025-09-05T17:33:14+03:00,,287.15,-153.00179017504234,8.90352,233.99596353142817,214.69874499142207,0.09998113525032865,6.6095999999999995,6.43464,-1.3980170201192088,34.497788844826864,3.5007721282493303,24.791053,59.48248,15.09404888030702,164.46786747551437,69.5280960559138,-6.368220246772756,0.0036819641398051018,2.3649572683112767
2025-09-05T17:33:16+03:00,,287.15,-146.0002459185437,8.70912,232.9990169679006,214.09713930653473,0.300000701530499,6.57072,6.39576,-1.3006141949469687,33.500842281299235,2.6012283898939375,24.790954,59.482442,14.625562234810022,160.55013666510303,72.44888030279756,-6.195750218646388,0.0037878903087629,2.3687451586200394
2025-09-05T17:33:18+03:00,,287.15,-144.99756977706474,9.50616,229.99671812141503,214.60134216624982,-0.09998113525032865,6.804,6.43464,-1.1000789666511805,35.00199170454199,1.7990874767107847,24.790857,59.482405,15.576383150485459,159.50834358647262,70.48837453494241,-6.373464500291879,0.0037029661303183167,2.372448124750358
2025-09-05T17:33:22+03:00,,287.15,-142.99794707205817,9.992159999999998,233.99596353142817,211.3011052662963,0.2000195662801704,7.17336,6.55128,-1.3006141949469687,31.501219576292662,6.102000518143266,24.79057,59.482307,16.30292719678174,158.35383969728863,75.64212383413954,-6.667491818600565,0.003960442412563977,2.376408567162922
2025-09-05T17:33:24+03:00,,287.15,-142.00100050853052,9.89496,229.99671812141503,214.89928021971787,1.7000230739326654,7.1150400000000005,6.68736,-1.1974817918234204,35.7010002146016,2.498095986770389,24.790555,59.482281,16.108762850814422,157.7797845893183,72.21693353209673,-6.586657316550232,0.0016284862612923944,2.3780370534242143
2025-09-05T17:33:28+03:00,,287.15,-147.99986862355027,8.10648,236.99826237791373,221.99822730138877,0.8000209693411684,7.23168,6.804,-1.3980170201192088,42.30147401450868,2.2975607584746007,24.790235,59.482198,14.745952467882546,163.06298144332203,73.9352809345917,-6.918009950914635,0.004118521138707393,2.3821555745629217
2025-09-05T17:33:30+03:00,,287.15,-146.9971924820713,7.1928,241.99445435145452,222.6972358114484,0.600001403060998,6.88176,6.74568,-1.1974817918234204,42.398876839680916,3.002298846485514,24.790125,59.482165,13.495157137509468,163.12350082555545,78.87095352589907,-6.5853814524932215,0.0038996863397374676,2.3860552609026593
2025-09-05T17:33:32+03:00,,287.15,-151.9991140335634,7.1928,237.99520894144138,220.10173699950576,0.6999825383113268,6.59016,6.68736,-1.501149423242757,40.399254134674344,3.9992454100131463,24.790019,59.482128,13.374316105460801,165.37495087692037,72.62025806452101,-6.376631407894762,0.003926097942504846,2.389981358845164
2025-09-05T17:33:34+03:00,,287.15,-146.9971924820713,7.60104,236.99826237791373,222.89777103974416,0.600001403060998,6.84288,6.648479999999999,-1.3006141949469687,43.69949103462789,1.701684651538545,24.789914,59.482093,13.85068921321165,162.60774059192147,74.39052178599226,-6.530028452347074,0.003833721906125268,2.3938150807512892
2025-09-05T17:33:36+03:00,,287.15,-149.0025447650292,7.698239999999999,240.41882041484476,223.69991195292732,-0.2000195662801704,6.76512,6.57072,-1.3006141949469687,43.69949103462789,1.0026761414789407,24.789807,59.48206,13.939650245395516,163.4763394184825,76.94248099636226,-6.485736560731938,0.0038211399301651414,2.3976362206814543
2025-09-05T17:33:38+03:00,,287.15,-155.99835944357653,6.901199999999999,237.99520894144138,223.40197389945928,0.8000209693411684,6.57072,6.5124,-1.3980170201192088,43.4989558063321,2.498095986770389,24.789698,59.482028,13.177665283737342,167.70040801287328,70.2948009285681,-6.41990286463816,0.0038430156880635493,2.401479236369518
2025-09-05T17:33:40+03:00,,287.15,-157.99798214858313,6.39576,240.99750778792685,222.8003682145719,-0.09998113525032865,6.47352,6.43464,-1.3980170201192088,42.19834161138514,2.8017636181897254,24.78959,59.481996,12.632800551885373,169.0662914565378,71.93121633138904,-6.3560080892968935,0.0038166239916099737,2.405295860361128
2025-09-05T17:33:42+03:00,,287.15,-157.99798214858313,6.6095999999999995,238.99788508292028,222.5024301611039,0.0,6.47352,6.318,-1.3006141949469687,42.7999472962725,1.7990874767107847,24.789488,59.481963,12.842728528376316,168.88314052089424,70.11474456202603,-6.352050684691937,0.0036915548410494047,2.4089874152021773
2025-09-05T17:33:44+03:00,,287.15,-155.99835944357653,6.39576,236.99826237791373,221.0986835630334,-0.9999832398418258,6.6679200000000005,6.2208000000000006,-1.1000789666511805,40.599789362970135,0.40107045659157625,24.789385,59.481932,12.778293666148565,168.25291663036055,68.74534574755319,-6.528266000378237,0.0036546042311704917,2.4126420194333478
2025-09-05T17:33:46+03:00,,287.15,-166.99914911008833,6.39576,235.9955862364348,218.4000523479672,-0.8000209693411684,6.4152,6.18192,-1.1000789666511805,37.001614409548566,4.898789148368539,24.789391,59.481926,12.728598721463452,173.50948117172857,62.48610506470624,-6.374082254664114,0.00040448232367473535,2.4130465017570226
2025-09-05T17:33:48+03:00,,287.15,-161.00028099506864,6.901199999999999,232.9990169679006,215.701421132901,0.300000701530499,6.27912,6.14304,-1.1974817918234204,35.00199170454199,4.60085109490051,24.789299,59.481894,12.999970619581658,170.04762455904051,62.95139240886007,-6.184630233016669,0.0034037229730141715,2.416450224730037
2025-09-05T17:33:52+03:00,,287.15,-146.9971924820713,8.39808,231.99634082642166,218.30264952279495,1.2999839413723246,6.68736,6.2208000000000006,-0.8995437383553924,39.49971039631895,0.8021409131831525,24.789009,59.481798,14.472272208992669,161.57451149227634,70.42182933414531,-6.3445358241766945,0.0036320807757793095,2.4200823055058165
2025-09-05T17:33:54+03:00,,287.15,-151.00216747003577,8.00928,235.9955862364348,222.19876252968456,0.6999825383113268,6.59016,6.2208000000000006,-0.8021409131831525,42.30147401450868,1.501149423242757,24.788903,59.481765,14.13894725851236,164.0611640375224,71.93442219891242,-6.3368039009520984,0.0037951085355754062,2.423877414041392
2025-09-05T17:33:56+03:00,,287.15,-147.99986862355027,7.40664,238.99788508292028,221.70028924792078,0.0,6.7068,6.24024,-1.3006141949469687,41.40193027615329,0.49847328176381617,24.788898,59.481755,13.568076167844183,163.18530962992475,75.81257545299553,-6.420053178198741,0.0006201498167732499,2.424497563858165
2025-09-05T17:34:00+03:00,,287.15,-147.99986862355027,7.60104,236.99826237791373,219.09906085802677,1.200002806121996,6.337439999999999,6.29856,-1.1974817918234204,39.20177234285093,4.199780638308934,24.788689,59.481695,13.403048769535467,162.51085662943103,74.4874057484827,-6.0444849443072615,0.0006639707035702186,2.4251615345617354
2025-09-05T17:34:04+03:00,,287.15,-147.99986862355027,8.59248,233.99596353142817,219.40272848944613,1.4000223724021665,6.318,6.29856,-1.701684651538545,40.897727416438165,0.49847328176381617,24.788431,59.481608,14.34657339495174,161.49535550274112,72.50060802868705,-5.991346326880705,0.003378603934376079,2.4285401384961114
2025-09-05T17:34:06+03:00,,287.15,-149.0025447650292,8.90352,236.99826237791373,220.39967505297375,-1.5000035076524951,6.68736,6.27912,-0.20053522829578813,39.49971039631895,-0.29793805346802804,24.788329,59.481574,15.035605979500728,162.24402476836386,74.75423760954988,-6.368800925320523,0.0037242270280811616,2.4322643655241927
2025-09-05T17:34:08+03:00,,287.15,-149.0025447650292,8.39808,236.99826237791373,221.0986835630334,0.3999818367808277,6.35688,6.2208000000000006,-1.3980170201192088,40.30185130950211,2.1027551081301215,24.788318,59.481568,14.228874586230377,162.30438342117014,74.69387895674359,-6.056102560825619,0.0004927478801287107,2.4327571134043215
2025-09-05T17:34:10+03:00,,287.15,-144.00062321353712,8.203679999999999,235.9955862364348,215.39775350148167,-0.9999832398418258,6.4152,6.1624799999999995,-1.1000789666511805,34.89885930141844,1.7990874767107847,24.788216,59.481533,13.91438548606016,159.72399829047657,76.27158794595823,-6.01767678206316,0.003757550119635182,2.4365146635239565
2025-09-05T17:34:12+03:00,,287.15,-146.0002459185437,8.30088,231.99634082642166,214.2976745348305,-0.2000195662801704,6.337439999999999,6.1624799999999995,-0.8021409131831525,33.598245106471474,1.902219879834333,24.788119,59.481495,14.010469426521459,160.65188847895178,71.34445234746988,-5.9795209364477575,0.003739438540706505,2.440254102064663
2025-09-05T17:34:16+03:00,,287.15,-149.99949132855681,8.80632,231.99634082642166,221.00128073786115,1.899985344433323,6.0652800000000004,6.24024,-1.0026761414789407,42.10093878621289,-0.40107045659157625,24.787868,59.481395,14.38235365479824,162.1723424624545,69.82399836396715,-5.774035675039804,0.0035088121706534315,2.4437629142353163
2025-09-05T17:34:18+03:00,,287.15,-147.99986862355027,7.698239999999999,233.99596353142817,226.39854316799347,1.899985344433323,6.76512,6.24024,-0.49847328176381617,47.40079839117301,-3.002298846485514,24.787856,59.481391,13.9054482952159,162.94009575696404,71.05586777446413,-6.4674449176012745,0.0004381461509864555,2.4442010603863027
2025-09-05T17:34:22+03:00,,287.15,-164.99952640508178,6.6095999999999995,233.99596353142817,215.90195636119682,0.9999832398418258,5.890319999999999,6.4152,-1.1974817918234204,36.69794677812923,3.002298846485514,24.787657,59.481325,12.39333034525549,172.06570492037028,61.930258611057894,-5.833932065096161,0.0003872371126623124,2.444588297498965
2025-09-05T17:34:26+03:00,,287.15,-151.9991140335634,8.30088,238.99788508292028,220.19913982467796,-4.599991658207815,6.92064,6.337439999999999,-0.29793805346802804,36.89848200642502,-0.6990085100596044,24.787385,59.48123,14.773121660988712,164.70437561732908,74.2935094655912,-6.675494095686395,0.0035638387483407307,2.4481521362473058
2025-09-05T17:34:28+03:00,,287.15,-164.99952640508178,7.095599999999999,231.99634082642166,209.59942061475775,-0.3999818367808277,6.6095999999999995,6.43464,-1.3006141949469687,28.401517904634908,8.30215845144563,24.787298,59.481193,13.588090805018425,172.23226963622227,59.76407119019939,-6.548951102817749,0.0034638472406470933,2.4516159834879527
