time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2026-07-17T11:48:49+03:00,7.03,293.36,26.997771306564392,14.502239999999999,156.99616544379688,149.43885212602132,-0.09597043068441288,4.723920000000001,5.13216,0.44117750225073393,,-18.5122663606769,22.473696,58.17764,10.514126046278736,38.76634045732362,195.7625059011205,3.6832684900889046,0.0026976437784149024,3.5543387157364643
2026-07-17T11:48:51+03:00,7.01,293.35,28.000447448043335,14.30784,153.99959617526267,150.02899865500606,-0.09545476866879514,4.6655999999999995,5.01552,0.4354479242994257,,-19.308677695908745,22.473739,58.177601,10.421174050583888,40.13377762207267,194.13337379733534,3.5670449966657816,0.002711572142352928,3.557050287878817
2026-07-17T11:48:53+03:00,6.93,293.35,28.000447448043335,14.40504,154.9965427387903,151.03167479648502,0.04434693334312572,4.84056,5.1127199999999995,0.4068000345428845,,-18.042440968669624,22.473776,58.177561,10.382849187189818,40.64337013026497,195.63991286905528,3.672912784776509,0.0026750480622002655,3.5597253359410175
2026-07-17T11:48:55+03:00,6.84,293.34,28.000447448043335,14.502239999999999,155.99921888026924,152.30364110167542,-0.04239887683968092,4.74336,5.0544,0.3380450991271857,,-17.870553630130377,22.473812,58.177523,10.551784689318728,40.184068267393656,196.1832871476629,3.6238107130669883,0.0025532209225906403,3.562278556863608
2026-07-17T11:48:57+03:00,6.8,293.35,26.997771306564392,14.502239999999999,156.99616544379688,153.2490214636413,0.8490661566043669,4.78224,4.996079999999999,0.46982539200727513,,-16.20324644629968,22.473841,58.177483,10.46871728470892,38.96619916474069,195.96236460853757,3.7182733039581413,0.0025740049609162528,3.5648525618245244
2026-07-17T11:48:59+03:00,6.76,293.34,26.997771306564392,14.696639999999999,158.99578814880346,153.64436234228157,0.5401846092493402,4.52952,4.89888,0.4354479242994257,,-15.859471769221187,22.473867,58.177443,10.857213798210642,37.91471335101238,196.91050149981584,3.5734575113521654,0.002541605250504464,3.5673941670750287
2026-07-17T11:49:01+03:00,6.73,293.33,26.00082474303676,14.502239999999999,158.99578814880346,154.12564689019143,-0.3332895494275999,4.74336,5.1710400000000005,0.12032113697747288,,-17.73304375929898,22.473893,58.177405,10.447984952225857,37.48079283658555,196.476580985389,3.7641282852970233,0.0024281969598265595,3.5698223640348554
2026-07-17T11:49:03+03:00,6.76,293.33,24.99814860155782,14.094,159.99846429028239,154.90486949156937,-0.02051188906568347,4.52952,5.151599999999999,0.4640958140559668,,-16.581398591086025,22.473914,58.177364,10.170544665889597,35.8460701553029,195.84453444558528,3.671598140619942,0.0025527131420949546,3.5723750771769502
2026-07-17T11:49:05+03:00,6.75,293.33,24.001202038030186,14.30784,159.99846429028239,154.97935400493637,0.5573733431032649,4.82112,4.93776,0.21772396214971285,,-16.39805209664416,22.473938,58.177323,10.09585410180907,35.201531185423136,195.19999547570552,3.939479342908265,0.0025791387789315524,3.5749542159558816
2026-07-17T11:49:07+03:00,6.73,293.34,24.001202038030186,14.40504,159.99846429028239,155.52366391031066,-0.8704374823627467,4.91832,5.1127199999999995,0.790681757280536,,-16.420970408449396,22.47397,58.177281,10.111846095254593,35.41203802152609,195.41050231180847,4.008460649095913,0.0027206363438753364,3.577674852299757
2026-07-17T11:49:09+03:00,6.67,293.34,24.001202038030186,14.21064,160.99541085381,155.2715624804531,-0.405768710511649,4.58784,5.0544,0.7734930234266114,,-15.601640761412316,22.473998,58.177239,10.191780897801717,34.551668974205086,195.5470798280151,3.778614171926369,0.0026759627090451334,3.5803508150088024
2026-07-17T11:49:11+03:00,6.67,293.33,24.001202038030186,14.30784,160.99541085381,154.29180465077937,0.1156801788369132,4.6655999999999995,4.859999999999999,0.7734930234266114,,-15.658936540925398,22.474022,58.177198,10.223327167118205,34.69908800073438,195.69449885454438,3.8358375144210064,0.002579139568349133,3.5829299545771516
2026-07-17T11:49:13+03:00,6.71,293.33,24.001202038030186,13.9968,159.99846429028239,154.41785536570816,-0.08187566892419464,4.60728,5.07384,0.8021409131831525,,-15.888119658977729,22.474048,58.177159,9.965671332744494,34.840169703000186,194.83863399328257,3.781419917074389,0.002484823141261789,3.5854147777184133
2026-07-17T11:49:15+03:00,6.71,293.34,24.001202038030186,13.9968,158.99578814880346,153.97094828550613,-1.5041288037774372,4.52952,5.07384,0.8078704911344607,,-16.23189433605622,22.474078,58.17712,10.029591147419152,34.58639224935985,193.5821803981633,3.7290234031354035,0.002529696552034086,3.5879444742704476
2026-07-17T11:49:17+03:00,6.75,293.33,24.001202038030186,13.802399999999999,158.99578814880346,152.4239622386529,-0.8979967523085391,4.5684000000000005,5.03496,0.7964113352318443,,-17.171545120070775,22.474109,58.177079,9.806660718337142,34.9239813374985,193.91976948630196,3.7456874906487183,0.0026530574460520606,3.5905975317164995
2026-07-17T11:49:19+03:00,6.73,293.32,24.001202038030186,13.8996,154.9965427387903,152.46406928431207,0.9948266196856483,4.68504,4.859999999999999,0.7964113352318443,,-17.738773337250286,22.474134,58.17704,9.806584443238625,35.206512868630284,190.2030556074206,3.8280495288956566,0.0024744936427568637,3.5930720253592563
2026-07-17T11:49:21+03:00,6.76,293.32,24.001202038030186,13.802399999999999,156.99616544379688,152.53855379767907,0.47509660372247864,4.80168,4.87944,0.8021409131831525,,-18.523725516579514,22.474165,58.176997,9.616318979388014,35.719723670099626,192.7158891138965,3.8984004370575365,0.0027650843959967884,3.5958371097552533
2026-07-17T11:49:23+03:00,6.78,293.32,24.99814860155782,13.608,154.9965427387903,153.6787398099894,-0.6619381407146401,4.64616,5.0544,0.7792226013779195,,-17.755962071104214,22.474198,58.176959,9.60001143297555,36.79968241176087,191.79622515055118,3.7203414933329206,0.0025121776565664557,3.59834928741182
2026-07-17T11:49:25+03:00,6.8,293.31,24.99814860155782,13.7052,153.99959617526267,153.83343841467473,0.42141045831872054,4.16016,4.89888,0.4239887683968092,,-16.20324644629968,22.474224,58.176918,10.089108436180622,35.03322549514033,189.032821670403,3.4064192694617237,0.002598542904065932,3.600947830315886
2026-07-17T11:49:27+03:00,6.78,293.31,26.00082474303676,13.9968,157.9988415852758,154.6642272176144,0.45882460234076317,4.58784,4.97664,0.7448451336700701,,-16.541291545426866,22.474258,58.17688,10.0760724149085,37.51469551296296,195.51353709823877,3.6390617318020695,0.0025255388673669304,3.603473369183253
2026-07-17T11:49:29+03:00,6.78,293.31,26.997771306564392,13.9968,161.99808699528896,153.8735454603339,-1.181037903103166,4.41288,4.91832,0.7448451336700701,,-16.632964792647797,22.474284,58.176842,10.262239840081248,38.25453968972485,200.2526266850138,3.465292904793683,0.0024282013879398977,3.6059015705711928
2026-07-17T11:49:31+03:00,6.78,293.32,24.001202038030186,13.9968,155.99921888026924,152.89951720861148,0.025553917662834717,4.62672,4.91832,0.7620338675239948,,-18.517995938628204,22.474319,58.176805,9.949722172616662,34.904123154776926,190.90334203504617,3.7944225808208136,0.0024852959021208713,3.6083868664733134
2026-07-17T11:49:33+03:00,6.76,293.32,24.001202038030186,13.8996,155.99921888026924,153.99959617526267,1.0486846524279458,4.93776,4.957199999999999,0.8021409131831525,,-18.781556524388385,22.474352,58.176768,9.601197712871446,36.07601729255404,192.07523617282328,3.990877550517231,0.0024576570229077844,3.610844523496221
2026-07-17T11:49:35+03:00,6.73,293.31,24.99814860155782,13.8996,158.99578814880346,153.90219335009044,0.10336158624160051,4.49064,5.09328,0.7849521793292279,,-18.40340437960204,22.474383,58.176727,10.011143958488974,35.925154079145386,194.92094222794884,3.636449015952381,0.002653061047548945,3.61349758454377
2026-07-17T11:49:37+03:00,6.67,293.32,24.001202038030186,13.9968,156.99616544379688,154.18867224765586,-0.3529992975801001,4.35456,5.1127199999999995,0.7563042895726866,,-18.781556524388385,22.474412,58.176683,10.17411543023868,34.02708437915058,191.02324982294746,3.6089423774532716,0.002799908300010196,3.6162974928437803
2026-07-17T11:49:39+03:00,6.71,293.32,24.001202038030186,13.802399999999999,155.99921888026924,154.7902779325432,0.27221224846665415,4.45176,5.1127199999999995,0.7677634454753031,,-19.010739642440715,22.474442,58.17664,9.90252043567677,34.537618888557716,190.53683776882696,3.667155657752515,0.002753984835496388,3.619051477679277
2026-07-17T11:49:41+03:00,6.69,293.32,24.001202038030186,13.7052,158.99578814880346,155.24864416864787,1.0204951289075093,4.723920000000001,5.1710400000000005,0.8021409131831525,,-19.13106077941819,22.474472,58.176597,9.584311229439558,35.56634862483335,194.5621367736368,3.842637377247709,0.0027539852332585627,3.6218054629125356
2026-07-17T11:49:43+03:00,6.69,293.33,22.998525896551243,13.802399999999999,162.99503355881663,155.90181605509702,-0.21342677868623164,4.957199999999999,5.26824,0.7792226013779195,,-19.875905913088257,22.474505,58.176556,9.440047838430997,34.8379788366573,197.83301239547393,4.068724652824528,0.002677186486643528,3.6244826493991793
2026-07-17T11:49:45+03:00,6.69,293.31,24.001202038030186,13.9968,157.9988415852758,157.44307252399892,0.9367286992593828,4.859999999999999,5.38488,0.7448451336700701,,-21.25673419935354,22.474538,58.176516,9.759319660383609,35.687815679697906,193.68665726497372,3.9473289474884115,0.002621961486288303,3.6271046108854677
2026-07-17T11:49:47+03:00,6.69,293.32,22.001579333023614,14.094,159.99846429028239,159.60312341164212,1.425461698505975,4.89888,5.3654399999999995,0.7505747116213785,,-21.050469393106447,22.474563,58.176475,9.726603327895358,32.877714365550105,192.8761786558325,4.11423164640831,0.002588669294427665,3.6296932801798953
2026-07-17T11:49:49+03:00,6.69,293.32,22.998525896551243,14.502239999999999,165.99733240530213,160.21045867448078,-0.4114982884629572,5.1127199999999995,5.28768,0.6990085100596044,,-17.681477557737203,22.474576,58.176429,9.997503304318267,34.52423781647602,200.52157022177815,4.21230102834603,0.0027954874067317903,3.632488767586627
2026-07-17T11:49:51+03:00,6.65,293.33,22.998525896551243,14.696639999999999,166.99427896882975,158.21656554742555,-0.8327368594431385,4.996079999999999,5.50152,0.6589014644004466,,-14.839606893888323,22.474593,58.176387,10.284616864443915,33.939555568492295,200.93383453732204,4.144883032519539,0.0025813845266933542,3.6350701521133204
2026-07-17T11:49:53+03:00,6.6,293.32,24.001202038030186,14.79384,164.99465626382317,156.663849922621,-0.7701698682148527,5.26824,5.5404,0.6302535746439055,,-13.596288478454435,22.474612,58.176338,10.20854971200769,36.11834067831859,201.11299694214176,4.2556907923593545,0.0030062132553096512,3.63807636536863
2026-07-17T11:49:55+03:00,6.56,293.32,24.001202038030186,15.007679999999999,160.99541085381,155.53512306621326,0.12456102466144098,5.1710400000000005,5.38488,0.6302535746439055,,-15.315161863846905,22.474637,58.17629,10.496641114956589,35.560570570827394,196.5559814246374,4.206647090123367,0.002992001877290177,3.64106836724592
2026-07-17T11:49:57+03:00,6.52,293.32,22.998525896551243,15.007679999999999,158.99578814880346,155.13405260962168,0.129431165920053,4.859999999999999,5.5404,0.6760901982543714,,-17.561156420759733,22.47467,58.176243,10.7037502604548,33.21684086046079,192.21262900926425,4.065892197886326,0.003012470348621757,3.644080837594542
2026-07-17T11:49:59+03:00,6.54,293.33,22.998525896551243,15.007679999999999,157.9988415852758,156.514880895887,-0.6637143098795457,5.13216,5.46264,0.6990085100596044,,-18.959173440878942,22.474698,58.176202,10.477121155189064,34.032199921827385,192.0310415071032,4.253139946374969,0.0026193412456331716,3.646700178840175
2026-07-17T11:50:01+03:00,6.52,293.32,24.001202038030186,15.396479999999999,160.99541085381,157.9931120073245,-0.12966034903810528,4.957199999999999,5.38488,0.6703606203030631,,-17.790339538812063,22.474722,58.176162,11.05336528135948,34.51203092155944,195.50744177536944,4.084768674908505,0.0025217745146768164,3.6492219533548518
2026-07-17T11:50:03+03:00,6.46,293.32,24.001202038030186,15.396479999999999,162.99503355881663,155.86170900943785,-0.9607356308753645,5.346,5.404319999999999,0.6875493541569879,,-16.39805209664416,22.474751,58.176116,10.735251626421967,35.68781567969788,198.6828492385145,4.342061842237254,0.0029137333684526247,3.6521356867233044
2026-07-17T11:50:05+03:00,6.41,293.32,24.001202038030186,15.396479999999999,160.99541085381,153.97094828550613,-1.273627882796307,4.97664,5.57928,0.6589014644004466,,-15.807905567659413,22.474781,58.176072,11.037352076324046,34.56920705100492,195.56461790481492,4.097971561408828,0.002810478056822573,3.654946164780127
2026-07-17T11:50:07+03:00,6.39,293.32,24.001202038030186,15.20208,158.99578814880346,151.7364128844959,-1.295858645247383,4.91832,5.50152,0.49847328176381617,,-17.303325412950862,22.474812,58.17603,10.894272910766745,34.582684372785366,193.57847252158882,4.049291915688036,0.0027089932746418677,3.657655158054769
2026-07-17T11:50:09+03:00,6.37,293.33,24.99814860155782,15.10488,154.9965427387903,150.83686914614051,-0.8786880746126305,4.97664,5.52096,0.6818197762056798,,-17.841905740373836,22.474844,58.175987,10.801165224975312,36.22581445893721,191.22235719772752,4.014626297311465,0.0027765151987658152,3.6604316732535347
2026-07-17T11:50:11+03:00,6.37,293.33,24.99814860155782,15.29928,154.9965427387903,148.447635140445,-0.9083672884004071,5.20992,5.48208,0.18334649444186346,,-19.18262698097996,22.474882,58.175948,10.804121934199747,36.756189443205386,191.7527321819957,4.1741314977867585,0.002635513307343015,3.6630671865608777
2026-07-17T11:50:13+03:00,6.35,293.33,26.00082474303676,15.20208,153.99959617526267,147.66268296111576,-1.0902240925749305,5.151599999999999,5.773680000000001,0.38961130068895977,,-20.208221434264136,22.474925,58.175905,10.810413141010553,38.05917800324468,192.05877417850735,4.05623820029455,0.0029219589303483176,3.665989145491226
2026-07-17T11:50:15+03:00,6.28,293.33,28.000447448043335,15.29928,151.9999734702561,147.5538209800409,-0.31088689963798466,5.22936,5.67648,0.6130648407899808,,-20.97025530178813,22.474971,58.175862,10.960544457408425,40.944045777384474,192.94401924764057,3.9499966467198147,0.0029675039655707625,3.6689566494567964
2026-07-17T11:50:17+03:00,6.2,293.33,28.000447448043335,15.10488,151.9999734702561,148.70546614825386,0.5440807222562297,5.5404,6.0264,0.6016056848873644,,-21.97866102121838,22.475013,58.175818,10.539043551245609,42.28903120303619,194.28900467329228,4.098565883103211,0.0029608759515466878,3.671917525408343
2026-07-17T11:50:19+03:00,6.18,293.33,28.000447448043335,15.49368,152.99692003378374,149.03778166942973,0.2940992362406516,5.69592,5.6181600000000005,0.5958761069360561,,-21.674993389799045,22.475051,58.175777,10.800772024714743,42.33511248718008,195.33203252096382,4.210529523168115,0.0027429936700516843,3.6746605190783947
2026-07-17T11:50:21+03:00,6.11,293.33,28.000447448043335,15.49368,153.99959617526267,148.76276192776695,-0.16054277419565666,5.443199999999999,5.832,0.5614986392282068,,-21.537483518967647,22.475091,58.175732,10.988905438066082,41.4476691641828,195.44726533944547,4.080008308426324,0.0029872376638457755,3.6776477567422403
2026-07-17T11:50:23+03:00,6.0,293.32,28.000447448043335,15.49368,153.99959617526267,148.21845202239265,-0.7010138623425621,5.46264,5.94864,0.045836623610465865,,-20.918689100226352,22.475131,58.175685,10.974341524067578,41.51485169135455,195.51444786661722,4.090337087151748,0.0030965098951846607,3.680744266637425
2026-07-17T11:50:25+03:00,6.13,293.32,28.000447448043335,15.70752,153.99959617526267,147.64549422726185,-0.28842695406885643,5.65704,6.045839999999999,0.5156620156177408,,-19.47483545649668,22.475172,58.175643,11.036978822333001,41.924335428041815,195.92393160330448,4.208995186081807,0.0028393652254030686,3.683583631862828
2026-07-17T11:50:27+03:00,6.26,293.33,28.997394011570965,15.610319999999998,151.9999734702561,146.923567405397,-0.21273922933207468,5.5404,5.94864,0.005729577951308233,,-20.47751159797562,22.475216,58.175599,11.094463037232696,43.00710924222841,195.0070827124845,4.051523176749481,0.0029899170525964328,3.6865735489154243
2026-07-17T11:50:29+03:00,6.16,293.34,28.997394011570965,15.804720000000001,151.9999734702561,146.21882931738608,-0.6393063078069725,5.6181600000000005,6.2208000000000006,0.017188733853924696,,-19.73839604225686,22.475265,58.175553,11.22621865752088,43.037617650662355,195.03759112091845,4.106345598594034,0.0031712915587774897,3.689744840474202
2026-07-17T11:50:31+03:00,6.22,293.33,30.0000701530499,15.610319999999998,151.9999734702561,145.92089126391807,0.25765912047033124,5.6376,6.006959999999999,0.08021409131831525,,-19.268570650249586,22.475311,58.175505,11.092161690732466,44.7218691209373,196.7218425911934,4.005689253668776,0.0032326473313652876,3.692977487805567
2026-07-17T11:50:33+03:00,6.28,293.33,30.0000701530499,15.901919999999999,150.99729732877717,147.06680685417973,0.06617662533761008,5.69592,6.318,0.14896902673401402,,-18.334649444186343,22.475358,58.175461,11.332798866501648,44.55469892256369,195.55199625134085,4.058804271350189,0.0030354380626495237,3.6960129258682164
2026-07-17T11:50:35+03:00,6.3,293.33,30.0000701530499,16.19352,153.99959617526267,148.16115624287957,0.533079932589718,5.851439999999999,6.2208000000000006,0.24064227395494575,,-18.821663570047544,22.475402,58.175415,11.504276183767207,44.73315309896313,198.7327492742258,4.15681820727497,0.0030967648857927674,3.699109690754009
2026-07-17T11:50:37+03:00,6.28,293.33,28.997394011570965,16.09632,152.99692003378374,149.4904183275831,0.5274649461974359,5.6181600000000005,6.29856,0.32658594322456924,,-17.950767721448692,22.475445,58.175371,11.509324713031553,42.68544206789301,195.68236210167674,4.129835710481119,0.0029752689458507177,3.7020849596998597
2026-07-17T11:50:39+03:00,6.26,293.33,28.997394011570965,16.19352,154.9965427387903,150.92281281541017,0.029163551772158906,5.890319999999999,6.10416,0.1432394487827058,,-17.326243724756097,22.475497,58.175324,11.404846600209748,43.496895558641626,198.49343829743194,4.27290684961478,0.0032707080041881717,3.705355667704048
2026-07-17T11:50:41+03:00,6.31,293.33,28.997394011570965,16.31016,155.99921888026924,150.84832830204314,-0.49176967556078555,5.79312,6.454079999999999,0.12605071492878112,,-17.8189874285686,22.475534,58.175277,11.588680137058608,43.021723054277686,199.02094193454693,4.235321512509136,0.0030588130901339585,3.708414480794182
2026-07-17T11:50:43+03:00,6.33,293.33,28.000447448043335,16.09632,155.99921888026924,150.03472823295735,-0.09276186703168028,5.67648,6.1236,-0.03437746770784939,,-19.555049547814995,22.475576,58.175221,11.400175225137135,41.51940187423932,197.51862075450856,4.250158233291708,0.0036197196569092635,3.7120342004510913
2026-07-17T11:50:45+03:00,6.33,293.33,28.000447448043335,15.99912,153.99959617526267,150.35558459823062,0.868604017418328,5.90976,6.1624799999999995,0.1432394487827058,,-20.96452572383682,22.475615,58.175172,11.132417226920952,42.432254430179114,196.43185060544178,4.361849822143897,0.0031941722637871144,3.7152283727148783
2026-07-17T11:50:47+03:00,6.33,293.34,28.000447448043335,15.804720000000001,155.99921888026924,151.86819317737599,1.1996590314449176,5.404319999999999,6.006959999999999,0.5042028597151245,,-20.867122898664583,22.475659,58.175123,11.320985819316162,40.951337068805316,196.95055594907456,4.081701945830407,0.003258783783741194,3.7184871564986195
2026-07-17T11:50:49+03:00,6.31,293.34,28.000447448043335,16.09632,154.9965427387903,152.84795100704972,-0.132238659116194,5.46264,6.4152,0.4812845479098915,,-19.423269254934908,22.475702,58.175073,11.561152935263268,40.8168926131965,195.8134353519868,4.134138918303164,0.0032999928646934773,3.721787149363313
2026-07-17T11:50:51+03:00,6.3,293.34,28.000447448043335,15.99912,158.99578814880346,150.882705769751,-0.707889355884132,5.7348,6.24024,0.5042028597151245,,-18.529455094530825,22.475735,58.175018,11.262169641430967,41.83167620627725,200.8274643550807,4.273041863441578,0.0034674500416867035,3.7252545994049995
2026-07-17T11:50:53+03:00,6.28,293.35,28.997394011570965,15.901919999999999,155.99921888026924,151.40982694127132,0.5231677627339547,5.754239999999999,6.337439999999999,0.5099324376664327,,-18.69561285511876,22.475774,58.174968,11.221267147369918,43.391417868847725,199.39063674911696,4.181477193426939,0.003249682255540285,3.72850428166054
2026-07-17T11:50:55+03:00,6.2,293.35,28.000447448043335,15.901919999999999,154.9965427387903,152.55574253153299,0.23164683657139182,6.006959999999999,6.318,0.5213915935690492,,-18.523725516579514,22.475823,58.174917,10.96691114710043,42.90145204745926,197.89799478624957,4.400252260725301,0.0034364881524974224,3.731940769813037
2026-07-17T11:50:57+03:00,6.16,293.35,28.000447448043335,15.901919999999999,157.9988415852758,153.26621019749518,0.7815144325584429,5.96808,6.2208000000000006,0.5042028597151245,,-17.85909447422776,22.475865,58.174866,10.99542359891903,42.76353490453019,200.762376489806,4.381538365188906,0.0033420778604070058,3.735282847673444
2026-07-17T11:50:59+03:00,6.18,293.34,26.997771306564392,15.901919999999999,159.99846429028239,154.42358494365948,-0.28149416474777345,5.87088,6.25968,0.5328507494716656,,-16.741826773722657,22.475895,58.174816,10.998606716968851,41.020946996382634,201.01941128666502,4.429400946172755,0.0031522289598224255,3.7384350766332664
2026-07-17T11:51:01+03:00,6.2,293.34,28.000447448043335,15.901919999999999,159.99846429028239,153.93084123984696,0.7445013589929916,5.890319999999999,6.14304,0.5557690612768985,,-16.478266187962475,22.475925,58.174767,11.052638149718168,42.48983928121356,202.48830357149595,4.343505080632843,0.0030949748166979015,3.7415300514499643
2026-07-17T11:51:03+03:00,6.2,293.34,26.00082474303676,15.70752,159.99846429028239,154.6527680617118,-0.2688317974753823,5.79312,6.318,0.5557690612768985,,-16.105843621127445,22.475957,58.174718,10.803474360243134,39.59678600550532,199.5952502957877,4.4638828097056065,0.0031150363473086075,3.744645087797273
2026-07-17T11:51:05+03:00,6.22,293.35,26.00082474303676,15.804720000000001,159.99846429028239,152.88232847475757,-1.17553750826991,5.52096,6.27912,0.6073352628386726,,-16.340756317131078,22.475988,58.174668,11.109397944967752,38.584236206270305,198.5827004965527,4.315690766149107,0.003161936172591609,3.747807023969864
2026-07-17T11:51:07+03:00,6.26,293.36,24.99814860155782,15.70752,158.99578814880346,152.3552073032372,0.4170559790757262,5.90976,6.18192,0.664631042351755,,-17.65282966798066,22.476021,58.174618,10.648381382799357,38.562259300204204,197.55804744900766,4.6210260358546735,0.0031822071477340497,3.750989231117598
2026-07-17T11:51:09+03:00,6.24,293.35,24.001202038030186,15.70752,155.99921888026924,151.35826073970958,-0.34314442350385005,5.5598399999999994,5.9292,0.6359831525952138,,-18.821663570047544,22.47606,58.174576,10.866336762750231,36.013378361795276,192.01259724206452,4.497241858836239,0.0028109334287993483,3.7538001645463974
2026-07-17T11:51:11+03:00,6.24,293.35,24.001202038030186,15.396479999999999,153.99959617526267,151.6561987931776,-1.2217179065574544,5.94864,6.27912,0.6302535746439055,,-19.555049547814995,22.476109,58.174532,10.251812581944508,37.65302159773162,191.6526177729943,4.709685070499416,0.0030670670101556486,3.756867231556553
2026-07-17T11:51:13+03:00,6.24,293.36,24.001202038030186,15.396479999999999,151.9999734702561,149.16383238435853,-0.7913693066346931,5.20992,6.1236,0.6302535746439055,,-20.81555669710281,22.476152,58.17449,10.846067358319058,35.26845134674133,187.26842481699742,4.253668624509916,0.0028689531515692984,3.7597361847081223
2026-07-17T11:51:15+03:00,6.22,293.36,24.99814860155782,15.396479999999999,155.99921888026924,147.67414211701836,-0.4579078698685539,5.1710400000000005,6.006959999999999,0.6302535746439055,,-23.05009209811302,22.476184,58.174446,10.930517480038926,36.530405117886744,192.52962399815598,4.155143134496867,0.0028325697440855914,3.7625687544522077
2026-07-17T11:51:17+03:00,6.2,293.36,26.00082474303676,15.396479999999999,151.9999734702561,146.86054204793263,-0.6431451250343492,5.65704,6.0652800000000004,0.6703606203030631,,-24.711669703992406,22.47623,58.174399,10.606015505513618,39.52322167039543,191.52319514065152,4.363652395071725,0.0031791369902939774,3.7657478914425018
2026-07-17T11:51:19+03:00,6.22,293.35,26.997771306564392,15.49368,150.99729732877717,151.57025512390797,6.123314548122134,5.404319999999999,6.08472,0.6818197762056798,,-25.89769233991321,22.476275,58.174355,10.956499752989492,39.936844983870714,190.93414231264788,4.143775863179553,0.0030048557497884694,3.7687527471922904
2026-07-17T11:51:21+03:00,6.22,293.36,24.99814860155782,15.901919999999999,155.99921888026924,168.30635231967932,7.643486170163234,5.81256,5.754239999999999,0.7964113352318443,,-21.03901023720383,22.476313,58.174307,10.913879476324745,38.00480319556638,194.00402207583562,4.580059772784079,0.003126498687116318,3.771879245879407
2026-07-17T11:51:23+03:00,6.15,293.36,24.001202038030186,16.69896,180.99736748182707,183.63870291738016,6.581107826431662,4.996079999999999,5.3654399999999995,0.1432394487827058,,-5.036299019199936,22.476315,58.174259,12.303841472787198,33.50811901232831,214.50548649415538,4.16576948567024,0.0028858667630637254,3.7747651126424704
2026-07-17T11:51:25+03:00,6.11,293.35,20.00195662801704,16.19352,200.9993241098441,194.55354891462233,4.642046760370416,4.49064,4.97664,-0.395340878640268,,2.859059397702808,22.476296,58.174214,12.071872932409294,27.31212790398365,228.31145201382776,3.9900240345446343,0.002771082275907584,3.777536194918378
2026-07-17T11:51:27+03:00,6.11,293.36,5.998868115019719,15.29928,205.99551608338487,208.05816414585584,7.7322946284085114,4.14072,4.393439999999999,-0.5557690612768985,,6.995814678547352,22.476256,58.174177,11.189605708105754,8.215251877080135,214.210767960465,4.098228878194012,0.0025600083522195785,3.7800962032705976
2026-07-17T11:51:29+03:00,6.15,293.36,-3.99838597332045,14.40504,220.99555115990984,216.28010850598312,0.302750898947127,4.16016,4.21848,-1.1000789666511805,,14.604694197884685,22.476207,58.174149,10.259107679699447,5.618667543592068,215.37688361631777,4.140172734536524,0.002290163533475783,3.7823863668040736
2026-07-17T11:51:31+03:00,6.16,293.36,-9.997254088340169,13.9968,238.99788508292028,212.64182650690242,-3.3104928444863835,4.16016,4.31568,-1.2433184154338865,,17.807528272665987,22.476146,58.174129,9.926115752957802,14.169687618027865,224.8281974648924,4.033587108301747,0.00227677441015805,3.7846631412142315
2026-07-17T11:51:33+03:00,6.18,293.36,-16.99879834483883,14.094,231.99634082642166,210.55626013262622,3.181118974345844,3.36312,4.23792,-0.7677634454753031,,12.937387014053987,22.476089,58.174107,10.922156248333328,22.16356218288044,209.83277864354122,3.114621380873182,0.0022389660799403354,3.7869021072941718
2026-07-17T11:51:35+03:00,6.16,293.35,-22.99766645985855,14.30784,221.99822730138877,218.0047114693269,2.7224089635641064,4.02408,4.35456,-0.2864788975654116,,9.33348248268111,22.476036,58.174078,10.719510035731624,31.431403820467295,190.56682348092147,3.4336070383661355,0.0024208921608533415,3.7893229994550253
2026-07-17T11:51:37+03:00,6.16,293.36,-24.000342601337486,13.9968,231.99634082642166,222.27324704305158,1.3604882845381396,4.6655999999999995,4.4712,-0.492743703812508,,12.077950321357752,22.475971,58.174051,9.917821047501176,35.03145623787725,196.9648845885444,3.8203659950506723,0.0026227371023071783,3.7919457365573326
2026-07-17T11:51:39+03:00,6.16,293.36,-22.99766645985855,13.802399999999999,241.99445435145452,223.40197389945928,0.04194051060357626,4.510079999999999,4.80168,-0.6760901982543714,,13.802553284701533,22.475904,58.174031,9.810319268750362,33.34487763583303,208.6495767156215,3.767617443107009,0.0024403573532921666,3.794386093910625
2026-07-17T11:51:41+03:00,6.18,293.37,-25.99996530634406,13.7052,237.99520894144138,225.26981631158577,2.7180544843211125,4.68504,5.1710400000000005,-0.7505747116213785,,13.12646308644716,22.475835,58.174006,9.713907634481043,38.20596531104866,199.78924363039272,3.6814693117571498,0.002653590719117265,3.797039684629742
2026-07-17T11:51:43+03:00,6.16,293.36,-27.99958801135063,14.094,234.99863967290713,228.35232924938958,0.32228875976108806,5.1710400000000005,5.22936,-0.9167324722093171,,14.375511079832355,22.475762,58.173975,9.832620773579137,42.293428993187064,192.70521067972007,3.825061078502224,0.0029708884906562154,3.800010573120398
2026-07-17T11:51:45+03:00,6.16,293.38,-29.002264152829575,14.30784,240.99750778792685,227.21787281503057,-1.3403201701495349,5.09328,5.307119999999999,-1.1229972784564135,,16.0084407959552,22.475682,58.17395,10.157991631281218,43.072070713718034,197.92543707420882,3.720616883225711,0.0029475914143359213,3.802958164534734
