time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2026-06-10T19:07:38+03:00,19.31,287.0,-34.70188685783615,15.10488,339.9988852085818,337.0023159400476,-0.9000021045914972,5.79312,5.832,-1.0026761414789407,156.29715693373726,-16.39805209664416,24.72193,59.486367,10.855344630347622,52.38902132812645,287.60986388045535,3.5355235623654715,0.0016585570230054014,3.9240112855563645
2026-06-10T19:07:40+03:00,19.38,287.0,-30.702641447823,15.10488,343.998130618595,334.4984903753259,-1.7000230739326654,5.90976,6.318,-1.501149423242757,153.50112289349886,-19.19981571483389,24.721778,59.486466,10.467824453426706,47.456256512511146,296.5418741060838,3.995901351863822,0.001646671467140414,3.925657957023505
2026-06-10T19:07:41+03:00,19.38,287.007,-31.69958801135063,15.10488,342.99545447711597,334.4984903753259,-1.5999846429028237,5.443199999999999,5.598719999999999,-0.29793805346802804,153.90219335009044,-20.09935945318928,24.72176,59.486491,10.857243063139897,46.973766807259295,296.02168766985665,3.7140757636762776,0.0015999582628109525,3.927257915286316
2026-06-10T19:07:42+03:00,19.38,287.0,-30.702641447823,15.804720000000001,337.99926250357527,332.80253530173866,0.09998113525032865,5.5598399999999994,5.96808,-0.6990085100596044,152.80211438343926,-19.102412889661643,24.721742,59.486515,11.383837015435141,45.142720152827735,292.85654235074753,3.921595510272505,0.0015436424653846258,3.928801557751701
2026-06-10T19:07:43+03:00,19.38,287.005,-30.702641447823,15.49368,336.99658636209637,332.4014648451471,0.9000021045914972,5.443199999999999,5.9292,-1.1974817918234204,151.9999734702561,-18.002333923010465,24.721843,59.486489,11.16489549913287,45.11645107936789,291.8801352827285,3.841092923910665,0.003455974523798019,3.9322575322754987
2026-06-10T19:07:45+03:00,19.38,287.009,-32.70226415282958,15.396479999999999,342.0901811608093,334.89956083191754,0.3999818367808277,5.346,5.69592,0.20053522829578813,155.59814842367769,-18.099736748182707,24.721694,59.486587,11.274130801860082,47.546284225781136,294.5438969350282,3.6085200927208256,0.0015622558994382754,3.933819788174937
2026-06-10T19:07:46+03:00,19.35,287.01,-31.69958801135063,15.20208,337.99926250357527,335.1000960602133,0.600001403060998,5.87088,6.337439999999999,-1.9996227050065731,155.0022723167416,-17.60126346641889,24.721675,59.486614,10.663053636865598,48.516334919048404,289.48292758452686,3.8889090458381204,0.0017233897130242226,3.9355431778879613
2026-06-10T19:07:47+03:00,19.23,287.025,-33.69921071635721,15.10488,339.9988852085818,335.79910457027285,-1.5000035076524951,6.1624799999999995,6.0652800000000004,-0.8995437383553924,155.09967514191385,-19.600886171425465,24.721656,59.48664,10.547497277174653,52.614306262458854,287.38457894612293,3.741718967911248,0.0016669090799880765,3.937210086967949
2026-06-10T19:07:48+03:00,19.46,287.01,-30.702641447823,15.10488,340.99583177210945,334.0974199187343,0.09998113525032865,6.0652800000000004,5.96808,-0.09740282517223994,154.1027285783862,-20.299894681485068,24.721642,59.486665,10.363302603088616,48.08975615301745,292.906075619092,4.05139851208196,0.0015622556295164182,3.9387723425974657
2026-06-10T19:07:49+03:00,19.5,287.016,-29.69996530634406,15.396479999999999,341.9985079135884,334.4984903753259,0.6999825383113268,6.006959999999999,6.24024,-0.40107045659157625,154.6986046853223,-19.89882422489349,24.721629,59.486691,10.604835322942362,45.99868759752542,295.999820316063,4.172884020678866,0.001612375301858543,3.9403847178993243
2026-06-10T19:07:50+03:00,19.38,287.02,-32.70226415282958,15.99912,343.998130618595,335.3980341136813,1.899985344433323,5.94864,5.754239999999999,-1.1974817918234204,155.59814842367769,-18.70134243307007,24.721615,59.486718,11.453558500744007,48.99840956415039,294.9997210544446,3.902783601665251,0.001678209640161288,3.9420629275394856
2026-06-10T19:07:51+03:00,19.27,287.023,-33.69921071635721,15.901919999999999,344.9950771821226,337.901859678403,-0.600001403060998,5.81256,5.7153599999999996,1.1000789666511805,159.00151772675477,-20.99890319154467,24.721699,59.486689,11.526448875213912,49.94695888867676,295.04811829344584,3.7403619793645966,0.0031000807535952633,3.945163008293081
2026-06-10T19:07:53+03:00,19.42,287.027,-31.69958801135063,15.20208,345.05810253958697,334.89956083191754,-0.3999818367808277,6.18192,6.1236,-2.4006931615981495,153.70165812179465,21.62342718823727,24.721567,59.486791,10.45961452522803,49.79284656014411,295.2652559794428,3.990757270369808,0.0015999565863890385,3.9467629648794698
2026-06-10T19:07:54+03:00,19.38,287.02,-30.702641447823,15.804720000000001,348.9943225921357,336.8991835369241,-1.2999839413723246,6.55128,5.7348,1.1974817918234204,157.9014387601036,-23.600131581438607,24.721555,59.486815,10.707620601838139,48.906052064859296,300.0882705272764,4.306127809163364,0.0014883460998870819,3.948251310979357
2026-06-10T19:07:55+03:00,19.53,287.018,-27.700342601337486,15.99912,344.9950771821226,335.9996397985687,0.9565530389709094,6.4152,6.29856,-2.6642537473583277,155.3976131953819,22.94695969498947,24.72165,59.486799,10.741411877977537,43.818874120977284,301.1762030611453,4.628773281002149,0.0030546398330079587,3.951305950812365
2026-06-10T19:07:57+03:00,19.53,287.034,-29.69996530634406,16.31016,342.99545447711597,330.51070412121544,3.659252254382516,6.045839999999999,6.88176,-2.6012283898939375,153.99959617526267,21.79531452677652,24.721509,59.486894,11.45706487044694,44.85613995411043,298.1393145230055,4.285774916387449,0.0016201543123767787,3.9529261051247415
2026-06-10T19:07:58+03:00,19.46,287.04,-33.69921071635721,16.09632,338.9962090671029,331.37014081391163,-1.4773143789653147,5.754239999999999,6.7068,-2.778845306384493,158.80098249845895,22.90685264933031,24.721595,59.486879,11.751030728030573,49.46409005109143,289.53211901601145,3.7398215708866527,0.0027751640394295517,3.955701269164171
2026-06-10T19:07:59+03:00,19.57,287.047,-30.702641447823,16.407359999999997,335.9996397985687,332.5618930277837,0.23835044277442244,5.98752,6.37632,-2.641335435553095,159.2994557802228,21.663534233896424,24.721571,59.486903,11.666779622149544,45.89358268489062,290.10605711367805,4.167273352913497,0.0016178805659751042,3.957319149730146
2026-06-10T19:08:00+03:00,19.46,287.04,-34.70188685783615,15.901919999999999,337.99926250357527,331.60505350991525,-0.4431828545336917,5.94864,6.1624799999999995,-2.5267438765269303,157.79830635698005,22.030227222780155,24.721559,59.486933,11.52040912774461,51.79738673265757,286.2018757709177,3.6789021303956653,0.001840044829009909,3.959159194559156
2026-06-10T19:08:02+03:00,19.53,287.05,-33.69921071635721,15.29928,346.9946998871292,337.50078922181143,-1.7000230739326654,6.08472,5.96808,0.6990085100596044,157.39723590038847,-23.697534406610853,24.721536,59.486986,10.779336306967656,51.95091922308393,295.04378066404524,3.75023366554712,0.002633097420959369,3.961792291980115
2026-06-10T19:08:03+03:00,19.53,287.05,-31.69958801135063,15.901919999999999,342.99545447711597,336.20017502686443,2.7000063137744914,6.35688,6.6679200000000005,-2.733008682774027,157.2998330752162,22.42556810142042,24.721523,59.487011,11.012221360263771,49.3572228096387,293.63823166747727,4.140496003540472,0.0015541850956185862,3.9633464770757336
2026-06-10T19:08:04+03:00,19.53,287.05,-33.69921071635721,15.610319999999998,345.9977533236015,338.8014034167584,-0.9000021045914972,6.337439999999999,6.5124,-2.7845748843358007,158.30250921669514,23.164683657139182,24.721509,59.487035,10.919439970178257,52.48402245651681,293.5137308670847,3.8593909448039923,0.0015045280661883974,3.964851005141922
2026-06-10T19:08:05+03:00,19.65,287.06,-34.70188685783615,16.09632,343.998130618595,338.19979773187106,-0.300000701530499,6.045839999999999,5.90976,-2.6757129032609446,158.30250921669514,23.30219352797058,24.721502,59.487059,11.646122884566005,51.89202123920131,292.1061093793937,3.731162673440511,0.0014583175727779002,3.9663093227146997
2026-06-10T19:08:07+03:00,19.53,287.06,-31.69958801135063,15.99912,348.9943225921357,337.7013244501072,-0.2000195662801704,6.14304,6.29856,-2.9621918008263566,157.20243025004396,24.51686405364793,24.721486,59.487108,11.245759359855107,48.38027238096731,300.6140502111684,4.080106723634071,0.0031798829977554986,3.9694892057124553
2026-06-10T19:08:09+03:00,19.68,287.07,-29.69996530634406,16.19352,351.9966214386213,335.9996397985687,-0.600001403060998,6.35688,6.47352,-3.197104496829994,154.80173708844583,26.06957967845246,24.72148,59.487158,11.126798180094148,46.142973988205995,305.8536474504153,4.404435459735471,0.003831516748930604,3.973320722461386
2026-06-10T19:08:10+03:00,19.68,287.07,-29.69996530634406,16.09632,353.99624414362785,328.5225405721114,-0.9228058248377038,5.98752,6.27912,0.49847328176381617,155.09967514191385,-24.99814860155782,24.721477,59.487181,11.292014463444684,44.93110276797566,309.06514137565216,4.238904026348221,0.0013855058366649378,3.974706228298051
2026-06-10T19:08:11+03:00,19.68,287.07,-28.697289164865122,16.407359999999997,353.99624414362785,335.1000960602133,-0.300000701530499,5.7153599999999996,6.35688,0.40107045659157625,155.59814842367769,-22.700587843083216,24.721476,59.487205,11.719879974938667,42.23983385421812,311.7564102894097,4.231294852213304,0.0014429079750025678,3.9761491362730537
2026-06-10T19:08:12+03:00,19.68,287.07,-30.702641447823,16.893359999999998,356.9985429901134,336.10277220169223,-0.9000021045914972,5.890319999999999,6.14304,-0.8021409131831525,155.30021037020964,-21.89844692990006,24.72147,59.487232,12.205040626761145,44.96806217519239,312.030480814921,4.167406270785397,0.0016332057987311181,3.9777823420717846
2026-06-10T19:08:13+03:00,19.53,287.08,-31.69958801135063,16.893359999999998,352.9992975801002,330.0065012615002,-0.35935912910605233,5.90976,6.2208000000000006,-2.6757129032609446,156.29715693373726,22.259410340832485,24.72146,59.487258,12.264887692828125,46.3660851295362,306.633212450564,4.07801853631351,0.00159232022134422,3.9793746622931288
2026-06-10T19:08:14+03:00,19.61,287.07,-30.702641447823,16.79616,341.637544502656,335.002693235041,-0.600001403060998,5.81256,6.648479999999999,-1.7990874767107847,153.70165812179465,-22.998525896551243,24.721455,59.487282,12.165892591704496,44.8220543994623,296.8154901031937,4.122845639271542,0.0014506331308163844,3.980825295423945
2026-06-10T19:08:15+03:00,19.68,287.07,-31.69958801135063,16.79616,353.99624414362785,335.002693235041,-0.300000701530499,5.67648,6.1624799999999995,0.8021409131831525,157.20243025004396,-23.600131581438607,24.721447,59.487312,12.332672678188523,45.69600195045135,308.3002421931765,3.9648238755586087,0.0018196845552858822,3.982644979979231
2026-06-10T19:08:16+03:00,19.76,287.08,-28.697289164865122,16.893359999999998,349.9969987336147,334.4010875501537,-0.5000202678106694,5.6181600000000005,6.72624,-1.598552248414997,152.89951720861148,-24.001202038030186,24.721438,59.487335,12.265636516665117,41.40296660328866,308.594032130326,4.214051631344034,0.0014094982485582204,3.9840544782277894
2026-06-10T19:08:17+03:00,19.8,287.07,-29.69996530634406,16.79616,349.9969987336147,336.2975778520367,-0.6999825383113268,5.5404,6.10416,-0.09740282517223994,156.49769216203305,-24.797613373262028,24.721407,59.487367,12.293970414210506,42.60190632285608,307.3950924107586,4.078147525237726,0.002143524565195817,3.9861980027929853
2026-06-10T19:08:18+03:00,19.61,287.08,-29.69996530634406,17.107200000000002,344.9950771821226,335.3980341136813,0.8000209693411684,5.890319999999999,6.35688,-1.0026761414789407,155.99921888026924,-23.600131581438607,24.721395,59.487391,12.340726150374254,43.37918953168932,301.61588765043325,4.281227009314386,0.0014883445626874595,3.9876863473556727
2026-06-10T19:08:20+03:00,19.68,287.09,-29.69996530634406,17.009999999999998,345.9977533236015,335.1000960602133,-0.9999832398418258,5.754239999999999,6.18192,-0.40107045659157625,154.6986046853223,-21.49737647330849,24.721183,59.487481,12.345390636675555,43.05210150308366,302.9456518205178,4.204814375895717,0.001466176592281137,3.9891525239479537
2026-06-10T19:08:22+03:00,19.68,287.07,-31.69958801135063,17.107200000000002,335.9996397985687,332.4988676703193,1.200002806121996,6.1624799999999995,5.832,-0.6990085100596044,153.00264961173502,-18.59821002994652,24.7213,59.487495,12.298045119304009,46.96601246190315,289.0336273366655,4.205474013540492,0.0018702030251177863,3.9910227269730716
2026-06-10T19:08:23+03:00,19.68,287.08,-31.69958801135063,16.60176,344.37055318542997,332.20092961685134,1.7000230739326654,6.24024,6.18192,-0.40107045659157625,152.4984467520199,-17.200193009827313,24.721266,59.487516,11.758909119523477,47.89146964768321,296.47908353774676,4.18431230135978,0.0016340020947149295,3.9926567290677863
2026-06-10T19:08:24+03:00,19.68,287.08,-32.70226415282958,16.60176,339.9988852085818,334.0974199187343,0.6999825383113268,6.045839999999999,5.65704,1.0026761414789407,155.09967514191385,-17.400728238123104,24.72125,59.487539,11.968598945240425,48.54005146350329,291.4588337450785,4.002928559908604,0.0014661763129535656,3.99412290538074
2026-06-10T19:08:25+03:00,19.68,287.07,-31.69958801135063,16.69896,339.89002322750696,335.30063128850907,-0.600001403060998,6.0652800000000004,6.7068,-0.8021409131831525,155.09967514191385,-20.20249185631283,24.72123,59.487563,11.97059901553373,47.14044988121512,292.74957334629187,4.125624903328988,0.0015663961318117855,3.995689301512552
2026-06-10T19:08:26+03:00,19.68,287.09,-30.702641447823,16.69896,340.99583177210945,335.7017017451006,-1.7000230739326654,5.98752,6.39576,-2.4751776749651566,156.10235128339278,21.31402997886662,24.721209,59.487584,11.948434838146412,45.527175441543505,295.468656330566,4.194682216023182,0.001415639631499129,3.997104941144051
2026-06-10T19:08:27+03:00,19.8,287.09,-26.69766645985855,16.407359999999997,338.9962090671029,334.4984903753259,-1.5999846429028237,6.0264,6.1624799999999995,-2.853329819751499,153.79906094696688,23.055821676064326,24.721183,59.487608,11.351079829213091,40.49737757716389,298.498831489939,4.582689642120328,0.001646405501836996,3.998751346645888
2026-06-10T19:08:28+03:00,19.83,287.1,-24.698043754851973,16.19352,340.4687106005891,333.10047335520665,0.6999825383113268,5.96808,6.29856,-2.7845748843358007,153.1974552620795,22.826638558011993,24.721151,59.487631,11.056273231488158,37.7329286063692,302.7357819942199,4.719987067497167,0.0016926177353289694,4.000443964381217
2026-06-10T19:08:30+03:00,19.83,287.09,-30.702641447823,17.107200000000002,335.9996397985687,332.0003943885555,1.8000042091829944,5.754239999999999,6.55128,-2.3491269600363753,153.10005243690728,18.833122725950158,24.721097,59.487677,12.509449267767431,44.286225418679834,291.71341437988883,4.11923381571641,0.0030656043415806106,4.003509568722798
2026-06-10T19:08:32+03:00,19.91,287.1,-30.702641447823,17.009999999999998,344.6627616609467,332.60200007344287,1.200002806121996,5.87088,6.9984,-2.131402997886662,153.3979904903753,17.572615576662347,24.721049,59.487725,12.331910971535393,44.77069267387324,299.89206898707346,4.1679201241803225,0.002966006821925154,4.006475575544723
2026-06-10T19:08:34+03:00,19.83,287.1,-29.69996530634406,16.69896,337.4721413320549,335.1000960602133,-2.499986747494321,6.1236,6.4152,-2.532473454478239,154.80173708844583,21.65780465594512,24.721017,59.487776,11.777311648441673,44.62843276562663,292.8437085664283,4.358028450009753,0.0029660049988215298,4.009441580543545
2026-06-10T19:08:35+03:00,19.83,287.1,-28.697289164865122,16.79616,336.99658636209637,332.29833244202354,0.3999818367808277,6.29856,6.95952,-2.589769233991321,153.10005243690728,20.259787635825912,24.720995,59.487804,11.669987649081827,43.717825205751296,293.27876115634507,4.552297917411986,0.0018119922417549968,4.0112535727853
2026-06-10T19:08:37+03:00,19.98,287.11,-30.702641447823,17.398799999999998,334.9110199878201,330.9003154219043,-0.300000701530499,5.69592,6.18192,-2.5840396560400127,149.89721836212598,20.173843966556287,24.720876,59.487913,12.83510632754991,43.79871717313259,291.1123028146875,4.111176785795811,0.0016336487146909463,4.012887221499991
2026-06-10T19:08:38+03:00,19.83,287.11,-30.702641447823,17.2044,340.99583177210945,331.1982534753724,1.2999839413723246,5.404319999999999,5.851439999999999,-2.360586115938992,152.09737629542832,19.64099321708462,24.72095,59.487881,12.857200289404616,43.09559856481076,297.9002332072987,3.9463142492755314,0.0029664257752174774,4.015853647275208
2026-06-10T19:08:39+03:00,19.83,287.1,-29.69996530634406,17.009999999999998,341.9985079135884,331.3987887036681,2.1000049107134933,5.42376,6.18192,-2.2517241348641353,152.4984467520199,18.454970581163817,24.720933,59.487904,12.588905070349416,42.025245486106485,299.9732624274819,4.029039699054428,0.0014766184843846453,4.017330265759593
2026-06-10T19:08:41+03:00,19.83,287.12,-29.69996530634406,17.2044,343.998130618595,327.3880841377524,-1.2880664192336038,5.52096,6.006959999999999,-2.6012283898939375,153.99959617526267,21.62342718823727,24.720904,59.487955,12.706641295226095,42.13154539948704,301.86658521910795,4.094380435211754,0.003160544439604686,4.020490810199198
2026-06-10T19:08:43+03:00,19.83,287.134,-26.69766645985855,16.60176,340.99583177210945,331.89726198543195,0.2000195662801704,5.87088,6.2208000000000006,-1.701684651538545,151.70203541678808,22.603185017910977,24.720875,59.488004,11.65906289591298,39.77315858415545,301.222673187954,4.512260395697349,0.0032692739429984637,4.0237600841421965
2026-06-10T19:08:44+03:00,19.87,287.14,-27.700342601337486,16.69896,335.9996397985687,325.7379656877756,0.5551961034817677,5.87088,6.318,-2.859059397702808,150.8024916784327,22.597455439959663,24.720851,59.488028,11.820293017161507,41.0491977635418,294.95044203502687,4.427500483434623,0.0016178695191955144,4.025377953661392
2026-06-10T19:08:45+03:00,19.98,287.13,-27.700342601337486,16.79616,339.8327274479939,326.36248968446824,0.705712116262635,5.69592,5.90976,-2.813222774092342,151.19783255707296,22.729235732839758,24.720827,59.488048,12.047595117429536,40.396029200006694,299.4366982479872,4.337917109883294,0.0014077016974232282,4.0267856553588155
2026-06-10T19:08:46+03:00,19.98,287.14,-27.700342601337486,17.107200000000002,333.9942875156107,327.4797573849733,1.3277723944361697,6.27912,5.94864,-2.773115728433184,152.09737629542832,22.402649789615186,24.720796,59.488078,11.910899449970707,41.88546024410496,292.1088272715058,4.674685510780696,0.002036333851653738,4.028821989210469
2026-06-10T19:08:47+03:00,19.83,287.14,-29.69996530634406,16.69896,335.9996397985687,333.50154381179834,-0.300000701530499,6.0264,5.98752,0.49847328176381617,154.20013140355846,-22.2021145613194,24.720774,59.488101,11.846683496277828,44.298181307704795,291.7014584908639,4.31318428878122,0.0015368828217694511,4.030358872032238
2026-06-10T19:08:48+03:00,19.83,287.14,-28.697289164865122,16.79616,336.99658636209637,332.4014648451471,-0.5000202678106694,5.79312,6.5124,-1.3006141949469687,151.7994382419603,-22.2021145613194,24.720753,59.488124,12.040363686169682,42.05533514488462,294.94125121721174,4.30138143729601,0.0015237982017019126,4.03188267023394
2026-06-10T19:08:49+03:00,19.87,287.13,-28.697289164865122,16.407359999999997,338.9962090671029,332.09779721372774,-1.899985344433323,5.87088,5.890319999999999,0.6990085100596044,152.2005086985519,-23.898069634906637,24.720733,59.488148,11.605213613400663,42.755992292472484,296.2402167746304,4.310702521968543,0.0015663920120342174,4.033449062245974
2026-06-10T19:08:51+03:00,19.95,287.14,-28.697289164865122,16.893359999999998,336.99658636209637,331.5019211067917,-0.3999818367808277,5.832,6.0652800000000004,-0.29793805346802804,150.6019564501369,-22.098982158195852,24.720693,59.488197,12.106066170075756,42.072311925691736,294.92427443640463,4.329092064375001,0.002665148331287293,4.036114210577261
2026-06-10T19:08:52+03:00,19.83,287.15,-30.702641447823,16.79616,337.99926250357527,331.59932393196397,3.099988150555319,6.006959999999999,6.492959999999999,-0.20053522829578813,154.60120186015004,-18.999280486538098,24.720671,59.488219,12.028785360238414,45.474791821689166,292.5244706818861,4.212218525250398,0.0014830453312697587,4.037597255908531
2026-06-10T19:08:53+03:00,19.98,287.14,-30.702641447823,16.79616,336.99658636209637,334.00001709356206,0.6999825383113268,6.0652800000000004,6.68736,-1.180293057969496,152.89951720861148,19.852987601283026,24.720647,59.488245,11.987962140415055,45.67351561033328,291.3230707517631,4.238090335829892,0.0017259167627222253,4.039323172671253
2026-06-10T19:08:55+03:00,19.98,287.15,-29.69996530634406,16.79616,339.9988852085818,328.66578002089415,-2.0712424293979264,6.1236,6.4152,-2.7043607930174858,155.90181605509702,22.173466671562856,24.720561,59.488353,11.871257382177001,44.507579019917785,295.491306188664,4.367092659762286,0.0015330372033802166,4.040856209874633
2026-06-10T19:08:56+03:00,19.83,287.16,-29.69996530634406,16.60176,338.49200620738776,327.4568390731681,-0.8368048597885672,6.1236,6.74568,-2.807493196141034,154.20013140355846,23.055821676064326,24.720592,59.488326,11.683419156015407,44.75122952026109,293.74077668712664,4.348798652410437,0.001878517653782751,4.042734727528416
2026-06-10T19:08:58+03:00,19.98,287.15,-28.697289164865122,16.79616,335.3292791782656,324.7352895462967,-0.6988939185005781,5.98752,5.79312,-2.870518553605424,150.29828881871757,23.44543297675329,24.720552,59.488378,11.896734716598244,42.68249183415952,292.6467873441061,4.401556417492016,0.001894069350404976,4.04462879687882
2026-06-10T19:08:59+03:00,19.98,287.16,-28.697289164865122,16.893359999999998,336.99658636209637,325.34835438708666,0.8854489765951742,5.79312,5.79312,0.8021409131831525,150.29828881871757,-21.697911701604276,24.720531,59.488403,12.134954749338307,41.949304897075365,295.047281465021,4.308555249965537,0.0016336450662851748,4.046262441945105
2026-06-10T19:09:01+03:00,19.91,287.16,-31.69958801135063,17.009999999999998,340.99583177210945,332.0003943885555,-0.6999825383113268,5.307119999999999,5.9292,1.1000789666511805,152.29791152372414,-21.30257082296401,24.720452,59.488504,12.802050894447975,44.28137213278768,296.7144596393218,3.7994720925439105,0.0015800320797672643,4.047842474024872
2026-06-10T19:09:02+03:00,19.98,287.17,-29.69996530634406,17.3016,339.9988852085818,330.9003154219043,-0.3999818367808277,5.851439999999999,6.5124,-1.1000789666511805,150.99729732877717,-22.098982158195852,24.720476,59.48847,12.558081205723665,43.047603628339374,296.9512815802424,4.2761552166066386,0.0021709423317942847,4.050013416356666
2026-06-10T19:09:04+03:00,19.98,287.16,-26.69766645985855,17.009999999999998,338.9962090671029,328.7975603137742,-0.8000209693411684,5.87088,6.337439999999999,-3.065324203949904,148.40179851683453,24.1501710647642,24.720392,59.488577,12.057072126524341,39.334264480357405,299.66194458674545,4.540898429250543,0.0014694787292431147,4.051482895085909
2026-06-10T19:09:05+03:00,19.98,287.16,-26.69766645985855,17.2044,331.58213519811005,329.5997012269574,-0.6999825383113268,5.65704,5.65704,-3.036676314193363,149.70241271178148,24.51686405364793,24.720368,59.4886,12.413437438869952,38.51233496494433,293.0698002331657,4.426487396857019,0.0015645048813245047,4.053047399967234
2026-06-10T19:09:06+03:00,19.98,287.17,-26.69766645985855,17.398799999999998,335.9996397985687,329.19863077036575,0.3999818367808277,5.6181600000000005,5.79312,-2.899166443361966,149.39874508036215,23.325111839775815,24.720397,59.488568,12.634303832806216,38.22204026937666,297.777599529192,4.413732952390395,0.002117280235201453,4.055164680202435
2026-06-10T19:09:08+03:00,19.98,287.17,-30.702641447823,17.009999999999998,340.1020176117054,325.2108445162553,0.23605861159389918,4.93776,5.773680000000001,-2.5611213442347798,150.09775359042175,21.31402997886662,24.720357,59.488604,13.01096889977886,41.87551493599702,298.2265026757084,3.67664065637008,0.002673936064441724,4.057838616266877
2026-06-10T19:09:09+03:00,19.98,287.16,-30.702641447823,17.398799999999998,333.9942875156107,330.6023773684363,1.200002806121996,5.3654399999999995,6.4152,-2.566850922186088,150.6019564501369,20.024874939822272,24.72034,59.488624,13.075639562494517,42.79638233294605,291.19790518266467,3.937013734052723,0.001309321084141704,4.059147937351018
2026-06-10T19:09:10+03:00,19.98,287.17,-32.70226415282958,17.2044,340.85832190127803,332.0003943885555,2.7999874490248207,5.7348,5.87088,-2.343397382085067,153.10005243690728,19.073764999905105,24.720315,59.48865,12.760494967200463,46.75464361818044,294.10367828309757,3.9290488640837844,0.0017390829791328374,4.060887020330151
2026-06-10T19:09:12+03:00,19.98,287.17,-32.70226415282958,16.69896,342.99545447711597,329.1585237247067,-0.6651467043673727,5.7153599999999996,5.79312,0.20053522829578813,154.49806945702647,-22.797990668255455,24.720229,59.488767,12.283979246610318,47.26102507110585,295.7344294060101,3.878782970393845,0.001589726521857882,4.062476746852009
2026-06-10T19:09:13+03:00,19.98,287.17,-30.702641447823,16.407359999999997,342.99545447711597,333.79948186526633,0.600001403060998,6.0264,6.72624,0.09740282517223994,154.49806945702647,-24.001202038030186,24.72021,59.488791,11.639752885672982,46.03100562397523,296.96444885314077,4.183942688764219,0.001554750549447309,4.064031497401456
2026-06-10T19:09:14+03:00,19.98,287.17,-30.702641447823,16.50456,345.9977533236015,335.1000960602133,-2.6000251785241626,5.90976,6.29856,-3.214293230683918,154.2975342287307,25.00387817950913,24.720189,59.488817,11.814983443556201,45.49929581147481,300.4984575121267,4.142257339254955,0.00168909619555183,4.065720593597008
2026-06-10T19:09:15+03:00,19.98,287.17,-32.70226415282958,16.407359999999997,348.9943225921357,332.60200007344287,-0.8000209693411684,5.87088,6.43464,-3.1913749188786853,152.89951720861148,24.992419023606505,24.72022,59.488787,11.897675193698246,48.16411661302857,300.8302059791071,3.9158723726888676,0.0020363242323394063,4.067756917829347
2026-06-10T19:09:17+03:00,20.13,287.17,-31.69958801135063,17.009999999999998,340.85259232332675,330.6023773684363,1.7000230739326654,5.851439999999999,6.2208000000000006,-3.2200228086352265,150.99729732877717,24.488216163891387,24.72013,59.488891,12.418177931590236,46.03507437812834,294.8175179451984,4.062174311785109,0.001580030350319739,4.069336948179667
2026-06-10T19:09:18+03:00,19.95,287.18,-28.697289164865122,17.009999999999998,337.99926250357527,331.5019211067917,0.2000195662801704,5.79312,6.27912,-3.168456607073453,151.30096496019647,24.488216163891387,24.72017,59.488867,12.248517949286525,41.82423085602974,296.17503164754555,4.316998560538744,0.0018897391447237177,4.0712266873243905
2026-06-10T19:09:19+03:00,19.98,287.18,-30.702641447823,16.893359999999998,337.99926250357527,331.89726198543195,-0.9000021045914972,5.851439999999999,6.43464,-3.030946736242055,151.90257064508384,24.614266878820168,24.720149,59.488895,12.232579118533154,44.83936352169917,293.1598989818761,4.149176929133117,0.001800900148222664,4.073027587472613
2026-06-10T19:09:20+03:00,20.13,287.18,-28.697289164865122,17.2044,334.99696365708974,330.6023773684363,-0.3999818367808277,5.94864,5.94864,-2.899166443361966,150.49882404701333,23.554294957828144,24.720132,59.48892,12.322089495349857,42.10116778314543,292.8957958739443,4.413665881100646,0.0015897257554173497,4.074617313228031
2026-06-10T19:09:21+03:00,20.13,287.18,-29.69996530634406,17.107200000000002,334.99696365708974,324.351407823559,3.073345613081736,6.006959999999999,6.08472,-0.09740282517223994,149.30134225518992,-20.597832734953094,24.720112,59.488945,12.256211198506934,43.75369847014602,291.24326518694374,4.338943280813814,0.0016219125437900482,4.076239225771821
2026-06-10T19:09:22+03:00,19.95,287.19,-33.69921071635721,16.69896,337.99926250357527,331.59932393196397,4.099971390397145,5.07384,5.57928,-2.555391766283472,154.89913991361806,20.51761864363478,24.720096,59.488969,12.791342857440615,46.41301124904456,291.5862512545307,3.4981847346600397,0.0015229776287179174,4.077762203400539
2026-06-10T19:09:23+03:00,19.98,287.2,-31.69958801135063,16.69896,339.9988852085818,334.4984903753259,0.3999818367808277,5.28768,6.76512,-1.3980170201192088,154.40066663185422,-19.19981571483389,24.720079,59.48899,12.512514979667463,44.529476935571154,295.46940827301063,3.7695329170868392,0.0013647147378380241,4.079126918138377
2026-06-10T19:09:24+03:00,19.95,287.19,-32.70226415282958,16.31016,343.998130618595,333.7020790400941,-0.300000701530499,5.7153599999999996,6.10416,-1.598552248414997,153.3005876652031,-20.700965138076644,24.72006,59.489015,11.908064553621701,47.731277261239256,296.2668533573557,3.8442006033185847,0.0016106764913323495,4.08073759462971
2026-06-10T19:09:25+03:00,20.1,287.2,-29.69996530634406,15.804720000000001,338.9790203332489,333.50154381179834,-2.7999874490248207,5.52096,6.24024,0.20053522829578813,152.89951720861148,-22.901123071379004,24.720044,59.489044,11.343780978765432,43.65361825005212,295.32540208319676,3.994559143562677,0.0018102177470374378,4.082547812376747
