time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2025-08-06T18:06:27+03:00,,288.15,24.001202038030186,23.69736,174.99849936680735,193.6998417998774,0.300000701530499,6.0264,6.14304,-2.4006931615981495,12.89727996839483,-19.102412889661643,24.741135,59.464812,18.35642588529069,31.6752673881673,206.67376675497465,5.128694548275572,0.003086372857699908,2.6373264505388643
2025-08-06T18:06:29+03:00,,,24.001202038030186,23.69736,183.99966632831257,182.4985169050698,-1.200002806121996,5.7348,,-1.3980170201192088,1.0026761414789407,-12.100868633162985,24.741141,59.464757,18.605218623780225,31.203719415652472,215.20338574396504,4.9051500974476685,0.0033109984009313145,2.6406374489397955
2025-08-06T18:06:31+03:00,,288.15,18.999280486538098,24.4944,177.99506863534154,179.59935046170784,-0.09998113525032865,5.832,6.08472,-2.6986312150661775,-0.09740282517223994,-15.601640761412316,24.741163,59.464694,19.074839311253196,24.711765692648186,202.70683432798972,5.297919141332756,0.003845924856298092,2.6444833737960938
2025-08-06T18:06:33+03:00,,,18.999280486538098,23.9112,171.99620052032182,179.79988569000366,-0.300000701530499,5.3654399999999995,,-1.1000789666511805,0.09740282517223994,-17.498131063295343,24.74118,59.464641,18.91886509659134,24.296865562236974,196.2930660825588,4.890200378264657,0.0032277345251477997,2.6477111083212415
2025-08-06T18:06:35+03:00,,,24.99814860155782,24.3,170.9992539567942,179.79988569000366,-1.4000223724021665,5.851439999999999,,-1.1000789666511805,-2.1027551081301215,-16.39805209664416,24.741196,59.464587,19.156974518971857,32.41449572902084,203.41374968581505,4.939740798277695,0.0032823891640453534,2.650993497485287
2025-08-06T18:06:37+03:00,,288.15,28.000447448043335,23.21136,164.99465626382317,180.89996465665484,0.600001403060998,5.87088,6.1624799999999995,-2.6012283898939375,3.2028340747813018,-26.201359971332543,24.741204,59.464535,18.237186421505406,36.693073657302676,201.68772992112585,4.7075527039626905,0.0031351350129305232,2.6541286324982174
2025-08-06T18:06:39+03:00,,288.15,28.000447448043335,23.69736,168.99963125178763,190.69754295339192,1.200002806121996,5.87088,6.1624799999999995,-3.0997016716577535,12.501939089754565,-28.699455958102938,24.741238,59.464478,18.717748023544587,36.46823682635036,205.467868078138,4.721282381298526,0.003580022141195627,2.657708654639413
2025-08-06T18:06:41+03:00,,,26.997771306564392,24.1056,169.99657781531528,198.59863094824595,1.5999846429028237,6.14304,,-2.6986312150661775,20.00195662801704,-30.097472978222147,24.741263,59.464417,18.83953828134325,35.51009569586898,205.50667351118426,5.000515550075584,0.003745215440701363,2.661453870080114
2025-08-06T18:06:43+03:00,,,31.999692858056477,24.90264,177.99506863534154,198.9997014048375,-1.7000230739326654,5.832,,-2.8017636181897254,17.498131063295343,-24.99814860155782,24.74127,59.464368,20.194680051894785,40.802456519481154,218.7975251548227,4.414631777106895,0.0029530259841432853,2.6644068960642575
2025-08-06T18:06:45+03:00,,,31.999692858056477,22.60872,170.9992539567942,198.5012281230737,1.8000042091829944,6.318,,-2.498095986770389,20.299894681485068,-30.49854343481372,24.74128,59.464315,17.572619091819508,42.98304375453927,213.98229771133347,4.6219676601264466,0.0032003134067272155,2.667607209470985
2025-08-06T18:06:47+03:00,,288.15,31.002746294528848,23.21136,179.99469134034814,202.09940307649526,0.5000202678106694,6.37632,6.0264,-2.200157933302361,21.49737647330849,-24.900745776385577,24.741273,59.464247,18.047305404453276,41.488053452280354,221.4827447926285,4.7764621942688965,0.004092911309483119,2.671700120780468
2025-08-06T18:06:49+03:00,,288.15,28.997394011570965,23.30856,178.99774477682047,200.59825365325253,0.8000209693411684,6.6679200000000005,6.0264,-2.2975607584746007,20.99890319154467,-27.19830653486018,24.741297,59.464194,17.772933325040828,39.476236388257746,218.47398116507821,5.146889650260726,0.003268936776318068,2.674969057556786
2025-08-06T18:06:51+03:00,,288.15,28.000447448043335,23.69736,176.99812207181392,206.4997189431,1.899985344433323,6.10416,6.14304,-3.5981749534215695,27.599376991451756,-32.2976309115245,24.741306,59.464139,18.53066615632878,36.89695826257204,213.89508033438597,4.8815976700573716,0.0033173304006548646,2.678286387957441
2025-08-06T18:06:53+03:00,,288.15,28.000447448043335,24.3,180.99736748182707,211.3011052662963,1.7000230739326654,6.0652800000000004,6.045839999999999,-3.9992454100131463,32.899236596411875,-35.299929758010016,24.741304,59.464079,19.15750342659421,36.548407929875594,217.54577541170266,4.872567077881008,0.003606980161464314,2.681893368118905
2025-08-06T18:06:55+03:00,,288.15,26.997771306564392,25.19424,187.99891173832572,216.8015000995522,0.9999832398418258,6.29856,6.29856,-2.8017636181897254,36.60054395295699,-28.401517904634908,24.741294,59.464022,19.789717225683074,35.30508519950399,223.3039969378297,5.140168525689492,0.0034397238319555843,2.6853330919508607
2025-08-06T18:06:57+03:00,,288.15,28.997394011570965,27.196559999999998,194.99472641687308,206.2991837148042,-2.000023775463165,6.18192,6.37632,-2.200157933302361,24.20173726632597,-23.19906112484703,24.741268,59.46396,21.994710603559458,36.82837792513823,231.8231043420113,4.948222559874078,0.0038103295825405044,2.689143421533401
2025-08-06T18:06:59+03:00,,288.15,24.99814860155782,27.9936,186.9962355968468,206.09864848650844,0.8000209693411684,6.57072,6.492959999999999,-2.2975607584746007,27.19830653486018,-31.300684347996874,24.741248,59.4639,22.212651813488698,32.17924849343021,219.175484090277,5.561366133337717,0.0036578192132374634,2.6928012407466384
2025-08-06T18:07:01+03:00,,288.15,18.999280486538098,28.11024,186.9962355968468,210.49896435311317,0.2000195662801704,6.53184,6.39576,-2.6986312150661775,30.40114060964148,-24.70021054808979,24.741182,59.463853,22.037075285511786,24.536689310759527,211.53292490760631,5.941985688655862,0.0034704008721055013,2.6962716416187438
2025-08-06T18:07:03+03:00,,288.15,20.00195662801704,29.10168,190.9954810068599,203.89849055320607,-0.8000209693411684,5.5404,6.25968,-1.3006141949469687,22.001579333023614,-15.802175989708104,24.741162,59.4638,23.970502625171218,24.53648900743616,215.53197001429606,5.0400851900645955,0.0032437339689429844,2.6995153755876866
2025-08-06T18:07:05+03:00,,288.15,22.001579333023614,27.196559999999998,188.93856252234028,193.99777985334543,-1.200002806121996,6.0652800000000004,6.318,-0.49847328176381617,11.79720100174365,-10.399183981624443,24.741146,59.463748,21.69232904731754,28.01428255784387,216.95284508018415,5.354614397360681,0.00316356566689775,2.702678941254584
2025-08-06T18:07:09+03:00,,288.15,18.002333923010465,23.502959999999998,184.61273116910257,185.70135097985113,-1.2999839413723246,5.57928,6.201359999999999,-0.6990085100596044,4.801386323196299,-9.40223741809681,24.741159,59.463629,18.278333746492375,23.415449006360717,208.0281801754633,5.119812382541561,0.0030356464421738504,2.705714587696758
2025-08-06T18:07:11+03:00,,288.15,18.002333923010465,23.9112,173.9958232253284,188.49738502008955,4.2000098214269865,5.7348,6.1236,-0.6990085100596044,11.201324894807593,-11.900333404867197,24.741157,59.463583,18.542055246148095,23.487419608119126,197.48324283344752,5.259658086967231,0.0027656295190852708,2.7084802172158433
2025-08-06T18:07:13+03:00,,288.15,13.99735893504601,24.61104,211.90271095118365,206.09864848650844,7.999980510293633,5.13216,5.9292,-0.6016056848873644,29.301061642990298,-10.101245928156414,24.74116,59.463533,19.67047818223796,17.615549755637005,229.51826070682066,4.891505684693181,0.0030067820175661555,2.7114869992334096
2025-08-06T18:07:15+03:00,,288.15,9.001166961505232,25.19424,240.1208823613767,219.70066654291415,11.200007091878796,4.393439999999999,5.598719999999999,0.0,42.59941206797671,-2.1027551081301215,24.741136,59.463496,20.86622931839996,10.888941917130126,251.0098242785068,4.314336946761596,0.002341653259217176,2.713828652492627
2025-08-06T18:07:17+03:00,,288.15,-7.000684819805964,24.3972,266.0701409028517,237.19879760620952,12.499991033251119,3.8296799999999998,5.1127199999999995,-0.6016056848873644,61.10021927275099,-4.801386323196299,24.741092,59.463466,20.601359881728662,8.298949193340746,257.77119170951096,3.789577262314176,0.0022488512406858008,2.7160775037333127
2025-08-06T18:07:19+03:00,,288.15,-27.99958801135063,22.70592,272.4471611626577,251.9008946292664,4.500010522957486,3.7908,4.64616,0.8995437383553924,73.09795550279043,3.2028340747813018,24.741025,59.463444,19.440458533491537,33.2520010549226,239.19516010773512,3.17012096709683,0.0024362910757657506,2.7185137948090783
2025-08-06T18:07:23+03:00,,288.15,-39.997324241390075,20.7036,279.05909411846744,249.00172818590448,2.6000251785241626,4.31568,4.35456,1.1000789666511805,70.30192146255202,6.89841185337511,24.740744,59.46352,17.617220789857676,49.056503091662364,230.00259102680508,2.8281274307572444,0.0022687726173584895,2.7207825674264368
2025-08-06T18:07:25+03:00,,288.15,-42.999623087875584,22.00608,271.99452450450445,254.30158779086455,0.300000701530499,4.276800000000001,4.33512,1.0026761414789407,74.70223732915674,8.399561276617868,24.740796,59.463458,19.102202531043268,51.782576739220104,220.21194776528435,2.645830946068489,0.004050941241179784,2.7248335086676168
2025-08-06T18:07:27+03:00,,288.15,-44.00229922935453,23.405759999999997,284.9949368760228,252.5025003141538,-2.9000258800546614,4.80168,4.45176,0.8995437383553924,71.09833279778384,16.902254956359283,24.740704,59.46347,20.228770533067514,53.49355668970634,231.50138018631645,2.8565827292068757,0.00290078613303853,2.7277342948006553
2025-08-06T18:07:29+03:00,,288.15,-44.999245792882164,23.9112,278.9960687610031,241.19804301622264,-2.000023775463165,4.78224,4.6655999999999995,1.1000789666511805,59.70220225263178,20.798367963248886,24.740604,59.463487,20.806228207400054,54.352669973638086,224.643398787365,2.787062908469435,0.0032204101622513672,2.730954704962907
2025-08-06T18:07:31+03:00,,288.15,-46.99886849788874,24.70824,282.99531417101616,236.0013158143861,-0.9999832398418258,5.20992,4.89888,1.3006141949469687,54.797683526311936,18.59821002994652,24.74051,59.463497,21.495398698043168,57.2089354121692,225.78637875884698,2.8215734447951126,0.0029330084144101667,2.733887713377317
2025-08-06T18:07:33+03:00,,288.15,-44.999245792882164,25.60248,273.99987678746226,229.80191247107058,-3.30000771683549,5.22936,5.20992,1.0026761414789407,47.40079839117301,14.702097023056925,24.74041,59.463507,22.21461906415249,54.580838899154514,219.41903788830774,3.030695137885088,0.003112584688311529,2.7370002980656283
2025-08-06T18:07:35+03:00,,288.15,-39.00037767786244,24.4944,265.9956563894847,225.6995346579339,0.0,5.94864,5.42376,0.6016056848873644,46.99972793458143,11.499262948275621,24.740305,59.463502,20.221024188046314,49.66941444778104,216.32624194170364,3.8499408548476945,0.0032207480179522905,2.7402210460835805
2025-08-06T18:07:37+03:00,,288.15,-37.9977015363835,22.60872,271.99452450450445,225.29846420134228,-2.199986045963822,5.79312,5.598719999999999,1.0026761414789407,42.30147401450868,20.00195662801704,24.740201,59.463502,18.392621589160242,49.17845389560816,222.8160706088963,3.7869928195569673,0.0031761555193087583,2.7433972016028894
2025-08-06T18:07:41+03:00,,288.15,-33.00150956284272,22.20048,255.1724836394634,193.29877134328584,-2.1000049107134933,5.65704,5.67648,0.20053522829578813,10.101245928156414,25.89769233991321,24.739895,59.463468,17.72600960636966,43.01162055536406,212.16086308409933,4.13651457265921,0.0031625460197848266,2.746559747622674
2025-08-06T18:07:43+03:00,,288.15,-31.00188685783615,22.900319999999997,247.99905204442555,196.1979377866478,1.1000216708716675,5.79312,5.67648,0.6016056848873644,19.400350943129673,17.200193009827313,24.739799,59.46345,18.181264887249675,40.44778598633354,207.551266058092,4.408549813827388,0.0031251040266436158,2.7496848516493175
2025-08-06T18:07:45+03:00,,288.15,-31.00188685783615,23.79456,250.9956213129597,210.69949958140893,0.09998113525032865,6.39576,5.7153599999999996,0.29793805346802804,31.799157629760693,12.301403861458775,24.739789,59.463448,18.606375018786174,41.19980735640186,209.79581395655785,4.812279342308248,0.00032820868328204637,2.7500130603325994
2025-08-06T18:07:48+03:00,,288.15,-29.002264152829575,22.900319999999997,261.99641097947153,215.59828872977747,0.8000209693411684,5.5598399999999994,5.890319999999999,0.49847328176381617,36.199473496365414,16.501184499767707,24.739599,59.46342,18.23799587386817,37.501973975696984,224.49443700377455,4.410801024801531,0.000547886399560259,2.7505609467321595
2025-08-06T18:07:50+03:00,,288.15,-27.99958801135063,24.4944,255.99754286445182,210.99743763487695,-0.3999818367808277,5.87088,5.890319999999999,1.1000789666511805,29.902667327877666,20.99890319154467,24.739506,59.463414,19.506400509099738,36.12242791415173,219.8751149503001,4.742257252379466,0.00286302867858831,2.753423975410748
2025-08-06T18:07:54+03:00,,288.15,-31.99883342136378,25.09704,253.99792015944524,202.7984115865549,0.600001403060998,6.55128,5.96808,0.29793805346802804,22.29951738649164,26.401895199628335,24.739299,59.463384,19.847136875448758,42.07247006404231,211.92545009540294,4.863001302953363,0.00064482868561908,2.754068804096367
2025-08-06T18:07:59+03:00,,288.15,-31.00188685783615,25.09704,262.9990871209505,194.100912256469,0.2000195662801704,5.851439999999999,6.006959999999999,0.40107045659157625,14.598964619933378,27.799912219747544,24.738972,59.463345,20.306382179404732,39.53727923819608,223.4618078827544,4.51269231152938,0.0036576330381017067,2.7577264371344685
2025-08-06T18:08:01+03:00,,288.15,-31.99883342136378,24.202799999999996,262.9990871209505,186.8014299465023,-1.5999846429028237,5.851439999999999,6.0264,0.20053522829578813,4.102377813136695,31.002746294528848,24.738969,59.463359,19.48867849599549,41.15361637338512,221.84547074756537,4.405829473799598,0.0008464809742764013,2.758572918108745
2025-08-06T18:08:03+03:00,,,-33.99845612637036,24.4944,261.99641097947153,182.6990521333656,-0.5000202678106694,6.4152,,0.8021409131831525,4.400315866604722,24.70021054808979,24.738864,59.463354,19.508500805901217,44.5942011085138,217.40220987095773,4.568245361330767,0.0032207619982795007,2.7617936801070244
2025-08-06T18:08:05+03:00,,288.15,-35.00113226784929,24.3,258.99984171093735,198.9997014048375,2.499986747494321,6.2208000000000006,6.045839999999999,0.49847328176381617,24.20173726632597,17.102790184655074,24.738745,59.46334,19.53296754659047,45.52680230336779,213.47303940756956,4.358140302484707,0.003730424290412259,2.7655241043974366
2025-08-06T18:08:07+03:00,,,-31.99883342136378,24.70824,258.99984171093735,209.10094733299397,-0.5000202678106694,6.25968,,0.6016056848873644,30.49854343481372,14.902632251352712,24.73864,59.463322,19.681197026147323,41.701622222716395,217.29821948822095,4.6735981954950585,0.0033843155439398755,2.7689084199413765
2025-08-06T18:08:09+03:00,,,-35.00113226784929,25.09704,265.9956563894847,226.59907839628926,4.400029387707157,5.69592,,-0.29793805346802804,50.70103529112655,11.098192491684046,24.738538,59.463312,20.690852889446834,44.08630384742813,221.90935254205655,4.0913373587616295,0.0031725535475144702,2.772080973488891
2025-08-06T18:08:11+03:00,,,-37.00075497285587,24.202799999999996,269.9949017994978,228.79923632959162,-2.1000049107134933,6.1236,,0.6016056848873644,46.30071942452182,23.399596353142822,24.738436,59.463313,19.660813488961008,47.80452230702676,222.19037949247107,4.11299013448999,0.0031156729251106516,2.7751966464140017
2025-08-06T18:08:13+03:00,,,-33.00150956284272,23.405759999999997,280.99569146600965,208.60247405123013,-1.4000223724021665,5.67648,,0.29793805346802804,26.90036848139215,25.80028951474097,24.73833,59.463317,18.899745776632752,42.416686125143144,238.5790053408665,4.190712071950281,0.0032461694676912604,2.778442815881693
2025-08-06T18:08:15+03:00,,288.15,-33.99845612637036,24.008399999999998,271.99452450450445,204.59749906326564,-0.9000021045914972,5.7153599999999996,5.94864,1.3006141949469687,25.10128100468137,20.99890319154467,24.738229,59.46332,19.53327827619803,43.415015866513585,228.57950863799087,4.151606507665508,0.0030898187511669145,2.78153263463286
2025-08-06T18:08:17+03:00,,288.15,-33.00150956284272,24.3972,261.99641097947153,210.80263198453247,-0.09998113525032865,6.1236,5.94864,1.0026761414789407,32.80183377123963,18.002333923010465,24.738101,59.463313,19.548236685830435,42.82527979757012,219.17113118190142,4.491232027132932,0.003931714350868211,2.7854643489837283
2025-08-06T18:08:19+03:00,,288.15,-31.99883342136378,23.69736,256.9944894279795,220.89814833473758,0.5000202678106694,5.90976,5.98752,0.29793805346802804,43.4989558063321,12.89727996839483,24.737995,59.463303,18.946137240996187,41.51287390944722,215.48161551853227,4.42526857122356,0.0032925836829109023,2.7887569326666393
2025-08-06T18:08:21+03:00,,,-24.000342601337486,22.00608,264.998709825957,219.00165803285458,-2.1000049107134933,5.890319999999999,,0.8995437383553924,37.299552463016596,18.79874525824231,24.737884,59.463297,16.796765158397783,32.20081287534239,232.79789695061461,4.984303998377931,0.003409085492271026,2.7921660181589103
2025-08-06T18:08:23+03:00,,,-22.99766645985855,21.69504,259.99678827446496,213.90233365619022,-0.5000202678106694,5.5598399999999994,,1.1974817918234204,34.199850791358834,14.902632251352712,24.737786,59.46329,16.71880380174127,30.4629370429638,229.53385123150116,4.792344629290764,0.0030223648538582797,2.7951883830127686
2025-08-06T18:08:25+03:00,,,-25.99996530634406,20.7036,259.99678827446496,218.4000523479672,1.200002806121996,5.26824,,0.20053522829578813,40.50238653779789,8.800631733209444,24.737687,59.463278,16.134672528362383,34.229279979687504,225.76750829477746,4.355745132658557,0.0031083219766020213,2.7982967049893706
2025-08-06T18:08:27+03:00,,288.15,-25.99996530634406,20.606399999999997,261.99641097947153,225.80266706105743,-0.2000195662801704,4.87944,5.96808,0.0,46.701789881113406,4.898789148368539,24.737594,59.463273,16.36121229216407,33.51210303082192,228.48430794864962,4.068326851332939,0.0028560914630004933,2.8011527964523713
2025-08-06T18:08:29+03:00,,288.15,-25.99996530634406,21.69504,256.9944894279795,231.10252666601755,0.5000202678106694,5.50152,5.890319999999999,0.40107045659157625,52.2021847143693,4.400315866604722,24.737506,59.463265,16.923032848940824,34.19309161305884,222.80139781492065,4.550573140750875,0.0027302144531876214,2.803883010905559
2025-08-06T18:08:31+03:00,,288.15,-25.99996530634406,22.20048,260.9994644159439,234.79810444461137,0.9999832398418258,5.307119999999999,5.890319999999999,0.49847328176381617,55.101351157731266,6.102000518143266,24.7374,59.463253,17.585046039998403,33.60243286441295,227.39703155153097,4.420288265197813,0.0033166409133336423,2.807199651818893
2025-08-06T18:08:33+03:00,,288.15,-25.99996530634406,21.69504,263.74966183257186,232.50054368613678,-1.4000223724021665,4.5684000000000005,5.57928,0.40107045659157625,51.10210574771813,10.50231638474799,24.737309,59.463246,17.70263023597716,32.4955925301702,231.25406930240166,3.8531382893773958,0.0028108266915882058,2.810010478510481
2025-08-06T18:08:37+03:00,,288.15,-31.00188685783615,19.69272,260.9994644159439,225.60213183276164,-1.5000035076524951,4.723920000000001,5.307119999999999,0.49847328176381617,43.4989558063321,16.501184499767707,24.737017,59.46318,15.83169848090614,39.842562471634665,221.15690194430925,3.627062635767839,0.002931673672720077,2.812942152183201
2025-08-06T18:08:39+03:00,,288.15,-29.999210716357208,19.40112,259.99678827446496,216.49783246813288,-1.8000042091829944,4.859999999999999,5.22936,0.29793805346802804,34.497788844826864,20.798367963248886,24.73704,59.463219,15.385306371230397,39.08650730581141,220.91028096865355,3.7723072364302355,0.0024471778324538273,2.815389330015655
2025-08-06T18:08:43+03:00,,288.15,-31.00188685783615,21.306240000000003,251.9982974544387,201.8988678481995,1.1000216708716675,4.723920000000001,5.2488,0.8995437383553924,25.10128100468137,13.097815196690618,24.736893,59.463188,17.427813402433983,39.027282259197904,212.9710151952408,3.6697593618737696,0.0019928857445269898,2.817382215760182
2025-08-06T18:08:46+03:00,,288.15,-27.99958801135063,21.50064,259.99678827446496,206.60285134622356,-1.8000042091829944,4.16016,5.26824,0.49847328176381617,22.098982158195852,27.398841763155968,24.736565,59.463145,17.934085032458093,34.251589032589806,225.74519924187516,3.4386806745182863,0.0029678900836848958,2.820350105843867
2025-08-06T18:08:48+03:00,,288.15,-31.00188685783615,22.394879999999997,262.9990871209505,197.6016843847183,0.2000195662801704,5.03496,5.26824,-0.09740282517223994,17.29759583499955,27.799912219747544,24.736628,59.463165,18.264214018027104,39.16491010093745,223.83417702001304,3.9037626852093132,0.002268720687067344,2.822618826530934
2025-08-06T18:08:52+03:00,,288.15,-39.00037767786244,21.306240000000003,261.99641097947153,211.79957854806014,1.8000042091829944,5.19048,5.346,0.8995437383553924,33.99931556306306,25.301816232977153,24.736415,59.463153,17.578660969361774,49.70943675189869,212.28697422757284,3.3564973759125154,0.001627725514974291,2.8242465520459086
2025-08-06T18:08:54+03:00,,288.15,-37.9977015363835,21.69504,269.9204172861308,216.10249158949262,-0.9000021045914972,6.1624799999999995,5.326560000000001,0.49847328176381617,36.60054395295699,21.600508876432034,24.736336,59.463135,17.260872718823908,50.69453494220048,219.22588234393035,3.9036518034455043,0.0026441684772162853,2.826890720523125
2025-08-06T18:08:56+03:00,,,-39.00037767786244,23.69736,259.99678827446496,220.6976131064418,-0.6999825383113268,4.78224,,0.40107045659157625,41.49933310132553,20.597832734953094,24.736233,59.463125,20.20626696596378,47.56606490989796,212.430723364567,3.2267669003842894,0.0032025628544473175,2.8300932833775723
2025-08-06T18:08:58+03:00,,,-37.9977015363835,23.9112,257.9971655694584,223.99785000639537,2.199986045963822,5.6181600000000005,,0.20053522829578813,44.10056149121947,27.398841763155968,24.736109,59.463115,19.7884980091555,48.06377307836226,209.93339249109613,3.754633376603362,0.0038344026267964812,2.833927686004369
2025-08-06T18:09:02+03:00,,288.15,-39.00037767786244,24.3,277.99912219747546,214.60134216624982,1.7000230739326654,7.1150400000000005,6.006959999999999,-0.20053522829578813,39.00123711455514,25.697157111617422,24.73587,59.463128,19.2972846021355,52.417381969839155,225.58174022763632,4.339496883516199,0.0017699243672460595,2.835697610371615
2025-08-06T18:09:08+03:00,,288.15,-48.99849120289531,20.10096,279.998744902482,260.00251785241625,0.3999818367808277,8.456399999999999,6.648479999999999,0.49847328176381617,80.59797304105291,13.99735893504601,24.735327,59.463176,15.890764710754103,72.67771146718601,207.32103343529596,2.517861485133482,0.0038495538980077184,2.839547164269623
2025-08-06T18:09:10+03:00,,288.15,-44.00229922935453,20.39256,285.9517763938913,262.0021405574229,-0.9000021045914972,6.95952,6.74568,0.49847328176381617,82.09912246429568,17.60126346641889,24.735207,59.463191,16.12818746447502,61.44587614086788,224.5059002530234,3.3265720053881958,0.0037741072092529414,2.843321271478876
2025-08-06T18:09:12+03:00,,288.15,-44.999245792882164,21.597839999999998,282.99531417101616,261.6984729260035,0.09998113525032865,6.318,6.78456,0.6990085100596044,81.80118441082763,14.799499848229162,24.735087,59.463206,17.703235530686083,59.61596406799734,223.37935010301882,3.1956028663385494,0.003774105629541952,2.8470953771084178
2025-08-06T18:09:14+03:00,,288.15,-46.99886849788874,22.60872,279.998744902482,264.7007717724891,-0.600001403060998,6.0652800000000004,6.78456,0.6016056848873644,84.90088608248539,15.899578814880346,24.73497,59.463222,18.99724827147405,60.50185779630718,219.4968871061748,2.986515600850537,0.003700366048662513,2.85079574315708
2025-08-06T18:09:16+03:00,,288.15,-44.999245792882164,22.29768,291.99648113252147,254.5021230191604,-4.400029387707157,5.851439999999999,6.82344,1.1000789666511805,68.19916635442189,20.90150036637243,24.734845,59.463236,18.62541300270404,57.834283857451496,234.16219727506996,3.115130219411953,0.003909173354661698,2.854704916511742
2025-08-06T18:09:18+03:00,,,-44.00229922935453,27.7992,267.8119326000494,231.19992949118975,-3.6999895536163168,5.96808,,0.8995437383553924,50.20256200936274,11.699798176571411,24.734724,59.463239,23.869112063576246,54.005032078624765,213.8069005214246,3.507525344974044,0.0036997607156536937,2.8584046772273957
2025-08-06T18:09:20+03:00,,288.15,-39.997324241390075,28.11024,265.9956563894847,230.99939426289401,-1.5999846429028237,5.6376,6.57072,-0.20053522829578813,51.40004380118616,11.201324894807593,24.73462,59.463238,24.06578308577996,48.65726718285546,217.33838920662922,3.7239831948725937,0.0031767489850914646,2.8615814262124872
2025-08-06T18:09:22+03:00,,288.15,-37.9977015363835,25.50528,265.9956563894847,236.79772714961794,3.099988150555319,5.6376,6.57072,-0.09740282517223994,57.89738519796968,21.199438419840458,24.734513,59.46324,21.346682786320667,47.35473900843027,218.6409173810544,3.819232940564657,0.00327001130480132,2.8648514375172884
2025-08-06T18:09:24+03:00,,288.15,-39.997324241390075,23.21136,271.99452450450445,208.9978149298704,-5.899975599580139,5.890319999999999,6.39576,0.6016056848873644,14.702097023056925,38.898104711431586,24.734524,59.463238,19.07836785273132,51.443388112106845,220.5511363923976,3.6713634128564303,0.0003568036882600506,2.8652082412055484
2025-08-06T18:09:28+03:00,,288.15,-39.997324241390075,26.302319999999998,250.9956213129597,199.6987099148971,6.9000161352014775,6.27912,6.55128,0.20053522829578813,28.602053132930696,16.002711218003892,24.734278,59.463227,21.867708640749086,50.63283566564533,200.36278564731438,3.9827677209563546,0.0032429555316837275,2.868451196737232
2025-08-06T18:09:30+03:00,,288.15,-42.999623087875584,26.20512,255.99754286445182,239.3989555395119,9.799984719476626,6.27912,6.454079999999999,-0.6016056848873644,66.40007887771111,17.89920151988692,24.734157,59.463209,22.03299480139977,54.20692620867588,201.79061665577592,3.6724037694414955,0.0038504961297879895,2.87230169286702
2025-08-06T18:09:32+03:00,,288.15,-57.00271160087291,22.103279999999998,298.029726715249,275.90209666729663,3.600008418365989,6.95952,6.47352,1.501149423242757,104.50177225391086,23.19906112484703,24.734038,59.463211,19.22083273648797,74.68129569389502,223.34843102135397,1.8386210944382562,0.0036362739783937,2.8759379668454135
2025-08-06T18:09:34+03:00,,288.15,-65.0012024208992,20.898,294.99877997900694,292.3001487639408,-1.7000230739326654,6.940079999999999,6.6679200000000005,0.8021409131831525,111.40018410728595,23.697534406610853,24.733925,59.463237,19.034410248416293,84.29725900376643,210.7015209752405,0.6896173757411032,0.0037884095807637274,2.879726376426177
2025-08-06T18:09:36+03:00,,288.15,-65.0012024208992,22.00608,300.99764809402666,287.899832897336,-0.300000701530499,7.29,6.72624,0.29793805346802804,107.20040346897702,24.20173726632597,24.733819,59.46327,20.04547984711761,84.24587774032337,216.7517703537033,0.7308928219399874,0.00379662170436495,2.883522998130542
2025-08-06T18:09:40+03:00,,288.15,-59.999280869407116,22.70592,298.9980253890201,290.0025880054662,-1.5999846429028237,8.33976,6.92064,0.20053522829578813,108.19735003250467,28.20098267633912,24.73356,59.463339,19.893324507033068,81.2872780261865,217.7107473628336,1.2633093636236499,0.004089859688349706,2.8876128578188918
2025-08-06T18:09:44+03:00,,,-57.00271160087291,24.1056,286.9945595810294,283.7974550841994,0.3999818367808277,6.57072,,0.20053522829578813,103.60222851555545,26.602430427924123,24.733317,59.463396,21.254055667372956,72.03029940873353,214.9642601722959,2.027159170898663,0.0031329769426967206,2.8907458347615886
2025-08-06T18:09:46+03:00,,288.15,-54.00041275438739,23.502959999999998,286.9945595810294,288.1977709508041,-0.2000195662801704,6.39576,6.72624,0.8021409131831525,107.89941197903663,25.89769233991321,24.733206,59.463409,20.410431195741673,68.68589233128502,218.30866724974442,2.324734844594904,0.003478838152145496,2.894224672913734
2025-08-06T18:09:50+03:00,,288.15,-57.00271160087291,25.50528,289.9968584275149,287.4987624407445,1.8000042091829944,7.387199999999999,6.92064,0.6016056848873644,111.30278128211373,23.19906112484703,24.732987,59.463439,22.357801110482473,73.09063384605112,216.9062245814638,2.1486306517294906,0.0031917697767058855,2.89741644269044
2025-08-06T18:09:54+03:00,,288.15,-54.99735931791503,25.60248,286.9945595810294,292.397551589113,-1.1000216708716675,8.514719999999999,6.82344,0.09740282517223994,113.10186875882451,23.502728756266368,24.732559,59.463562,21.860786944255825,73.60267914129433,213.39188043973508,2.403676498879846,0.0038966729036102057,2.9013131155940504
2025-08-06T18:09:56+03:00,,288.15,-56.00003545939396,25.19424,286.9945595810294,294.0018334154794,1.5999846429028237,7.348319999999999,6.74568,0.8021409131831525,114.20194772547569,24.001202038030186,24.732442,59.46359,21.947550932997128,72.11541086446799,214.87914871656142,2.2566738927068486,0.003949691942084768,2.9052628075361353
