time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2025-09-06T15:16:01+03:00,,287.15,-104.00243953545433,8.203679999999999,198.9997014048375,174.00155280327974,0.3999818367808277,6.492959999999999,6.10416,-1.701684651538545,-5.998868115019719,6.801009028202872,24.799756,59.489534,11.62909282854844,136.80507364237934,62.19462776245817,-4.733557709846697,0.003912104887095489,1.8762940202677458
2025-09-06T15:16:05+03:00,,287.15,-102.00281683044777,8.49528,199.99664796836515,172.00193009827314,-0.300000701530499,6.7068,6.2208000000000006,-1.598552248414997,-8.10162322314984,7.500017538262475,24.799685,59.489406,11.867958591547493,135.55960994990576,64.43703801845939,-4.788516247993815,0.0030765239549176773,1.8793705442226636
2025-09-06T15:16:07+03:00,,287.15,-106.00206224046092,8.80632,196.99434912187962,174.29949085674772,1.1000216708716675,6.7068,6.27912,-1.501149423242757,-4.60085109490051,5.998868115019719,24.799629,59.489352,12.453755949296898,137.1780844156379,59.816264706241725,-4.919236093957879,0.0036682095052328694,1.8830387537278965
2025-09-06T15:16:13+03:00,,287.15,-108.00168494546749,8.49528,201.99627067337175,178.20133344158864,-0.5000202678106694,6.72624,6.39576,-1.3980170201192088,-2.8017636181897254,6.302535746439056,24.799462,59.489175,12.358419956610623,139.17446862370082,62.821802049670936,-5.089771448325746,0.00379095172589011,1.8868297054537866
2025-09-06T15:16:17+03:00,,287.15,-104.00243953545433,8.49528,204.99856951985726,176.99812207181392,0.300000701530499,6.8623199999999995,6.37632,-1.598552248414997,-2.899166443361966,5.798332886723932,24.799419,59.489043,12.14383942674507,137.25257571935293,67.74599380050432,-5.0393654438896665,0.0039041738999065767,1.8907338793536932
2025-09-06T15:16:19+03:00,,287.15,-106.00206224046092,8.59248,201.99627067337175,175.19903459510311,-0.3999818367808277,6.74568,6.37632,-1.3006141949469687,-5.001921551492087,6.302535746439056,24.799372,59.488985,12.300080213696544,137.81685257732659,64.17941809604517,-4.9985633117434105,0.0037697642348455433,1.8945036435885387
2025-09-06T15:16:21+03:00,,287.15,-108.00168494546749,8.59248,199.57838877791963,173.69788517186038,-0.8000209693411684,6.6679200000000005,6.43464,-1.1000789666511805,-6.497341396783535,7.098947081670899,24.799263,59.488952,12.397769753413698,138.76574389229398,60.812644885625645,-5.0144155726244275,0.0038728635327203395,1.898376507121259
2025-09-06T15:16:23+03:00,,287.15,-108.00168494546749,8.90352,199.10283380796108,172.99887666180075,0.5000202678106694,7.03728,6.43464,-1.0026761414789407,-6.302535746439056,6.102000518143266,24.799227,59.488892,12.943081885195575,139.1391936034641,59.96364020449698,-5.322303115939688,0.0037700825451984265,1.9021465896664576
2025-09-06T15:16:25+03:00,,287.15,-108.00168494546749,9.195120000000001,200.9993241098441,175.8006402799905,0.2000195662801704,6.92064,6.454079999999999,-1.0026761414789407,-3.5981749534215695,3.798710181717358,24.799195,59.488825,13.10642329457037,138.1463878632147,62.85293624662941,-5.154852499981239,0.0041439253846452554,1.906290515051103
2025-09-06T15:16:27+03:00,,287.15,-108.00168494546749,9.50616,200.82170719335355,177.10125447493746,-0.6999825383113268,6.84288,6.492959999999999,-0.8995437383553924,-3.5007721282493303,3.5981749534215695,24.799175,59.488785,13.319104052257828,137.25122281270933,63.57048438064422,-5.024979945290684,0.0024805679277781208,1.908771082978881
2025-09-06T15:16:31+03:00,,287.15,-110.00130765047405,8.80632,199.9508113447547,182.6990521333656,-2.3000244769936637,6.8623199999999995,6.59016,-0.8021409131831525,1.701684651538545,2.200157933302361,24.799106,59.488638,12.883441928671044,140.0357039210038,59.9151074237509,-5.259589809918854,0.0036957304374586526,1.9124668134163398
2025-09-06T15:16:33+03:00,,287.15,-104.00243953545433,8.39808,203.9958933783783,178.90034195164822,-0.5000202678106694,6.62904,6.59016,-1.1974817918234204,-1.3006141949469687,6.199403343315507,24.799055,59.488581,11.891706662622568,136.7464312044622,67.2494621739161,-4.82811736964498,0.0037630778446467363,1.9162298912609865
2025-09-06T15:16:35+03:00,,287.15,-99.00051798396224,8.10648,199.53828173226051,177.5997277567013,0.2000195662801704,6.76512,6.5124,-1.1000789666511805,-2.200157933302361,4.898789148368539,24.799003,59.488526,11.342001056314368,135.09523431962361,64.4430474126369,-4.791606791683567,0.0036670682399136314,1.9198969595009001
2025-09-06T15:16:37+03:00,,287.15,-93.00164986894255,7.40664,200.31750433363842,177.5997277567013,-0.300000701530499,6.4152,6.492959999999999,-0.6016056848873644,-1.902219879834333,3.701307356545118,24.798955,59.488466,10.04934494411901,132.60686653487517,67.71063779876326,-4.342860616371365,0.003892597231298531,1.9237895567321985
2025-09-06T15:16:39+03:00,,287.15,-97.00089527895568,7.3094399999999995,201.99627067337175,176.4996487900501,-0.6999825383113268,6.53184,6.454079999999999,-1.1974817918234204,-4.400315866604722,4.698253920072751,24.798857,59.488443,10.37937427107089,135.65502370055725,66.3412469728145,-4.671207935975299,0.0032947785937823297,1.9270843353259808
2025-09-06T15:16:43+03:00,,287.15,-97.00089527895568,7.503839999999999,202.71246791728524,181.30103511324637,-0.600001403060998,6.1236,6.27912,-0.8021409131831525,0.8021409131831525,2.899166443361966,24.79879,59.488347,10.24731355520695,133.38002035231312,69.33244756497211,-4.205897323661396,0.002320109066387377,1.9294044443923681
2025-09-06T15:16:45+03:00,,287.15,-97.99784184248331,7.3094399999999995,198.55279432463547,176.60278119317363,-0.6999825383113268,5.98752,6.14304,-0.6990085100596044,-4.199780638308934,5.001921551492087,24.798745,59.488295,10.072585658608402,134.05948624865692,64.49330807597855,-4.163750368065481,0.0034139867066026205,1.9328184310989707
2025-09-06T15:16:47+03:00,,287.15,-97.00089527895568,7.3094399999999995,197.9970252633586,176.09857833345853,0.5000202678106694,5.7348,6.0264,-0.8995437383553924,-4.102377813136695,4.199780638308934,24.798715,59.488243,9.825183238740394,132.40446586575501,65.5925593976036,-3.8673194053817856,0.00325692697975037,1.936075358078721
2025-09-06T15:16:49+03:00,,287.15,-104.00243953545433,7.698239999999999,198.9997014048375,176.00117550828628,-0.6999825383113268,5.7348,5.90976,-0.6016056848873644,-3.701307356545118,2.6012283898939375,24.798692,59.4882,10.654348835962601,135.48674171478743,63.51295969005008,-4.089418433843908,0.0026782442953592624,1.9387536023740803
2025-09-06T15:16:51+03:00,,287.15,-104.00243953545433,7.892639999999999,195.76821944029967,173.8010175749839,-0.600001403060998,5.5598399999999994,5.79312,-0.6016056848873644,-6.199403343315507,4.102377813136695,24.798673,59.48814,10.697717363268657,134.28592651071443,61.48229292958524,-3.882099733050023,0.0036527776573363597,1.9424063800314166
2025-09-06T15:16:55+03:00,,287.15,-104.00243953545433,8.30088,193.36752627870152,172.20246532656893,-1.4000223724021665,5.38488,5.57928,-0.8995437383553924,-8.19902604832208,2.6012283898939375,24.798618,59.488035,10.933100463906353,132.55043001286884,60.817096265832674,-3.6414651935531404,0.0022044958179885045,1.9446108758494052
2025-09-06T15:16:57+03:00,,287.15,-104.00243953545433,7.795439999999999,193.99777985334543,170.59818350020262,0.5000202678106694,5.38488,5.50152,-1.0026761414789407,-9.499640243269049,5.500394833255903,24.798597,59.488,10.491894152746337,133.86962475227784,60.12815510106759,-3.731828094774244,0.0021992198215145813,1.9468100956709198
2025-09-06T15:17:01+03:00,,287.15,-97.99784184248331,8.10648,193.99777985334543,168.7016931983196,-0.600001403060998,4.93776,5.2488,-0.8995437383553924,-11.401860123103383,5.099324376664327,24.79857,59.487857,10.061565805455894,127.07462058226193,66.9231592710835,-2.976751503838381,0.0028103893875130307,1.9496204850584329
2025-09-06T15:17:03+03:00,,287.15,-104.00243953545433,8.203679999999999,189.37974002459097,168.9022284266154,0.6999825383113268,4.87944,5.151599999999999,-1.1974817918234204,-11.298727719979832,5.001921551492087,24.798549,59.487814,10.510973652343157,130.77366421264975,58.606075811941224,-3.186628494521938,0.002662901668214839,1.9522833867266478
2025-09-06T15:17:05+03:00,,287.15,-106.00206224046092,8.203679999999999,192.9951037118665,168.5011579700238,-0.600001403060998,4.723920000000001,5.01552,-1.0026761414789407,-11.699798176571411,4.199780638308934,24.798502,59.487841,10.534814061783836,131.53534152345526,61.45976218841125,-3.1323458370172372,0.0021659123856682407,1.9544492991123161
2025-09-06T15:17:09+03:00,,287.15,-102.00281683044777,8.90352,187.99891173832572,164.59931538518288,-1.5000035076524951,4.62672,4.548959999999999,-0.8995437383553924,-15.899578814880346,2.498095986770389,24.7985,59.487755,10.854152926731912,126.64458022133252,61.3543315169932,-2.7614547965896534,0.001736400862907859,1.956185699975224
2025-09-06T15:17:11+03:00,,287.15,-104.00243953545433,8.39808,189.9985344433323,163.60236882165526,-0.2000195662801704,4.58784,4.62672,-0.49847328176381617,-16.30064927147192,6.497341396783535,24.798484,59.487715,10.498630738804446,129.09039417421204,60.90814026912025,-2.8928427468383693,0.0024533907539286935,1.9586390907291527
2025-09-06T15:17:15+03:00,,287.15,-102.9997633939754,8.90352,186.9962355968468,160.5026671499975,-0.6999825383113268,4.97664,4.60728,-0.6016056848873644,-20.00195662801704,5.700930061551691,24.798458,59.487632,11.134372284638644,128.81730337190862,58.178932224938166,-3.1195527550291415,0.002017967155508428,1.9606570578846612
2025-09-06T15:17:17+03:00,,287.15,-99.99746454748988,9.408959999999999,180.79110267557996,159.49999100851855,-0.3999818367808277,4.7628,4.64616,-0.6016056848873644,-20.798367963248886,4.698253920072751,24.798433,59.487583,11.2593195157938,124.61672162097318,56.17438105460678,-2.705670241956874,0.003042492796340775,1.963699550681002
2025-09-06T15:17:19+03:00,,287.15,-97.99784184248331,9.097919999999998,183.99966632831257,159.20205295505053,-0.2000195662801704,4.87944,4.723920000000001,-1.0026761414789407,-21.30257082296401,5.001921551492087,24.798416,59.487545,10.905701535405543,124.29770725895688,59.701959069355695,-2.7495302421329626,0.002342273524850008,1.966041824205852
2025-09-06T15:17:21+03:00,,287.15,-95.99821913747672,9.00072,182.99699018683364,152.89951720861148,-2.000023775463165,5.03496,4.78224,-1.1000789666511805,-27.897315044919782,7.299482309966689,24.798385,59.487499,10.762670589766072,123.72499378638594,59.271996400447705,-2.7954465113998923,0.002922330632615016,1.9689641548384669
2025-09-06T15:17:23+03:00,,287.15,-89.99935102245702,9.50616,173.9958232253284,144.59735875716584,-6.499977002641137,4.957199999999999,4.84056,-0.8995437383553924,-38.502763832791324,7.500017538262475,24.798421,59.487455,10.72100005872943,117.54028713434708,56.45553609098131,-2.2920714431700566,0.0028638606085162033,1.9718280154469832
2025-09-06T15:17:25+03:00,,287.15,-76.99893865093864,10.1088,162.99503355881663,129.20198280200063,-8.59998191335463,5.07384,4.87944,-1.1974817918234204,-54.201807419375875,10.3017811564522,24.798498,59.487408,10.239832223317183,105.86728175496695,57.12775180384968,-1.3872384941323526,0.003674651479698924,1.9755026669266822
2025-09-06T15:17:27+03:00,,287.15,-63.001579715892625,10.692,130.46821952923975,113.60034204058832,-7.999980510293633,4.859999999999999,4.91832,-1.0026761414789407,-69.00130726760504,12.301403861458775,24.798572,59.487371,9.526777600673944,90.03726532099185,40.4309542082479,-0.0031609561610052156,0.003169589666491505,1.9786722565931738
2025-09-06T15:17:29+03:00,,287.15,-54.99735931791503,12.69432,133.99763954724563,105.09764836084692,-4.899992359738313,4.957199999999999,4.93776,-1.1000789666511805,-75.80231629580791,8.697499330085895,24.798655,59.487345,10.654880567497331,77.39916305531275,56.59847649193287,1.081450344223838,0.002976335328072543,1.9816485919212463
2025-09-06T15:17:39+03:00,,287.15,-33.99845612637036,12.79152,108.99949094568781,93.90205304399062,-1.2999839413723246,4.35456,4.52952,-0.8995437383553924,-86.29890310260458,10.599719209920229,24.79898,59.48727,9.498753745599647,48.85165201845402,60.14783892723379,2.865347910639001,0.0025169516730729436,1.9841655435943193
2025-09-06T15:17:43+03:00,,287.15,-29.002264152829575,12.59712,106.99986824068124,91.59876270756472,-1.5999846429028237,4.16016,4.49064,-1.3006141949469687,-88.90013149249853,11.201324894807593,24.799092,59.487157,9.18290096258215,41.6907739080425,65.30909433263874,3.106579893036575,0.0022629493930227114,1.986428492987342
2025-09-06T15:17:47+03:00,,287.15,-29.002264152829575,12.49992,103.99756939419571,91.39822747926891,0.300000701530499,4.02408,4.45176,-1.1000789666511805,-88.6021934390305,11.997736230039438,24.799231,59.487239,9.189952046092456,41.25959564944674,62.73797374474897,3.02501913348731,0.0019562604092233952,1.9883847533965653
2025-09-06T15:17:51+03:00,,287.15,-29.999210716357208,12.69432,97.99870127917599,90.80235137233286,0.09998113525032865,4.14072,4.49064,-1.0026761414789407,-89.30120194909011,12.301403861458775,24.79939,59.487118,9.340649317133344,42.80489585498438,55.19380542419161,3.037929513863483,0.0024474092572464665,1.9908321626538117
2025-09-06T15:17:55+03:00,,287.15,-29.002264152829575,13.00536,100.9952705477102,89.50173717738589,-0.9000021045914972,3.9074399999999994,4.64616,-1.1974817918234204,-90.60181614403709,13.401482828109954,24.799529,59.487212,9.773288223685228,40.17950281675283,60.815767730957376,2.9853892230128043,0.0025025195013274656,1.9933346821551392
2025-09-06T15:17:57+03:00,,287.15,-29.999210716357208,13.10256,94.99640243269049,89.50173717738589,0.6999825383113268,3.9851999999999994,4.68504,-1.3980170201192088,-90.2007456874455,12.100868633162985,24.799608,59.487201,9.854788450734858,41.664340150433674,53.332062282256814,2.977151889064007,0.0024999828626018315,1.995834665017741
2025-09-06T15:17:59+03:00,,287.15,-27.99958801135063,13.10256,99.99832398418258,90.29814851261774,0.0,4.58784,4.78224,-1.501149423242757,-89.70227240568168,13.602018056405743,24.79969,59.487201,9.304443267024064,41.384054551286766,58.61426943289581,3.4422337984343634,0.0025025203165522716,1.9983371853342933
2025-09-06T15:18:03+03:00,,287.15,-27.002641447823002,13.5108,95.99907857416943,86.9979116126642,-0.600001403060998,4.68504,4.91832,-1.9996227050065731,-93.00250930563523,18.999280486538098,24.799881,59.487069,9.575748878991318,39.83739344134361,56.16168513282582,3.597481049030703,0.00277871912550005,2.0011159044597933
2025-09-06T15:18:05+03:00,,287.15,-25.99996530634406,13.7052,93.99945586916286,86.0983678743088,-0.5000202678106694,4.548959999999999,4.957199999999999,-1.902219879834333,-93.99945586916286,18.59821002994652,24.799959,59.487068,9.821198913274435,37.714955045470305,56.284500823692554,3.5985179858622187,0.0023812142498490295,2.0034971187096424
2025-09-06T15:18:07+03:00,,287.15,-25.99996530634406,13.39416,89.9944808811984,86.29890310260458,-0.300000701530499,4.84056,5.01552,-1.9996227050065731,-93.79892064086707,18.397674801650734,24.800047,59.487063,9.289104485873201,39.204933061051634,50.789547820146765,3.750901873722426,0.0027024060013687416,2.006199524711011
2025-09-06T15:18:09+03:00,,287.15,-24.997289164865123,13.19976,90.51014289681615,84.7003508541896,-1.200002806121996,4.68504,5.0544,-1.701684651538545,-95.7011405207014,18.397674801650734,24.800126,59.48706,9.169847307055594,37.46570301976027,53.04443987705588,3.718598703863445,0.0024177086730465995,2.008617233384058
2025-09-06T15:18:11+03:00,,287.15,-24.997289164865123,13.19976,88.99753431767077,84.20187757242579,0.8000209693411684,4.16016,5.0544,-1.9996227050065731,-95.59800811757786,17.400728238123104,24.800217,59.487059,9.591769102702024,35.55816898143664,53.43936533623413,3.384396434968465,0.002777849206499388,2.0113950825905573
2025-09-06T15:18:13+03:00,,287.15,-25.99996530634406,13.19976,90.99715702267736,86.60257073402393,1.7000230739326654,4.62672,5.07384,-1.7990874767107847,-92.80197407733944,17.102790184655074,24.800298,59.487062,9.265991591068438,38.643716831412746,52.35344019126461,3.6136729283242865,0.002478580253285398,2.0138736628438427
2025-09-06T15:18:15+03:00,,287.15,-27.002641447823002,12.908159999999999,92.99677972768393,89.59914000255814,1.7000230739326654,4.58784,5.0544,-2.1027551081301215,-90.09761328432195,17.69866629159113,24.800383,59.487062,9.063085352281261,40.29006414730165,52.70671558038228,3.499514798307522,0.002594086616215665,2.0164677494600585
2025-09-06T15:18:19+03:00,,287.15,-27.99958801135063,13.296959999999999,94.99640243269049,87.59951729755156,-0.2000195662801704,4.82112,5.07384,-2.1027551081301215,-92.60143884904365,17.89920151988692,24.800587,59.487148,9.319174333341067,42.055581885817446,52.94082054687304,3.579659235115805,0.003224632277437098,2.0196923817374954
2025-09-06T15:18:21+03:00,,287.15,-25.99996530634406,13.5108,95.90167574899719,87.30157924408354,0.6999825383113268,4.97664,5.1127199999999995,-1.7990874767107847,-92.4983064459201,18.099736748182707,24.800684,59.487141,9.297402944761332,39.57081234572334,56.33086340327385,3.836182526290113,0.0029900551870786036,2.022682436924574
2025-09-06T15:18:27+03:00,,287.15,-27.99958801135063,12.908159999999999,92.99677972768393,87.80005252584735,1.2999839413723246,4.68504,5.1710400000000005,-1.701684651538545,-91.79929793586051,18.999280486538098,24.800946,59.487112,9.043054818658872,42.0763288438319,50.92045088385203,3.477483858715458,0.0025483067845328633,2.025230743709107
2025-09-06T15:18:29+03:00,,287.15,-31.00188685783615,12.69432,96.99602513769707,90.4012809157413,1.8000042091829944,4.84056,5.19048,-1.902219879834333,-89.10066672079432,16.59858732493995,24.801025,59.4871,8.901521713842808,47.26734327152721,49.728681866169865,3.2846996393799768,0.002516554485809511,2.0277472981949165
2025-09-06T15:18:37+03:00,,287.15,-27.002641447823002,13.5108,93.99945586916286,87.80005252584735,0.09998113525032865,5.01552,5.346,-1.598552248414997,-91.99983316415629,15.49850835828877,24.801351,59.486996,9.324388380417737,41.138399009899814,52.861056859263044,3.7773017503575304,0.0028237615703243526,2.030571059765241
2025-09-06T15:18:39+03:00,,287.15,-27.002641447823002,13.19976,100.4395014864333,90.0002104591497,2.199986045963822,4.957199999999999,5.326560000000001,-1.598552248414997,-89.39860477426234,14.702097023056925,24.801433,59.486995,9.066766792686158,41.375972524467386,59.063528961965915,3.7198250317332504,0.0025032572976230838,2.033074317062864
2025-09-06T15:18:41+03:00,,287.15,-29.002264152829575,12.908159999999999,101.52239171923057,91.99983316415629,0.09998113525032865,4.996079999999999,5.346,-1.3980170201192088,-88.0979905793154,16.197516868348373,24.80152,59.486989,8.875532737429033,44.84042877955119,56.68196293967938,3.542587228642303,0.0026795108066011842,2.035753827869465
2025-09-06T15:18:43+03:00,,287.15,-27.99958801135063,12.69432,100.9952705477102,90.49868374091353,0.2000195662801704,4.723920000000001,5.346,-1.1000789666511805,-89.39860477426234,17.102790184655074,24.801606,59.486979,8.807123451322102,42.58419462261915,58.411075925091055,3.478145670819188,0.0026925598357241645,2.0384463877051893
2025-09-06T15:18:51+03:00,,287.15,-29.002264152829575,12.69432,102.99489325271679,90.69921896920931,0.2000195662801704,5.20992,5.42376,-1.1000789666511805,-89.19806954596656,14.398429391637588,24.80201,59.487022,8.52074984173129,46.246932973611536,56.74796027910526,3.6029291512541795,0.0030666323409787874,2.041513020046168
2025-09-06T15:18:53+03:00,,287.15,-29.002264152829575,12.59712,97.99870127917599,91.19769225097312,0.8000209693411684,5.1127199999999995,5.42376,-1.3006141949469687,-88.69959626420275,13.00041237151838,24.802107,59.487013,8.49523890281391,45.967745207999286,52.0309560711767,3.5536635973896966,0.0030093371271100976,2.0445223571732782
2025-09-06T15:18:55+03:00,,287.15,-29.999210716357208,12.59712,105.25807654348354,92.69884167421588,1.1000216708716675,5.0544,5.38488,-0.8995437383553924,-86.7973763843684,11.699798176571411,24.80218,59.486996,8.59955287636896,47.08892471417795,58.16915182930559,3.4413512023153987,0.0024510258527585278,2.0469733830260366
2025-09-06T15:18:57+03:00,,287.15,-29.999210716357208,12.091679999999998,102.99489325271679,94.29739392263087,0.300000701530499,5.22936,5.3654399999999995,-1.1000789666511805,-85.599894592545,11.201324894807593,24.802253,59.486978,8.00209100651223,49.07034553059711,53.924547722119684,3.425920718201983,0.0024766884522247215,2.0494500714782613
2025-09-06T15:19:03+03:00,,287.15,-29.002264152829575,12.091679999999998,106.99986824068124,91.99983316415629,-0.9000021045914972,4.87944,5.3654399999999995,-1.1000789666511805,-88.40165821073471,14.598964619933378,24.802537,59.486942,8.173964667600286,45.82593344004442,61.173934800636815,3.4001916072596066,0.0029732801401504082,2.052423351618412
2025-09-06T15:19:05+03:00,,287.15,-29.002264152829575,12.49992,101.99794668918915,90.69921896920931,-0.300000701530499,5.07384,5.3654399999999995,-1.0026761414789407,-89.30120194909011,14.501561794761136,24.802611,59.486941,8.429293043851123,45.97053071461647,56.027415974572676,3.526462191574335,0.0022591890994962545,2.054682540717908
2025-09-06T15:19:07+03:00,,287.15,-29.002264152829575,12.402719999999999,99.96967609442602,90.60181614403709,-0.6999825383113268,4.93776,5.38488,-1.1974817918234204,-89.79967523085392,13.99735893504601,24.802701,59.48693,8.431190167936412,45.49841441976929,54.47126167465673,3.4610191900805245,0.0028251500315723955,2.0575076907494805
2025-09-06T15:19:09+03:00,,287.15,-27.99958801135063,12.908159999999999,99.4597436567596,90.80235137233286,0.3999818367808277,5.01552,5.38488,-1.1974817918234204,-89.10066672079432,13.699420881577984,24.802799,59.486928,8.800542049965046,43.518300862872934,55.941442793886665,3.637026729634869,0.0029932560813550313,2.0605009468308353
2025-09-06T15:19:15+03:00,,287.15,-27.002641447823002,12.69432,99.71184508661717,91.99983316415629,0.600001403060998,4.859999999999999,5.326560000000001,-1.3006141949469687,-87.80005252584735,11.997736230039438,24.803061,59.486895,8.650302054281743,41.781476768513926,57.93036831810325,3.624060422321001,0.0028885582963027916,2.0633895051271383
2025-09-06T15:19:17+03:00,,287.15,-25.99996530634406,12.59712,107.77909084205916,93.90205304399062,1.5999846429028237,4.93776,5.28768,-0.6990085100596044,-85.599894592545,10.101245928156414,24.803137,59.486877,8.441332716436081,40.858005411247746,66.92108543081142,3.734591596209789,0.0025593652717846803,2.065948870398923
2025-09-06T15:19:19+03:00,,287.15,-27.002641447823002,12.20832,108.71874162607371,96.80121948735258,2.6000251785241626,4.82112,5.28768,-1.1000789666511805,-82.40279009571499,9.499640243269049,24.803218,59.486871,8.209958272048341,42.46588902640573,66.25285259966797,3.556440995445853,0.002498194725943032,2.068447065124866
2025-09-06T15:19:21+03:00,,287.15,-29.002264152829575,11.60568,108.73020078197632,97.40282517223994,-0.2000195662801704,4.91832,5.307119999999999,-1.0026761414789407,-82.79813097435526,10.399183981624443,24.803311,59.486862,7.683521168783242,47.0828869506075,61.64731383136882,3.3490790197829217,0.0028893467253899565,2.0713364118502557
2025-09-06T15:19:23+03:00,,287.15,-27.002641447823002,11.508479999999999,109.99643750921543,95.90167574899719,-0.600001403060998,4.89888,5.20992,-0.6016056848873644,-84.29928039759803,11.098192491684046,24.803401,59.486844,7.48191052047853,44.29713936974068,65.69929813947475,3.5062636392099593,0.0029521070257116765,2.074288518875967
2025-09-06T15:19:25+03:00,,287.15,-27.002641447823002,11.702879999999999,105.9971920992023,94.89899960751826,0.0,4.82112,5.1710400000000005,-1.3006141949469687,-85.10142131078116,10.800254438216017,24.803489,59.486829,7.723990026667738,43.465579656242426,62.53161244295987,3.4991099238418606,0.0028329637379883423,2.0771214826139555
2025-09-06T15:19:27+03:00,,287.15,-27.002641447823002,12.402719999999999,105.9971920992023,94.80159678234602,0.2000195662801704,4.84056,5.1710400000000005,-0.49847328176381617,-84.99828890765764,10.599719209920229,24.803571,59.486813,8.383070186383868,42.20134394903309,63.795848150169206,3.585832827250585,0.002680981332963003,2.0798024639469186
2025-09-06T15:19:29+03:00,,287.15,-27.99958801135063,12.69432,103.99756939419571,96.80121948735258,1.4000223724021665,4.84056,5.151599999999999,-1.1000789666511805,-82.90126337747881,10.399183981624443,24.803656,59.486804,8.72160044866066,43.10270644134607,60.894862952849635,3.534238075088,0.0026499121406403973,2.082452376087559
2025-09-06T15:19:31+03:00,,287.15,-29.999210716357208,12.402719999999999,110.63242066181066,97.70076322570799,0.9000021045914972,4.82112,5.151599999999999,-0.8021409131831525,-82.20225486741923,9.998113525032863,24.803758,59.486789,8.573322413562167,46.32884914456554,64.30357151724512,3.329071588793494,0.0032408693696298835,2.085693245457189
2025-09-06T15:19:39+03:00,,287.15,-33.00150956284272,11.89728,107.99681480420887,97.09915754082061,-0.2000195662801704,4.78224,5.1127199999999995,-0.8021409131831525,-82.99866620265107,11.298727719979832,24.804036,59.48667,8.305619323120776,51.27824887925783,56.71856592495104,2.9914770775655617,0.0025066553348073064,2.088199900791996
2025-09-06T15:19:41+03:00,,287.15,-31.00188685783615,11.60568,109.99643750921543,96.80121948735258,0.5000202678106694,4.859999999999999,5.1127199999999995,-0.6016056848873644,-82.90126337747881,10.800254438216017,24.804148,59.486704,7.849756066583165,49.597801043964324,60.3986364652511,3.1500047605343555,0.003982481473289899,2.092182382265286
2025-09-06T15:19:45+03:00,,287.15,-33.99845612637036,11.702879999999999,106.99986824068124,95.59800811757786,-0.6999825383113268,4.723920000000001,5.19048,-0.6990085100596044,-84.79775367936183,12.501939089754565,24.804301,59.48668,8.222348131083157,52.7373433712489,54.26252486943234,2.8601909448145215,0.004108039588527356,2.0962904218538134
2025-09-06T15:19:47+03:00,,287.15,-31.99883342136378,11.508479999999999,103.99756939419571,95.09953483581404,0.8000209693411684,4.89888,5.20992,-0.8995437383553924,-84.7003508541896,11.401860123103383,24.804382,59.486661,7.798672053117843,51.44176144023936,52.55580795395635,3.0535199159245257,0.0027230966295933843,2.0990135184834067
2025-09-06T15:19:51+03:00,,287.15,-29.002264152829575,11.80008,99.99832398418258,90.99715702267736,-3.2000265815851607,4.5684000000000005,5.1710400000000005,-0.8995437383553924,-90.09761328432195,13.802553284701533,24.804558,59.486582,8.112775965523108,44.84640652319678,55.1519174609858,3.238994630381237,0.002769546501195996,2.1017830649846028
2025-09-06T15:19:53+03:00,,287.15,-24.000342601337486,12.091679999999998,98.99564784270365,82.90126337747881,-5.499993762799311,5.1710400000000005,5.09328,-0.8995437383553924,-98.6977097892356,13.602018056405743,24.804644,59.486575,7.662047544611664,39.9329327839086,59.06271505879505,3.9651344899080714,0.00265815426536906,2.104441219249972
2025-09-06T15:19:55+03:00,,287.15,-20.998043754851974,13.10256,68.86952697472495,74.30116687256515,-7.299997971982305,4.80168,5.01552,-0.29793805346802804,-107.89941197903663,9.40223741809681,24.804732,59.486564,8.789798133334791,32.28666451736689,36.58286245735806,4.059273911865741,0.002765872754925016,2.107207092004897
2025-09-06T15:20:01+03:00,,287.15,9.998113525032863,11.99448,21.995849755072307,28.89999118639872,-3.30000771683549,3.9851999999999994,4.68504,0.09740282517223994,-154.49806945702647,-6.600473799907084,24.804934,59.486616,8.099408040016064,14.898589106976004,36.89443886204831,3.85122718373375,0.0022616472043542864,2.1094687392092513
2025-09-06T15:20:07+03:00,,287.15,28.000447448043335,11.39184,18.999280486538098,10.101245928156414,-0.8000209693411684,4.16016,4.29624,0.20053522829578813,-170.70131590332616,-11.79720100174365,24.804994,59.486721,7.96192248877841,42.200351764836114,61.19963225137421,3.0818484927384744,0.0022567938247842504,2.1117255330340354
2025-09-06T15:20:10+03:00,,287.15,33.99931556306306,11.80008,15.996981640052585,6.302535746439056,-0.3999818367808277,4.41288,4.35456,0.40107045659157625,-173.19941189009654,-8.30215845144563,24.805039,59.486795,8.507341209158755,50.860639139544816,66.8576207795974,2.7854486200651483,0.0038812243205361566,2.1156067573545716
2025-09-06T15:20:12+03:00,,287.15,35.00199170454199,11.702879999999999,16.99965778153153,8.10162322314984,-1.5000035076524951,4.374,4.374,0.29793805346802804,-171.60085964168155,-6.302535746439056,24.805072,59.486829,8.498773870418088,52.17229734480756,69.17195512633909,2.6825261907842517,0.0022783444534733794,2.117885101808045
