time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2024-09-25T17:48:15+03:00,16.2,286.15,26.00082474303676,19.303919999999998,147.58246886979745,141.30285143516363,3.600008418365989,5.69592,5.69592,-5.202456779787875,-36.49741154983344,-33.39770987817568,24.797097,59.46188,14.402602762232155,35.98472743971601,183.56719630951346,4.608988339992469,0.0009245179451885451,2.1172306945278425
2024-09-25T17:48:16+03:00,15.6,286.15,22.001579333023614,19.40112,149.38728592445952,146.40217581182796,3.6999895536163168,5.96808,5.598719999999999,-4.898789148368539,-31.398087173169117,-36.30260589948897,24.797102,59.461863,14.046755658476485,31.16035452382576,180.54764044828528,5.107020344319849,0.0010331787999883176,2.1182638733278307
2024-09-25T17:48:17+03:00,15.6,286.15,20.00195662801704,18.99288,153.2490214636413,150.99729732877717,3.8000279846461584,6.08472,5.69592,-4.400315866604722,-27.100903709687937,-35.39733258318226,24.797131,59.461837,13.437347302019678,28.91229276781766,182.16131423145896,5.326325482388537,0.0017963334602481417,2.1200602067880787
2024-09-25T17:48:18+03:00,15.6,286.15,20.00195662801704,18.99288,156.22840199832157,155.3976131953819,1.5999846429028237,5.94864,5.69592,-3.5981749534215695,-23.30219352797058,-30.097472978222147,24.797147,59.461816,13.556626044930605,28.634233910365708,184.86263590868728,5.221102310174177,0.0013535499692751494,2.1214137567573537
2024-09-25T17:48:19+03:00,15.6,286.15,20.99890319154467,18.50688,166.58747893428685,154.89913991361806,0.0,5.598719999999999,5.79312,-1.9996227050065731,-26.29876279650479,-20.700965138076644,24.797142,59.461788,13.43068426543614,29.590014313224913,196.17749324751176,4.8685405476591095,0.0016899297694423063,2.123103686526796
2024-09-25T17:48:20+03:00,16.9,286.15,28.000447448043335,19.10952,170.31743418058852,149.79981553695373,0.0,5.50152,5.69592,-1.598552248414997,-32.80183377123963,-13.99735893504601,24.797151,59.461763,14.484136262872068,38.272503754582345,208.58993793517087,4.319098728699228,0.0015276261017764406,2.1246313126285723
2024-09-25T17:48:21+03:00,16.9,286.15,28.000447448043335,19.10952,167.76204241430503,143.4972797905147,0.0,5.52096,5.598719999999999,-2.1027551081301215,-38.6975694831358,-12.702474318050351,24.797168,59.461738,14.468879440319961,38.320186021142604,206.08222843544763,4.3315131474865085,0.0015898619541283591,2.126221174582701
2024-09-25T17:48:22+03:00,16.9,286.15,28.997394011570965,18.798479999999998,163.0809772280862,139.2000963270335,0.0,5.90976,5.598719999999999,-2.200157933302361,-42.19834161138514,-13.802553284701533,24.797189,59.4617,13.927394846718766,40.867908288276936,203.94888551636313,4.469079149634351,0.0023724335787796763,2.1285936081614807
2024-09-25T17:48:23+03:00,16.9,286.15,22.998525896551243,17.5932,161.1214615687388,137.89948213208652,0.0,6.006959999999999,5.598719999999999,-2.6012283898939375,-42.10093878621289,-16.100114043176134,24.797195,59.461672,12.289881566731248,34.0077588565789,195.1292204253177,4.979540616788599,0.001692962925416326,2.1302865710868972
2024-09-25T17:48:24+03:00,13.7,286.15,22.998525896551243,17.107200000000002,160.4109939027766,138.30055258867813,0.2000195662801704,5.79312,5.598719999999999,-3.300236899953542,-41.40193027615329,-18.300271976478495,24.797207,59.461646,11.990120838223225,33.87973208095326,194.29072598372986,4.809503438144502,0.0016052001924248267,2.131891771279322
2024-09-25T17:48:25+03:00,12.1,286.15,20.00195662801704,17.398799999999998,155.2715624804531,138.19742018555456,0.0,5.5598399999999994,5.598719999999999,-2.6986312150661775,-41.99780638308934,-17.60126346641889,24.797215,59.461615,12.321966050805498,28.880399164658968,184.15196164511207,4.868361621940753,0.001879290214528645,2.1337710614938508
2024-09-25T17:48:26+03:00,11.7,286.15,20.99890319154467,17.5932,154.2115905594611,139.2000963270335,1.1000216708716675,5.404319999999999,5.69592,-1.7990874767107847,-40.399254134674344,-16.799122553235737,24.79724,59.461588,12.696367274192513,29.772756779072864,183.98434733853395,4.6909587224424865,0.001793551686800491,2.135564613180651
2024-09-25T17:48:27+03:00,11.6,286.15,22.001579333023614,17.70984,155.47782728670018,140.59811334715272,0.600001403060998,5.57928,5.69592,-1.9996227050065731,-39.20177234285093,-16.100114043176134,24.797257,59.461565,12.709924652577138,31.46700433150255,186.94483161820273,4.758796221836127,0.0014767605764659133,2.1370413737571172
2024-09-25T17:48:28+03:00,11.4,286.15,22.001579333023614,17.80704,155.77003576221693,140.3001752936847,0.0,5.754239999999999,5.598719999999999,-1.9996227050065731,-39.79764844978698,-15.20057030482074,24.797258,59.461545,12.656795000508438,31.808086991462034,187.57812275367897,4.890058497989895,0.0012025422337060116,2.1382439159908233
2024-09-25T17:48:29+03:00,11.4,286.15,22.001579333023614,18.195839999999997,154.84757371205626,139.2000963270335,0.0,5.5404,5.598719999999999,-1.7990874767107847,-41.40193027615329,-14.598964619933378,24.797275,59.461523,13.222849915812072,31.032740126671968,185.88031383872823,4.747418372319857,0.0014206478412113802,2.1396645638320346
2024-09-25T17:48:30+03:00,11.0,286.15,22.998525896551243,18.40968,154.3605595861951,137.8020793069143,0.0,5.5404,5.69592,-2.200157933302361,-42.7999472962725,-15.20057030482074,24.797295,59.461503,13.484541096851492,32.236195795263,186.5967553814581,4.686382578463624,0.0013484415170718536,2.1410130053491065
2024-09-25T17:48:31+03:00,10.6,286.15,22.998525896551243,18.09864,154.2975342287307,135.80245660190772,0.0,5.307119999999999,5.79312,-3.0997016716577535,-45.00010522957485,-16.100114043176134,24.797315,59.461483,13.375063868308812,31.91704101306027,186.21457524179098,4.504760308449163,0.0013484416815639348,2.1423614470306704
2024-09-25T17:48:33+03:00,10.3,286.15,22.001579333023614,18.40968,151.4499339869305,132.5996225271264,0.0,5.96808,,-2.1027551081301215,-47.498201216345244,-18.999280486538098,24.797385,59.461435,13.068908292857763,31.852223674818788,183.30215766174928,5.069358965556702,0.0035909520487454757,2.145952399079416
2024-09-25T17:48:34+03:00,10.3,286.15,20.99890319154467,17.496,147.1985871470598,133.49916626548182,0.3999818367808277,5.69592,5.69592,-2.200157933302361,-45.899648967930254,-18.90187766136586,24.797442,59.461404,12.348227174587452,30.513431267997277,177.7120184150571,4.90709294884789,0.0025500417432108373,2.148502440822627
2024-09-25T17:48:35+03:00,9.7,286.15,20.99890319154467,17.496,149.88002962827204,133.69970149377758,0.0,5.38488,5.69592,-1.9996227050065731,-46.59865747798985,-17.102790184655074,24.79748,59.461384,12.617179712417295,29.796248922396813,179.67627855066885,4.672988028145214,0.0016709715437433401,2.1501734123663705
2024-09-25T17:48:36+03:00,9.6,286.15,28.000447448043335,16.69896,147.7027900067749,131.9006140170668,0.0,5.1710400000000005,5.69592,-2.6012283898939375,-49.29728869305603,-16.100114043176134,24.797509,59.461367,12.37371226491563,39.315136385522834,187.01792639229774,4.000693286920859,0.0013522681261508894,2.1515256804925214
2024-09-25T17:48:37+03:00,9.5,286.15,28.000447448043335,16.69896,148.21272244444137,128.3998418888175,0.0,5.773680000000001,5.69592,-2.8017636181897254,-53.10172845272469,-17.29759583499955,24.797536,59.461352,11.9135862479362,41.15174886778419,189.36447131222556,4.347404085404168,0.001221854089238462,2.15274753458176
2024-09-25T17:48:38+03:00,9.2,286.15,28.000447448043335,16.69896,144.64892495872763,125.99914872721935,0.0,5.404319999999999,5.69592,-3.002298846485514,-54.201807419375875,-20.20249185631283,24.797564,59.461324,12.194125639147732,40.00962509461763,184.65855005334527,4.139365679150722,0.001887820130108178,2.154635354711868
2024-09-25T17:48:39+03:00,9.0,286.15,26.00082474303676,16.50456,140.7986485754485,127.50029815046209,2.1000049107134933,5.48208,5.69592,-3.3976397251257815,-51.497446626358396,-23.30219352797058,24.797608,59.46131,11.824140502943925,37.72789992214203,178.52654849759054,4.335917735767424,0.0015855772060804074,2.1562209319179484
2024-09-25T17:48:40+03:00,8.8,286.15,26.00082474303676,16.50456,139.64127382928422,130.69740264729208,2.1000049107134933,5.6181600000000005,5.69592,-3.701307356545118,-48.3003421295284,-25.50235146127294,24.797652,59.461298,11.716807231206172,38.13509306124445,177.77636689052866,4.419002774021683,0.0015251831729433747,2.157746115090892
2024-09-25T17:48:41+03:00,8.6,286.15,26.997771306564392,17.107200000000002,140.08245133153497,132.39908729883064,1.5999846429028237,6.08472,5.69592,-3.5007721282493303,-46.90232510940919,-26.00082474303676,24.797698,59.461283,12.007589293207198,40.2970428171524,180.37949414868737,4.640826355974067,0.001669352892971277,2.1594154679838633
2024-09-25T17:48:42+03:00,8.6,286.15,26.997771306564392,17.107200000000002,144.55152213355538,134.3987100038372,1.5999846429028237,5.81256,5.598719999999999,-3.2028340747813018,-44.70216717610683,-25.301816232977153,24.797737,59.461264,12.216434339400955,39.47147223759822,184.0229943711536,4.486954502097421,0.001650174978284335,2.1610656429621478
2024-09-25T17:48:45+03:00,8.6,286.15,30.0000701530499,17.496,146.40790538977927,132.70275493024997,0.0,5.94864,5.598719999999999,-3.300236899953542,-47.60133361946879,-22.500052614787425,24.797828,59.461169,12.69760241700227,43.54708304939845,189.95498843917773,4.311624644331408,0.0012399997137043314,2.162305642675852
2024-09-25T17:48:46+03:00,8.6,286.15,28.997394011570965,17.496,149.2383168977255,132.10114924536262,0.0,5.79312,5.69592,-3.0997016716577535,-48.09980690123261,-22.500052614787425,24.797846,59.461151,12.742414514618146,41.72946883033046,190.96778572805596,4.323381917800943,0.0012135999663657425,2.163519242642218
2024-09-25T17:48:47+03:00,8.6,286.15,28.000447448043335,16.893359999999998,148.0981308854152,132.30168447365838,0.2000195662801704,5.7153599999999996,5.69592,-3.0997016716577535,-47.698736444641035,-22.998525896551243,24.797859,59.461132,12.147081720736098,40.76209600600478,188.86022689141998,4.328968893418535,0.0012090975627614786,2.1647283402049795
2024-09-25T17:48:48+03:00,8.6,286.15,28.000447448043335,16.79616,147.34182659584252,132.5022197019542,0.6999825383113268,5.57928,5.69592,-3.5981749534215695,-47.29766598804946,-24.001202038030186,24.797882,59.461109,12.155540238826537,40.44450347293957,187.7863300687821,4.246025470745922,0.0015507114404935103,2.166279051645473
2024-09-25T17:48:49+03:00,8.6,286.15,28.000447448043335,16.79616,146.31050256460702,133.69970149377758,0.8000209693411684,5.6376,5.69592,-3.701307356545118,-46.00278137105379,-22.700587843083216,24.7979,59.461087,12.111215788296986,40.62348347931837,186.9339860439254,4.278963851633268,0.0014320949684818998,2.167711146613955
2024-09-25T17:48:50+03:00,8.4,286.15,28.000447448043335,16.79616,149.19248027411507,133.9002367220734,0.8000209693411684,5.598719999999999,5.69592,-3.0997016716577535,-46.10018419622604,-20.90150036637243,24.797913,59.461068,12.140752274667832,40.504018245842076,189.69649851995715,4.257045073229451,0.001209097809689787,2.168920244423645
2024-09-25T17:48:51+03:00,8.4,286.15,26.997771306564392,16.31016,149.31853098904384,133.69970149377758,0.3999818367808277,5.1127199999999995,5.69592,-3.002298846485514,-46.39812224969406,-18.70134243307007,24.797939,59.461046,11.981548008550948,38.16716331942854,187.48569430847238,4.019677619170942,0.001542482009313689,2.1704627264329583
2024-09-25T17:48:52+03:00,8.4,286.15,28.997394011570965,17.107200000000002,148.49920134200676,133.000692983718,0.0,5.28768,5.598719999999999,-2.6986312150661775,-47.29766598804946,-18.002333923010465,24.797968,59.461025,12.742849537617257,40.601993700038065,189.10119504204482,4.01466396574826,0.00154201536261821,2.1720047417955763
2024-09-25T17:48:53+03:00,8.2,286.15,28.997394011570965,17.107200000000002,148.05802383975603,132.30168447365838,0.09998113525032865,5.773680000000001,5.598719999999999,-3.2028340747813018,-47.698736444641035,-19.102412889661643,24.797997,59.460991,12.377896373625674,42.066216959230104,190.12424079898614,4.286212667262124,0.0022273443865736455,2.17423208618215
2024-09-25T17:48:54+03:00,8.2,286.15,26.997771306564392,17.009999999999998,147.6913308508723,133.29863103718603,1.200002806121996,5.94864,5.598719999999999,-3.300236899953542,-46.197587021398284,-21.199438419840458,24.798021,59.460962,12.01696380016623,39.98402730512018,187.67535815599248,4.55798839863273,0.0018909758408664976,2.176123062023016
2024-09-25T17:48:55+03:00,7.4,286.15,24.001202038030186,17.398799999999998,145.97245746547983,135.20085091702038,0.600001403060998,5.90976,5.69592,-3.0997016716577535,-44.39849954468749,-20.597832734953094,24.798058,59.460941,12.23841409220553,35.32869862124983,181.30115608672966,4.821466155703402,0.0016942105470390209,2.177817272570055
2024-09-25T17:48:56+03:00,7.4,286.15,26.00082474303676,17.90424,147.4105815312582,134.3987100038372,0.0,5.9292,5.69592,-2.6012283898939375,-45.80224614275801,-19.89882422489349,24.798121,59.460929,12.840970740275424,37.6793237191186,185.0899052503768,4.6926307295053284,0.0020549130984930364,2.179872185668548
2024-09-25T17:48:57+03:00,7.4,286.15,28.000447448043335,18.195839999999997,144.4025531068214,134.50184240696075,0.2000195662801704,5.7153599999999996,5.69592,-2.498095986770389,-45.40117568616643,-21.199438419840458,24.798149,59.460888,13.420471506182002,39.53367707312239,183.93623017994378,4.407974707641855,0.0026085797727219747,2.18248076544127
2024-09-25T17:48:59+03:00,7.4,,28.997394011570965,16.893359999999998,148.56222669947115,136.79940316543534,0.0,5.6181600000000005,5.79312,-2.6986312150661775,-43.20101775286407,-21.199438419840458,24.798208,59.460842,12.285175469588458,41.80577506839782,190.36800176786898,4.187825979374021,0.0033003292003089568,2.185781094641579
2024-09-25T17:49:00+03:00,7.4,286.15,31.002746294528848,16.407359999999997,150.87124661384837,134.50184240696075,0.0,5.57928,5.79312,-2.8017636181897254,-46.799192706285645,-18.70134243307007,24.798224,59.460828,11.975057645721998,44.88808910152372,195.7593357153721,3.952844906206174,0.0009731093580941629,2.1867542039996732
2024-09-25T17:49:01+03:00,7.4,286.15,31.999692858056477,15.804720000000001,149.78262680309982,131.09847310388366,0.0,5.38488,5.79312,-2.2975607584746007,-50.50050006283075,-15.29797312999298,24.798246,59.460809,11.594687481002545,46.24692270699015,196.02954951008996,3.7239237376329912,0.001325052303837438,2.1880792563035105
2024-09-25T17:49:02+03:00,7.4,286.15,31.002746294528848,15.49368,148.0924013074639,129.20198280200063,0.0,5.26824,5.69592,-2.8017636181897254,-51.10210574771813,-15.802175989708104,24.798271,59.460792,11.308444953247035,44.88685372344591,192.9792550309098,3.732557408785996,0.0012756028975165722,2.189354859201027
2024-09-25T17:49:03+03:00,7.0,286.15,31.002746294528848,15.49368,146.40790538977927,129.7978589089367,1.5000035076524951,5.773680000000001,5.69592,-3.2028340747813018,-49.40042109617958,-18.197139573354946,24.798303,59.460768,10.956147696790644,46.75253212922428,193.16043751900355,3.955841471154156,0.001742492290288916,2.191097351491316
2024-09-25T17:49:04+03:00,6.7,286.15,24.99814860155782,16.893359999999998,143.38268823148852,132.70275493024997,3.099988150555319,5.6181600000000005,5.69592,-3.2028340747813018,-45.899648967930254,-21.801044104727822,24.798342,59.460745,12.037945163050889,36.37282526656239,179.7555134980509,4.5236028691036845,0.001824854616941824,2.192922206108258
2024-09-25T17:49:05+03:00,6.6,286.15,24.99814860155782,16.893359999999998,142.51179238288967,136.39833270884378,2.6000251785241626,5.326560000000001,5.598719999999999,-3.5007721282493303,-42.398876839680916,-26.098227568209,24.798377,59.460725,12.273952515722366,35.56554948746157,178.07734187035123,4.332893587519827,0.0016086970169011806,2.194530903125159
2024-09-25T17:49:06+03:00,6.6,286.15,22.001579333023614,18.195839999999997,142.87275579382208,138.39795541385035,1.2999839413723246,5.6376,5.598719999999999,-3.9018425848409057,-41.00085981956171,-27.897315044919782,24.798405,59.460707,13.139657422773789,31.251243423387706,174.12399921720979,4.819587691008786,0.0013791085800155935,2.1959100117051746
2024-09-25T17:49:07+03:00,6.6,286.15,22.001579333023614,18.195839999999997,148.65962952464338,139.40063155532928,0.9999832398418258,5.6181600000000005,5.69592,-3.300236899953542,-40.19871890637856,-27.398841763155968,24.79841,59.460688,13.156280556262919,31.207321745586682,179.86695127023006,4.805201322067769,0.0011522115939523066,2.197062223299127
2024-09-25T17:49:08+03:00,6.9,286.15,24.001202038030186,18.798479999999998,149.6221986204632,140.90178097857205,2.199986045963822,5.5598399999999994,5.69592,-3.0997016716577535,-38.19909620137198,-26.997771306564392,24.798419,59.460665,13.90450402745579,33.361653480847934,182.98385210131113,4.643667871226278,0.0014095404974311845,2.198471763796558
2024-09-25T17:49:09+03:00,7.1,286.15,24.001202038030186,19.20672,150.52174235881856,143.39987696534246,1.899985344433323,5.50152,5.50152,-3.5981749534215695,-35.7010002146016,-27.19830653486018,24.798433,59.460647,14.356355680367678,32.96866116099551,183.49040351981407,4.615601109967088,0.001163369931479922,2.199635133728038
2024-09-25T17:49:10+03:00,7.1,286.15,24.001202038030186,19.20672,160.8922784506865,144.70049116028943,1.1000216708716675,4.957199999999999,5.404319999999999,-3.701307356545118,-34.80145647624621,-28.097850273215574,24.79845,59.460623,14.815984191160084,31.823100442524776,192.71537889321127,4.212034521478585,0.0015331812953561785,2.2011683150233945
2024-09-25T17:49:11+03:00,7.4,286.15,22.998525896551243,18.798479999999998,156.02213719207447,144.59735875716584,0.0,4.957199999999999,5.404319999999999,-3.9018425848409057,-35.59786781147805,-27.702509394575305,24.79846,59.460603,14.3664580928133,30.746451900965354,186.76858909303982,4.26040641148272,0.0012403466737210367,2.2024086616971155
2024-09-25T17:49:12+03:00,7.4,286.15,24.001202038030186,18.29304,159.00724730470606,144.09888547540206,0.09998113525032865,4.80168,5.50152,-3.5981749534215695,-36.10207067119317,-25.50235146127294,24.798478,59.460584,14.043011254394846,31.9958533717994,191.00310067650545,4.0722397232411955,0.0012674832146908788,2.2036761449118063
2024-09-25T17:49:13+03:00,7.4,286.15,24.001202038030186,18.29304,159.36248113768718,143.3024741401702,0.0,5.3654399999999995,5.50152,-3.2028340747813018,-37.299552463016596,-22.500052614787425,24.798495,59.460565,13.568182618951845,33.25736048488653,192.61984162257372,4.486665233143014,0.001254537472644321,2.204930682384451
2024-09-25T17:49:14+03:00,7.4,286.15,28.000447448043335,18.40968,157.55766408302506,142.20239517351902,0.0,5.38488,5.50152,-2.6012283898939375,-38.30222860449553,-20.798367963248886,24.798519,59.460549,13.88718363580725,38.489315283251244,196.0469793662763,4.214876062109567,0.0012092288813209482,2.2061399112657716
2024-09-25T17:49:15+03:00,7.4,286.15,28.000447448043335,18.50688,154.66995679556575,141.8987275420997,0.09998113525032865,5.6181600000000005,5.404319999999999,-2.6012283898939375,-37.998560973076195,-20.90150036637243,24.798545,59.460536,13.800754439632803,39.018621526171245,193.688578321737,4.364981022333192,0.001114089139468713,2.20725400040524
2024-09-25T17:49:16+03:00,7.0,286.15,26.997771306564392,18.195839999999997,155.08248640805994,141.6981923138039,0.09998113525032865,5.79312,5.404319999999999,-2.4006931615981495,-38.19909620137198,-22.500052614787425,24.798574,59.460516,13.296687346226374,38.40494879845676,193.4874352065167,4.5397194220019665,0.0014932195373971791,2.2087472199426372
2024-09-25T17:49:17+03:00,6.9,286.15,24.99814860155782,17.496,154.61839059400396,141.8987275420997,0.0,5.7153599999999996,5.50152,-2.899166443361966,-38.19909620137198,-24.402272494621762,24.798594,59.460492,12.550634619196043,36.09338139985152,190.71177199385548,4.618342029833696,0.0015665866762017582,2.210313806618839
2024-09-25T17:49:18+03:00,6.9,286.15,24.99814860155782,17.496,153.08286370305336,142.20239517351902,0.09998113525032865,5.5598399999999994,5.50152,-3.2028340747813018,-37.299552463016596,-26.201359971332543,24.798609,59.46046,12.676634865301683,35.67928645688286,188.76215015993623,4.516227093502107,0.0019772558430947466,2.212291062461934
2024-09-25T17:49:19+03:00,6.9,286.15,20.00195662801704,16.893359999999998,151.94840726869433,143.1019389118744,0.3999818367808277,5.46264,5.50152,-3.2028340747813018,-36.60054395295699,-26.499298024800574,24.798638,59.460441,11.907733963475636,29.02986342340199,180.97827069209632,4.776351593174453,0.0014452693609511376,2.213736331822885
2024-09-25T17:49:20+03:00,6.9,286.15,20.99890319154467,15.901919999999999,155.0710272521573,143.4972797905147,0.3999818367808277,5.50152,5.50152,-3.3976397251257815,-36.89848200642502,-24.70021054808979,24.798666,59.460425,10.944794054441767,31.376152025705068,186.44717927786238,4.697019421764724,0.0012869626906352881,2.21502329451352
2024-09-25T17:49:21+03:00,6.9,286.15,24.99814860155782,16.893359999999998,154.7215229971275,142.70086845528286,0.09998113525032865,5.98752,5.50152,-3.5981749534215695,-37.50008769131237,-23.101658299674792,24.798671,59.460407,11.742588849798407,37.441672576843104,192.1631955739706,4.753927131056233,0.0010926633775377975,2.216115957891058
2024-09-25T17:49:22+03:00,6.6,286.15,26.997771306564392,17.70984,156.84719641706283,142.20239517351902,0.0,5.754239999999999,5.50152,-3.300236899953542,-37.998560973076195,-22.098982158195852,24.7987,59.460385,12.85095702938244,38.725819906267844,195.57301632333068,4.48916209170885,0.0015916021414565818,2.2177075600325145
2024-09-25T17:49:23+03:00,6.4,286.15,24.99814860155782,17.80704,155.72992871655777,141.60078948863168,0.0,6.0264,5.598719999999999,-2.899166443361966,-38.6975694831358,-21.697911701604276,24.798721,59.460363,12.605126350253315,36.65419684912132,192.38412556567908,4.8346983167407975,0.001469712133117866,2.2191772721656324
2024-09-25T17:49:24+03:00,6.3,286.15,22.998525896551243,17.80704,155.85024985353522,141.19971903204006,0.0,6.18192,5.598719999999999,-2.6012283898939375,-39.00123711455514,-20.90150036637243,24.798758,59.460331,12.354882559829726,34.272188291835135,190.12243814537035,5.108563962333408,0.002230860295211464,2.221408132460844
2024-09-25T17:49:25+03:00,6.3,286.15,22.001579333023614,17.80704,160.18181078472426,140.39757811885693,0.0,5.90976,5.69592,-2.200157933302361,-39.90078085291053,-19.19981571483389,24.798779,59.460301,12.524899494495415,32.18306928801161,192.36488007273587,5.001728876621062,0.0019139062665700444,2.2233220387274137
2024-09-25T17:49:26+03:00,6.3,286.15,24.99814860155782,17.3016,157.44880210195024,138.99956109873773,0.0,5.94864,5.79312,-1.9996227050065731,-41.40193027615329,-17.60126346641889,24.798791,59.460276,12.172620114908318,36.91635371974061,194.36515582169085,4.756016500782813,0.0015467445598391415,2.2248687832872527
2024-09-25T17:49:27+03:00,6.2,286.15,24.99814860155782,17.3016,154.50952861292907,137.49841167549496,0.0,5.96808,5.79312,-1.598552248414997,-43.000482524568284,-16.902254956359283,24.798798,59.460244,12.157083184884478,36.9713850401682,191.48091365309728,4.768113796142491,0.0019352928979538104,2.2268040761852066
2024-09-25T17:49:28+03:00,6.2,286.15,24.99814860155782,17.5932,150.5389310926725,135.69932419878415,0.0,5.773680000000001,5.90976,-1.701684651538545,-45.20064045787065,-17.29759583499955,24.798809,59.460217,12.598901605320915,36.1645584802354,186.7034895729079,4.661239031640583,0.0016573197350077359,2.228461395920214
2024-09-25T17:49:29+03:00,6.1,286.15,24.99814860155782,17.5932,150.55039024857513,134.19817477554142,0.0,5.7348,5.90976,-2.6986312150661775,-46.00278137105379,-18.70134243307007,24.79883,59.46019,12.63031125899302,36.06047893325197,186.6108691818271,4.635989972835033,0.0017450580529822346,2.2302064539731963
2024-09-25T17:49:30+03:00,6.1,286.15,24.001202038030186,18.99288,146.40217581182796,134.1007719503692,0.2000195662801704,5.81256,5.90976,-3.2028340747813018,-45.80224614275801,-21.49737647330849,24.798845,59.460164,13.885654743672577,33.80464491988715,180.2068207317151,4.829884933637887,0.0016285705718652621,2.2318350245450613
2024-09-25T17:49:32+03:00,5.9,286.15,22.998525896551243,18.798479999999998,144.08169674154811,135.60192137361193,1.4000223724021665,5.7348,5.90976,-3.9992454100131463,-44.30109671951525,-23.101658299674792,24.798905,59.460124,13.703926424474469,32.408790576075944,176.49048731762406,4.841580278262445,0.003023085776256818,2.2348581103213183
2024-09-25T17:49:33+03:00,5.9,286.15,24.001202038030186,19.809359999999998,150.92281281541017,136.39833270884378,1.200002806121996,5.87088,5.79312,-3.9992454100131463,-43.09788534974052,-24.499675319793997,24.798948,59.460096,14.642139706628166,33.387609622401044,184.3104224378112,4.901990396314835,0.002134814069901815,2.2369929243912203
2024-09-25T17:49:34+03:00,5.9,286.15,24.001202038030186,19.809359999999998,151.35253116175826,137.6015440786185,0.8000209693411684,6.29856,5.90976,-3.2028340747813018,-41.9004035579171,-24.001202038030186,24.799,59.460062,14.286979704380117,34.331497594831745,185.68402875659,5.2012776506242995,0.002588253783939678,2.2395811781751602
2024-09-25T17:49:35+03:00,5.9,286.15,22.001579333023614,19.69272,153.43809753603446,138.7990258704419,0.600001403060998,6.78456,5.90976,-2.4006931615981495,-41.00085981956171,-22.797990668255455,24.799029,59.460036,13.641142396245758,32.74009353817121,186.17819107420567,5.706714152217756,0.001796356729131335,2.2413775349042915
2024-09-25T17:49:37+03:00,5.9,286.15,24.001202038030186,18.895680000000002,151.3181536940504,138.30055258867813,0.0,6.08472,,-2.4006931615981495,-41.99780638308934,-24.20173726632597,24.799072,59.45999,13.564765640876304,34.51414560128177,185.83229929533218,5.013726071396936,0.0030610249688850038,2.2444385598731764
2024-09-25T17:49:38+03:00,5.9,286.15,22.998525896551243,19.10952,150.957190283118,138.19742018555456,0.09998113525032865,5.90976,6.006959999999999,-3.002298846485514,-41.49933310132553,-25.59975428644518,24.799107,59.459966,13.863137919291391,32.58615694659082,183.54334722970881,4.979460610118568,0.001795503909334038,2.2462340637825107
2024-09-25T17:49:39+03:00,5.9,286.15,24.001202038030186,18.99288,153.15161863846905,139.10269350186127,0.600001403060998,5.2488,6.006959999999999,-3.701307356545118,-40.599789362970135,-26.401895199628335,24.799137,59.459945,14.357531592510865,32.552859507722985,185.70447814619203,4.424189318542719,0.0015597761716501343,2.2477938399541606
2024-09-25T17:49:41+03:00,6.0,,24.99814860155782,19.20672,149.59928030865794,139.69856960879733,1.899985344433323,5.151599999999999,5.90976,-5.202456779787875,-39.602842799442506,-32.40076331464805,24.799155,59.459909,14.699813311759513,33.51485340799306,183.114133716651,4.2951089418530595,0.002232626759883228,2.250026466714044
2024-09-25T17:49:42+03:00,6.0,286.15,24.99814860155782,19.20672,151.8624635994247,143.1019389118744,3.399988852085818,5.346,5.79312,-5.500394833255903,-35.50046498630581,-34.80145647624621,24.799147,59.459878,14.538129987916951,33.93788601197758,185.80034961140228,4.435273096334024,0.00187929184696144,2.2519057585610054
2024-09-25T17:49:43+03:00,6.0,286.15,24.001202038030186,19.40112,155.7585766063143,147.30171955018335,3.600008418365989,5.69592,5.69592,-5.397262430132355,-30.899613891405295,-35.299929758010016,24.799155,59.459855,14.385482146285526,33.269318213473355,189.02789481978766,4.762365787728559,0.0014039048798321462,2.2533096634408376
2024-09-25T17:49:44+03:00,6.0,286.15,24.001202038030186,19.40112,157.4316133680963,150.0003507652495,1.200002806121996,5.69592,5.69592,-4.199780638308934,-29.702132099581874,-32.60129854294384,24.799181,59.459838,14.385482146285526,33.269318213473355,190.70093158156965,4.762365787728559,0.0012941302439845339,2.254603793684822
2024-09-25T17:49:45+03:00,6.0,286.15,24.001202038030186,19.59552,161.24178270571628,149.5018774834857,0.0,5.754239999999999,5.69592,-3.5981749534215695,-30.802211066233056,-28.699455958102938,24.799205,59.459819,14.528582941681151,33.27201521512217,194.51379792083844,4.810978619203024,0.0013570615655203262,2.2559608552503425
2024-09-25T17:49:46+03:00,6.1,285.65,24.001202038030186,19.59552,164.23835197425046,147.39912237535557,0.0,6.1624799999999995,5.598719999999999,-2.6986312150661775,-33.798780334767265,-24.098604863202425,24.799233,59.459797,14.189031218562809,34.17643650811357,198.41478848236403,5.0982916018034015,0.001574817379294931,2.2575356726296376
2024-09-25T17:49:47+03:00,6.2,285.65,24.001202038030186,20.39256,160.0213826020876,143.800947421934,0.0,5.94864,5.598719999999999,-1.9996227050065731,-37.901158147903956,-20.99890319154467,24.799246,59.459772,15.152694486945142,33.189760831417914,193.21114343350553,4.978191681330388,0.001554266737967902,2.2590899393676054
