time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2025-09-24T17:51:01+03:00,,284.65,-29.999210716357208,20.9952,8.10162322314984,24.900745776385577,-2.1000049107134933,8.14536,5.69592,-7.901087994854052,-153.5985257186711,23.19906112484703,24.792193,59.487552,14.523737513174002,46.283811356570425,321.8178118665794,5.629149590816603,0.0034327934663928162,1.6092811990247362
2025-09-24T17:51:03+03:00,,284.65,-35.00113226784929,19.809359999999998,9.998113525032863,16.99965778153153,6.199976301110638,5.346,5.832,-2.6012283898939375,-158.30250921669514,24.299140091498213,24.792207,59.487613,15.731976468278265,46.240994319787404,323.75711920524543,3.6974357368801387,0.0036913801372685656,1.6129725791620049
2025-09-24T17:51:05+03:00,,284.65,-35.00113226784929,20.606399999999997,8.995437383553925,24.900745776385577,0.300000701530499,6.648479999999999,6.201359999999999,0.29793805346802804,-155.79868365197345,31.999692858056477,24.792213,59.487667,15.632639710065558,49.12068327384873,319.8747541097052,4.3512168407900615,0.0032509775167887463,1.6162235566787937
2025-09-24T17:51:07+03:00,,284.65,-31.00188685783615,21.209039999999998,9.998113525032863,28.997394011570965,-4.400029387707157,6.72624,6.1624799999999995,-3.701307356545118,-151.1004297319007,33.598245106471474,24.792233,59.487711,15.827461281902398,43.64568275358047,326.3524307714524,4.8672538131573795,0.002714256600719887,1.6189378132795136
2025-09-24T17:51:09+03:00,,284.65,-31.99883342136378,21.69504,1.9996227050065731,29.50159687128609,2.1000049107134933,6.2208000000000006,6.1624799999999995,-3.701307356545118,-148.0981308854152,27.19830653486018,24.7922,59.487701,16.74706549278553,43.35079250359627,318.6488302014103,4.523544898275523,0.0011728331792642559,1.6201106464587778
2025-09-24T17:51:13+03:00,,284.65,-35.00113226784929,22.103279999999998,7.2020794847944485,25.697157111617422,1.1000216708716675,6.901199999999999,6.18192,-3.5007721282493303,-151.30096496019647,25.50235146127294,24.792263,59.487873,16.919795608764865,48.53118699632111,318.6708924884733,4.570059398232603,0.003397017078234403,1.6235076635370123
2025-09-24T17:51:15+03:00,,284.65,-37.00075497285587,20.5092,5.998868115019719,24.20173726632597,2.7999874490248207,6.2208000000000006,6.25968,1.3980170201192088,-155.99921888026924,31.799157629760693,24.79221,59.487875,15.985681835865966,50.54518711811804,315.45368099690165,3.9531284789773347,0.0016219117010130818,1.6251295752380253
2025-09-24T17:51:19+03:00,,284.65,-39.00037767786244,21.306240000000003,2.9965692685342056,30.60167583793727,0.8000209693411684,6.18192,6.53184,-0.8021409131831525,-151.90257064508384,28.699455958102938,24.792235,59.487979,16.954406689959008,52.265943548274976,310.73062572025924,3.7833179358216613,0.0018490598189809106,1.6269786350570061
2025-09-24T17:51:21+03:00,,284.65,-42.002676524347955,21.092399999999998,0.0,24.900745776385577,4.500010522957486,6.84288,6.53184,0.6990085100596044,-158.60044727016316,26.401895199628335,24.792239,59.488024,16.649416720677635,57.96622404759816,302.0337759524018,3.6295942360766635,0.002707600409578542,1.6296862354665846
2025-09-24T17:51:23+03:00,,284.65,-42.002676524347955,19.49832,6.995814678547352,35.00199170454199,3.600008418365989,7.23168,6.57072,-4.60085109490051,-142.3972008238635,32.10282526118002,24.792268,59.488082,14.930348747430429,60.91480285306061,306.08101182548677,3.5153892000737317,0.0035968283456568467,1.6332830638122415
2025-09-24T17:51:25+03:00,,284.65,-48.00154463936767,18.195839999999997,43.13799239539968,28.29838550151136,12.499991033251119,7.52328,6.6095999999999995,-1.902219879834333,-147.5022547784791,32.40076331464805,24.792296,59.488145,14.300210920104407,71.01671346026068,332.121278935139,2.447265266882355,0.003881998545899215,1.6371650623581409
2025-09-24T17:51:27+03:00,,284.65,-50.00116734437425,18.29304,20.99890319154467,42.10093878621289,-1.1000216708716675,6.045839999999999,6.7068,-1.9996227050065731,-136.79940316543534,35.39733258318226,24.792337,59.488196,15.133091213243684,67.82242839002436,313.1764748015203,2.2821735656756656,0.0033110138484716313,1.6404760762066124
2025-09-24T17:51:29+03:00,,284.65,-44.00229922935453,19.59552,22.998525896551243,44.79957000127907,-6.9000161352014775,6.1624799999999995,6.8623199999999995,-5.597797658428142,-136.197797480548,40.19871890637856,24.79239,59.488244,15.755528037628704,59.76857947307316,323.22994642347805,3.1027706701415982,0.0033076124873981532,1.6437836886940105
2025-09-24T17:51:31+03:00,,284.65,-39.997324241390075,20.29536,20.99890319154467,36.49741154983344,-4.400029387707157,5.6376,6.8623199999999995,-2.6012283898939375,-144.09888547540206,36.49741154983344,24.792431,59.488297,16.382310639069363,52.77616963986915,328.2227335516755,3.410355363063191,0.0034226151470524756,1.647206303841063
2025-09-24T17:51:35+03:00,,284.65,-42.999623087875584,20.8008,8.995437383553925,34.199850791358834,6.30001473214048,6.72624,6.84288,-2.1027551081301215,-144.09888547540206,26.401895199628335,24.792493,59.488403,16.530735653556448,59.110579605221176,309.88485777833273,3.453135941656533,0.002975224109799826,1.6501815279508627
2025-09-24T17:51:37+03:00,,284.65,-50.00116734437425,17.5932,24.99814860155782,44.59903477298328,4.099971390397145,6.4152,6.7068,-4.102377813136695,-132.70275493024997,30.200605381345692,24.792518,59.488467,14.338199735319744,70.04565114847905,314.95249745307876,2.189323789214072,0.003921818846995649,1.6541033467978583
2025-09-24T17:51:45+03:00,,284.65,-50.00116734437425,18.09864,38.995507536603824,39.49971039631895,-6.0000140306099805,6.35688,6.804,-1.501149423242757,-141.19971903204006,25.10128100468137,24.792871,59.488785,14.834679666577609,69.16479074217095,329.8307167944329,2.2610237367095456,0.003584261363527272,1.6576876081613856
2025-09-24T17:51:47+03:00,,284.65,-46.99886849788874,18.798479999999998,25.99509516508545,39.00123711455514,-3.600008418365989,6.337439999999999,6.88176,-5.202456779787875,-140.99918380374427,24.70021054808979,24.792869,59.488768,15.200126426677336,64.75222856919275,321.2428665958927,2.7031308445435216,0.0010236523513376902,1.6587112605127232
2025-09-24T17:51:49+03:00,,284.65,-46.0019219343611,18.40968,23.995472460078876,37.001614409548566,-1.899985344433323,5.98752,6.78456,-5.099324376664327,-143.19934173704664,23.600131581438607,24.792922,59.488823,14.887241946545984,62.81926870360179,321.1762037564771,2.735091881673085,0.0036803721518148137,1.662391632664538
2025-09-24T17:51:51+03:00,,284.65,-48.99849120289531,17.90424,21.995849755072307,35.7010002146016,2.3000244769936637,6.25968,6.82344,-0.6016056848873644,-142.5977360521593,22.500052614787425,24.792979,59.488873,14.583743103672075,67.89933794917461,314.0965118058977,2.3551105115119904,0.0034724784552509235,1.665864111119789
2025-09-24T17:51:55+03:00,,284.65,-35.99807883137692,21.69504,2.4293410513546903,25.80028951474097,-3.9000091198964877,7.17336,6.92064,-2.899166443361966,-154.49806945702647,22.901123071379004,24.79303,59.489075,16.441320660432396,50.85696552047773,311.57237553087697,4.528244565267265,0.003603793830304612,1.6694679049500936
2025-09-24T17:51:57+03:00,,284.65,-31.99883342136378,20.19816,352.8789764431227,20.09935945318928,-1.5999846429028237,6.1236,6.78456,-0.20053522829578813,-160.89800802863775,22.500052614787425,24.793051,59.489056,15.35184191631221,44.20144141938016,308.67753502374256,4.389966394160801,0.0013095664408481569,1.6707774713909418
2025-09-24T17:52:01+03:00,,284.65,-29.002264152829575,21.209039999999998,348.57033382373896,9.900710699860626,1.899985344433323,5.6376,6.454079999999999,-1.598552248414997,-171.80139486997734,14.902632251352712,24.793004,59.489246,16.50628025949166,38.534065403576136,310.03626842016286,4.409944386864522,0.003277935586173396,1.6740554069771152
2025-09-24T17:52:03+03:00,,284.65,-29.002264152829575,18.701279999999997,2.9965692685342056,5.500394833255903,6.60001543367098,5.65704,6.24024,-0.6016056848873644,-170.30024544673458,17.60126346641889,24.793013,59.489221,14.024449669552123,40.28037625099773,322.71619301753645,4.315698169811504,0.001527585934233823,1.675582992911349
2025-09-24T17:52:07+03:00,,284.65,-29.999210716357208,20.898,352.90762433287927,14.398429391637588,0.3999818367808277,5.69592,6.25968,0.40107045659157625,-168.10008751343221,19.400350943129673,24.793018,59.489328,16.217166302624932,40.11335275295542,312.7942715799238,4.35607595772566,0.0019388782612043238,1.6775218711725535
2025-09-24T17:52:09+03:00,,284.65,-31.00188685783615,19.809359999999998,357.99548955364094,15.29797312999298,-0.8000209693411684,6.2208000000000006,6.14304,-0.40107045659157625,-166.1978676335979,19.600886171425465,24.793014,59.489389,14.827532139925438,43.4815402380124,314.51394931562857,4.513788280675789,0.0036686020365335704,1.681190473209087
2025-09-24T17:52:11+03:00,,284.65,-27.002641447823002,20.10096,351.1601030577302,17.60126346641889,-1.5999846429028237,5.9292,6.24024,-0.40107045659157625,-165.99733240530213,22.001579333023614,24.79302,59.489448,15.06067810411093,37.29939896451023,313.86070409321997,4.716559053445766,0.003551078852113142,1.6847415520612001
2025-09-24T17:52:15+03:00,,284.65,-27.002641447823002,18.99288,1.6673071838306956,19.400350943129673,4.999973494988642,5.48208,6.1624799999999995,-4.297183463481174,-157.59777112868423,19.297218540006124,24.793032,59.489559,14.326303884164988,37.00792434110332,324.6593828427274,4.3777274166717195,0.0011436762943320081,1.6858852283555321
2025-09-24T17:52:19+03:00,,284.65,-27.99958801135063,20.29536,2.939273489021123,21.39997364813625,-0.8000209693411684,6.337439999999999,6.53184,-1.701684651538545,-157.50036830351198,22.901123071379004,24.793058,59.489676,14.997778841368675,39.44162814526979,323.49764534375134,4.89422877727929,0.001469469450211177,1.6873546978057432
2025-09-24T17:52:23+03:00,,284.65,-31.00188685783615,20.9952,7.9984908200262925,15.899578814880346,1.1000216708716675,6.35688,6.5124,0.6016056848873644,-164.59931538518288,16.100114043176134,24.793059,59.48987,15.887447160626607,42.89509290042602,325.1033979196003,4.657057893813988,0.0034348265250723916,1.6907895243308155
2025-09-24T17:52:25+03:00,,284.65,-27.99958801135063,20.19816,359.891979855524,19.801421399721253,-1.2999839413723246,6.29856,6.43464,-5.597797658428142,-159.2994557802228,13.097815196690618,24.793081,59.489849,14.932537531957047,39.42083962876117,320.4711402267628,4.865654342328298,0.0014296933394849782,1.6922192176703006
2025-09-24T17:52:27+03:00,,284.65,-29.002264152829575,18.99288,2.9965692685342056,13.498885653282196,1.1000216708716675,6.0652800000000004,6.25968,-2.899166443361966,-165.29832389524248,9.40223741809681,24.793087,59.489908,14.000505596258659,41.127167812914195,321.86940145562,4.568681873150208,0.003551078723491496,1.6957702963937922
2025-09-24T17:52:29+03:00,,284.65,-27.002641447823002,20.003759999999996,4.761279277537141,9.001166961505232,3.9000091198964877,5.38488,6.25968,1.0026761414789407,-171.60085964168155,11.298727719979832,24.79309,59.489961,15.401209265219787,36.1368534379225,328.6244258396147,4.34888690833578,0.0031870241154229317,1.6989573205092152
2025-09-24T17:52:31+03:00,,284.65,-25.99996530634406,19.303919999999998,12.99468279356707,15.899578814880346,4.2000098214269865,5.19048,5.96808,-2.899166443361966,-159.49999100851855,20.00195662801704,24.793101,59.490008,14.814524039743235,34.834960495216876,338.1597222983502,4.260350243896785,0.002844935440193591,1.7018022559494088
2025-09-24T17:52:35+03:00,,284.65,-27.99958801135063,19.809359999999998,15.996981640052585,24.499675319793997,0.9999832398418258,5.346,5.832,0.09740282517223994,-157.2998330752162,21.697911701604276,24.79316,59.490171,15.296403618028863,37.443105281028636,338.55387635902395,4.244496523709225,0.0032919661159942974,1.705094222065403
2025-09-24T17:52:37+03:00,,284.65,-29.999210716357208,19.69272,15.996981640052585,31.300684347996874,-3.600008418365989,5.6181600000000005,5.832,-4.400315866604722,-147.59965760365137,25.10128100468137,24.793187,59.490227,15.090949944075778,40.72675129384936,335.2702303462032,4.257609013163726,0.003465404541552682,1.7085596266069558
2025-09-24T17:52:39+03:00,,284.65,-29.999210716357208,22.00608,16.99965778153153,24.20173726632597,3.600008418365989,5.38488,5.890319999999999,-1.7990874767107847,-151.7994382419603,20.99890319154467,24.793202,59.490281,17.55034652554099,38.823728151696145,338.17592962983537,4.195243694223642,0.003277933627472962,1.7118375602344287
2025-09-24T17:52:41+03:00,,284.65,-33.00150956284272,24.4944,9.998113525032863,22.098982158195852,6.0000140306099805,5.46264,6.045839999999999,3.300236899953542,-161.7001489418209,21.49737647330849,24.793223,59.49033,20.13417006642206,41.499402980796816,328.498710544236,4.091313195013426,0.003014187575774912,1.7148517478102037
2025-09-24T17:52:43+03:00,,284.65,-25.99996530634406,23.9112,27.99471787009202,28.602053132930696,-4.500010522957486,6.7068,6.045839999999999,-2.6986312150661775,-150.09775359042175,35.20252693283778,24.793282,59.490297,18.123234075190073,35.336103621843534,352.6586142482485,5.47122839756705,0.0026788112448027173,1.7175305590550063
2025-09-24T17:52:45+03:00,,284.65,-31.00188685783615,24.008399999999998,15.996981640052585,1.598552248414997,5.599974898049641,6.1624799999999995,5.890319999999999,-1.3980170201192088,164.70244778830644,16.197516868348373,24.793319,59.490352,18.993326259317936,40.62205724966651,335.37492439038607,4.677450015621549,0.00349341685074755,1.7210239759057537
2025-09-24T17:52:47+03:00,,284.65,-29.999210716357208,23.60016,25.99509516508545,8.10162322314984,1.1000216708716675,5.19048,5.754239999999999,1.501149423242757,-165.40145629836607,31.19755194487332,24.793351,59.4904,19.28049213595007,37.734772669862565,348.2603224952229,4.104902802133988,0.0030459421007139457,1.7240699180064676
2025-09-24T17:52:49+03:00,,284.65,-31.00188685783615,24.3,18.999280486538098,31.501219576292662,-1.200002806121996,6.0652800000000004,6.18192,-1.598552248414997,-146.79751669046823,30.699078663109514,24.793394,59.490447,19.35492651973454,40.29046198304877,338.70881850348934,4.626449957189837,0.0031149276802554977,1.7271848456867231
2025-09-24T17:52:53+03:00,,284.65,-29.999210716357208,23.30856,15.996981640052585,30.200605381345692,1.1000216708716675,6.08472,6.27912,-1.3006141949469687,-149.70241271178148,23.30219352797058,24.793406,59.490663,18.293739070926566,39.57209575912907,336.4248858809235,4.690245715616929,0.003458273838118881,1.730643119524842
2025-09-24T17:52:55+03:00,,284.65,-31.00188685783615,23.094720000000002,13.99735893504601,26.401895199628335,3.6999895536163168,6.43464,6.53184,2.498095986770389,-155.7012808268012,22.500052614787425,24.793433,59.490719,17.888961925510642,41.67869038454754,332.3186685504985,4.80593960377392,0.003465401686946391,1.7341085212117884
2025-09-24T17:52:57+03:00,,284.65,-31.00188685783615,22.103279999999998,11.997736230039438,26.997771306564392,0.5000202678106694,6.37632,6.5124,0.40107045659157625,-152.80211438343926,23.19906112484703,24.793467,59.490779,16.958863278007478,42.168252831830216,329.8294833982092,4.72597967523336,0.0037527357764033796,1.7378612569881917
2025-09-24T17:52:59+03:00,,284.65,-27.99958801135063,22.60872,13.99735893504601,29.301061642990298,0.2000195662801704,6.1236,6.62904,-0.8021409131831525,-151.5015001884923,23.898069634906637,24.793527,59.490751,17.44045008635905,37.48730602511753,336.5100529099285,4.859004298179825,0.002486927423390709,1.7403481844115825
2025-09-24T17:53:03+03:00,,284.65,-27.99958801135063,21.40344,11.997736230039438,26.797236078268604,1.200002806121996,5.90976,6.454079999999999,-4.199780638308934,-151.9999734702561,25.10128100468137,24.793563,59.490861,16.42147968739741,37.72642630115109,334.27130992888834,4.674273828387404,0.0026252375640679285,1.7429734219756503
2025-09-24T17:53:05+03:00,,284.65,-27.002641447823002,21.69504,5.998868115019719,28.89999118639872,1.7000230739326654,5.50152,6.37632,-5.2998596049601145,-150.0003507652495,24.60280772291755,24.793574,59.490922,16.978017282387384,35.46290201084187,330.5359661041779,4.480940410161952,0.0036819034758763794,1.7466553254515267
2025-09-24T17:53:09+03:00,,284.65,-31.00188685783615,21.306240000000003,0.0,25.50235146127294,2.1000049107134933,6.5124,6.59016,1.3980170201192088,-159.79792906198662,17.69866629159113,24.793612,59.491044,16.077930278314618,43.04388987658302,316.956110123417,4.759464200117714,0.0021279920409439236,1.7487833174924705
2025-09-24T17:53:13+03:00,,284.65,-31.00188685783615,21.79224,6.995814678547352,26.699833253096365,1.200002806121996,6.006959999999999,6.648479999999999,-4.60085109490051,-150.4014212218411,19.600886171425465,24.793641,59.491168,16.92851343074601,41.53288945264646,325.4629252259009,4.496661488437113,0.001584631300198978,1.7503679487926695
2025-09-24T17:53:17+03:00,,284.65,-31.99883342136378,21.50064,10.995060088560496,29.702132099581874,1.4000223724021665,6.0264,6.6679200000000005,-1.1000789666511805,-148.2012632885387,19.400350943129673,24.793692,59.491345,16.698100692006843,43.024189378882795,327.9708707096777,4.405694379350325,0.0033798656344193696,1.7537478144270888
2025-09-24T17:53:19+03:00,,284.65,-27.99958801135063,21.092399999999998,26.631078317680664,23.800666809734395,1.4000223724021665,6.27912,6.5124,-2.1027551081301215,-153.79906094696688,25.50235146127294,24.793728,59.491344,15.825220765117235,38.73501102184676,347.8960672958339,4.898016268519137,0.001100175846503438,1.7548479902735923
2025-09-24T17:53:21+03:00,,284.65,-29.999210716357208,22.80312,28.997394011570965,27.398841763155968,1.1000216708716675,7.251119999999999,6.59016,1.701684651538545,-155.3976131953819,23.697534406610853,24.793788,59.491406,16.916481078044754,42.374615590663126,346.6227784209078,5.356793992202469,0.004152141116146479,1.7590001313897388
2025-09-24T17:53:23+03:00,,284.65,-31.00188685783615,24.008399999999998,14.994305498573642,32.10282526118002,-2.3000244769936637,6.9984,6.492959999999999,-4.497718691776963,-148.90027179859837,25.80028951474097,24.793814,59.491469,18.366910750062264,42.32006682431037,332.6742386742633,5.174584340445027,0.0038690056880274623,1.7628691370777663
2025-09-24T17:53:27+03:00,,284.65,-29.002264152829575,24.008399999999998,6.428586461367836,33.39770987817568,1.2999839413723246,6.82344,6.7068,-2.498095986770389,-145.10156161688099,24.299140091498213,24.79384,59.491643,18.341447480806288,39.39376131703057,327.0348251443373,5.273172731804514,0.0038458315130371584,1.7667149685908035
2025-09-24T17:53:29+03:00,,284.65,-31.00188685783615,24.70824,15.996981640052585,28.097850273215574,0.3999818367808277,6.1624799999999995,6.648479999999999,-3.2028340747813018,-150.69935927530912,18.90187766136586,24.793905,59.49164,19.683672052628065,40.28162126401281,335.71536037603977,4.701206618789372,0.0019916243527424676,1.768706592943546
2025-09-24T17:53:33+03:00,,284.65,-29.999210716357208,23.9112,11.997736230039438,22.29951738649164,2.7999874490248207,5.9292,6.454079999999999,1.902219879834333,-159.20205295505053,20.500429909780856,24.793917,59.491818,19.008910455824093,38.97138165375998,333.02635457627946,4.609717019019536,0.0035392616860974325,1.7722458546296433
2025-09-24T17:53:35+03:00,,284.65,-29.999210716357208,24.3972,10.995060088560496,20.09935945318928,6.09999516586031,5.832,6.59016,4.199780638308934,-162.39915745188054,15.601640761412316,24.793983,59.491793,19.565012137712696,38.57039252207741,332.4246675664831,4.5597069563590304,0.002512782633617779,1.774758637263261
2025-09-24T17:53:37+03:00,,284.65,-31.00188685783615,22.900319999999997,13.99735893504601,24.797613373262028,1.5000035076524951,5.46264,6.5124,0.20053522829578813,-156.10235128339278,20.700965138076644,24.794006,59.491843,18.434006196339375,39.781380641092454,334.2159782939535,4.197992401588104,0.003086245277485784,1.777844882540747
2025-09-24T17:53:39+03:00,,284.65,-27.002641447823002,22.51152,26.997771306564392,27.599376991451756,-2.7999874490248207,5.890319999999999,6.37632,-1.7990874767107847,-154.1027285783862,24.299140091498213,24.794052,59.491892,17.469256492161097,35.80875639739361,351.1890149091708,4.776898796293326,0.0032626555553124004,1.7811075380960593
2025-09-24T17:53:43+03:00,,284.65,-29.999210716357208,23.30856,26.951934682953922,31.902290032884235,-2.000023775463165,6.6095999999999995,6.045839999999999,-0.6990085100596044,-146.79751669046823,26.499298024800574,24.794125,59.491998,17.892273880048833,40.642912143704706,346.3090225392492,5.015256688951165,0.002709974243963193,1.7838175123400224
2025-09-24T17:53:45+03:00,,284.65,-33.00150956284272,24.3,18.999280486538098,35.09939452971423,-1.7000230739326654,5.754239999999999,5.90976,-6.89841185337511,-144.59735875716584,20.798367963248886,24.794155,59.492047,19.724755536244658,42.14411410441332,336.85516638212476,4.266535540795615,0.0030842611630752833,1.7869017735030976
2025-09-24T17:53:47+03:00,,284.65,-33.00150956284272,22.29768,14.994305498573642,31.902290032884235,4.6999727934581434,5.38488,5.98752,-1.1000789666511805,-144.70049116028943,24.402272494621762,24.79419,59.492101,18.021875775061513,42.367657593201585,332.62664790537207,3.978542414399743,0.0034170072836585156,1.7903187807867562
2025-09-24T17:53:51+03:00,,284.65,-31.99883342136378,22.997519999999998,22.998525896551243,37.998560973076195,1.1000216708716675,6.25968,6.10416,-3.9018425848409057,-140.00223724021666,25.697157111617422,24.794283,59.4922,17.99725804563934,42.61955310191047,340.3789727946408,4.606285992738842,0.00269211779937978,1.793010898586136
2025-09-24T17:53:55+03:00,,284.65,-33.99845612637036,22.80312,17.996604345059158,35.299929758010016,-0.6999825383113268,6.2208000000000006,6.10416,-1.3006141949469687,-146.20164058353217,25.80028951474097,24.794318,59.492362,17.985337086868004,45.15013011150796,332.8464742335512,4.387228835464986,0.0034836531599960053,1.796494551746132
2025-09-24T17:53:57+03:00,,284.65,-29.999210716357208,22.394879999999997,20.99890319154467,38.502763832791324,0.2000195662801704,6.4152,6.08472,-5.2998596049601145,-140.59811334715272,28.802588361226483,24.794387,59.49236,17.141873304115364,40.78375159040954,340.2151516011351,4.857463237698659,0.0021088866757140432,1.798603438421846
2025-09-24T17:53:59+03:00,,284.65,-29.999210716357208,21.597839999999998,22.998525896551243,36.4000087246612,1.899985344433323,6.88176,6.10416,-0.6990085100596044,-144.59735875716584,28.097850273215574,24.794433,59.492424,16.01207544620932,42.40814910931209,340.59037678723917,5.081212376857215,0.004094971213925952,1.8026984096357719
2025-09-24T17:54:02+03:00,,284.65,-35.00113226784929,23.21136,18.999280486538098,34.698324073122656,-0.6999825383113268,6.84288,6.39576,-0.8021409131831525,-146.49957863700018,25.59975428644518,24.794488,59.492587,18.038287684930363,47.568896064879596,331.4303844216585,4.6169128317550925,0.0034836508514247064,1.8061820604871965
2025-09-24T17:54:04+03:00,,284.65,-33.99845612637036,21.69504,19.996227050065727,36.4000087246612,-0.6999825383113268,6.35688,6.55128,-2.899166443361966,-142.50033322698704,29.197929239866756,24.79456,59.492601,16.80508252390325,46.20979142118031,333.78643562888544,4.399086955440315,0.0023526313549286546,1.8085346918421252
2025-09-24T17:54:06+03:00,,284.65,-33.00150956284272,22.00608,17.44083528378226,35.20252693283778,1.5000035076524951,5.404319999999999,6.43464,0.20053522829578813,-146.90064909359177,25.697157111617422,24.7946,59.492662,17.719903748278753,42.56346123075724,334.877374053025,3.980436221879569,0.0038643850105338404,1.812399076852659
2025-09-24T17:54:08+03:00,,284.65,-33.00150956284272,22.20048,17.60126346641889,35.39733258318226,0.300000701530499,6.8623199999999995,6.59016,-4.400315866604722,-143.4972797905147,24.797613373262028,24.79463,59.49271,16.86474337919672,45.80597050286252,331.7952929635564,4.783657348764403,0.003026909155850303,1.8154259860085094
2025-09-24T17:54:10+03:00,,284.65,-31.00188685783615,22.394879999999997,18.999280486538098,31.19755194487332,5.299974196519141,6.0264,6.59016,-2.6012283898939375,-146.90064909359177,21.49737647330849,24.794659,59.492765,17.506720487296196,41.21459828618049,337.7846822003576,4.533341671538793,0.003422304923237664,1.818848290931747
2025-09-24T17:54:12+03:00,,284.65,-31.00188685783615,23.094720000000002,23.995472460078876,35.09939452971423,-2.1000049107134933,6.4152,6.5124,0.20053522829578813,-144.9010263885852,22.001579333023614,24.794698,59.492819,17.903486047169284,41.63732166983033,342.35815079024854,4.794498896608983,0.003457092397435255,1.8223053833291822
2025-09-24T17:54:16+03:00,,284.65,-31.00188685783615,24.1056,14.994305498573642,31.398087173169117,-2.199986045963822,5.79312,6.5124,-1.3006141949469687,-150.69935927530912,22.998525896551243,24.794766,59.492918,19.37121246166502,39.86270916380454,335.1315963347691,4.446697390046231,0.0007838575815867045,1.8230892409107688
2025-09-24T17:54:18+03:00,,284.65,-29.002264152829575,23.405759999999997,20.99890319154467,32.49816613982029,0.600001403060998,6.318,6.43464,-1.902219879834333,-148.49920134200676,20.500429909780856,24.794803,59.492973,18.140536917534796,38.72391830833578,342.2749848832089,4.92910982552824,0.0034933885218111217,1.82658262943258
2025-09-24T17:54:22+03:00,,284.65,-31.00188685783615,24.3972,21.995849755072307,30.699078663109514,-0.6999825383113268,5.94864,6.35688,-0.40107045659157625,-150.8998945036049,25.50235146127294,24.794875,59.493132,19.540034654877797,40.02328981999551,341.9725599350768,4.555367961748584,0.003664496869686064,1.8302471263022662
2025-09-24T17:54:24+03:00,,284.65,-31.00188685783615,23.69736,19.996227050065727,33.798780334767265,-3.50002728311566,6.10416,6.35688,-3.5981749534215695,-146.70011386529598,24.499675319793997,24.79492,59.49318,18.730931659448714,40.66491076355024,339.3313162865155,4.630210178188407,0.0031952449248071595,1.8334423712270733
2025-09-24T17:54:26+03:00,,284.65,-33.99845612637036,23.405759999999997,14.994305498573642,32.2976309115245,-2.000023775463165,6.27912,6.37632,-3.798710181717358,-149.5018774834857,27.501974166279513,24.794943,59.493231,18.535620729234047,44.917651631532124,330.0766538670415,4.4463851465523705,0.003144801444074463,1.8365871726711478
2025-09-24T17:54:28+03:00,,284.65,-29.999210716357208,23.69736,19.996227050065727,32.20022808635227,-2.499986747494321,7.23168,6.318,-3.300236899953542,-147.39912237535557,27.897315044919782,24.794999,59.493266,17.80548152372202,41.715734908523274,338.2804921415425,5.398127054286199,0.0027102793534332,1.839297452024581
2025-09-24T17:54:30+03:00,,284.65,-31.00188685783615,23.79456,8.995437383553925,31.100149119701083,0.9000021045914972,6.35688,6.201359999999999,-4.199780638308934,-147.8975956571194,18.79874525824231,24.795011,59.493319,18.635646593458358,41.121069496640246,327.87436788691366,4.78877503412135,0.0032066824226340005,1.842504134447215
2025-09-24T17:54:34+03:00,,284.65,-33.00150956284272,23.30856,15.996981640052585,27.301438937983725,0.2000195662801704,6.006959999999999,6.2208000000000006,-1.3980170201192088,-151.70203541678808,26.00082474303676,24.79506,59.493423,18.561411746531732,43.153886547637256,332.84309509241535,4.382193472921343,0.0017459479977029928,1.844250082444918
2025-09-24T17:54:38+03:00,,284.65,-29.002264152829575,24.61104,7.9984908200262925,24.99814860155782,0.600001403060998,6.08472,6.14304,-0.20053522829578813,-154.6986046853223,21.600508876432034,24.795075,59.493585,19.513636037149855,37.69778634495671,330.30070447506955,4.814517413749271,0.003361777569437604,1.8476118600143556
2025-09-24T17:54:40+03:00,,284.65,-29.999210716357208,23.21136,10.995060088560496,23.19906112484703,-2.3000244769936637,5.81256,6.18192,-1.7990874767107847,-154.40066663185422,21.49737647330849,24.795106,59.493642,18.408351293540047,39.08276120182097,331.9122988867395,4.511919055127876,0.003554314516330378,1.851166174530686
2025-09-24T17:54:42+03:00,,284.65,-29.999210716357208,22.70592,10.267403688744352,16.197516868348373,0.600001403060998,5.67648,6.1624799999999995,0.6990085100596044,-166.10046480842567,14.197894163341799,24.795111,59.493699,18.014881138486576,39.063696002236725,331.20370768650764,4.407479411089285,0.0034295349220409624,1.854595709452727
2025-09-24T17:54:44+03:00,,284.65,-29.002264152829575,22.29768,0.0,19.102412889661643,0.5000202678106694,6.29856,6.1624799999999995,-2.2975607584746007,-161.79755176699317,12.89727996839483,24.795116,59.493689,17.064432607837784,39.31134803888784,320.68865196111216,4.87328875514358,0.0006201365454952207,1.8552158459982222
2025-09-24T17:54:48+03:00,,284.65,-29.002264152829575,22.103279999999998,27.99471787009202,28.401517904634908,-1.5999846429028237,6.57072,5.851439999999999,1.3006141949469687,-150.8024916784327,31.002746294528848,24.795197,59.493847,16.663885034978424,40.023828114316245,347.9708897557758,5.031706610703918,0.0033130016782087434,1.858528847676431
