time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2024-08-21T19:35:03+03:00,17.6,290.15,-25.99996530634406,17.3016,172.13943996910453,161.6027461166487,0.0,5.20992,4.101839999999999,0.29793805346802804,-18.197139573354946,28.997394011570965,24.792766,59.457991,12.823964946930584,36.258746331868025,135.8806936372365,4.2010415514776165,0.0018116398587795749,7.030557431868032
2024-08-21T19:35:04+03:00,17.6,290.15,-27.99958801135063,17.496,172.12225123525062,160.80060520346555,0.0,5.326560000000001,4.29624,0.29793805346802804,-19.102412889661643,28.997394011570965,24.792793,59.457963,13.035017693451906,39.05975784329166,133.06249339195895,4.13601618477134,0.0018742186685045971,7.0324316505365365
2024-08-21T19:35:05+03:00,17.6,290.15,-26.996911869871695,18.195839999999997,172.44883717847517,161.6027461166487,0.3999818367808277,5.46264,4.393439999999999,-0.40107045659157625,-19.19981571483389,28.097850273215574,24.792813,59.457941,13.55716923561606,37.536141812500375,134.9126953659748,4.331705159522121,0.0014566605305071278,7.033888311067043
2024-08-21T19:35:06+03:00,17.6,290.15,-24.000342601337486,18.00144,173.68069643800646,163.49923641853172,1.7000230739326654,5.65704,4.393439999999999,-0.29793805346802804,-17.29759583499955,25.50235146127294,24.792822,59.457923,13.038131775773804,34.165080436143484,139.51561600186298,4.680764944267233,0.0011163173752979988,7.0350046284423415
2024-08-21T19:35:07+03:00,17.3,290.15,-22.99766645985855,17.398799999999998,174.12187394025716,164.59931538518288,1.200002806121996,5.79312,4.29624,-0.09740282517223994,-15.097437901697193,21.89844692990006,24.792811,59.457901,12.276553364182707,33.621629022755656,140.5002449175015,4.824002148173753,0.001364387951444375,7.0363690163937855
2024-08-21T19:35:08+03:00,17.1,290.15,-27.99958801135063,16.69896,172.3800822430595,163.0007631367679,0.0,6.08472,4.510079999999999,0.09740282517223994,-15.802175989708104,20.99890319154467,24.792822,59.457864,11.68111479397392,42.154565412811166,130.22551683024832,4.510828231376036,0.0022492230723185763,7.038618239466104
2024-08-21T19:35:09+03:00,17.0,290.15,-29.002264152829575,16.407359999999997,170.47786236322514,161.49961371352515,0.0,5.94864,4.60728,-0.20053522829578813,-18.59821002994652,21.697911701604276,24.792842,59.457816,11.56992513778439,43.43723876171393,127.04062360151121,4.319473783786526,0.0029491369509090245,7.041567376417014
2024-08-21T19:35:10+03:00,17.0,290.15,-28.996534574878265,15.804720000000001,171.49772723855799,162.50228985500408,0.600001403060998,5.851439999999999,4.60728,-0.29793805346802804,-18.300271976478495,22.402649789615186,24.792864,59.457773,11.056798426317052,43.861465079216686,127.6362621593413,4.218989492588115,0.0026705608963382733,7.044237937313352
2024-08-21T19:35:11+03:00,16.8,290.15,-29.999210716357208,15.804720000000001,170.56953561044608,163.09816596194014,1.4000223724021665,5.9292,4.704479999999999,-0.40107045659157625,-16.100114043176134,22.29951738649164,24.792869,59.457749,11.074021307559653,45.52673378172349,125.04280182872259,4.153857535713402,0.0014506471619235336,7.0456885844752755
2024-08-21T19:35:13+03:00,16.4,290.15,-31.99883342136378,13.9968,169.71009891774986,164.59931538518288,0.9999832398418258,5.773680000000001,4.89888,-0.6016056848873644,-14.197894163341799,21.600508876432034,24.792906,59.45769,9.6009036319243,50.58112174626066,119.1289771714892,3.666200685215766,0.003722085948442453,7.049410670423718
2024-08-21T19:35:14+03:00,16.3,290.15,-31.99883342136378,15.901919999999999,171.10811593786906,165.69939435183406,0.0,5.851439999999999,4.996079999999999,-0.20053522829578813,-13.699420881577984,23.502728756266368,24.792911,59.457666,11.370493634770785,47.823599603200705,123.28451633466835,3.928746938533337,0.0014506472014102095,7.050861317625128
2024-08-21T19:35:15+03:00,16.3,290.15,-31.00188685783615,17.107200000000002,171.8415019156365,166.10046480842567,0.0,5.7348,4.996079999999999,-0.29793805346802804,-16.30064927147192,25.3992190581494,24.792922,59.457631,12.544337579172952,44.621155336484264,127.22034657915225,4.0818399079826575,0.002130432581144738,7.052991750206273
2024-08-21T19:35:16+03:00,16.3,290.15,-27.99958801135063,17.496,174.40262325987126,163.79717447199974,0.0,5.96808,5.09328,-0.49847328176381617,-18.500807204774283,26.401895199628335,24.792925,59.457587,12.543399877182614,40.90657258930091,133.49605067057036,4.510545695052459,0.0026463265615614,7.055638076767834
2024-08-21T19:35:17+03:00,16.1,290.15,-24.997289164865123,17.70984,170.93049902137847,161.9006841701167,0.3999818367808277,5.9292,5.09328,-0.20053522829578813,-17.69866629159113,25.80028951474097,24.792916,59.457567,12.587915466501167,36.4782793780266,134.45221964335187,4.767564761347359,0.0012331866536034897,7.056871263421438
2024-08-21T19:35:18+03:00,16.1,290.15,-24.000342601337486,18.09864,172.63218367291705,162.30175462670832,0.0,5.98752,5.20992,-0.29793805346802804,-17.400728238123104,25.80028951474097,24.792918,59.457545,12.861462408254134,34.915461778787176,137.71672189412988,4.909751115830119,0.0013237801377810274,7.058195043559219
2024-08-21T19:35:19+03:00,16.1,290.15,-27.99958801135063,18.29304,173.86977251039963,162.50228985500408,0.0,5.98752,5.307119999999999,-0.49847328176381617,-18.79874525824231,26.201359971332543,24.792915,59.457528,13.306636310990534,40.19478693372858,133.67498557667105,4.573595607993576,0.0010259318314683795,7.059220975390687
2024-08-21T19:35:20+03:00,16.1,290.15,-27.99958801135063,18.40968,171.9102568510522,161.29907848522936,0.0,6.0652800000000004,5.307119999999999,-0.6016056848873644,-21.199438419840458,27.19830653486018,24.792915,59.4575,13.36127124169722,40.304333374838365,131.60592347621383,4.625500253450955,0.001683016059281855,7.060903991449969
2024-08-21T19:35:21+03:00,16.1,290.15,-27.99958801135063,18.40968,170.8216370403036,159.20205295505053,0.0,6.08472,5.307119999999999,-0.6016056848873644,-21.39997364813625,27.702509394575305,24.792927,59.457477,13.3464518441743,40.358316125529655,130.46332091477396,4.636615215794587,0.0014302443784104974,7.06233423582838
2024-08-21T19:35:22+03:00,16.0,290.15,-27.99958801135063,18.40968,169.2517326816452,158.80098249845895,1.200002806121996,6.1236,5.307119999999999,-0.6990085100596044,-19.89882422489349,25.50235146127294,24.792951,59.457455,13.316848710553868,40.46664182825822,128.78509085338698,4.658736607268222,0.0015119796704701873,7.06384621549885
2024-08-21T19:35:23+03:00,16.0,290.15,-22.99766645985855,17.80704,169.16005943442426,160.10159669340592,2.000023775463165,6.0652800000000004,5.20992,-0.40107045659157625,-16.99965778153153,22.001579333023614,24.792955,59.457425,12.451392968456418,33.96873796589267,135.19132146853158,5.030194836257068,0.0018073660925948833,7.0656535815914445
2024-08-21T19:35:24+03:00,16.0,290.15,-24.000342601337486,17.398799999999998,169.09130449900854,162.70282508329987,2.6000251785241626,5.94864,5.20992,-0.49847328176381617,-14.301026566465348,21.10203559466822,24.79296,59.457399,12.20666289364399,35.43302849409497,133.65827600491357,4.846914575356583,0.0015702456579823876,7.0672238272494265
2024-08-21T19:35:25+03:00,16.0,290.15,-25.99996530634406,18.00144,172.44883717847517,165.80252675495763,0.8000209693411684,6.0264,5.20992,-0.20053522829578813,-11.60239535139917,21.199438419840458,24.792973,59.457371,12.85923613908934,37.855200556869505,134.59363662160567,4.758229404495751,0.0017292265754267166,7.0689530538248535
2024-08-21T19:35:26+03:00,15.9,290.15,-24.997289164865123,17.90424,174.2020880315755,167.89955228513642,0.0,6.045839999999999,5.20992,-0.29793805346802804,-13.99735893504601,21.39997364813625,24.792976,59.457341,12.68467454979529,36.616726378577,137.5853616529985,4.8526534817467,0.0018055583816432264,7.070758612206497
2024-08-21T19:35:27+03:00,15.6,290.15,-24.997289164865123,17.80704,175.30789657617797,165.89992958012988,0.0,5.96808,5.20992,-0.20053522829578813,-17.29759583499955,21.39997364813625,24.79298,59.457315,12.651908413350515,36.4953427926566,138.81255378352137,4.797770589584928,0.0015675695438200456,7.0723261817503165
2024-08-21T19:35:28+03:00,15.5,290.15,-24.000342601337486,17.80704,173.3025442932201,162.80022790847212,0.300000701530499,5.90976,5.20992,-0.8021409131831525,-17.69866629159113,21.89844692990006,24.793001,59.457276,12.638905345960318,34.964006558389315,138.3385377348308,4.843120452634178,0.0024303795900091503,7.074756561340326
2024-08-21T19:35:29+03:00,15.4,290.15,-22.000719896330917,17.80704,174.2823021228938,162.59969268017633,1.8000042091829944,6.0652800000000004,5.307119999999999,-0.6990085100596044,-14.501561794761136,24.60280772291755,24.793001,59.457245,12.393502899182788,32.56480254026508,141.71749958262873,5.111716154901715,0.0018633392084633142,7.076619900548789
2024-08-21T19:35:30+03:00,15.4,290.15,-20.998043754851974,18.60408,174.16198098591633,165.20092107007028,0.3999818367808277,6.1624799999999995,5.307119999999999,-0.6990085100596044,-12.702474318050351,28.401517904634908,24.793003,59.457214,13.039181369031228,30.748311243771752,143.41366974214458,5.296167689236247,0.0018643404052035566,7.078484240953993
2024-08-21T19:35:31+03:00,15.3,290.15,-24.000342601337486,18.195839999999997,175.34227404388582,166.90260572160878,0.0,5.81256,5.307119999999999,-0.6016056848873644,-14.598964619933378,31.5986224014649,24.793017,59.457193,13.100907054484656,34.39700043038718,140.94527361349864,4.796193629155452,0.0013327342740276419,7.079816975228021
2024-08-21T19:35:32+03:00,15.2,290.15,-25.99996530634406,18.00144,176.442353010537,165.40145629836607,0.0,5.87088,5.307119999999999,-0.49847328176381617,-17.498131063295343,33.09977182470766,24.793028,59.457165,12.982379957161406,37.4339970539385,139.0083559565985,4.661796263339363,0.0017162286120302106,7.081533203840051
2024-08-21T19:35:33+03:00,15.2,290.15,-25.99996530634406,18.00144,176.24181778224124,162.70282508329987,0.0,5.87088,5.307119999999999,-1.1000789666511805,-18.90187766136586,33.39770987817568,24.793029,59.45714,12.982379957161406,37.4339970539385,138.80782072830274,4.661796263339363,0.0015030033338268222,7.083036207173878
2024-08-21T19:35:34+03:00,15.2,290.15,-25.99996530634406,18.00144,175.2506007966649,161.29907848522936,0.9000021045914972,5.9292,5.307119999999999,-1.0026761414789407,-17.60126346641889,32.20022808635227,24.793033,59.457114,12.936119295267392,37.59100839877547,137.65959239788944,4.698211427931105,0.0015675696004407277,7.084603776774319
2024-08-21T19:35:35+03:00,15.2,290.15,-25.99996530634406,18.00144,172.60926536111182,162.30175462670832,0.8000209693411684,5.754239999999999,5.307119999999999,-0.6016056848873644,-16.002711218003892,30.298008206517935,24.793041,59.457088,13.075190650538897,37.12331326305812,135.4859520980537,4.5880766389863386,0.0015817902843935818,7.086185567058712
2024-08-21T19:35:36+03:00,15.2,290.15,-26.996911869871695,18.40968,172.16235828090979,163.79717447199974,0.0,5.443199999999999,5.20992,-0.8021409131831525,-16.100114043176134,30.0000701530499,24.793055,59.457068,13.782911252866082,37.32431125113288,134.8380470297769,4.328521263358126,0.0012759512380295956,7.087461518296742
2024-08-21T19:35:37+03:00,15.3,290.15,-25.99996530634406,18.60408,173.38848796248973,163.9977097002955,0.8000209693411684,5.69592,5.20992,-1.0026761414789407,-15.29797312999298,31.902290032884235,24.793074,59.457054,13.713846726541753,36.490506174263516,136.89798178822622,4.579265703686062,0.0010222352072546004,7.088483753503996
2024-08-21T19:35:38+03:00,15.3,290.15,-25.99996530634406,19.10952,172.09933292344536,164.70244778830644,0.9999832398418258,5.7153599999999996,5.09328,-1.0026761414789407,-13.602018056405743,34.497788844826864,24.793061,59.457012,14.195437455609754,36.16572543682426,135.9336074866211,4.614087116170691,0.0025555638623220934,7.091039317366318
2024-08-21T19:35:39+03:00,15.3,290.15,-25.99996530634406,18.798479999999998,173.33119218297662,166.1978676335979,0.600001403060998,5.7348,5.09328,-1.0026761414789407,-12.89727996839483,35.39733258318226,24.793056,59.456978,13.873744969191101,36.43981908616075,136.89137309681587,4.613538741144539,0.002049361372459437,7.093088678738778
2024-08-21T19:35:40+03:00,15.3,290.15,-26.996911869871695,18.701279999999997,176.91790798049558,167.00000854678103,0.6999825383113268,5.94864,5.20992,-0.8021409131831525,-12.501939089754565,33.798780334767265,24.793049,59.456945,13.67021642609883,38.389736355613366,138.52817162488222,4.662572071976939,0.0019950459807001777,7.095083724719478
2024-08-21T19:35:41+03:00,15.2,290.15,-29.999210716357208,18.195839999999997,177.15282067649923,167.40107900337262,0.3999818367808277,6.14304,5.09328,-0.6990085100596044,-12.501939089754565,33.500842281299235,24.793054,59.456887,13.237039398873806,43.41607781308704,133.7367428634122,4.462192687388735,0.0034895914237596526,7.098573316143238
2024-08-21T19:35:42+03:00,15.2,290.15,-29.999210716357208,18.195839999999997,179.3587081877529,167.49848182854487,0.2000195662801704,6.4152,5.09328,-0.8995437383553924,-12.198271458335228,32.2976309115245,24.793053,59.456844,13.04068891510543,44.23794601303035,135.12076217472256,4.59616189242089,0.002584812300267182,7.101158128443505
2024-08-21T19:35:43+03:00,15.2,290.15,-29.999210716357208,18.195839999999997,178.39040951398184,167.69901705684066,0.0,6.47352,5.20992,-0.49847328176381617,-12.79987714322259,30.0000701530499,24.793057,59.456815,12.998969298804862,44.41728022760282,133.97312928637902,4.623786952669421,0.0017474007587116984,7.102905529202216
2024-08-21T19:35:44+03:00,15.2,290.15,-29.999210716357208,18.195839999999997,173.82966546474046,167.09741137195329,0.0,6.318,5.20992,-0.40107045659157625,-15.401105533116528,28.29838550151136,24.793069,59.456801,13.110503098916178,43.941597540924846,129.8880679238156,4.5492601198793965,0.000917875906314761,7.103823405108531
2024-08-21T19:35:45+03:00,15.2,290.15,-29.999210716357208,18.195839999999997,175.7376149225261,164.7998506134787,0.0,6.08472,5.404319999999999,-0.40107045659157625,-16.902254956359283,25.89769233991321,24.793075,59.456784,13.279462480982415,43.24313552495752,132.49447939756857,4.432432871886517,0.0010381373191279892,7.104861542427659
2024-08-21T19:35:47+03:00,15.2,290.15,-29.999210716357208,18.195839999999997,171.54929344011978,163.49923641853172,0.9999832398418258,6.35688,5.598719999999999,-0.49847328176381617,-15.899578814880346,22.597455439959663,24.793084,59.456761,13.08253547194258,44.059757319716084,127.4895361204037,4.568148729766679,0.001409546688842549,7.106271089116501
2024-08-21T19:35:54+03:00,13.8,290.15,-35.99807883137692,17.80704,180.7509956299208,168.7016931983196,0.0,6.8623199999999995,5.404319999999999,-0.6016056848873644,-11.298727719979832,27.398841763155968,24.793053,59.456569,12.90183753060662,54.21532941259048,126.53566621733032,4.012677491380643,0.0023539325616464277,7.108625021678148
2024-08-21T19:35:55+03:00,13.8,290.15,-37.00075497285587,17.80704,176.3621389192187,167.20054377507685,0.0,6.27912,5.404319999999999,-0.40107045659157625,-12.89727996839483,28.29838550151136,24.793055,59.456544,13.338847906110514,53.458188780082764,122.90395013913593,3.738646052001277,0.0015039342642999016,7.110128955942448
2024-08-21T19:35:56+03:00,13.8,290.15,-33.99845612637036,15.804720000000001,174.0703077386954,166.1978676335979,0.0,6.045839999999999,5.404319999999999,-0.49847328176381617,-13.99735893504601,28.602053132930696,24.793113,59.45654,11.309497756269138,51.391313367468484,122.6789943712269,3.7725925285427286,0.0017879219709813158,7.11191687791343
2024-08-21T19:35:57+03:00,13.8,290.15,-35.00113226784929,15.20208,174.55732186455663,165.0977886669467,0.0,5.87088,5.404319999999999,-0.6016056848873644,-15.00003507652495,26.699833253096365,24.793143,59.456543,10.92494977605079,52.954256990831894,121.60306487372473,3.5369259505513226,0.0009339605293134709,7.112850838442744
2024-08-21T19:35:58+03:00,13.8,290.15,-35.00113226784929,16.19352,175.15892754944397,165.40145629836607,0.300000701530499,5.6376,5.404319999999999,-0.8021409131831525,-14.902632251352712,24.99814860155782,24.793145,59.456514,12.018721754458678,50.609117414265114,124.54981013517886,3.5776634727149066,0.0017441940240884638,7.114595032466832
2024-08-21T19:35:59+03:00,13.8,290.15,-33.99845612637036,16.19352,175.47978391471722,166.79947331848524,0.600001403060998,5.890319999999999,5.404319999999999,-0.6016056848873644,-13.097815196690618,24.098604863202425,24.793119,59.456465,11.779964478964565,50.234867513033464,125.24491640168375,3.7676962999694665,0.0030504790598720253,7.117645511526704
2024-08-21T19:36:00+03:00,13.7,290.15,-35.99807883137692,16.407359999999997,175.77199239023398,167.00000854678103,0.0,5.79312,5.404319999999999,-0.6016056848873644,-13.00041237151838,25.10128100468137,24.793108,59.456426,12.205086613450765,52.19731004291093,123.57468234732305,3.550859012251551,0.002368159736939889,7.120013671263644
2024-08-21T19:36:01+03:00,13.7,290.15,-35.99807883137692,16.407359999999997,176.0183642421402,166.5989380901895,0.0,5.851439999999999,5.404319999999999,-0.6990085100596044,-13.498885653282196,29.39846446816254,24.793115,59.456391,12.169426953409472,52.414263982257324,123.60410025988287,3.569073550225536,0.00211460858539832,7.122128279849043
2024-08-21T19:36:02+03:00,13.6,290.15,-31.00188685783615,17.398799999999998,173.94998660171794,166.3984028618937,0.09998113525032865,5.832,5.404319999999999,-0.6016056848873644,-13.602018056405743,29.702132099581874,24.793126,59.456347,12.758554610438425,44.61941325248992,129.33057334922802,4.151148187499132,0.002665998901964679,7.124794278751008
2024-08-21T19:36:03+03:00,13.2,290.15,-31.00188685783615,17.107200000000002,176.80904599942073,165.80252675495763,0.0,5.90976,5.404319999999999,-0.6990085100596044,-14.301026566465348,31.002746294528848,24.793127,59.456308,12.420414880151094,45.1880817925705,131.62096420685023,4.165091254426066,0.002344399951508145,7.127138678702516
2024-08-21T19:36:04+03:00,13.2,290.15,-33.99845612637036,17.107200000000002,175.57718673988947,165.80252675495763,0.0,5.754239999999999,5.404319999999999,-1.3980170201192088,-14.301026566465348,32.80183377123963,24.793145,59.456267,12.749331460990888,48.616502577516286,126.96068416237318,3.804103825246739,0.0025250085742413797,7.129663687276757
2024-08-21T19:36:05+03:00,13.2,290.15,-39.00037767786244,16.50456,175.8693952154062,166.3984028618937,0.6999825383113268,5.94864,5.598719999999999,-1.3006141949469687,-13.498885653282196,33.00236899953541,24.79318,59.456248,12.457437159160618,56.48883930347249,119.38055591193371,3.284240623658009,0.0015643862283613497,7.131228073505119
2024-08-21T19:36:06+03:00,13.2,290.15,-39.00037767786244,17.107200000000002,177.4908657756264,167.00000854678103,0.2000195662801704,6.4152,5.69592,-0.8021409131831525,-12.702474318050351,32.20022808635227,24.793164,59.456227,12.776325838463784,57.4212405747694,120.06962520085699,3.4543185570483197,0.0013535791412175938,7.132581652646336
2024-08-21T19:36:07+03:00,13.2,290.15,-41.00000038286902,17.107200000000002,173.68069643800646,166.30100003672143,0.0,6.454079999999999,5.79312,-0.8021409131831525,-13.99735893504601,31.398087173169117,24.793158,59.456195,12.94815061044048,60.08778268867674,113.59291374932972,3.21847271747616,0.0019321592490800226,7.134513811895416
2024-08-21T19:36:08+03:00,13.2,290.15,-41.00000038286902,15.610319999999998,172.42018928871863,167.20054377507685,0.6999825383113268,6.492959999999999,5.90976,-1.1974817918234204,-12.79987714322259,31.5986224014649,24.793152,59.45616,11.526063784295314,62.689516430819765,109.73067285789887,2.9790488698633606,0.0021117385922677866,7.136625550487683
2024-08-21T19:36:09+03:00,13.2,290.15,-42.002676524347955,15.610319999999998,172.3399751974003,168.99963125178763,1.1000216708716675,6.76512,5.90976,-0.8995437383553924,-11.000789666511807,34.102447966186595,24.793158,59.456127,11.510642905310958,65.16184426828629,107.178130929114,2.8417327482303287,0.001992004125989662,7.138617554613673
2024-08-21T19:36:10+03:00,13.2,290.15,-42.999623087875584,14.59944,172.08787376754276,169.89917499014302,0.6999825383113268,6.88176,6.006959999999999,-1.1974817918234204,-10.101245928156414,35.09939452971423,24.793173,59.456098,10.655673864357315,69.13236548608198,102.95550828146078,2.4513532779563603,0.0018023393928333666,7.140419894006507
2024-08-21T19:36:11+03:00,13.1,290.15,-41.00000038286902,14.79384,174.78077540465765,170.09971021843882,0.3999818367808277,6.59016,6.006959999999999,-1.0026761414789407,-9.900710699860626,35.20252693283778,24.793192,59.456085,10.729815618999652,64.7624638968327,110.01831150782495,2.8098595559973276,0.0009733626361921203,7.141393256642699
2024-08-21T19:36:12+03:00,12.9,290.15,-39.00037767786244,14.502239999999999,174.51721481889746,170.39764827190683,0.6999825383113268,7.03728,6.006959999999999,-1.0026761414789407,-9.499640243269049,32.2976309115245,24.793196,59.456074,10.060507056379809,65.11768403274381,109.39953078615365,2.9609766512688416,0.0006723801194281802,7.142065636762127
2024-08-21T19:36:13+03:00,12.9,290.15,-39.00037767786244,15.396479999999999,173.89842040015614,169.49810453355144,0.0,7.17336,6.006959999999999,-0.20053522829578813,-9.900710699860626,27.897315044919782,24.793209,59.456043,10.809561591354335,63.68531800930424,110.2131023908519,3.1799569447156304,0.0019051842098201475,7.143970820971948
2024-08-21T19:36:14+03:00,12.9,290.15,-37.00075497285587,15.396479999999999,173.22805977985308,167.89955228513642,0.0,6.7068,6.006959999999999,-0.40107045659157625,-12.398806686631014,21.39997364813625,24.793248,59.456002,10.821202269521311,58.90159576063189,114.32646401922119,3.464125784048545,0.0027372606545706794,7.146708081626518
2024-08-21T19:36:15+03:00,12.8,290.15,-41.99694694639665,16.19352,175.2104937510057,168.7016931983196,0.6999825383113268,6.72624,6.10416,-0.40107045659157625,-11.298727719979832,17.60126346641889,24.793225,59.45599,12.065476633292674,63.89792611537038,111.31256763563533,2.9593550770807844,0.0010069134189095812,7.147714995045428
2024-08-21T19:36:18+03:00,11.8,290.15,-46.99886849788874,14.21064,176.31057271765692,167.29794660024908,0.300000701530499,6.68736,6.201359999999999,-0.49847328176381617,-12.89727996839483,10.198648753328653,24.793238,59.45589,10.818384714824933,73.8758444526714,102.43472826498552,1.8572115274739758,0.0016874456403599546,7.149402440685788
2024-08-21T19:36:20+03:00,11.8,290.15,-33.99845612637036,14.21064,179.11233633584663,170.7987187284984,1.200002806121996,6.1236,5.79312,-0.6990085100596044,-8.898034558381685,8.19902604832208,24.793246,59.455829,9.754588076266101,54.548682056213806,124.56365427963283,3.551755500601879,0.0036747054026783706,7.153077146088466
2024-08-21T19:36:21+03:00,11.7,290.15,-35.00113226784929,14.21064,181.30103511324637,170.7987187284984,0.0,6.14304,5.69592,-0.49847328176381617,-8.898034558381685,11.900333404867197,24.793244,59.455791,9.831731625006096,56.00253634898739,125.29849876425898,3.4349189236444966,0.0022849101311901107,7.155362056219657
2024-08-21T19:36:22+03:00,11.7,290.15,-33.99845612637036,12.79152,181.94274784379292,168.39802556690026,0.0,5.773680000000001,5.69592,-0.49847328176381617,-11.900333404867197,16.30064927147192,24.793243,59.455749,8.63136257267118,55.963426391339326,125.97932145245359,3.231655653287341,0.0025247088927679395,7.1578867651124245
2024-08-21T19:36:23+03:00,11.7,290.15,-33.99845612637036,12.49992,183.91945223699423,165.49885912353832,0.0,6.24024,5.69592,-0.40107045659157625,-14.702097023056925,18.500807204774283,24.793243,59.455719,8.114939115774726,59.46550561240481,124.45394662458942,3.1703976556056355,0.001803231492579297,7.159689996605004
2024-08-21T19:36:24+03:00,11.6,290.15,-33.00150956284272,12.908159999999999,177.62264606850653,164.50191256001065,0.0,5.832,5.598719999999999,-0.8021409131831525,-15.802175989708104,17.89920151988692,24.793247,59.455692,8.62346135303321,54.6154868217633,123.00715924674323,3.3770827335972107,0.001627501581348481,7.161317498186352
2024-08-21T19:36:25+03:00,11.6,290.15,-33.00150956284272,12.908159999999999,175.46832475881462,165.80252675495763,0.8000209693411684,5.6376,5.50152,-0.29793805346802804,-13.99735893504601,16.501184499767707,24.793237,59.455672,8.73746835358325,53.576126343924955,121.89219841488966,3.347348753013935,0.001240357645299632,7.162557855831651
2024-08-21T19:36:26+03:00,11.5,290.15,-33.99845612637036,13.9968,174.55159228660528,166.5989380901895,0.2000195662801704,5.96808,5.50152,-0.49847328176381617,-13.298350424986406,14.902632251352712,24.793219,59.455631,9.644697296205011,54.2420002340382,120.30959205256708,3.487524976270949,0.0025250108273357167,7.165082866658987
2024-08-21T19:36:27+03:00,11.4,290.15,-37.00075497285587,15.49368,177.1871981442071,166.10046480842567,0.0,6.53184,5.50152,-0.29793805346802804,-14.10049133816956,13.699420881577984,24.793206,59.455593,11.003329298272545,57.932654807333904,119.25454333687318,3.467856338833654,0.0023183571524076426,7.167401223811395
2024-08-21T19:36:28+03:00,11.4,290.15,-37.00075497285587,15.610319999999998,178.0982010384651,166.70207049331304,0.8000209693411684,6.43464,5.50152,-0.29793805346802804,-13.298350424986406,13.802553284701533,24.793202,59.455563,11.16456580530791,57.29607569240123,120.80212534606387,3.4766228398619003,0.0018073665467627613,7.169208590358158
2024-08-21T19:36:29+03:00,11.4,290.15,-37.00075497285587,15.70752,177.6111869126039,167.29794660024908,0.6999825383113268,5.98752,5.50152,-0.49847328176381617,-12.398806686631014,13.097815196690618,24.793206,59.455532,11.504615845994516,55.253970667571,122.3572162450329,3.412526071586716,0.0018673411731306051,7.171075931531289
2024-08-21T19:36:30+03:00,11.4,290.15,-37.00075497285587,15.70752,175.88085437130883,168.300622741728,0.300000701530499,5.81256,5.50152,-0.09740282517223994,-11.699798176571411,13.298350424986406,24.793229,59.455505,11.605222994424922,54.544188409518355,121.33666596179047,3.371720219597084,0.0017684617764343053,7.172844393307723
2024-08-21T19:36:31+03:00,11.4,290.15,-37.00075497285587,15.29928,175.19903459510311,168.300622741728,0.0,5.96808,5.50152,-0.49847328176381617,-11.499262948275621,14.598964619933378,24.793255,59.455473,11.128560025246717,55.83007139995868,119.36896319514443,3.35196742558015,0.0020809720790851555,7.174925365386808
2024-08-21T19:36:32+03:00,11.3,290.15,-31.99883342136378,14.79384,173.38848796248973,166.50153526501725,0.0,5.3654399999999995,5.50152,0.0,-13.602018056405743,15.601640761412316,24.79327,59.455441,10.630875718725845,47.511023167501804,125.87746479498793,3.6240775945333197,0.0019772716052436994,7.176902636992051
2024-08-21T19:36:33+03:00,11.3,290.15,-31.99883342136378,14.79384,172.84990763506676,166.10046480842567,0.0,5.3654399999999995,5.50152,-0.29793805346802804,-14.702097023056925,15.899578814880346,24.793277,59.455421,10.630875718725845,47.511023167501804,125.33888446756495,3.6240775945333197,0.00122102359396982,7.178123660586021
2024-08-21T19:36:35+03:00,11.2,290.15,-31.00188685783615,15.007679999999999,171.58940048577895,162.70282508329987,0.0,5.7153599999999996,5.50152,-0.29793805346802804,-17.498131063295343,16.701719728063498,24.793288,59.455366,10.528668890326855,47.23806970120964,124.35133078456931,3.8804644396090775,0.0033229573687514782,7.181446617954772
2024-08-21T19:36:36+03:00,11.2,290.15,-31.00188685783615,15.007679999999999,171.73836951251292,161.9006841701167,0.0,5.19048,5.404319999999999,-0.09740282517223994,-18.300271976478495,17.29759583499955,24.793289,59.455359,10.891857228334098,45.210505590122466,126.52786392239045,3.6567144059860985,0.0004218614457088911,7.181868479400481
2024-08-21T19:36:37+03:00,11.2,290.15,-31.99883342136378,15.007679999999999,173.932797867864,161.6027461166487,0.0,5.09328,5.404319999999999,-0.20053522829578813,-18.500807204774283,17.498131063295343,24.793282,59.45533,11.023773098605403,46.17056127938713,127.76223658847687,3.5271673227881357,0.0017561902858148142,7.183624669686296
2024-08-21T19:36:38+03:00,11.2,290.15,-33.99845612637036,15.007679999999999,168.077169201627,162.19862222358475,1.200002806121996,5.38488,5.404319999999999,-0.49847328176381617,-17.89920151988692,15.401105533116528,24.793289,59.455301,10.964868890236005,49.93725052747459,118.1399186741524,3.4658497675068274,0.0017561903081466422,7.185380859994442
2024-08-21T19:36:39+03:00,11.2,290.15,-35.99807883137692,15.49368,168.59283121724474,166.90260572160878,4.2000098214269865,5.46264,5.404319999999999,-0.49847328176381617,-13.602018056405743,11.79720100174365,24.793299,59.455271,11.530249520945812,52.166381436587386,116.42644978065735,3.3506226390489577,0.0018289226495083908,7.187209782643951
