time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2026-07-11T12:29:50+03:00,4.46,291.15,31.002746294528848,23.094720000000002,324.9988501320569,327.52559400858377,3.343495213485919,6.492959999999999,7.07616,0.06875493541569878,,-28.624971444735927,22.857981,59.0706,17.84551061840485,41.804292791169956,6.803142923226801,4.840021582432056,0.003353368158077407,2.6936878347280624
2026-07-11T12:29:52+03:00,4.25,291.15,28.997394011570965,23.21136,333.9942875156107,331.51338026269434,-1.279930418542746,6.35688,7.056719999999999,-2.899166443361966,,-32.933614064119716,22.857926,59.070656,17.918347369914972,38.900439866611094,12.894727382221845,4.947167659667448,0.0037705959090524794,2.697458430637115
2026-07-11T12:29:54+03:00,4.23,291.15,26.00082474303676,23.405759999999997,323.9961739905779,328.98090680821605,-5.508416242387734,6.18192,6.492959999999999,-1.701684651538545,,-29.581810962604404,22.857864,59.070703,18.05408492831105,34.63398686535848,358.6301608559364,5.086479996682761,0.0034131930268647076,2.70087162366398
2026-07-11T12:29:56+03:00,4.12,291.15,26.00082474303676,23.30856,331.99466481060426,332.0233127003608,2.806175393212233,6.201359999999999,6.88176,1.6902254956359284,,-21.606238454383345,22.857814,59.070752,17.9420093353863,34.715861603201716,6.710526413805951,5.097433654550394,0.0033257754833500553,2.70419739914733
2026-07-11T12:29:58+03:00,4.33,291.13,26.997771306564392,22.997519999999998,336.99658636209637,329.0439321656805,4.595522587405794,6.82344,6.4152,3.896113006889598,,-12.530586979511105,22.857769,59.070812,17.19890442233255,37.37341602051518,14.370002382611574,5.422562821678063,0.0038651424142931196,2.708062541561623
2026-07-11T12:30:00+03:00,4.51,291.14,31.999692858056477,22.394879999999997,344.9950771821226,328.4251377469392,4.65138597243105,6.08472,7.542719999999999,0.4812845479098915,,-20.758260917589727,22.857736,59.070866,17.53375247380312,42.5964522950882,27.59152947721077,4.4791996795348,0.0034021629662798016,2.711464704527903
2026-07-11T12:30:02+03:00,3.91,291.13,28.997394011570965,22.70592,331.99466481060426,332.20092961685134,-3.1357980127509957,6.8623199999999995,7.13448,-1.627200138171538,,-20.42021581846254,22.857684,59.070921,17.031885471304555,40.26073588801768,12.25540069862194,5.236714539235965,0.003675586756463183,2.7151402912843663
2026-07-11T12:30:04+03:00,4.05,291.14,26.00082474303676,22.51152,330.99771824707665,330.5278928550693,-3.532170215422499,6.4152,7.40664,-1.4209353319244415,,-23.359489307483663,22.857642,59.070974,16.980130698572736,35.53432564339107,6.532043890467719,5.220481110451341,0.0034398206274707096,2.718580111911837
2026-07-11T12:30:06+03:00,4.18,291.13,26.997771306564392,22.29768,331.99466481060426,334.240659367517,3.8117163236668277,5.890319999999999,5.598719999999999,2.217346667156286,,-20.466052442073007,22.857596,59.071027,17.257674592900912,35.91122578685713,7.9058905974613936,4.770727667830694,0.003488312060560301,2.7220684239723973
2026-07-11T12:30:08+03:00,4.31,291.14,26.00082474303676,22.20048,332.9973409520831,333.4098705645773,3.368590764912649,7.1150400000000005,6.08472,1.948056503444799,,-18.53518467248213,22.857566,59.071072,16.110398273053494,37.16430939863707,10.161650350720151,5.670020765966086,0.0028592281257207104,2.7249276520981183
2026-07-11T12:30:10+03:00,4.06,291.13,26.00082474303676,23.60016,345.9977533236015,331.67953802328225,-0.5042601554946375,5.851439999999999,6.18192,0.017188733853924696,,-21.96720186531576,22.857527,59.071128,18.519472472588085,33.962604090134505,19.960357413736006,4.853198209482561,0.003575172135506278,2.7285028242336247
2026-07-11T12:30:12+03:00,4.01,291.12,24.001202038030186,24.1056,334.99696365708974,331.34722250210643,2.9467792361373366,6.1624799999999995,7.07616,0.005729577951308233,,-27.26133189232457,22.857486,59.071175,18.645208048679343,31.72732563052128,6.724289287610986,5.241561475762339,0.0030960242551336197,2.7315988484887583
2026-07-11T12:30:14+03:00,4.08,291.11,22.998525896551243,23.21136,325.9957966955845,332.435842312855,0.8904910051923254,7.36776,6.29856,-0.14896902673401402,,-30.99701671657754,22.85743,59.071229,16.679510296080224,32.9366953070016,358.93249200258606,6.183553301424867,0.003678096175226883,2.735276944663985
2026-07-11T12:30:16+03:00,4.16,291.12,24.99814860155782,22.394879999999997,337.99926250357527,331.6451605555744,-2.520899707016596,6.92064,6.78456,1.3235325067522015,,-24.648644346528016,22.857383,59.071285,16.385664540089923,35.27964379814597,13.278906301721236,5.649614921978122,0.003665853562969142,2.738942798226954
2026-07-11T12:30:18+03:00,4.1,291.11,28.000447448043335,22.394879999999997,335.9996397985687,331.5191098406456,2.5378592577524683,7.07616,7.387199999999999,0.2578310078088704,,-23.82358512153963,22.857338,59.071338,16.485232081757268,39.62630857386597,15.625948372434664,5.450203314949205,0.003475835531627888,2.742418633758582
2026-07-11T12:30:20+03:00,3.95,291.11,28.000447448043335,23.30856,337.99926250357527,332.80826487969,7.002174510073303,6.97896,6.804,0.02864788975654116,,-27.88585588901717,22.857293,59.071399,17.45676785371293,38.818488774809396,16.817751278384662,5.437557063382621,0.003921278527868806,2.7463399122864507
2026-07-11T12:30:22+03:00,4.06,291.11,24.99814860155782,23.502959999999998,334.99696365708974,334.555786154839,-6.462390971280555,7.17336,6.43464,-0.06302535746439056,,-29.031771479278813,22.857245,59.07146,17.269723365123003,35.10774632187608,10.104709978965843,5.868324746112133,0.003955085140173705,2.750294997426624
2026-07-11T12:30:24+03:00,4.06,291.11,24.99814860155782,22.900319999999997,340.99583177210945,333.0259888418397,-0.14438536437296745,7.1928,6.35688,0.29793805346802804,,-25.192954251902297,22.857208,59.071523,16.660947314838744,35.509975590544485,16.505807362653968,5.855042788017359,0.003955544220581262,2.7542505416472056
2026-07-11T12:30:26+03:00,3.99,291.093,26.997771306564392,22.80312,340.99583177210945,333.8281297550228,-1.1165228553714353,6.59016,6.57072,0.26929016371148695,,-23.783478075880474,22.857176,59.071576,17.19340040170945,37.01820686296233,18.014038635071756,5.261875234328502,0.003335573319559413,2.757586114966765
2026-07-11T12:30:28+03:00,3.95,291.103,24.99814860155782,23.502959999999998,334.99696365708974,333.5760283251653,2.512305340089634,6.648479999999999,6.47352,0.22345354010102106,,-24.224655578131205,22.857146,59.071626,17.70168703473621,34.13063421494644,9.127597872036176,5.503348867063372,0.003145044232727103,2.760731159199492
2026-07-11T12:30:30+03:00,3.93,291.099,24.99814860155782,23.30856,340.99583177210945,330.9576112014174,-2.322197943665226,6.08472,7.01784,-0.10313240312354818,,-27.15246991124971,22.857108,59.071675,17.97867586805216,33.22086883467236,14.216700606781842,5.090262685917951,0.0031706169113012057,2.763901776110793
2026-07-11T12:30:32+03:00,4.12,291.103,26.997771306564392,22.20048,327.995419400591,332.51605640417324,2.161483282131031,6.43464,6.57072,-0.011459155902616466,,-25.233061297561456,22.857065,59.071719,16.72413103355375,37.0566639139756,5.05208331456663,5.135099728910297,0.002959615079732865,2.766861391190526
2026-07-11T12:30:34+03:00,4.12,291.095,28.000447448043335,22.51152,329.99504210559763,335.1860397294829,4.068630599003489,6.6679200000000005,6.9984,-0.12032113697747288,,-29.513056027188707,22.857018,59.071771,16.91629593496338,38.66478529617572,8.659827401773327,5.20640890009125,0.0034463942561426646,2.770307785446669
2026-07-11T12:30:36+03:00,3.91,291.103,24.001202038030186,23.30856,338.9962090671029,338.68681185773227,3.1488614504799783,6.74568,6.940079999999999,0.040107045659157625,,-26.29876279650479,22.85697,59.071826,17.36428903177541,33.09298869202931,12.089197759132162,5.651433141691285,0.0036232646390599176,2.7739310500857286
2026-07-11T12:30:38+03:00,3.95,291.095,24.001202038030186,24.3972,341.9985079135884,336.9507497384858,-2.134095899523777,6.7068,6.9984,0.26356058576017866,,-24.047038661640652,22.856933,59.071881,18.472835838341616,32.49358419365413,14.49209210724257,5.656861229067367,0.0034979550397673575,2.777429005125496
2026-07-11T12:30:40+03:00,3.9,291.093,24.99814860155782,24.008399999999998,347.9973760286081,336.68718915272564,-1.7132583990001877,6.18192,6.492959999999999,0.246371851906254,,-26.275844484699554,22.856901,59.071932,18.59006613677512,33.07650682795915,21.073882856567252,5.180093908405461,0.0032209529685974917,2.7806499580940938
2026-07-11T12:30:42+03:00,3.86,291.077,24.001202038030186,23.502959999999998,342.99545447711597,333.1176620890606,0.8047192232612413,6.08472,6.2208000000000006,0.20053522829578813,,-28.527568619563688,22.856859,59.071986,18.114222829348027,31.85424376475322,14.849698241869191,5.168321167733638,0.0034955473197940366,2.7841455054138877
2026-07-11T12:30:44+03:00,3.88,291.091,22.001579333023614,22.80312,336.99658636209637,335.5871101860745,-3.8179615636337534,6.25968,6.72624,0.005729577951308233,,-29.891208171975048,22.856807,59.072038,17.16030134563258,29.85603344230526,6.852619804401627,5.428889097174891,0.0035142590788555623,2.7876597644927434
2026-07-11T12:30:46+03:00,3.93,291.087,24.001202038030186,22.70592,340.99583177210945,336.45800603467336,1.2400525560016407,6.045839999999999,6.6095999999999995,-0.10313240312354818,,-24.24757388993644,22.856776,59.072092,17.357907077483137,32.145981765987045,13.141813538096471,5.118983608939459,0.003384151121937151,2.7910439156146807
2026-07-11T12:30:48+03:00,4.01,291.091,26.00082474303676,22.60872,339.9988852085818,330.13255197642906,-4.97058076009843,6.045839999999999,6.95952,0.045836623610465865,,-26.333140264212638,22.856739,59.072145,17.378093687362917,34.77346099861657,14.772346207198325,4.966134422774812,0.0033845641920366176,2.7944284798067174
2026-07-11T12:30:50+03:00,3.86,291.077,26.00082474303676,22.900319999999997,332.9973409520831,329.51375755768777,-0.9797005338941946,5.90976,6.95952,0.0,,-29.845371548364582,22.856696,59.07219,17.778479478607387,34.3800105054697,7.377351457552777,4.877387306440239,0.0030134406399131624,2.7974419204466305
2026-07-11T12:30:52+03:00,3.91,291.072,26.00082474303676,23.60016,329.99504210559763,331.48473237293774,-2.885415456278826,6.0264,8.00928,-0.32658594322456924,,-35.24263397849693,22.856643,59.072246,18.374620198522692,34.26738390007907,4.26242600567673,4.980331175507966,0.0037431247981304836,2.801185045244761
2026-07-11T12:30:54+03:00,3.86,291.076,24.99814860155782,23.9112,344.9950771821226,334.332332614738,-3.123364828596656,6.27912,7.270560000000001,-0.2864788975654116,,-31.22047025667856,22.856587,59.072298,18.41250349087581,33.28408512762164,18.279162309744265,5.249092084622646,0.0035724308433467485,2.804757476088108
2026-07-11T12:30:56+03:00,3.88,291.074,26.00082474303676,23.9112,335.9996397985687,329.51375755768777,-5.04603930171716,6.53184,6.9984,0.07448451336700701,,-28.26400803380351,22.856547,59.072354,18.266298292447093,35.0198040849302,11.019443883498866,5.349274801522035,0.0035856863315003695,2.8083431624196082
2026-07-11T12:30:58+03:00,3.8,291.076,28.000447448043335,23.094720000000002,332.9973409520831,329.19863077036575,-0.34669676183366116,6.53184,7.01784,0.1604281826366305,,-26.51075718070319,22.856511,59.072406,17.596734046234506,38.03654529952331,11.033886251606418,5.144594119658112,0.003317563630536488,2.8116607260501447
2026-07-11T12:31:00+03:00,3.82,291.066,28.997394011570965,23.502959999999998,331.99466481060426,329.2903040175868,-1.8866927235862878,6.27912,7.542719999999999,0.07448451336700701,,-26.533675492508426,22.856465,59.072462,18.266386573070825,38.58996782700683,10.584632637611094,4.9079466711459965,0.003653708110982974,2.815314434161128
2026-07-11T12:31:02+03:00,3.76,291.069,28.000447448043335,23.9112,341.9985079135884,333.8166705991202,0.08800631733209445,5.69592,6.9984,0.20626480624709637,,-25.066903536973516,22.856424,59.072515,19.0704386298852,36.06119073258105,18.059698646169466,4.604517878843345,0.0034282654163557244,2.8187426995774834
2026-07-11T12:31:05+03:00,3.82,291.063,26.997771306564392,23.60016,345.9977533236015,332.269684552267,-1.696126960925776,5.598719999999999,5.81256,0.040107045659157625,,-22.144818781806322,22.856393,59.07257,18.784300397369957,34.773910881028,20.771664204629474,4.598838958962695,0.0034418401318912746,2.8221845397093746
2026-07-11T12:31:07+03:00,3.93,291.062,30.0000701530499,23.502959999999998,338.9962090671029,331.2211717871776,7.892207149029525,6.14304,7.4844,-0.29793805346802804,,-21.995849755072307,22.856357,59.072622,18.44053694116185,39.58816291456151,18.58437198166439,4.734102542641161,0.0033175612847405854,2.825502100994115
2026-07-11T12:31:09+03:00,3.9,291.057,28.997394011570965,23.502959999999998,337.99926250357527,332.63637754115075,3.523174778038945,5.57928,6.201359999999999,0.29793805346802804,,-25.490892305370327,22.856306,59.072684,18.81846582383403,37.26079442366813,15.260056927243397,4.440481733338789,0.004046031666258997,2.829548132660374
2026-07-11T12:31:11+03:00,3.76,291.055,26.997771306564392,23.79456,343.998130618595,333.5187325456522,-1.833178465521069,6.337439999999999,6.74568,0.3552338329811104,,-23.86369216719879,22.856263,59.072743,18.374368106396073,36.00576981678054,20.0039004353755,5.1267215133529715,0.003786978408234075,2.8333351110686085
2026-07-11T12:31:13+03:00,3.8,291.055,26.00082474303676,23.9112,338.9962090671029,332.30979159792616,-2.169905761719454,6.55128,6.62904,0.3552338329811104,,-24.155900642715505,22.856219,59.072802,18.250381241315743,35.05482702364307,14.051036090745924,5.362896198165068,0.0037979239668047685,2.8371330350354134
2026-07-11T12:31:15+03:00,3.82,291.046,26.00082474303676,23.60016,339.9988852085818,332.0118535444582,-0.5113648321542598,6.82344,6.92064,0.4068000345428845,,-22.39119063371257,22.856171,59.072862,17.72161451993033,35.71848358681828,15.717368795400034,5.539918419345193,0.0038994042299244427,2.8410324392653377
2026-07-11T12:31:17+03:00,3.78,291.052,26.997771306564392,23.502959999999998,330.99771824707665,335.8162933041268,1.2847432640218448,6.68736,6.804,0.17188733853924698,,-25.129928894437906,22.856117,59.072917,17.80506843817342,36.814669097290846,7.812387344367494,5.353753162083286,0.003702965751162021,2.8447354050164995
2026-07-11T12:31:19+03:00,3.93,291.05,24.99814860155782,22.900319999999997,333.9942875156107,335.21468761923944,0.049331666160763885,6.57072,6.901199999999999,0.040107045659157625,,-27.215495268714104,22.85607,59.07297,17.17113156527014,34.30421236101478,8.298499876625499,5.427788344747064,0.003500977665665276,2.8482363826821646
2026-07-11T12:31:21+03:00,3.95,291.044,24.99814860155782,22.80312,339.9988852085818,334.95685661143057,-0.4012423439301155,6.006959999999999,6.25968,0.6474423084978302,,-25.21587256370753,22.856029,59.073021,17.543508393774054,33.31782285406399,13.316708062645773,5.019635257018581,0.0033168456950433563,2.851553228377208
2026-07-11T12:31:23+03:00,3.97,291.043,24.99814860155782,22.394879999999997,341.9985079135884,337.2601469478565,1.3646708764425948,5.9292,6.2208000000000006,0.14896902673401402,,-20.569184845196556,22.855998,59.073071,17.204551519715363,33.37230091668181,15.37080883027022,4.951557277869645,0.003154273983395204,2.854707502360603
2026-07-11T12:31:25+03:00,3.97,291.047,26.00082474303676,22.394879999999997,345.9977533236015,333.74791566370453,-0.5820105282938902,5.7153599999999996,6.84288,0.4239887683968092,,-18.976362174732866,22.855969,59.07312,17.438912657067974,34.261340764651976,20.259094088253505,4.723621216061928,0.003078513109690307,2.8577860154702934
2026-07-11T12:31:27+03:00,3.99,291.04,24.99814860155782,22.394879999999997,339.9988852085818,335.77045668051636,1.4979408595900243,6.25968,7.6788,0.26929016371148695,,-20.821286275054117,22.855934,59.073177,16.929539137525673,33.98755509545873,13.986440304040514,5.190270085777162,0.003592696453918585,2.8613787119242122
2026-07-11T12:31:29+03:00,4.05,291.04,24.001202038030186,22.29768,342.99545447711597,335.03707070274885,-0.1222118977014046,6.1624799999999995,7.62048,0.38388172273765153,,-23.290734372067966,22.855896,59.073235,16.85545282084782,32.55355099200597,15.549005469121937,5.194285958891422,0.0036785792895410972,2.8650572912137533
2026-07-11T12:31:31+03:00,4.01,291.04,24.99814860155782,22.51152,339.9988852085818,334.32660303678665,-3.862938750551523,6.4152,6.72624,0.09167324722093173,,-27.67959108277007,22.855862,59.073295,16.915935223080766,34.22029095262923,14.21917616121101,5.304609967826863,0.003756295222827722,2.868813586436581
2026-07-11T12:31:33+03:00,4.23,291.021,24.99814860155782,22.103279999999998,339.9988852085818,334.08023118488046,-1.486653591025947,5.7153599999999996,7.32888,-0.06875493541569878,,-27.605106569403066,22.85582,59.073349,17.09480650477123,33.12038749313473,13.119272701716511,4.786753138959302,0.0034955281969345706,2.8723091146335156
2026-07-11T12:31:35+03:00,4.33,291.028,26.00082474303676,21.79224,330.99771824707665,337.8159160091334,2.78864288468123,5.832,6.59016,-0.246371851906254,,-29.18647008396413,22.855772,59.073396,16.746816668218617,34.78223480029999,5.779953047376637,4.789973965713111,0.0031905623249845064,2.8754996769585
2026-07-11T12:31:37+03:00,4.25,291.025,26.00082474303676,21.90888,337.99926250357527,335.2204171971907,-4.9317342215885605,6.62904,6.88176,-0.045836623610465865,,-28.802588361226483,22.855729,59.073455,16.213346499655803,36.32626740869259,14.325529912267825,5.340731070497243,0.003786968743045801,2.8792866457015456
2026-07-11T12:31:39+03:00,4.27,291.017,26.00082474303676,21.597839999999998,334.99696365708974,331.7425633807467,-1.1230545742359266,6.14304,6.804,0.13178029288008933,,-29.4385715138217,22.855685,59.073508,16.300545992696193,35.510250777481275,10.507214434570983,5.000505892165867,0.003463561186278874,2.8827502068878244
2026-07-11T12:31:41+03:00,4.18,291.021,26.00082474303676,22.20048,336.99658636209637,333.91407342429244,0.004812845479098915,5.96808,6.57072,0.23491269600363757,,-29.490137715383476,22.855643,59.073561,17.038512079129998,34.83369795106924,11.830284313165635,4.898680081279283,0.0034397837456900033,2.8861899906335142
2026-07-11T12:31:43+03:00,4.18,291.02,26.997771306564392,22.80312,342.99545447711597,333.51300296770086,-0.4254211628846363,5.81256,6.045839999999999,-0.9052733163067008,,-28.87707287459349,22.855607,59.073612,17.820421437205532,35.51278926647532,18.508243743591265,4.731341746753568,0.0032609828169441165,2.8894509734504585
2026-07-11T12:31:45+03:00,4.14,291.016,26.997771306564392,23.405759999999997,342.99545447711597,335.0771777484081,-2.5516675406151212,6.1236,6.78456,0.03437746770784939,,-26.87745016958692,22.855569,59.07366,18.163466622068476,35.80125336770857,18.79670784482454,4.966552042091894,0.003114835026855747,2.8925658084773143
2026-07-11T12:31:47+03:00,4.2,291.011,26.00082474303676,23.502959999999998,343.998130618595,331.47327321703517,-3.5856844734877176,6.337439999999999,6.5124,-0.20626480624709637,,-26.802965656219907,22.855527,59.073716,18.022372947512913,34.86859753601311,18.866728154608097,5.199649815664771,0.0036074267487508846,2.896173235226065
2026-07-11T12:31:51+03:00,4.1,291.007,28.997394011570965,22.00608,332.9973409520831,330.83729006443997,2.0294738061328887,6.92064,6.57072,-0.8078704911344607,,-23.147494923285258,22.855428,59.073839,16.301952566214258,40.8736410371537,13.870981989236839,5.2330737926236806,0.003800676204017603,2.8999739114300827
2026-07-11T12:31:53+03:00,4.21,291.0,28.997394011570965,21.79224,331.99466481060426,329.9148280142793,-3.0118099458846856,6.6679200000000005,6.901199999999999,0.18334649444186346,,-25.80028951474097,22.855365,59.073896,16.284237640662376,40.44659817705477,12.441262987659002,5.074360102095402,0.003940297511328101,2.9039142089414107
2026-07-11T12:31:55+03:00,4.12,291.0,30.0000701530499,21.306240000000003,334.99696365708974,328.1329292714225,2.228003682145719,6.318,6.84288,0.11459155902616464,,-30.108932134124757,22.855316,59.073953,16.146730340392832,41.28240164285387,16.279365299943606,4.747767350417879,0.0037456156376925055,2.9076598245791034
2026-07-11T12:31:57+03:00,4.03,291.0,30.0000701530499,21.90888,338.9962090671029,329.685644896227,-3.786219701783506,6.1236,6.940079999999999,-1.8162762105647094,,-28.985934855668347,22.855265,59.074005,16.88560389351589,40.44710104949914,19.443310116601992,4.660091757396789,0.0035002045146416178,2.911160029093745
2026-07-11T12:31:59+03:00,4.12,291.0,30.0000701530499,22.20048,335.9996397985687,328.8090194696769,-1.8276780706878129,6.9984,6.804,-1.1573747461642627,,-29.581810962604404,22.855211,59.074057,16.51466359364402,42.232903761417106,18.2325435599858,5.181746364032475,0.00354288262877488,2.91470291172252
2026-07-11T12:32:01+03:00,4.1,291.0,30.0000701530499,22.60872,335.9996397985687,329.7257519418862,-0.9878938303645654,6.97896,6.8623199999999995,-1.111538122553797,,-27.03214877427224,22.855152,59.074118,16.928320904290953,41.89590830363494,17.895548102203634,5.194853338158432,0.004094572397066726,2.9187974841195867
2026-07-11T12:32:03+03:00,4.08,291.0,30.0000701530499,24.008399999999998,341.9985079135884,328.6142138193324,-4.163684297215693,6.43464,7.42608,0.0,,-25.072633114924823,22.855101,59.074175,18.7144722288236,39.899338100537335,21.897846014125776,4.9364792543392175,0.0037710023071173574,2.9225684864267043
2026-07-11T12:32:05+03:00,4.12,290.99,30.0000701530499,23.69736,334.99696365708974,327.9152053092728,-5.654520480146094,7.01784,7.56216,0.045836623610465865,,-22.87820475957377,22.855047,59.074229,17.965736523156988,41.263031901282545,16.25999555837228,5.275238887094491,0.0036493742431086594,2.926217860669813
2026-07-11T12:32:07+03:00,4.12,291.0,30.0000701530499,23.405759999999997,327.995419400591,327.5714306321943,3.875371934705863,7.03728,6.74568,-0.246371851906254,,-25.095551426730058,22.854994,59.074286,17.665277358943595,41.48933848493729,9.484757885528325,5.271478715744669,0.003797226179984128,2.930015086849797
2026-07-11T12:32:09+03:00,4.42,290.99,30.0000701530499,23.60016,323.9961739905779,328.90069271689777,2.4578743495522053,6.84288,7.17336,0.011459155902616466,,-29.04896021313274,22.854924,59.074338,18.00218227070736,40.95620189651032,4.9523758870882375,5.167817324185955,0.003800684246649017,2.9338157710964463
2026-07-11T12:32:11+03:00,4.35,290.98,30.0000701530499,24.3,329.99504210559763,333.6505128385323,3.935933573651191,6.5124,7.4844,0.13750987083139757,,-27.244143158470642,22.854869,59.074388,18.942075412122875,39.89857457961489,9.893616685212521,4.996190259075668,0.003452381353084736,2.937268152449531
2026-07-11T12:32:13+03:00,4.29,290.99,28.997394011570965,24.805439999999997,336.99658636209637,330.6596731479494,0.9187951202717882,6.57072,6.14304,0.18907607239317165,,-21.74947790316605,22.85482,59.074441,19.32276360843529,38.485702235453346,15.482288597549712,5.14331963159136,0.0035270212020276953,2.940795173651559
2026-07-11T12:32:15+03:00,4.36,290.98,28.997394011570965,24.99984,337.99926250357527,332.3728169553906,1.9448479397920666,6.55128,7.01784,0.17188733853924698,,-22.660480797424057,22.854781,59.074498,19.529770885098678,38.35619390712611,16.35545641070138,5.137305008423249,0.00363178093904631,2.944426954590605
2026-07-11T12:32:17+03:00,4.48,290.99,28.997394011570965,24.70824,328.99809554207,331.00917740297916,0.6966593830995679,6.9984,6.57072,0.1604281826366305,,-26.768588188512062,22.854735,59.074553,18.89422829877843,39.341420109956886,8.339515652026876,5.412437467595958,0.0035983747472371056,2.9480253293378422
2026-07-11T12:32:19+03:00,4.42,290.99,26.00082474303676,24.3972,328.99809554207,333.627594526727,0.27988988292140715,7.1928,6.92064,-0.34377467707849396,,-33.27738874119821,22.854679,59.074609,18.2075171748383,35.973687211182835,4.971782753252853,5.821038428592086,0.0037845275212057467,2.951809856859048
2026-07-11T12:32:21+03:00,4.55,290.98,24.001202038030186,22.997519999999998,340.99583177210945,334.54432699893636,-1.0694830203911945,6.68736,7.776,0.10313240312354818,,-25.886233184010592,22.85462,59.074666,17.106025200056646,33.15095686858626,14.146788640695718,5.598876477604878,0.003880735771858572,2.9556905926309067
2026-07-11T12:32:23+03:00,4.51,290.98,26.00082474303676,22.80312,342.99545447711597,331.3930591257169,0.40468009070090044,6.0264,7.970399999999999,-0.017188733853924696,,-19.25711149434697,22.854587,59.074723,17.586234923910848,34.64074349355056,17.636197970666558,4.958114307295902,0.0035745751643722467,2.959265167795279
2026-07-11T12:32:25+03:00,4.53,290.98,28.000447448043335,22.60872,335.9996397985687,330.83729006443997,0.5496957086485118,5.81256,7.93152,0.4239887683968092,,-15.309432285895596,22.854546,59.07477,17.688321887704053,36.87521767953754,12.874857478106264,4.6497241548989265,0.003095969990234853,2.9623611377855137
2026-07-11T12:32:27+03:00,4.33,290.97,28.997394011570965,22.60872,335.9996397985687,329.61688996081136,-0.12547775713365028,6.39576,6.35688,0.3495042550298022,,-17.400728238123104,22.854505,59.074824,17.29490279226881,39.324684513670036,15.32432431223873,4.947550544871331,0.0034841602043662236,2.9658452979898797
2026-07-11T12:32:29+03:00,4.48,290.96,28.997394011570965,21.79224,334.99696365708974,328.0240672903476,-3.9055668105092565,6.39576,6.84288,0.34377467707849396,,-20.19676227836152,22.854444,59.074878,16.492299505924258,39.83319779083607,14.830161447925775,4.911384103493202,0.003753128433930131,2.96959842642381
2026-07-11T12:32:31+03:00,4.46,290.96,28.997394011570965,22.51152,334.99696365708974,330.6424844140955,0.01799087476710785,6.1236,6.59016,0.3495042550298022,,-21.35986660247709,22.854395,59.074932,17.410501906374552,38.814439061861094,13.81140271895083,4.771386833417401,0.0035813960124461575,2.973179822436256
2026-07-11T12:32:33+03:00,4.59,290.97,28.997394011570965,22.20048,333.9942875156107,332.38427611129316,-0.34681135339268726,6.1236,6.72624,1.5928226704636885,,-16.5642098572321,22.854356,59.074979,17.104098614763696,38.992091222887694,12.986378738498388,4.7594629075134085,0.0030712109362118667,2.976251033372468
2026-07-11T12:32:35+03:00,4.61,290.98,31.002746294528848,21.79224,335.9996397985687,327.8579095297597,-0.8433938744325717,6.37632,7.03728,0.5271211715203573,,-19.944660848503958,22.854318,59.075034,16.65388497205043,42.37659003961792,18.376229838186646,4.710383885688511,0.0035081355743407307,2.9797591689468086
2026-07-11T12:32:37+03:00,4.36,290.98,31.002746294528848,21.79224,335.9996397985687,329.66845616237305,0.17463753595587492,6.6095999999999995,6.337439999999999,0.12605071492878112,,-21.434351115844095,22.854269,59.075091,16.482303813357664,42.92316420739914,18.922804005967805,4.839996121551689,0.0037455953577402424,2.983504764304549
2026-07-11T12:32:39+03:00,4.76,290.97,31.999692858056477,21.092399999999998,324.9988501320569,331.0722027604436,1.1981693411775776,7.63992,7.1928,0.08021409131831525,,-23.27927521616535,22.854199,59.075146,15.1637941613072,47.48462994919166,12.483480081248558,5.162965980725486,0.003950282772493247,2.987455047077042
2026-07-11T12:32:41+03:00,4.76,290.97,28.000447448043335,22.51152,330.99771824707665,332.2639549743157,3.9314072070696566,7.07616,7.4844,0.13750987083139757,,-22.098982158195852,22.854147,59.075204,16.59949578316594,39.54517630141825,10.542894548494928,5.456588395087559,0.0038384997250077383,2.9912935468020496
2026-07-11T12:32:43+03:00,4.57,290.96,31.002746294528848,22.70592,337.99926250357527,332.3900056892445,-2.577221458277956,6.76512,7.5816,0.20053522829578813,,-16.907984534310593,22.854102,59.075263,17.262597075722383,42.64830603366556,20.64756853724083,4.975922680685984,0.0038090530466536577,2.9951025998487033
2026-07-11T12:32:45+03:00,4.53,290.97,28.997394011570965,22.51152,331.99466481060426,330.04087872920815,-0.5689470905649074,6.74568,6.68736,0.246371851906254,,-20.007686205968348,22.854054,59.07532,16.93028029451943,40.134130030220405,12.12879484082464,5.1573258138418785,0.003733215396111919,2.9988358152448154
2026-07-11T12:32:47+03:00,4.51,290.97,30.0000701530499,22.394879999999997,335.9996397985687,330.522163277118,2.351533382775925,7.07616,6.940079999999999,0.31512678732195276,,-23.428244242899364,22.853989,59.075373,16.647078395159678,42.271023833402836,18.2706636319715,5.236155757664274,0.0037656604281392702,3.0026014756729547
2026-07-11T12:32:49+03:00,4.55,290.96,28.997394011570965,22.80312,337.99926250357527,332.6707550088586,-3.2538273185479456,7.251119999999999,7.095599999999999,0.29793805346802804,,-23.674616094805618,22.853935,59.075429,16.832118510705513,41.05144406663683,19.050706570212128,5.468216220212707,0.0037566719632803882,3.006358147636235
