time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2024-09-11T18:21:27+03:00,14.3,288.65,112.99873635570096,9.097919999999998,4.801386323196299,356.50006970834954,0.6999825383113268,7.698239999999999,7.1928,-1.598552248414997,176.20171073658207,-8.697499330085895,24.78662,59.511389,14.02726755523299,143.34222092665536,148.14360724985167,-6.175649860355657,0.0021092889161632446,4.990058963254804
2024-09-11T18:21:28+03:00,14.3,288.65,110.99911365069438,8.70912,6.909871009277728,356.20213165488144,1.1000216708716675,7.73712,7.1928,-1.1974817918234204,178.0982010384651,-9.001166961505232,24.786629,59.511424,13.564882191442784,143.1734744460874,150.08334545536513,-6.19320836025081,0.002121598990798343,4.992180562245602
2024-09-11T18:21:29+03:00,14.3,288.65,108.99949094568781,8.59248,9.488181087366433,357.3022106215327,1.4000223724021665,7.6788,7.095599999999999,-1.1974817918234204,-180.0004209182994,-9.40223741809681,24.786642,59.511458,13.25728120912492,142.20605384227196,151.69423492963838,-6.06793954995379,0.0020817620763379256,4.99426232432194
2024-09-11T18:21:30+03:00,14.3,288.65,110.99911365069438,9.195120000000001,11.069544601927506,359.502368554835,0.0,7.698239999999999,7.095599999999999,-2.1027551081301215,178.79720954852468,-7.402614713090236,24.786653,59.511492,13.94797928290674,142.01458672091943,153.08413132284693,-6.0675023215378,0.002071012066654788,4.996333336388595
2024-09-11T18:21:31+03:00,14.3,288.65,110.99911365069438,9.00072,7.62033867523995,359.1987009234157,0.0,7.36776,7.1928,-2.4006931615981495,178.60240389818023,-5.597797658428142,24.786659,59.511525,13.521293480159901,141.57715451876797,149.1974931940079,-5.772240078394062,0.0019919765264752617,4.99832531291507
2024-09-11T18:21:32+03:00,14.3,288.65,108.00254438216018,8.80632,10.66274456738462,358.4996924133561,1.8000042091829944,7.44552,7.095599999999999,-1.598552248414997,-179.5019476365356,-8.898034558381685,24.786668,59.511558,13.172532153397542,140.52014167706096,151.18288624444557,-5.746810776288067,0.002002454035968607,5.000327766951039
2024-09-11T18:21:33+03:00,14.3,288.65,108.00254438216018,9.097919999999998,12.788417987319976,359.8977094334753,0.600001403060998,7.5816,7.095599999999999,-2.1027551081301215,-179.1982800051163,-10.702851613043778,24.786679,59.511593,13.523632428090231,140.22258953472203,153.011007522042,-5.826731283983483,0.0021303480943612413,5.002458115045401
2024-09-11T18:21:34+03:00,14.2,288.65,106.99986824068124,9.195120000000001,12.152434834724762,0.49847328176381617,0.0,7.6788,7.1928,-2.498095986770389,-178.4992714950567,-11.098192491684046,24.786693,59.511627,13.594158806217333,139.69568828036404,151.8481231150888,-5.85600380074414,0.002087784163253847,5.0045458992086544
2024-09-11T18:21:35+03:00,14.0,288.65,103.99756939419571,8.90352,11.407589701054691,1.1974817918234204,0.6999825383113268,8.125919999999999,7.1928,-1.7990874767107847,-177.80026298499706,-11.499262948275621,24.786705,59.511664,13.427696879652006,139.9555268256105,151.36311652666518,-6.220759689659666,0.0022538935891127047,5.006799792797767
2024-09-11T18:21:36+03:00,13.9,288.65,101.0010001256615,8.90352,12.782688409368667,1.9996227050065731,0.5000202678106694,8.242560000000001,7.3094399999999995,-1.7990874767107847,-178.4992714950567,-10.101245928156414,24.786721,59.5117,13.237110056718327,138.6804488895443,151.46313729891295,-6.190483002507564,0.0022182098782912375,5.009018002676058
2024-09-11T18:21:37+03:00,13.9,288.65,95.99907857416943,9.00072,13.991629357094704,1.902219879834333,0.0,8.49528,7.3094399999999995,-2.2975607584746007,-179.7024828648314,-8.399561276617868,24.786739,59.511738,13.006365740039943,136.50949215006654,150.50112150716123,-6.16322709694893,0.0023491298984395256,5.011367132574497
2024-09-11T18:21:38+03:00,13.9,288.65,95.00213201064179,9.195120000000001,15.349539331554757,0.8021409131831525,0.300000701530499,8.39808,7.40664,-1.9996227050065731,179.8972885151759,-9.900710699860626,24.786759,59.511775,12.982460219357273,135.1239801235689,150.47351945512366,-5.951175147403764,0.002306105449611934,5.013673238024109
2024-09-11T18:21:39+03:00,13.9,288.65,93.99945586916286,9.60336,13.957251889386853,0.0,0.0,7.892639999999999,7.503839999999999,-1.7990874767107847,-179.1982800051163,-11.699798176571411,24.786773,59.511807,12.848788176722131,131.78989781466208,145.74714970404892,-5.259663348452656,0.001970262164761818,5.015643500188871
2024-09-11T18:21:40+03:00,13.8,288.65,93.99945586916286,9.50616,12.719663051904275,0.29793805346802804,0.0,7.814879999999999,7.503839999999999,-1.9996227050065731,-177.89766581016931,-11.60239535139917,24.786788,59.511842,12.720155927728095,131.79703448092909,144.51669753283335,-5.208569731667703,0.002152929113040292,5.017796429301911
2024-09-11T18:21:41+03:00,13.8,288.65,93.00250930563523,9.50616,12.599341914926804,1.598552248414997,0.09998113525032865,8.203679999999999,7.503839999999999,-1.501149423242757,-179.59935046170784,-10.3017811564522,24.786808,59.511877,12.87777759716287,132.5091086780469,145.10845059297372,-5.543287355352523,0.0021904011194136142,5.019986830421325
2024-09-11T18:21:42+03:00,13.8,288.65,91.99983316415629,9.408959999999999,9.602772646392598,1.3006141949469687,0.0,7.950959999999999,7.503839999999999,-1.501149423242757,178.40186866988444,-7.500017538262475,24.78682,59.511908,12.528668682819763,131.36308501773487,140.96585766412747,-5.2542204976816995,0.0018989354432454955,5.02188576586457
2024-09-11T18:21:43+03:00,13.7,288.65,93.00250930563523,9.79776,9.969465635276324,359.1012980982435,0.0,7.776,7.60104,-1.598552248414997,179.5019476365356,-6.697876625079324,24.786832,59.511943,12.82355723547712,130.2710533979345,140.24051903321083,-5.026440510489176,0.0021353620478248543,5.024021127912395
2024-09-11T18:21:44+03:00,13.7,288.65,93.99945586916286,9.992159999999998,10.101245928156414,358.9981656951199,0.600001403060998,7.8732,7.60104,-1.501149423242757,179.8972885151759,-8.19902604832208,24.786851,59.511984,13.14551523990649,130.68823655644076,140.78948248459716,-5.132875556195153,0.002531616814132345,5.026552744726527
2024-09-11T18:21:45+03:00,13.7,288.65,95.99907857416943,9.79776,8.731876797793747,359.6971742051795,0.6999825383113268,7.795439999999999,7.60104,-1.7990874767107847,179.7024828648314,-9.098569786677473,24.786867,59.512024,13.142673292893798,132.14837473171443,140.88025152950817,-5.2311520645533784,0.0024533209211255107,5.0290060656476525
2024-09-11T18:21:46+03:00,13.6,288.65,93.99945586916286,9.29232,8.30215845144563,359.80030660830306,0.600001403060998,7.8732,7.60104,-1.598552248414997,180.0004209182994,-9.29910501497326,24.786878,59.512061,12.591263290437427,132.59127118737058,140.8934296388162,-5.328296907611393,0.0022491427033346735,5.031255208350987
2024-09-11T18:21:47+03:00,13.6,288.65,93.99945586916286,9.097919999999998,8.158919002662923,360.0008418365988,0.3999818367808277,7.7176800000000005,7.503839999999999,-2.1027551081301215,178.79720954852468,-8.600096504913656,24.786888,59.512097,12.334069933877894,132.62270441523802,140.78162341790093,-5.226162900037071,0.002185261543868044,5.033440469894855
2024-09-11T18:21:48+03:00,13.5,288.65,95.00213201064179,9.195120000000001,9.20743176775233,359.1987009234157,0.0,7.46496,7.503839999999999,-1.598552248414997,178.99774477682047,-7.901087994854052,24.7869,59.51213,12.338796480636697,132.065280400199,141.2727121679513,-5.0013506086861,0.002017030013146891,5.035457499908002
2024-09-11T18:21:49+03:00,13.5,288.65,93.99945586916286,9.195120000000001,11.407589701054691,358.9981656951199,0.0,7.4844,7.40664,-1.3006141949469687,-180.0004209182994,-8.600096504913656,24.786913,59.512162,12.254241964909516,131.53637853337088,142.94396823442557,-4.962871552089822,0.0019638785633086632,5.03742137847131
2024-09-11T18:21:50+03:00,13.5,288.65,95.00213201064179,9.29232,11.900333404867197,359.502368554835,0.0,7.40664,7.40664,-1.501149423242757,179.79988569000366,-8.898034558381685,24.786925,59.512195,12.377705553055955,131.59368849705987,143.49402190192706,-4.916852293165952,0.0020170298852297537,5.03943840835654
2024-09-11T18:21:52+03:00,13.4,288.65,95.99907857416943,8.90352,8.65739228442674,359.8977094334753,0.0,7.40664,7.40664,,,,24.786939,59.512256,12.162038030661883,133.2755359582685,141.93292824269525,-5.077307620939283,0.0036913440552341446,5.043129752411774
2024-09-11T18:21:53+03:00,13.4,288.65,95.99907857416943,8.80632,8.26205140578647,358.7976304668241,0.09998113525032865,7.387199999999999,7.40664,-1.902219879834333,179.10087717994404,-9.900710699860626,24.786949,59.512294,12.071450368615567,133.4877792392989,141.74983064508538,-5.083869881064896,0.0023043614510650005,5.045434113862839
2024-09-11T18:21:54+03:00,13.4,288.65,97.99870127917599,8.80632,10.3017811564522,359.1012980982435,0.0,7.5816,7.3094399999999995,-1.701684651538545,179.1982800051163,-11.298727719979832,24.78696,59.512328,12.394070941953078,135.28229788142107,145.58407903787327,-5.387349392996207,0.002071010720062076,5.0475051245829015
2024-09-11T18:21:55+03:00,13.4,288.65,97.99870127917599,8.49528,8.067245755441991,359.1987009234157,0.0,7.542719999999999,7.3094399999999995,-1.598552248414997,179.30141240823983,-10.800254438216017,24.786968,59.512363,12.120035665062753,136.04370552285073,144.11095127829273,-5.4297739247499,0.0021178687824976224,5.049622993365399
2024-09-11T18:21:56+03:00,13.4,288.65,97.00175471564837,8.203679999999999,7.557313317775558,358.60282481647965,0.09998113525032865,7.46496,7.40664,-1.902219879834333,178.29873626676087,-9.900710699860626,24.786974,59.512399,11.745480341526862,136.11243617455838,143.66974949233395,-5.380008609165357,0.0021716000615683473,5.051794593426967
2024-09-11T18:21:57+03:00,13.3,288.65,95.00213201064179,8.49528,7.368237245382387,358.7976304668241,1.5999846429028237,7.5816,7.40664,-2.4006931615981495,178.99774477682047,-9.700175471564837,24.786982,59.512433,11.86938236732941,134.5200856906152,141.88832293599756,-5.31590904050821,0.0020581727902057533,5.053852766217173
2024-09-11T18:21:58+03:00,13.2,288.65,91.99983316415629,8.80632,10.290322000549587,358.90076286994764,0.2000195662801704,7.73712,7.40664,-2.200157933302361,178.90034195164822,-11.499262948275621,24.786995,59.512468,11.923493380951877,132.4285761167281,142.7188981172777,-5.2200074416305675,0.002140798128245742,5.055993564345419
2024-09-11T18:21:59+03:00,13.2,288.65,93.00250930563523,9.00072,10.152812129718187,358.40228958818386,0.0,7.75656,7.40664,-1.501149423242757,178.29873626676087,-11.499262948275621,24.787008,59.512504,12.185685069241101,132.4712155534538,142.624027683172,-5.23738232182439,0.002199894284656035,5.058193458630075
2024-09-11T18:22:00+03:00,13.2,288.65,93.00250930563523,8.90352,10.387724825721826,358.90076286994764,0.6999825383113268,7.6593599999999995,7.40664,-2.200157933302361,179.1982800051163,-10.702851613043778,24.787019,59.512541,12.04502212213444,132.42407322405205,142.81179804977387,-5.167100727576341,0.002249141990640294,5.060442600620716
2024-09-11T18:22:01+03:00,13.2,288.65,95.00213201064179,9.00072,7.849521793292279,359.1012980982435,0.600001403060998,7.6788,7.503839999999999,-1.9996227050065731,178.79720954852468,-11.60239535139917,24.787028,59.512579,12.33002615627693,133.3475222572609,141.19704405055316,-5.2708953042205495,0.0023005239528047596,5.062743124573521
2024-09-11T18:22:02+03:00,13.2,288.65,97.00175471564837,8.90352,9.11002894258009,358.4996924133561,0.300000701530499,7.40664,7.503839999999999,-1.7990874767107847,178.40186866988444,-11.900333404867197,24.78704,59.512617,12.255952924100775,133.85898800062876,142.96901694320886,-5.131956305478544,0.00231322265763425,5.065056347231155
2024-09-11T18:22:03+03:00,13.2,288.65,99.99832398418258,9.097919999999998,10.542423430407146,359.1987009234157,0.0,7.17336,7.503839999999999,-1.3006141949469687,179.5019476365356,-12.301403861458775,24.787053,59.51265,12.525612330352502,134.331045101207,144.87346853161415,-5.012765296478907,0.002022784073719265,5.067079131304874
2024-09-11T18:22:04+03:00,13.2,288.65,101.0010001256615,9.097919999999998,10.30751073440351,358.60282481647965,0.0,7.42608,7.40664,-2.1027551081301215,177.89766581016931,-10.50231638474799,24.787063,59.512679,12.794684731209404,135.73295332209193,146.04046405649544,-5.31777359387035,0.0017695983143511138,5.0688487296192255
2024-09-11T18:22:05+03:00,13.1,288.65,101.99794668918915,9.195120000000001,5.2311046695444166,356.7006049366453,0.0,7.29,7.40664,-2.1027551081301215,176.09857833345853,-7.299482309966689,24.787064,59.512721,12.867139614499559,135.65240850876268,140.88351317830708,-5.213169129425105,0.0025247082707682673,5.071373437889994
2024-09-11T18:22:06+03:00,13.1,288.65,103.00062283066809,9.50616,8.479775367936183,356.59747253352174,1.7000230739326654,7.32888,7.40664,-1.701684651538545,177.10125447493746,-7.700552766558264,24.787071,59.512754,13.24482893321969,135.62679648892788,144.10657185686406,-5.238682140733378,0.0019950081931356584,5.07336844608313
2024-09-11T18:22:07+03:00,12.8,288.65,106.99986824068124,9.79776,7.9984908200262925,358.7002276416519,2.1000049107134933,7.542719999999999,7.40664,-1.3980170201192088,179.39881523341205,-11.098192491684046,24.787081,59.512792,14.003641250035633,138.00337975741775,146.00187057744404,-5.605631044000788,0.002304360855252039,5.075672806938382
2024-09-11T18:22:08+03:00,12.8,288.65,105.9971920992023,9.70056,9.562665600733439,359.3992361517115,1.2999839413723246,7.29,7.40664,-1.9996227050065731,179.39881523341205,-12.89727996839483,24.787095,59.512825,13.646348987925334,136.89588605763183,146.45855165836525,-5.322525333156373,0.002028980765010056,5.077701787703392
2024-09-11T18:22:09+03:00,12.8,288.65,103.99756939419571,9.60336,8.611555660816272,359.3018333265392,0.6999825383113268,7.32888,7.40664,-2.6986312150661775,179.10087717994404,-14.501561794761136,24.787105,59.512858,13.415850456974528,136.00733240072233,144.6188880615386,-5.272606559771086,0.002006859670442966,5.079708647373835
2024-09-11T18:22:10+03:00,12.8,288.65,105.9971920992023,9.60336,10.30751073440351,358.7002276416519,0.0,7.56216,7.3094399999999995,-3.002298846485514,178.4992714950567,-15.097437901697193,24.787119,59.512892,13.763673085614286,137.87789641917232,148.18540715357582,-5.608983751039595,0.0020877808892024044,5.081796428263037
2024-09-11T18:22:11+03:00,12.8,288.65,106.99986824068124,9.60336,9.809037452639693,358.60282481647965,0.0,7.950959999999999,7.3094399999999995,-2.4006931615981495,178.69980672335248,-12.301403861458775,24.787134,59.512927,14.145337745380939,139.51553475270327,149.32457220534297,-6.047357250934674,0.0021529259861502153,5.083949354249188
2024-09-11T18:22:12+03:00,12.8,288.65,108.99949094568781,9.60336,9.637150114100445,359.3992361517115,0.600001403060998,8.242560000000001,7.3094399999999995,-1.701684651538545,179.5019476365356,-12.198271458335228,24.787146,59.512961,14.550069101018305,141.3864355687524,151.02358568285285,-6.440511780637894,0.0020761672134634434,5.086025521462651
2024-09-11T18:22:13+03:00,12.8,288.65,110.00216708716675,9.79776,11.53936999393478,359.1012980982435,0.300000701530499,7.83432,7.3094399999999995,-1.9996227050065731,179.10087717994404,-11.401860123103383,24.787161,59.512998,14.487381746953274,140.54279394966525,152.08216394360002,-6.048874178511012,0.002270540122103552,5.088296061584755
2024-09-11T18:22:14+03:00,12.8,288.65,110.00216708716675,9.70056,10.318969890306127,358.20175435988807,0.0,7.98984,7.3094399999999995,-2.4006931615981495,177.5997277567013,-11.298727719979832,24.787171,59.513033,14.524499654634766,141.1275186144824,151.44648850478853,-6.220447293405556,0.0021257573433672377,5.090421818928122
2024-09-11T18:22:15+03:00,12.7,288.65,110.99911365069438,9.60336,8.961059915846075,358.20175435988807,0.0,7.9120800000000004,7.40664,-1.3006141949469687,178.60240389818023,-11.60239535139917,24.787178,59.513069,14.466608505128047,141.70271735808123,150.6637772739273,-6.2094459877641155,0.0021743815030765604,5.092596200431198
2024-09-11T18:22:16+03:00,12.6,288.65,112.99873635570096,9.70056,7.8208739035357375,358.90076286994764,0.0,7.814879999999999,7.40664,-1.3980170201192088,178.99774477682047,-9.998113525032863,24.787188,59.513107,14.642806530494818,142.4234129430063,150.24428684654202,-6.19359641925735,0.0023043604784062375,5.094900560909604
2024-09-11T18:22:17+03:00,12.5,288.65,112.00178979217334,9.79776,9.029814851261774,358.29915718506027,0.300000701530499,7.8732,7.40664,-2.1027551081301215,177.80026298499706,-8.19902604832208,24.787199,59.513143,14.689518239954065,141.79955914238155,150.82937399364332,-6.187171028180417,0.002189724008622843,5.097090284918227
2024-09-11T18:22:18+03:00,12.5,288.65,110.99911365069438,9.992159999999998,9.551206444830822,356.9985429901134,0.0,7.93152,7.40664,-1.7990874767107847,176.4022459648779,-7.597420363434716,24.787213,59.51318,14.817336606195827,140.98164582176344,150.53285226659426,-6.1623494491496285,0.00226459304314129,5.099354877961368
2024-09-11T18:22:19+03:00,12.4,288.65,112.00178979217334,10.1088,8.158919002662923,356.0015964265857,0.0,8.00928,7.40664,-1.3980170201192088,175.8006402799905,-7.500017538262475,24.787225,59.513219,15.06653732707056,141.53178264156898,149.6907016442319,-6.2708926279596255,0.0023725915118425005,5.101727469473211
2024-09-11T18:22:20+03:00,12.4,288.65,112.99873635570096,9.89496,8.03859786568545,355.6005259699941,0.0,7.73712,7.503839999999999,-1.1974817918234204,175.50270222652244,-7.0015442564986605,24.787232,59.513255,14.751193966596999,141.86826539390077,149.90686325958623,-6.085965527249751,0.0021743813867602514,5.103901850859971
2024-09-11T18:22:21+03:00,12.4,288.65,114.0014124971799,9.992159999999998,4.732631387780601,355.39999074169833,0.6999825383113268,7.7176800000000005,7.503839999999999,-1.701684651538545,175.3995698233989,-7.500017538262475,24.787237,59.51329,14.904407541375758,142.23319387755805,146.96582526533865,-6.100902929933967,0.002109288294994478,5.106011139154966
2024-09-11T18:22:22+03:00,12.3,288.65,114.99835906070751,9.89496,4.887329992465922,355.39999074169833,0.0,7.814879999999999,7.503839999999999,-1.902219879834333,175.3995698233989,-8.10162322314984,24.787245,59.513328,14.977948957340054,143.21980331049733,148.10713330296323,-6.2592372131698895,0.0022970846976275577,5.108308223852593
2024-09-11T18:22:23+03:00,12.3,288.65,114.99835906070751,9.79776,5.9186540237014045,355.1994555134026,0.0,7.7176800000000005,7.503839999999999,-1.7990874767107847,175.10163176993086,-7.299482309966689,24.787253,59.51336,14.814457301425211,143.1724868332667,149.0911408569681,-6.177567796659754,0.001938856415871827,5.110247080268465
2024-09-11T18:22:24+03:00,12.3,288.65,112.99873635570096,9.70056,5.380073696278431,354.59784982851517,0.3999818367808277,7.503839999999999,7.40664,-1.701684651538545,174.50002608504352,-6.399938571611295,24.78726,59.513395,14.397544735692398,141.6685542980985,147.04862799437694,-5.886282972542976,0.0021145721718982056,5.112361652440363
2024-09-11T18:22:25+03:00,12.2,288.65,112.00178979217334,9.89496,4.537825737436121,354.90151745993455,1.200002806121996,7.52328,7.40664,-1.7990874767107847,175.19903459510311,-7.2020794847944485,24.787264,59.513431,14.501297567260837,140.75365755700417,145.2914832944403,-5.826276542057172,0.002167313097328424,5.1145289655376915
2024-09-11T18:22:26+03:00,12.1,288.65,112.00178979217334,9.79776,5.001921551492087,356.50006970834954,1.5999846429028237,7.73712,7.40664,-1.598552248414997,177.1986573001097,-8.800631733209444,24.787273,59.513463,14.5828222988868,141.46891762672104,146.4708391782131,-6.0525194458134965,0.0019429289013390707,5.116471894439031
2024-09-11T18:22:27+03:00,12.1,288.65,112.99873635570096,9.70056,5.179538467982642,357.3022106215327,0.0,7.776,7.3094399999999995,-1.701684651538545,177.30178970323325,-9.998113525032863,24.78728,59.513495,14.612011854106436,142.3304431864724,147.50998165445503,-6.155079940631043,0.0019352557309492335,5.11840715016998
2024-09-11T18:22:28+03:00,12.1,288.65,110.99911365069438,9.408959999999999,4.721172231877984,357.10167539323686,0.0,7.814879999999999,7.3094399999999995,-1.701684651538545,177.10125447493746,-9.001166961505232,24.787285,59.51353,14.223229873056479,141.85990740363042,146.5810796355084,-6.146427032224902,0.0021092882165739423,5.120516438386554
2024-09-11T18:22:29+03:00,12.1,288.65,110.99911365069438,9.408959999999999,4.411775022507339,356.4026668831773,0.0,7.73712,7.3094399999999995,-1.902219879834333,175.8006402799905,-8.30215845144563,24.787292,59.513569,14.162152818648845,141.6656184318108,146.07739345431813,-6.069030332916709,0.002353899855069481,5.122870338241624
2024-09-11T18:22:30+03:00,12.0,288.65,112.99873635570096,9.70056,2.532473454478239,355.6979287951664,0.0,7.42608,7.1928,-1.7990874767107847,175.50270222652244,-8.399561276617868,24.787297,59.513604,14.336628102031327,141.4758145878786,144.00828804235684,-5.809758891811922,0.0021092881923873395,5.124979626434011
2024-09-11T18:22:31+03:00,11.9,288.65,112.00178979217334,9.70056,5.958761069360561,355.39999074169833,0.0,7.5816,7.1928,-1.701684651538545,175.3021669982267,-8.600096504913656,24.787306,59.513635,14.376621319916373,141.27337848878494,147.2321395581455,-5.914708019299186,0.0018834428248260251,5.126863069258837
2024-09-11T18:22:32+03:00,11.9,288.65,112.99873635570096,9.79776,7.121865393476132,354.99892028510675,0.0,7.6788,7.1928,-1.501149423242757,174.59742891021577,-8.898034558381685,24.787312,59.513652,14.620203809659888,141.91105573345587,149.032921126932,-6.043630791987724,0.0010380829379670205,5.127901152196804
2024-09-11T18:22:33+03:00,11.9,288.65,114.99835906070751,9.992159999999998,4.640958140559668,353.60090326498755,0.0,7.36776,7.1928,-1.3006141949469687,173.3025442932201,-6.89841185337511,24.78732,59.513704,14.708823947531334,141.9978392546742,146.63879739523387,-5.805703041953126,0.0031351073577881375,5.131036259554592
2024-09-11T18:22:34+03:00,11.8,288.65,114.99835906070751,10.1088,1.5183381570966814,352.5008242983364,0.0,7.32888,7.1928,-1.501149423242757,172.09933292344536,-5.500394833255903,24.787322,59.513739,14.782314449060852,141.69981246408432,143.218150621181,-5.751516978997706,0.002104653938348263,5.13314091349294
2024-09-11T18:22:35+03:00,11.8,288.65,116.99798176571409,10.1088,359.7716587185466,351.80181578827677,1.5000035076524951,7.60104,7.1928,-1.501149423242757,171.6982624668538,-5.901465289847479,24.787323,59.513773,15.156705326065262,143.53942275962885,143.31108147817542,-6.113257597747439,0.002043889857314462,5.1351848033502545
2024-09-11T18:22:36+03:00,11.7,288.65,120.0002806121996,9.992159999999998,0.7276563998161455,352.0997538417448,0.0,7.698239999999999,7.3094399999999995,-1.701684651538545,172.29986815174118,-8.898034558381685,24.787327,59.513805,15.36323074366175,145.71869146157752,146.44634786139366,-6.360917823083135,0.0019273107463631486,5.137112114096618
2024-09-11T18:22:37+03:00,11.7,288.65,120.99722717572726,9.89496,0.09740282517223994,351.29761292856165,0.0,7.8732,7.40664,-2.200157933302361,170.7987187284984,-10.3017811564522,24.787327,59.513845,15.496423124367489,146.81497179418395,146.9123746193562,-6.589139082254082,0.002404308656772396,5.13951642275339
2024-09-11T18:22:38+03:00,11.6,288.65,120.0002806121996,9.70056,1.0599719209920229,350.5012015933298,0.600001403060998,7.85376,7.40664,-1.701684651538545,170.59818350020262,-10.198648753328653,24.787329,59.513883,15.230526150901513,146.5242811274856,147.58425304847762,-6.55097554346418,0.0022849073278381035,5.141801330081228
2024-09-11T18:22:39+03:00,11.6,288.65,120.0002806121996,9.60336,1.2318592595312698,350.90227204992135,1.899985344433323,7.98984,7.40664,-1.501149423242757,170.7987187284984,-11.79720100174365,24.78733,59.513919,15.25752362816573,146.9691560810598,148.20101534059106,-6.698500103342433,0.002164092651185914,5.143965422732414
2024-09-11T18:22:40+03:00,11.6,288.65,118.00065790719304,9.70056,0.38961130068895977,350.7991396467978,0.0,7.8732,7.40664,-2.200157933302361,170.7987187284984,-12.599341914926804,24.787333,59.513956,15.093076394673183,145.42524692111283,145.81485822180179,-6.482686626130939,0.0022258662805562644,5.14619128901297
2024-09-11T18:22:41+03:00,11.6,288.65,116.00103520218647,9.50616,358.40801916613515,350.90227204992135,0.0,7.73712,7.40664,-1.902219879834333,171.10238635991774,-9.998113525032863,24.787333,59.513994,14.653230084470929,144.33253696524812,142.7405561313833,-6.285750609091562,0.0022840932227102505,5.14847538223568
2024-09-11T18:22:42+03:00,11.6,288.65,114.0014124971799,9.50616,359.1872417675131,351.29761292856165,0.9999832398418258,7.814879999999999,7.40664,-1.3980170201192088,171.60085964168155,-8.19902604832208,24.787332,59.514024,14.5559368287411,143.37252655023659,142.55976831774967,-6.2716873046120645,0.0018034893175893575,5.15027887155327
2024-09-11T18:22:43+03:00,11.5,288.65,114.99835906070751,9.70056,358.80908962272673,350.5986044185021,0.9000021045914972,7.85376,7.40664,-0.8995437383553924,169.60123693667498,-10.599719209920229,24.787329,59.514067,14.838245697489908,143.66466426286908,142.47375388559578,-6.32669862161802,0.0025862503126531356,5.152865121865923
2024-09-11T18:22:44+03:00,11.5,288.65,114.0014124971799,9.60336,0.24064227395494575,350.39806919020623,0.0,7.9120800000000004,7.40664,-1.701684651538545,170.50078067503037,-12.100868633162985,24.78733,59.514103,14.718652533661146,143.41268913235754,143.65333140631247,-6.35300067773701,0.0021640926488419475,5.155029214514765
2024-09-11T18:22:45+03:00,11.4,288.65,116.00103520218647,9.60336,357.8178726371504,350.39806919020623,0.0,7.950959999999999,7.40664,-1.3980170201192088,170.70131590332616,-12.198271458335228,24.78733,59.514139,14.912720824147248,144.6343617045727,142.4522343417231,-6.48380957074656,0.0021638777909422156,5.157193092305707
2024-09-11T18:22:45+03:00,11.4,288.65,116.00103520218647,9.60336,357.22199653021437,351.1028072782172,1.1000216708716675,8.00928,7.40664,-1.701684651538545,171.29719201026222,-11.298727719979832,24.78733,59.514173,14.96031741071386,144.763639039316,141.98563556953036,-6.541811062041108,0.0020436623576447735,5.159236754663352
2024-09-11T18:22:46+03:00,11.2,288.65,116.99798176571409,9.60336,358.5799065046744,351.1028072782172,0.9999832398418258,8.14536,7.503839999999999,-1.3006141949469687,171.10238635991774,-12.100868633162985,24.787327,59.51421,15.152271807584444,145.61706285438328,144.19696935905768,-6.722216633843307,0.0022258662514752143,5.161462620914827
2024-09-11T18:22:47+03:00,11.2,288.65,118.99760447072069,9.408959999999999,358.4996924133561,351.69868338515323,0.600001403060998,7.83432,7.503839999999999,-1.3006141949469687,172.00193009827314,-13.298350424986406,24.787326,59.514243,14.878610809199715,146.41962357074283,144.91931598409894,-6.526856024500089,0.0019837890280187667,5.163446409942846
2024-09-11T18:22:48+03:00,11.2,288.65,118.00065790719304,9.195120000000001,359.3476699501497,351.80181578827677,0.9000021045914972,7.8732,7.503839999999999,-2.4006931615981495,171.89879769514957,-13.498885653282196,24.787327,59.514279,14.646289059945786,146.33597497936842,145.6836449295181,-6.552882742770272,0.0021640926465999006,5.1656105025894465
2024-09-11T18:22:49+03:00,11.2,288.65,118.99760447072069,9.195120000000001,0.3093972093706446,352.59822712350865,0.0,7.698239999999999,7.503839999999999,-2.200157933302361,172.79834143350496,-13.802553284701533,24.787325,59.514315,14.575446981259281,146.51088277659244,146.82027998596308,-6.420260120576093,0.0021647370837892858,5.167775239673236
2024-09-11T18:22:50+03:00,11.2,288.65,120.0002806121996,9.097919999999998,0.1776169164905552,353.1024299832237,0.0,7.7176800000000005,7.503839999999999,-1.3980170201192088,173.3025442932201,-12.599341914926804,24.787321,59.51435,14.579100238329245,147.28697032769466,147.46458724418522,-6.493562597143859,0.002107303178318239,5.169882542851554
2024-09-11T18:22:51+03:00,11.2,288.65,120.0002806121996,9.195120000000001,0.8021409131831525,353.1024299832237,0.0,7.6788,7.503839999999999,-1.701684651538545,172.99887666180075,-11.201324894807593,24.78732,59.514385,14.632917947766888,147.03021710204956,147.83235801523273,-6.442188289603937,0.0021039910666515995,5.171986533918206
2024-09-11T18:22:52+03:00,11.2,288.65,120.99722717572726,9.29232,1.7417916971977028,352.5008242983364,0.0,7.7176800000000005,7.40664,-1.701684651538545,172.20246532656893,-10.599719209920229,24.78732,59.514422,14.824841095453415,147.50035220601606,149.24214390321376,-6.509050783843893,0.0022239855075909362,5.174210519425797
