time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2025-10-08T18:01:39+03:00,,,28.000447448043335,20.10096,146.99805191876402,167.29794660024908,0.8000209693411684,5.94864,,-0.20053522829578813,-11.401860123103383,-23.697534406610853,24.794279,59.461,15.108995362070178,38.65229652775207,185.6503484465161,4.645594589742046,0.0033508425163182227,2.2008725638557314
2025-10-08T18:01:41+03:00,,,24.99814860155782,19.809359999999998,147.99499848229166,178.40186866988444,2.9000258800546614,6.14304,,-0.6990085100596044,0.09740282517223994,-25.3992190581494,24.794349,59.460952,14.476454390328609,35.32855702984247,183.32355551213413,5.011795966755421,0.003590970236746481,2.204463534092478
2025-10-08T18:01:43+03:00,,,28.000447448043335,20.003759999999996,149.99462118729824,183.59859587172102,1.200002806121996,6.25968,,-0.6990085100596044,3.0997016716577535,-22.700587843083216,24.794412,59.460902,14.77208812876918,39.47552913923329,189.47015032653152,4.831823081026078,0.0035685782208031386,2.208032112313281
2025-10-08T18:01:45+03:00,,,28.997394011570965,20.39256,154.9965427387903,178.20133344158864,-0.9999832398418258,6.14304,,-0.40107045659157625,-3.002298846485514,-16.59858732493995,24.794459,59.460846,15.311977470806465,40.212074657280596,195.2086173960709,4.69119384218728,0.0036593445528873233,2.2116914568661685
2025-10-08T18:01:47+03:00,,,28.997394011570965,20.5092,153.99959617526267,169.10276365491114,-0.9999832398418258,6.201359999999999,,0.09740282517223994,-12.100868633162985,-14.301026566465348,24.7945,59.460791,15.38186090336807,40.26782762148602,194.2674237967487,4.731832346369827,0.003535142893876954,2.2152265997600455
2025-10-08T18:01:49+03:00,,,28.000447448043335,19.90656,152.99692003378374,164.89725343865092,-0.6999825383113268,5.87088,,0.09740282517223994,-15.802175989708104,-14.598964619933378,24.79454,59.460738,14.978677225029267,38.60396460242495,191.6008846362087,4.587959456724357,0.0034119328440584,2.218638532604104
2025-10-08T18:01:51+03:00,,,31.999692858056477,19.40112,152.99692003378374,162.19862222358475,-0.5000202678106694,5.38488,,-0.6990085100596044,-18.197139573354946,-15.401105533116528,24.794581,59.460689,15.106423880217253,42.88799456847056,195.8849146022543,3.945423587223198,0.00320043309151952,2.2218389656956234
2025-10-08T18:01:53+03:00,,,28.000447448043335,18.60408,148.99767462377056,166.70207049331304,1.5999846429028237,5.42376,,-0.6990085100596044,-10.599719209920229,-21.801044104727822,24.794632,59.460644,14.047907409376974,38.443668606919715,187.44134323069028,4.247996304656195,0.0031213025547339396,2.2249602682503573
2025-10-08T18:01:55+03:00,,,26.997771306564392,18.99288,152.99692003378374,170.9992539567942,-0.6999825383113268,6.39576,,-0.09740282517223994,-10.599719209920229,-15.401105533116528,24.794684,59.460597,13.607456331005562,39.317556850767716,192.31447688455145,4.94805471503672,0.003240894953865558,2.228201163204223
2025-10-08T18:01:57+03:00,,,30.0000701530499,19.40112,151.9999734702561,159.00151772675477,-2.3000244769936637,6.7068,,0.0,-22.700587843083216,-9.602772646392598,24.794732,59.460543,14.000404144242628,43.85841003327107,195.85838350352716,4.835966641290089,0.0035615465997400337,2.231762709803963
2025-10-08T18:01:59+03:00,,,28.997394011570965,18.798479999999998,140.99918380374427,155.2028075450374,0.0,5.46264,,-0.09740282517223994,-24.797613373262028,-15.20057030482074,24.794776,59.460501,14.268515556840471,39.693046419062256,180.69223022280653,4.203376233048127,0.00285993463879271,2.2346226444427555
2025-10-08T18:02:01+03:00,,,28.997394011570965,19.69272,134.99458611077327,161.9006841701167,1.8000042091829944,6.045839999999999,,-0.20053522829578813,-16.197516868348373,-18.500807204774283,24.79485,59.460459,14.699911444226853,40.49799026533043,175.4925763761037,4.597430526623063,0.0033884421216906872,2.238011086564446
2025-10-08T18:02:03+03:00,,,30.0000701530499,20.19816,141.99613036727192,160.10159669340592,-1.2999839413723246,5.57928,,-0.40107045659157625,-19.600886171425465,-19.497753768301912,24.794917,59.460415,15.617531937597358,40.28961712667032,182.28574749394224,4.255794026113479,0.0033439867363267454,2.241355073300773
2025-10-08T18:02:05+03:00,,,28.997394011570965,20.10096,140.99918380374427,165.80252675495763,0.6999825383113268,6.045839999999999,,0.20053522829578813,-12.89727996839483,-23.399596353142822,24.79497,59.460377,15.100174428686156,40.1891486255287,181.18833242927298,4.618527570591408,0.0027995511608773106,2.2441546244616504
2025-10-08T18:02:07+03:00,,,30.0000701530499,19.809359999999998,139.99650766226534,166.79947331848524,-0.09998113525032865,6.39576,,-0.49847328176381617,-12.301403861458775,-29.301061642990298,24.795042,59.460332,14.624393576337052,42.630879973377006,182.62738763564235,4.705566403077617,0.003485994656408012,2.2476406191180582
2025-10-08T18:02:09+03:00,,,31.002746294528848,19.69272,137.99688495725877,181.39843793841862,0.8000209693411684,6.006959999999999,,-1.501149423242757,3.5007721282493303,-32.2976309115245,24.795113,59.460288,14.86937098523817,43.01276761235934,181.0096525696181,4.392299418376005,0.0034201199279282465,2.2510607390459865
2025-10-08T18:02:11+03:00,,,35.99893826806962,20.898,148.99767462377056,170.59818350020262,-3.600008418365989,6.57072,,0.6016056848873644,-15.00003507652495,-12.702474318050351,24.795178,59.460245,16.05358489838972,49.91935416092349,198.91702878469405,4.230657994820168,0.0032590929620406163,2.254319832008027
2025-10-08T18:02:15+03:00,,,33.99931556306306,20.9952,136.99993839373113,143.39987696534246,0.09998113525032865,6.18192,,0.09740282517223994,-36.69794677812923,-12.501939089754565,24.795321,59.46015,16.242234404612876,46.2875280582943,183.28746645202543,4.271952560289298,0.0031331916288874838,2.2574530236369146
2025-10-08T18:02:17+03:00,,,33.99931556306306,21.79224,128.99571799575352,144.29942070369782,-1.2999839413723246,5.81256,,-0.40107045659157625,-36.10207067119317,-19.102412889661643,24.795412,59.460114,17.281772431446157,44.83983217682453,173.83555017257805,4.12157412258514,0.0035224288052393684,2.260975452442154
2025-10-08T18:02:19+03:00,,,33.99931556306306,21.209039999999998,130.1473631639665,153.90219335009044,1.200002806121996,6.337439999999999,,-0.8021409131831525,-23.502728756266368,-31.100149119701083,24.795499,59.460079,16.343841618266296,46.52206025943633,176.66942342340283,4.360635536437199,0.003389217309958915,2.264364669752113
2025-10-08T18:02:21+03:00,,,37.001614409548566,20.606399999999997,125.99914872721935,164.3987801568871,0.8000209693411684,6.492959999999999,,0.09740282517223994,-12.89727996839483,-32.10282526118002,24.795595,59.460045,15.908408681232865,51.22114501198266,177.22029373920202,4.066645735029212,0.0035740687074337692,2.267938738459547
2025-10-08T18:02:25+03:00,,,39.00123711455514,21.597839999999998,133.99763954724563,154.2975342287307,-0.6999825383113268,6.804,,0.09740282517223994,-27.599376991451756,-18.70134243307007,24.795776,59.459951,16.86295515976013,53.71142866874082,187.70906821598646,4.026963799014545,0.0036478227941424595,2.2715865612536894
2025-10-08T18:02:27+03:00,,,39.998183678082775,21.79224,126.99609529074696,151.19783255707296,3.2000265815851607,7.1150400000000005,,0.40107045659157625,-25.301816232977153,-21.39997364813625,24.795875,59.459911,16.969523961515975,55.632700005985384,182.62879529673233,4.016411622526079,0.0038631485075775033,2.2754497097612667
2025-10-08T18:02:31+03:00,,,30.0000701530499,25.89408,147.99499848229166,199.89924514319293,12.40000989800079,5.9292,,-0.09740282517223994,22.2021145613194,-8.898034558381685,24.796025,59.459828,20.96986353939685,38.127466982641465,186.12246546493313,4.664140736490003,0.003302799125170023,2.278752508886437
2025-10-08T18:02:33+03:00,,,18.002333923010465,23.405759999999997,167.99695511030868,220.39967505297375,18.599986199111427,4.859999999999999,,0.20053522829578813,45.20064045787065,-6.801009028202872,24.796055,59.459785,18.843643904471545,22.574181896524607,190.57113700683328,4.487642794474027,0.0027422482037153567,2.2814947570901523
2025-10-08T18:02:35+03:00,,,3.002298846485514,20.7036,239.69116401502856,228.90236873271516,6.60001543367098,4.82112,,-1.0026761414789407,47.10286033770498,17.498131063295343,24.795935,59.459756,15.891103643782772,3.9127723584941805,243.60393637352274,4.809882413294882,0.004058591790833354,2.2855533488809856
2025-10-08T18:02:37+03:00,,,-5.998008678327023,18.701279999999997,245.99942933941892,193.29877134328584,-3.8000279846461584,5.307119999999999,,-3.701307356545118,4.199780638308934,40.10131608120632,24.795948,59.459735,13.434664274747858,8.363759851976141,237.63566948744278,5.250676305845437,0.0013232403200975804,2.2868765892010834
2025-10-08T18:02:39+03:00,,,-16.0018517813112,20.898,252.99524401796634,155.0022723167416,-8.500000778104303,6.0652800000000004,,-4.297183463481174,-31.002746294528848,38.898104711431586,24.795837,59.45972,15.160216794695236,22.33383109279538,230.66141292517096,5.610296065124977,0.0035081531450365435,2.29038474234612
2025-10-08T18:02:41+03:00,,,-20.998043754851974,22.70592,234.99863967290713,140.09964006538888,-3.8000279846461584,5.81256,,-1.902219879834333,-39.49971039631895,23.600131581438607,24.795743,59.459694,17.404437068577753,27.871303578498186,207.12733609440895,5.138302345372335,0.0032688585575071675,2.2936536009036272
2025-10-08T18:02:43+03:00,,,-22.99766645985855,22.103279999999998,210.43020941769745,165.29832389524248,6.30001473214048,4.52952,,-1.3006141949469687,-7.700552766558264,11.499262948275621,24.795688,59.459659,18.020863601868694,28.633212997688986,181.79699642000847,3.975583899208518,0.002692187094095454,2.2963457879977227
2025-10-08T18:02:45+03:00,,,-16.0018517813112,20.19816,225.10938812894915,181.30103511324637,2.1000049107134933,4.74336,,-2.200157933302361,-0.09740282517223994,26.201359971332543,24.795664,59.459626,15.693162928556982,20.781424438010845,204.3279636909383,4.434760577820745,0.0021146726837473592,2.2984604606814703
2025-10-08T18:02:49+03:00,,,-20.00109719132434,20.8008,228.9997715578874,158.1993768135716,0.9999832398418258,5.03496,,-2.200157933302361,-21.199438419840458,24.99814860155782,24.795546,59.459517,16.16153491248687,26.11806099093519,202.88171056695222,4.520834453600252,0.003052998531946382,2.3015134592134165
2025-10-08T18:02:51+03:00,,,-25.99996530634406,20.39256,209.99476149339802,170.20284262156233,1.5000035076524951,4.84056,,-1.0026761414789407,-5.597797658428142,13.699420881577984,24.795461,59.459519,16.181625889367393,33.5350844572352,176.45967703616282,4.0348376210562575,0.002598984076583086,2.3041124432899998
2025-10-08T18:02:53+03:00,,,-20.998043754851974,19.69272,215.99935918636905,187.29990322826615,3.099988150555319,5.346,,-1.3006141949469687,9.900710699860626,9.602772646392598,24.795411,59.459475,14.826015742866067,28.421968520956483,187.57739066541257,4.701626000153473,0.003054001010833022,2.3071664443008326
2025-10-08T18:02:55+03:00,,,-20.00109719132434,18.701279999999997,226.98868969697824,198.39809571995013,1.5000035076524951,5.20992,,-0.6016056848873644,19.297218540006124,6.497341396783535,24.79535,59.459429,13.920123165039524,27.356027059951032,199.6326626370272,4.6272858643116805,0.003334118070787503,2.31050056237162
2025-10-08T18:02:57+03:00,,,-22.000719896330917,17.5932,233.0677719033163,206.797656996568,2.400005612243992,4.97664,,-0.8995437383553924,28.000447448043335,8.898034558381685,24.79529,59.459391,13.112179414685484,30.17495581916259,202.8928160841537,4.302278361945542,0.002928408303543332,2.3134289706751634
2025-10-08T18:02:59+03:00,,,-22.000719896330917,16.09632,229.99671812141503,205.39963997644884,1.200002806121996,5.57928,,-1.701684651538545,23.898069634906637,18.300271976478495,24.795222,59.459361,11.12149321165993,32.83292438759594,197.1637937338191,4.688018909982256,0.0027505364212051186,2.3161795070963684
2025-10-08T18:03:01+03:00,,,-25.99996530634406,15.610319999999998,235.06166503037153,194.79992076652857,-0.3999818367808277,5.26824,,-1.9996227050065731,11.699798176571411,22.797990668255455,24.79516,59.459339,11.117765519906321,37.989049460117315,197.07261557025421,4.152049595032295,0.002309718395998849,2.3184892254923675
2025-10-08T18:03:03+03:00,,,-29.002264152829575,15.99912,232.9990169679006,184.29760438178062,-1.2999839413723246,5.07384,,-2.1027551081301215,2.6012283898939375,24.70021054808979,24.795088,59.459316,11.82035699119843,41.01431321477651,191.98470375312408,3.828443975796121,0.0025975946545727015,2.3210868201469403
2025-10-08T18:03:05+03:00,,,-29.999210716357208,16.31016,230.99939426289401,178.4992714950567,-0.6999825383113268,5.57928,,-2.4006931615981495,-2.1027551081301215,24.499675319793997,24.795013,59.459289,11.812435271819018,43.658965432166696,187.34042883072732,4.03639574151933,0.0028074028400456984,2.323894222986986
2025-10-08T18:03:07+03:00,,,-31.99883342136378,17.009999999999998,225.9974727114019,180.99736748182707,1.200002806121996,5.96808,,-1.701684651538545,2.6012283898939375,22.29951738649164,24.794947,59.45926,12.360146517386175,46.823529467134534,179.17394324426738,4.083644924449254,0.002665012198161873,2.326559235185148
2025-10-08T18:03:09+03:00,,,-24.997289164865123,17.2044,227.99709541640848,180.401491374891,-0.3999818367808277,6.27912,,-2.6986312150661775,-0.49847328176381617,27.398841763155968,24.794874,59.459224,11.815256245483726,37.97512907226724,190.02196634414125,4.949691687129773,0.0031070757256242763,2.3296663109107723
2025-10-08T18:03:11+03:00,,,-22.99766645985855,17.5932,229.41803074833294,174.00155280327974,-0.3999818367808277,5.832,,-2.899166443361966,-7.098947081670899,29.301061642990298,24.794794,59.459196,12.435253406155411,33.555686212053274,195.86234453627966,4.860091347429579,0.002967030254326087,2.3326333411650984
2025-10-08T18:03:13+03:00,,,-27.002641447823002,18.29304,229.72742795770358,171.6982624668538,0.600001403060998,5.9292,,-2.6986312150661775,-7.9984908200262925,26.797236078268604,24.794704,59.459169,13.285805167177678,38.693179602563674,191.0342483551399,4.6277692361913925,0.0031922630239072706,2.3358256041890058
2025-10-08T18:03:17+03:00,,,-27.002641447823002,19.303919999999998,222.99517386491638,178.00079821329285,-0.6999825383113268,5.7348,,-1.902219879834333,-1.9996227050065731,22.998525896551243,24.794512,59.459064,14.43113666928203,37.397328626924434,185.59784523799195,4.555971361521505,0.0033797644059479345,2.339205368594954
2025-10-08T18:03:19+03:00,,,-25.99996530634406,19.90656,230.99939426289401,178.60240389818023,-0.09998113525032865,6.14304,,-2.200157933302361,-1.1974817918234204,22.797990668255455,24.79443,59.459026,14.635119444789465,36.603064662065265,194.39632960082875,4.931543947191261,0.003389710392032409,2.3425950789869865
2025-10-08T18:03:21+03:00,,,-22.99766645985855,19.90656,228.9997715578874,177.1986573001097,0.09998113525032865,5.754239999999999,,-2.498095986770389,-3.2028340747813018,26.00082474303676,24.794349,59.458989,14.781623612205863,31.745761734458085,197.25400982342933,4.893354757173725,0.003326726830818127,2.3459218058178046
2025-10-08T18:03:23+03:00,,,-24.997289164865123,18.798479999999998,225.9974727114019,175.3021669982267,0.8000209693411684,5.890319999999999,,-2.498095986770389,-3.3976397251257815,23.800666809734395,24.79427,59.458951,13.688136050256778,35.47447013383953,190.52300257756238,4.79692456282962,0.0033225825482008624,2.3492443883660057
2025-10-08T18:03:25+03:00,,,-27.002641447823002,20.003759999999996,229.99671812141503,179.5019476365356,0.2000195662801704,5.87088,,-2.4006931615981495,-1.701684651538545,25.10128100468137,24.794189,59.458918,15.011446630912783,37.2308239457069,192.76589417570813,4.674421315313421,0.003171043254537367,2.352415431620543
2025-10-08T18:03:27+03:00,,,-25.99996530634406,20.606399999999997,229.99671812141503,178.4992714950567,0.8000209693411684,6.35688,,-1.701684651538545,-0.09740282517223994,20.798367963248886,24.794144,59.458922,15.15134233865926,36.59827033986977,193.39844778154526,5.103528766812758,0.0013953545325754728,2.3538107861531183
2025-10-08T18:03:31+03:00,,,-20.998043754851974,19.59552,229.99671812141503,182.8995873616614,1.200002806121996,5.754239999999999,,-2.6012283898939375,3.2028340747813018,26.00082474303676,24.793955,59.458815,14.372086128934535,29.24668803397472,200.7500300874403,5.02071394161574,0.003194937079432157,2.3570057232325503
2025-10-08T18:03:33+03:00,,,-27.99958801135063,19.90656,230.99939426289401,178.20133344158864,-0.5000202678106694,5.48208,,-3.002298846485514,-3.9992454100131463,28.89999118639872,24.793863,59.458787,15.284390525657376,37.69345906135399,193.30593520154002,4.337933394982124,0.00327551806103878,2.360281241293589
2025-10-08T18:03:35+03:00,,,-22.99766645985855,20.606399999999997,237.99520894144138,171.49772723855799,-0.2000195662801704,5.832,,-3.3976397251257815,-9.700175471564837,33.00236899953541,24.793802,59.458785,15.407334991580536,31.50208897777793,206.49311996366345,4.972486335273079,0.0018670714876510505,2.3621483127812404
2025-10-08T18:03:39+03:00,,,-24.000342601337486,20.8008,232.9990169679006,174.09895562845193,0.600001403060998,5.851439999999999,,-2.498095986770389,-4.801386323196299,27.599376991451756,24.793611,59.458719,15.6374397607242,32.75481620042058,200.24420076748,4.9210232189887035,0.0023221432025695332,2.36447045598381
2025-10-08T18:03:40+03:00,,,-24.000342601337486,22.997519999999998,228.9997715578874,179.1982800051163,1.5999846429028237,6.045839999999999,,-2.6986312150661775,-0.40107045659157625,26.602430427924123,24.793515,59.458685,17.646566062329967,32.010737622471794,196.98903393541562,5.126562596188608,0.0035741654862789535,2.368044621470089
2025-10-08T18:03:42+03:00,,,-22.99766645985855,23.21136,233.99596353142817,176.20171073658207,0.3999818367808277,6.84288,,-3.0997016716577535,-4.60085109490051,31.501219576292662,24.793428,59.458647,17.122351368513723,31.980536635651333,202.01542689577684,5.804322831905823,0.0035040868888184373,2.3715487083589073
2025-10-08T18:03:44+03:00,,,-24.000342601337486,24.4944,235.9955862364348,175.6001050516947,1.2999839413723246,6.2208000000000006,,-2.4006931615981495,-3.701307356545118,27.799912219747544,24.793336,59.45861,18.980837153225544,31.661023593798745,204.33456264263606,5.29494821698564,0.003583666786205726,2.375132375145113
2025-10-08T18:03:46+03:00,,,-27.99958801135063,24.805439999999997,235.9955862364348,178.90034195164822,0.2000195662801704,6.1624799999999995,,-3.002298846485514,-2.2975607584746007,28.602053132930696,24.793252,59.458576,19.57919549585836,36.49686774689857,199.49871848953623,4.953952209609289,0.0032801708745170523,2.37841254601963
2025-10-08T18:03:48+03:00,,,-24.000342601337486,23.79456,233.99596353142817,171.19978918509,-0.300000701530499,6.08472,,-3.5981749534215695,-9.602772646392598,32.899236596411875,24.793168,59.458555,18.403083267468382,31.729099306722674,202.2668642247055,5.175322841215107,0.0028594197503889977,2.381271965770019
2025-10-08T18:03:56+03:00,,,-24.997289164865123,23.094720000000002,231.99634082642166,177.3991925284055,1.1000216708716675,6.39576,,-1.7990874767107847,-1.0026761414789407,23.101658299674792,24.793082,59.458527,17.5079293714751,33.87752170593504,198.11881912048662,5.309958450231458,0.003119733287790523,2.3843916990578093
2025-10-08T18:03:58+03:00,,,-31.99883342136378,22.29768,238.99788508292028,187.9015089131535,1.200002806121996,6.08472,,-1.501149423242757,11.098192491684046,18.300271976478495,24.792989,59.458497,17.43815746471514,42.65410211183644,196.34378297108384,4.47505364186563,0.0033646474926452563,2.3877563465504545
2025-10-08T18:04:00+03:00,,,-31.99883342136378,20.5092,245.99942933941892,190.30220207475162,-1.7000230739326654,5.773680000000001,,-3.2028340747813018,7.2020794847944485,29.10052641469451,24.792897,59.458477,15.909724245926151,43.08603715447194,202.91339218494699,4.216684596231948,0.003056435380499693,2.390812781930954
2025-10-08T18:04:02+03:00,,,-27.99958801135063,20.5092,235.10177207603067,170.59818350020262,-2.3000244769936637,6.18192,,-3.5981749534215695,-11.900333404867197,34.80145647624621,24.792801,59.45845,15.32812329964617,38.91374188335445,196.18803019267622,4.81010567901186,0.0033514259507194553,2.3941642078816736
2025-10-08T18:04:04+03:00,,,-31.99883342136378,21.209039999999998,230.66134916376683,171.19978918509,2.1000049107134933,5.94864,,-2.1027551081301215,-4.698253920072751,22.001579333023614,24.792706,59.458407,16.468730748943972,43.03361895013202,187.6277302136348,4.348178665801881,0.003885919029993691,2.3980501269116674
2025-10-08T18:04:06+03:00,,,-31.00188685783615,20.003759999999996,228.9997715578874,189.9985344433323,1.4000223724021665,6.0652800000000004,,-1.598552248414997,11.60239535139917,19.297218540006124,24.792628,59.45837,15.130917615002605,42.91722269057041,186.082548867317,4.441836516706875,0.003259188289310276,2.4013093152009777
2025-10-08T18:04:08+03:00,,,-29.002264152829575,20.5092,237.46808776992097,195.99740255835198,1.899985344433323,6.006959999999999,,-1.598552248414997,17.60126346641889,18.397674801650734,24.792536,59.458334,15.531029402093088,39.81058264177457,197.6575051281464,4.614338116261746,0.0035466959792111825,2.404856011180189
2025-10-08T18:04:10+03:00,,,-25.99996530634406,20.5092,244.99675319794,194.19831508164123,-0.6999825383113268,5.9292,,-1.902219879834333,12.79987714322259,25.301816232977153,24.792454,59.458308,15.400982459089457,35.7161382461519,209.2806149517881,4.814030912920915,0.002952231222013034,2.407808242402202
2025-10-08T18:04:12+03:00,,,-22.000719896330917,21.306240000000003,236.7003243244457,187.9015089131535,0.300000701530499,6.18192,,-1.7990874767107847,9.098569786677473,18.500807204774283,24.792367,59.458283,15.74573052979999,30.458384821257766,206.24193950318792,5.328800013963412,0.003052832100786009,2.410861074502988
2025-10-08T18:04:14+03:00,,,-27.002641447823002,22.997519999999998,228.9997715578874,204.09902578150184,2.6000251785241626,5.96808,,-1.3006141949469687,27.599376991451756,10.599719209920229,24.792285,59.458244,17.886489535275025,35.71616041829623,193.2836111395912,4.845596980520961,0.0034305426359884103,2.4142916171389763
2025-10-08T18:04:16+03:00,,,-25.99996530634406,22.51152,234.99863967290713,213.70179842789446,1.200002806121996,6.29856,,-1.3980170201192088,34.497788844826864,14.702097023056925,24.792193,59.458212,17.0751285003882,35.30573730560866,199.69290236729847,5.140127095618634,0.003405347453359598,2.417696964592336
2025-10-08T18:04:18+03:00,,,-27.002641447823002,21.306240000000003,246.9963759029466,197.6016843847183,-6.199976301110638,6.37632,,-1.501149423242757,12.501939089754565,16.100114043176134,24.792096,59.45819,15.890969251809581,37.49953000824843,209.49684589469817,5.058706611459029,0.003244546989635669,2.420941511581972
2025-10-08T18:04:22+03:00,,,-12.002606371298052,22.00608,220.99555115990984,153.70165812179465,-14.99997778074544,5.5404,,-0.40107045659157625,-30.49854343481372,5.597797658428142,24.791931,59.458125,16.626771244899118,15.976130549059008,205.01942061085083,5.3264100458029295,0.002263510984716701,2.423205022566689
2025-10-08T18:04:24+03:00,,,5.001921551492087,20.5092,189.9985344433323,142.00185994522323,-7.599998673512805,4.78224,,0.40107045659157625,-37.70062291960817,-7.597420363434716,24.791902,59.458079,15.750691785119882,6.518858609419738,196.51739305275203,4.7513206262456835,0.002903380440280638,2.4261084030069693
2025-10-08T18:04:26+03:00,,,11.000789666511807,18.00144,153.99959617526267,155.0022723167416,-1.5000035076524951,4.80168,,0.29793805346802804,-21.39997364813625,-23.600131581438607,24.791935,59.458037,13.319546038005807,14.945355301126455,168.94495147638912,4.639249875333848,0.0027183170120694583,2.4288267200190385
2025-10-08T18:04:28+03:00,,,20.99890319154467,18.40968,139.99650766226534,174.9010965416351,0.6999825383113268,5.28768,,0.09740282517223994,-3.0997016716577535,-24.60280772291755,24.791997,59.457997,13.605760116184332,29.004366509936574,169.00087417220192,4.624513753963605,0.0030605751462547404,2.4318872951652932
2025-10-08T18:04:30+03:00,,,28.997394011570965,19.20672,146.99805191876402,176.4022459648779,0.2000195662801704,5.28768,,0.8995437383553924,-3.300236899953542,-20.500429909780856,24.792052,59.457959,14.805478291653367,38.96738681866219,185.9654387374262,4.111192611724342,0.002835381503246023,2.4347226766685393
2025-10-08T18:04:32+03:00,,,33.00236899953541,19.20672,151.9999734702561,176.00117550828628,0.300000701530499,5.9292,,1.1000789666511805,-4.801386323196299,-15.00003507652495,24.79211,59.457911,14.595965681329224,45.78532202671428,197.78529549697038,4.134720133737242,0.003385676813098351,2.4381083534816375
2025-10-08T18:04:34+03:00,,,37.001614409548566,19.303919999999998,154.9965427387903,162.70282508329987,-2.7000063137744914,5.773680000000001,,-0.09740282517223994,-19.89882422489349,-12.198271458335228,24.792155,59.457859,15.098251378715407,50.30734091532105,205.30388365411136,3.6874717851794054,0.0034144847561091976,2.4415228382377467
2025-10-08T18:04:38+03:00,,,30.0000701530499,18.50688,151.3124241160991,177.50232493152905,0.6999825383113268,6.18192,,0.6016056848873644,-0.49847328176381617,-25.301816232977153,24.792277,59.457765,13.511488597470377,43.22449052792223,194.53691464402132,4.504616476944588,0.001554272760519841,2.4430771109982667
2025-10-08T18:04:40+03:00,,,33.00236899953541,19.40112,152.99692003378374,179.59935046170784,-0.300000701530499,6.37632,,0.40107045659157625,-2.6012283898939375,-16.002711218003892,24.792336,59.457712,14.476408004782538,46.88351125177192,199.88043128555566,4.358111893136141,0.0036601283138115366,2.4467372393120783
2025-10-08T18:04:47+03:00,,,24.99814860155782,19.69272,155.99921888026924,153.00264961173502,-0.3999818367808277,5.67648,,0.0,-27.398841763155968,-5.998868115019719,24.792604,59.45742,14.744448476189321,34.36138818345012,190.36060706371936,4.685900431072325,0.003182851133040328,2.4499200904451186
2025-10-08T18:04:51+03:00,,,26.00082474303676,18.29304,140.99918380374427,154.60120186015004,1.5000035076524951,5.9292,,0.49847328176381617,-22.500052614787425,-21.30257082296401,24.792713,59.457326,13.22195635626879,37.33828102054102,178.3374648242853,4.714119701938806,0.0016412024101073877,2.451561292855226
2025-10-08T18:04:53+03:00,,,28.000447448043335,18.00144,139.99650766226534,162.59969268017633,-0.8000209693411684,6.4152,,0.29793805346802804,-17.200193009827313,-19.297218540006124,24.792785,59.457283,12.699483944330307,41.719376130315595,181.71588379258094,4.788389792625948,0.003393693332928158,2.454954986188154
2025-10-08T18:04:55+03:00,,,33.99931556306306,17.90424,142.99880650875087,161.40221088835293,0.2000195662801704,5.890319999999999,,0.29793805346802804,-18.397674801650734,-19.102412889661643,24.792842,59.457243,13.431040253958892,48.195062351913265,191.19386886066414,3.9264679420734727,0.0029685224231035803,2.4579235086112576
2025-10-08T18:04:59+03:00,,,35.99893826806962,17.90424,146.99805191876402,158.10197398839935,-0.600001403060998,6.39576,,-0.09740282517223994,-23.19906112484703,-15.802175989708104,24.792993,59.457152,13.27335722905384,52.4512247817222,199.44927670048622,3.897810105021189,0.0029194078332237337,2.460842916444481
2025-10-08T18:05:01+03:00,,,30.0000701530499,17.80704,141.99613036727192,159.098920551927,0.6999825383113268,5.598719999999999,,0.49847328176381617,-20.397297506657306,-17.200193009827313,24.793058,59.457113,13.257331219095592,42.19017955315107,184.18630992042299,4.1482020420508405,0.0030720309676487956,2.46391494741213
2025-10-08T18:05:03+03:00,,,31.999692858056477,18.29304,140.99918380374427,159.00151772675477,-0.300000701530499,5.851439999999999,,0.49847328176381617,-21.600508876432034,-15.20057030482074,24.793108,59.457068,13.686594033310092,45.0940183086617,186.09320211240598,4.130797839848471,0.0031062526767915424,2.4670212000889213
2025-10-08T18:05:05+03:00,,,30.0000701530499,18.195839999999997,141.99613036727192,156.29715693373726,-0.09998113525032865,5.69592,,-0.29793805346802804,-23.800666809734395,-18.197139573354946,24.793172,59.457028,13.565357725847269,42.11914317018284,184.11527353745475,4.224958926464149,0.003098782536489417,2.4701199826254108
2025-10-08T18:05:07+03:00,,,30.0000701530499,17.2044,141.99613036727192,163.79717447199974,1.4000223724021665,6.14304,,-0.6016056848873644,-14.501561794761136,-24.001202038030186,24.793241,59.456984,12.274878646837179,44.49111404544081,186.48724441271273,4.38219375600674,0.0033818465851974517,2.4735018292106083
2025-10-08T18:05:09+03:00,,,31.002746294528848,17.2044,138.99956109873773,172.79834143350496,2.199986045963822,6.4152,,-0.20053522829578813,-4.102377813136695,-31.002746294528848,24.793312,59.456941,12.163103266640274,46.766341402005594,185.76590250074332,4.394253049640173,0.003373992613861271,2.4768758218244695
2025-10-08T18:05:11+03:00,,,30.0000701530499,18.29304,141.99613036727192,182.6990521333656,0.2000195662801704,6.318,,0.40107045659157625,2.8017636181897254,-29.50159687128609,24.793374,59.4569,13.204925852385752,43.841134496029866,185.83726486330178,4.556940456157541,0.0031080541857514657,2.479983876010221
