time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2024-10-12T12:55:32+03:00,16.2,281.65,88.00058775414314,13.9968,110.27718682882956,90.99715702267736,0.0,7.52328,7.3094399999999995,-2.4006931615981495,-88.49906103590696,-11.699798176571411,24.795574,59.499955,15.657661015844752,116.69859773667147,226.97578456550104,-3.3801881423536995,0.0030867029442450543,5.59014116422099
2024-10-12T12:55:33+03:00,16.0,281.65,90.0002104591497,13.802399999999999,112.35129404720313,91.39822747926891,0.2000195662801704,7.15392,7.095599999999999,-3.2028340747813018,-89.70227240568168,-12.398806686631014,24.795638,59.49994,15.546238854470232,117.39831845762085,229.74961250482397,-3.2920460403581004,0.002150574110682241,5.592291738331672
2024-10-12T12:55:34+03:00,16.0,281.65,90.0002104591497,13.802399999999999,108.59269091114493,90.09761328432195,0.0,6.804,7.095599999999999,-2.200157933302361,-92.29777121762432,-15.601640761412316,24.795691,59.49993,15.388351168095285,116.24151896655113,224.83420987769605,-3.0084289376169724,0.0017249843062845974,5.5940167226379565
2024-10-12T12:55:35+03:00,15.8,281.65,90.0002104591497,14.094,102.50787912685558,87.80005252584735,0.0,6.648479999999999,6.9984,-4.60085109490051,-91.99983316415629,-16.501184499767707,24.795749,59.499926,15.58344668858754,115.2545552537898,217.7624343806454,-2.836511805542771,0.0017856685590776202,5.595802391197034
2024-10-12T12:55:36+03:00,15.7,281.65,93.00250930563523,13.802399999999999,104.79971030737887,87.80005252584735,0.9999832398418258,6.6095999999999995,6.9984,-2.899166443361966,-93.3978501842755,-16.799122553235737,24.795807,59.49992,15.612497651142538,118.01222788087759,222.81193818825648,-3.104264656201174,0.001805788437720875,5.597608179634754
2024-10-12T12:55:37+03:00,15.5,281.65,93.00250930563523,13.9968,103.88870741312085,86.9979116126642,0.9999832398418258,6.492959999999999,6.901199999999999,-2.899166443361966,-92.40090362074787,-19.600886171425465,24.795863,59.499914,15.734978296533878,117.33798119303279,221.22668860615363,-2.9818173099947276,0.001746046383744549,5.599354226018499
2024-10-12T12:55:38+03:00,15.5,281.65,90.99715702267736,14.30784,109.91049383994581,87.30157924408354,0.2000195662801704,6.648479999999999,6.9984,-3.9018425848409057,-91.79929793586051,-18.90187766136586,24.795922,59.499905,15.881670786387525,115.74102761134557,225.6515214512914,-2.887462819422183,0.0018794536908207824,5.60123367970932
2024-10-12T12:55:39+03:00,15.4,281.65,90.99715702267736,14.30784,110.20843189341386,88.00058775414314,0.9000021045914972,6.72624,7.095599999999999,-3.2028340747813018,-92.60143884904365,-20.299894681485068,24.795977,59.499894,15.915596410903358,115.99318371184076,226.20161560525463,-2.947870307972764,0.0018034619806774944,5.603037141689997
2024-10-12T12:55:40+03:00,15.4,281.65,91.99983316415629,14.502239999999999,106.40972171169649,87.19844684095999,0.0,7.07616,7.095599999999999,-1.9996227050065731,-94.60106155405022,-18.70134243307007,24.796036,59.499884,16.356931029752516,117.61635480331272,224.0260765150092,-3.2801467416135526,0.0018976290273318896,5.604934770717329
2024-10-12T12:55:41+03:00,15.4,281.65,95.99907857416943,14.696639999999999,107.80200915386439,85.599894592545,0.0,7.095599999999999,7.095599999999999,-1.701684651538545,-95.30007006410983,-16.902254956359283,24.796101,59.499874,16.974574998459392,120.56400920165427,228.36601835551866,-3.6081170945322656,0.0020720582190683606,5.607006828936398
2024-10-12T12:55:42+03:00,15.4,281.65,99.00137742065495,14.79384,106.11178365822846,84.79775367936183,0.0,7.3094399999999995,7.1928,-0.8995437383553924,-95.09953483581404,-15.601640761412316,24.796159,59.499863,17.49636344312734,123.37116085593584,229.4829445141643,-4.020633926567974,0.0018889101850849523,5.608895739121483
2024-10-12T12:55:43+03:00,15.4,281.65,103.00062283066809,14.59944,106.6904710313106,85.10142131078116,0.0,7.3094399999999995,7.095599999999999,-3.2028340747813018,-91.90243033898406,-13.602018056405743,24.796221,59.499854,17.73653163634968,126.67565530407731,233.3661263353879,-4.365814649179808,0.001967280851374179,5.610863019972856
2024-10-12T12:55:44+03:00,15.4,281.65,103.99756939419571,14.40504,108.50101766392399,87.59951729755156,2.1000049107134933,6.901199999999999,6.9984,-4.199780638308934,-92.40090362074787,-14.301026566465348,24.796281,59.499841,17.413312832441807,126.61332689117214,235.11434455509612,-4.1159556833959945,0.0019902381643007094,5.612853258137157
2024-10-12T12:55:45+03:00,15.3,281.65,105.9971920992023,14.30784,105.41277514816888,87.5021144723793,1.8000042091829944,6.25968,6.901199999999999,-3.0997016716577535,-94.49792915092668,-14.598964619933378,24.796334,59.499833,17.12492283400052,126.56865074040523,231.9814258885741,-3.7294267409388704,0.0016868670033020705,5.61454012514046
2024-10-12T12:55:46+03:00,15.3,281.65,105.9971920992023,13.8996,107.72179506254608,85.89783264601301,0.0,6.045839999999999,6.901199999999999,-1.7990874767107847,-95.09953483581404,-13.097815196690618,24.796388,59.499823,16.615335707668375,126.47106616229911,234.1928612248452,-3.593748688719039,0.0017536164660250078,5.616293741606484
2024-10-12T12:55:47+03:00,14.9,281.65,105.9971920992023,13.39416,109.2687811093993,84.99828890765764,0.0,6.1624799999999995,6.901199999999999,-1.501149423242757,-94.40052632575443,-11.900333404867197,24.796442,59.499812,16.21341435304489,127.42733445125775,236.69611556065706,-3.745276595781138,0.0017751180489103233,5.618068859655395
2024-10-12T12:55:48+03:00,14.6,281.65,105.00024553567467,13.608,110.04800371077722,85.50249176737275,0.300000701530499,6.84288,6.9984,-2.200157933302361,-91.59876270756472,-12.702474318050351,24.796502,59.499799,16.739319556965917,128.2575600042157,238.3055637149929,-4.237094627469221,0.0019902402592574466,5.620059099914652
2024-10-12T12:55:49+03:00,14.4,281.65,103.00062283066809,13.5108,111.10224605381794,88.00058775414314,2.000023775463165,7.095599999999999,7.095599999999999,-0.6990085100596044,-89.59914000255814,-13.99735893504601,24.796564,59.499785,16.613914555710945,127.59178323019398,238.69402928401192,-4.328539764128733,0.002070192229672805,5.622129292144325
2024-10-12T12:55:50+03:00,14.2,281.65,103.00062283066809,12.79152,112.8096602833078,90.2007456874455,1.1000216708716675,7.29,7.095599999999999,-0.8021409131831525,-88.69959626420275,-13.200947599814167,24.796627,59.499769,16.08485350467287,129.20690740214584,242.01656768545365,-4.608174650559304,0.002149141981492202,5.624278434125817
2024-10-12T12:55:51+03:00,14.2,281.65,101.0010001256615,12.59712,111.36007706162681,91.19769225097312,0.0,7.29,7.095599999999999,-0.6990085100596044,-90.0002104591497,-9.001166961505232,24.796695,59.499752,15.71240930418353,128.09415897663442,239.45423603826123,-4.497606672267679,0.0023124970935947484,5.626590931219412
2024-10-12T12:55:52+03:00,14.1,281.65,99.99832398418258,12.69432,111.5090460883608,90.09761328432195,0.0,6.74568,7.095599999999999,-2.8017636181897254,-90.49868374091353,-6.102000518143266,24.796748,59.499741,15.374805507468913,125.59831520385859,237.1073612922194,-3.9266539903168445,0.0017468462290241927,5.628337777448436
2024-10-12T12:55:53+03:00,14.1,281.65,99.99832398418258,13.19976,107.41239785317543,89.70227240568168,1.899985344433323,6.7068,6.9984,-1.7990874767107847,-90.0002104591497,-7.797955591730505,24.796805,59.499732,15.809972602324128,124.69224377649107,232.1046416296665,-3.8172974395570987,0.001821114861631912,5.630158892310068
2024-10-12T12:55:54+03:00,14.0,281.65,99.00137742065495,13.5108,107.84211619952355,89.70227240568168,0.3999818367808277,5.9292,6.804,-2.8017636181897254,-90.60181614403709,-11.499262948275621,24.796856,59.499721,15.580895719693693,121.07863103420867,228.92074723373221,-3.060735696581772,0.0016905298689964597,5.631849422179065
2024-10-12T12:55:55+03:00,14.0,281.65,99.00137742065495,13.5108,105.32110190094794,89.39860477426234,0.9000021045914972,5.851439999999999,6.804,-1.7990874767107847,-90.2007456874455,-11.098192491684046,24.7969,59.499715,15.54089762310272,120.83309737757696,226.1541992785249,-2.999090999312211,0.0013899220556962274,5.633239344234761
2024-10-12T12:55:56+03:00,14.0,281.65,103.00062283066809,12.79152,109.22867406374016,89.79967523085392,0.9000021045914972,6.0652800000000004,6.804,-3.002298846485514,-88.40165821073471,-10.3017811564522,24.79695,59.499706,15.340062639419505,125.66010001474005,234.8887740784802,-3.5359099209460347,0.001618448704466637,5.634857792939228
2024-10-12T12:55:57+03:00,13.5,281.65,103.00062283066809,13.296959999999999,106.66755271950537,91.59876270756472,2.7999874490248207,6.39576,6.7068,-0.8021409131831525,-87.80005252584735,-12.599341914926804,24.797006,59.499697,15.999320044308915,125.92434985917049,232.59190257867584,-3.7524983025430703,0.001792009329512046,5.636649802268741
2024-10-12T12:55:58+03:00,13.5,281.65,103.00062283066809,13.608,109.72141776755265,92.29777121762432,0.300000701530499,6.1624799999999995,6.7068,-2.498095986770389,-84.29928039759803,-15.097437901697193,24.797061,59.499687,16.151902477671186,124.82440342064132,234.54582118819397,-3.519165917320207,0.0017823125554866836,5.638432114824227
2024-10-12T12:55:59+03:00,13.5,281.65,101.99794668918915,13.39416,110.31729387448871,95.09953483581404,0.8000209693411684,6.35688,6.7068,-0.8021409131831525,-84.99828890765764,-16.002711218003892,24.797116,59.499677,15.97538062498581,124.90421929562582,235.22151317011452,-3.637446583282119,0.001782313023422625,5.64021442784765
2024-10-12T12:56:00+03:00,13.5,281.65,105.9971920992023,13.296959999999999,109.56098958491602,95.20266723893758,0.300000701530499,6.0652800000000004,6.7068,-3.0997016716577535,-83.49713948441487,-15.802175989708104,24.797165,59.499668,16.063914695100806,127.27868940057365,236.83967898548968,-3.673694544838189,0.0015897304178802358,5.64180415826553
2024-10-12T12:56:01+03:00,13.5,281.65,99.99832398418258,13.19976,110.51782910278449,95.79854334587364,0.0,6.1624799999999995,6.7068,-2.6986312150661775,-88.6021934390305,-15.20057030482074,24.797219,59.499657,15.506622903718956,123.03834613109373,233.5561752338782,-3.35978537099627,0.0017751250700618177,5.643579283335592
2024-10-12T12:56:02+03:00,13.2,281.65,101.99794668918915,13.19976,115.61715347944882,92.29777121762432,0.0,6.47352,6.39576,-3.5007721282493303,-88.00058775414314,-13.802553284701533,24.797278,59.499644,15.863977730994602,125.52299663667695,241.14015011612577,-3.7613071767345034,0.0019622268997552266,5.645541510235348
2024-10-12T12:56:03+03:00,13.2,281.65,101.99794668918915,13.19976,112.87841521872349,91.79929793586051,0.0,6.27912,6.492959999999999,-3.701307356545118,-89.10066672079432,-16.59858732493995,24.797335,59.499632,15.751820195478523,124.94748104287316,237.82589626159665,-3.596839031339728,0.0018825759098867049,5.647424086145235
2024-10-12T12:56:04+03:00,13.2,281.65,99.00137742065495,13.8996,111.698122160754,91.50135988239246,1.899985344433323,6.18192,6.6095999999999995,-1.3980170201192088,-88.8027286673263,-16.902254956359283,24.797389,59.49962,16.07179948301424,121.32929158609225,233.02741374684626,-3.214325609830196,0.0017983805072460926,5.649222466652481
2024-10-12T12:56:05+03:00,13.2,281.65,95.99907857416943,13.608,112.00751937012464,91.59876270756472,0.0,6.47352,6.7068,-1.701684651538545,-89.10066672079432,-15.802175989708104,24.797446,59.499608,15.668359169703375,120.26021976166416,232.2677391317888,-3.262188310659052,0.0018825770517842458,5.651105043704265
2024-10-12T12:56:06+03:00,13.0,281.65,93.99945586916286,13.802399999999999,112.2596207999822,91.1002894258009,0.0,6.7068,6.7068,-1.0026761414789407,-89.79967523085392,-12.100868633162985,24.797506,59.499596,15.760722150239902,119.1186374763615,231.3782582763437,-3.2636601989553116,0.0019674280815469556,5.653072471785812
2024-10-12T12:56:07+03:00,12.8,281.65,95.99907857416943,14.094,115.43953656295828,90.4012809157413,0.0,6.72624,6.7068,-3.002298846485514,-88.69959626420275,-11.098192491684046,24.797563,59.499581,16.23880003832703,120.32581232170642,235.76534888466472,-3.3961898342869614,0.001958762075578707,5.655031233861391
2024-10-12T12:56:08+03:00,12.8,281.65,95.00213201064179,14.30784,112.7523645037947,90.99715702267736,0.0,6.804,6.6095999999999995,-1.501149423242757,-90.60181614403709,-12.599341914926804,24.797616,59.499568,16.370254630176348,119.46157028462287,232.21393478841756,-3.346477182744648,0.0017958060581399677,5.656827039919531
2024-10-12T12:56:09+03:00,12.7,281.65,99.00137742065495,14.094,115.42234782910434,89.70227240568168,0.0,6.901199999999999,6.6095999999999995,-1.701684651538545,-91.19769225097312,-11.201324894807593,24.797683,59.499551,16.634403307775134,123.19149813045502,238.61384595955934,-3.7779863972328847,0.002285180434146173,5.659112220353677
2024-10-12T12:56:11+03:00,12.4,281.65,95.99907857416943,13.5108,114.83793087807092,89.19806954596656,0.6999825383113268,6.901199999999999,6.39576,-1.598552248414997,-91.39822747926891,-11.000789666511807,24.797738,59.499538,15.800566970451277,121.74474960631063,236.58268048438157,-3.6309697494493984,0.001850933641370099,5.660963153995047
2024-10-12T12:56:12+03:00,12.2,281.65,99.00137742065495,13.10256,109.92195299584844,88.8027286673263,0.300000701530499,6.1624799999999995,6.39576,-2.6986312150661775,-90.29814851261774,-12.89727996839483,24.797852,59.499516,15.327082052380728,122.39921114782149,232.32116414366993,-3.301950269832649,0.003720760342658671,5.664683914337705
2024-10-12T12:56:13+03:00,12.1,281.65,99.99832398418258,12.908159999999999,106.75922596672629,89.59914000255814,0.6999825383113268,6.24024,6.39576,-1.1000789666511805,-89.39860477426234,-13.899956109873772,24.797905,59.499509,15.281730138657915,123.71065339423177,230.46987936095806,-3.4633276383737335,0.0016707413009450242,5.66635465563865
2024-10-12T12:56:14+03:00,12.1,281.65,103.00062283066809,12.49992,107.29207671619795,90.8997541975051,1.8000042091829944,6.454079999999999,6.39576,-2.8017636181897254,-84.29928039759803,-16.100114043176134,24.797954,59.499501,15.303624664698212,127.26359682954786,234.55567354574583,-3.9078348802511647,0.001570300940468885,5.667924956579119
2024-10-12T12:56:15+03:00,11.8,281.65,99.99832398418258,12.59712,108.32913032538475,95.00213201064179,3.2000265815851607,6.53184,6.29856,-1.3006141949469687,-83.19920143094684,-17.89920151988692,24.798012,59.499492,15.16324481640531,125.09999367633465,233.4291240017194,-3.755841715693035,0.0018502792225104094,5.669775235801629
2024-10-12T12:56:16+03:00,11.8,281.65,97.99870127917599,12.49992,109.2000261739836,96.49755185593325,0.0,6.4152,6.201359999999999,-2.6012283898939375,-82.09912246429568,-17.400728238123104,24.798068,59.49948,14.8229426969326,123.37605501924462,232.57608119322822,-3.529205481304279,0.0018544405561640002,5.671629676357793
2024-10-12T12:56:17+03:00,11.8,281.65,95.99907857416943,12.49992,111.27986297030849,97.99870127917599,1.899985344433323,6.1236,6.10416,-2.899166443361966,-80.59797304105291,-16.30064927147192,24.79812,59.49947,14.482616770247455,120.86577882617192,232.1456417964804,-3.1415823159248726,0.0016964427986635511,5.673326119156457
2024-10-12T12:56:18+03:00,11.8,281.65,93.00250930563523,12.79152,116.19011127457964,99.00137742065495,0.9000021045914972,5.832,6.006959999999999,-4.898789148368539,-80.39743781275712,-17.498131063295343,24.798165,59.499455,14.333536656456545,116.97634355782448,233.1664548324041,-2.6455268852792706,0.0016424337268795951,5.674968552883336
2024-10-12T12:56:19+03:00,11.7,281.65,91.99983316415629,12.908159999999999,118.72258472905787,99.49985070241875,1.4000223724021665,6.006959999999999,6.006959999999999,-2.200157933302361,-82.09912246429568,-18.90187766136586,24.798211,59.499439,14.42622064114941,116.59084730473057,235.31343203378844,-2.6888128835988843,0.0017012599953320617,5.676669812878668
2024-10-12T12:56:20+03:00,11.7,281.65,95.00213201064179,13.00536,121.31235396304922,98.6977097892356,1.7000230739326654,6.0652800000000004,6.10416,-3.3976397251257815,-79.89896453099331,-20.20249185631283,24.798253,59.499422,14.821698576991382,119.05991421190768,240.3722681749569,-2.9460517295756343,0.0016388732909570858,5.678308686169625
2024-10-12T12:56:21+03:00,11.7,281.65,90.0002104591497,13.19976,119.58202142175412,99.59725352759101,0.0,6.39576,6.201359999999999,-1.9996227050065731,-83.19920143094684,-20.299894681485068,24.798299,59.499405,14.667652512842459,115.85203298525609,235.4340544070102,-2.7888618197718427,0.0017359482778397416,5.680044634447464
2024-10-12T12:56:22+03:00,11.6,281.65,88.99753431767077,13.7052,119.16949180925991,97.09915754082061,0.0,6.8623199999999995,6.29856,-0.8021409131831525,-85.80042982084078,-17.498131063295343,24.798349,59.499388,15.219496386978191,115.79390960064435,234.96340140990426,-2.986038325598259,0.0018360039539405137,5.681880638401404
2024-10-12T12:56:23+03:00,11.6,281.65,90.0002104591497,14.21064,119.75963833824467,94.60106155405022,0.0,6.648479999999999,6.39576,-1.701684651538545,-84.49981562589382,-16.100114043176134,24.798398,59.499372,15.68901748366145,115.07282218022566,234.83246051847033,-2.817425208286622,0.0017775110715030006,5.683658149472907
2024-10-12T12:56:24+03:00,11.6,281.65,91.99983316415629,14.40504,116.99798176571409,95.20266723893758,0.0,6.454079999999999,6.39576,-1.7990874767107847,-85.10142131078116,-13.802553284701533,24.798448,59.499359,15.989030200192495,115.79141716042734,232.78939892614142,-2.808145861979376,0.0017138734738650423,5.685372022946773
2024-10-12T12:56:25+03:00,11.6,281.65,95.00213201064179,14.502239999999999,118.05795368670614,95.20266723893758,1.5999846429028237,5.9292,6.29856,-4.199780638308934,-82.20225486741923,-14.398429391637588,24.798496,59.499342,16.138934868763496,116.4703851363765,234.52833882308266,-2.64285304495829,0.0017856364337910059,5.6871576593805635
2024-10-12T12:56:26+03:00,11.6,281.65,95.00213201064179,14.502239999999999,119.18095096516252,97.79816605088023,4.6999727934581434,5.65704,6.10416,-3.0997016716577535,-75.69918389268436,-18.70134243307007,24.798537,59.499329,16.019476265918325,115.59898346391572,234.77993442907825,-2.4442358501110246,0.0014748265324670705,5.688632485913031
2024-10-12T12:56:27+03:00,11.5,281.65,93.99945586916286,14.21064,118.36162131812546,104.10070179731926,9.799984719476626,5.5598399999999994,6.006959999999999,-2.899166443361966,-65.99900842111953,-23.502728756266368,24.798582,59.499314,15.616509705988777,114.80247348271212,233.16409480083757,-2.33230434920123,0.0016424385207672156,5.6902749244337985
2024-10-12T12:56:28+03:00,11.5,281.65,88.00058775414314,13.8996,122.45826955331087,113.60034204058832,11.500007793409292,5.69592,6.006959999999999,-2.8017636181897254,-45.29804328304288,-29.799534924754116,24.79863,59.499302,14.836372580562228,110.56254241501063,233.02081196832148,-2.0005757982052907,0.0016323685017423034,5.69190729293554
2024-10-12T12:56:29+03:00,9.6,281.65,88.00058775414314,13.8996,132.73140282000654,132.5996225271264,14.399976377684442,5.98752,6.10416,-1.1000789666511805,-31.19755194487332,-30.899613891405295,24.798673,59.499285,14.941285809052975,111.60956593125779,244.3409687512643,-2.205082549799116,0.0016628378478625303,5.693570130783403
2024-10-12T12:56:30+03:00,9.6,281.65,73.99749924114583,14.59944,139.10269350186127,147.30171955018335,8.500000778104303,5.50152,6.10416,-3.5007721282493303,-18.999280486538098,-29.10052641469451,24.798703,59.499267,14.111191875324105,96.0070844417841,235.10977794364538,-0.5757419459169478,0.001417122265526131,5.694987253048929
2024-10-12T12:56:31+03:00,9.6,281.65,67.00168456259847,15.610319999999998,146.68865470939338,159.5973938336908,6.30001473214048,4.93776,6.006959999999999,-3.2028340747813018,-11.298727719979832,-28.000447448043335,24.798725,59.499249,14.416400905182332,85.37976222811182,232.0684169375052,0.39774149252937063,0.0012732079349550474,5.696260460983884
2024-10-12T12:56:32+03:00,10.6,281.65,61.99976301110639,16.31016,156.81854852730632,167.40107900337262,5.599974898049641,4.723920000000001,5.90976,-3.701307356545118,-7.9984908200262925,-28.602053132930696,24.798738,59.499228,14.696686327288022,78.48707829807518,235.3056268253815,0.942842129148824,0.0013231011671348358,5.697583562151018
2024-10-12T12:56:33+03:00,11.7,281.65,56.00089489608667,17.3016,168.58137206134214,171.80139486997734,4.999973494988642,4.91832,5.90976,-2.6012283898939375,-3.2028340747813018,-29.902667327877666,24.798743,59.499206,15.111870017068918,71.65457013831747,240.2359421996596,1.5480174019485178,0.0013311385155930107,5.698914700666611
2024-10-12T12:56:34+03:00,11.7,281.65,50.002026781066945,18.09864,176.47100090029355,176.09857833345853,1.899985344433323,5.3654399999999995,5.90976,-4.497718691776963,3.3976397251257815,-29.799534924754116,24.798738,59.49918,15.21563050392166,65.67437849336069,242.14537939365425,2.210142123482619,0.0015702273068448338,5.700484927973456
2024-10-12T12:56:35+03:00,11.6,281.65,45.00010522957485,18.40968,178.47062360530015,182.40111407989755,1.899985344433323,5.65704,5.90976,-2.4006931615981495,2.6012283898939375,-28.498920729807146,24.798735,59.49915,14.954478048667635,60.51492914790994,238.98555275321007,2.7843767653307547,0.0018055526323956317,5.702290480605852
2024-10-12T12:56:36+03:00,11.6,281.65,41.99780638308934,19.10952,183.00271976478493,183.00271976478493,0.0,5.7153599999999996,5.90976,-4.400315866604722,3.0997016716577535,-29.50159687128609,24.798734,59.49912,15.346147183494892,56.42759749428366,239.4303172590686,3.160538608271717,0.001803489544987032,5.704093970150839
2024-10-12T12:56:37+03:00,11.7,281.65,39.998183678082775,19.49832,190.4225232117291,182.8995873616614,0.9999832398418258,5.851439999999999,5.90976,-4.898789148368539,-3.9992454100131463,-31.5986224014649,24.79872,59.499092,15.479605407677719,54.06012553170211,244.4826487434312,3.434420528531618,0.0017363654818042637,5.705830335632643
2024-10-12T12:56:38+03:00,11.6,281.65,37.998560973076195,19.90656,186.69256796542743,176.60278119317363,0.0,6.18192,5.90976,-4.199780638308934,-10.198648753328653,-32.2976309115245,24.798709,59.499063,15.509257029247946,52.203561996283256,238.8961299617107,3.7886386925661024,0.001775133338800879,5.707605468971444
2024-10-12T12:56:39+03:00,11.3,281.65,37.998560973076195,19.90656,178.3617616242253,170.9992539567942,0.0,6.53184,5.90976,-5.798332886723932,-4.698253920072751,-34.400386019654626,24.79871,59.49903,15.297304945431735,53.239260541876945,231.60102216610224,3.9091414821466874,0.001983789239001816,5.709589258210446
2024-10-12T12:56:40+03:00,12.7,281.65,35.99893826806962,19.69272,181.11768861880452,174.59742891021577,2.3000244769936637,6.318,6.006959999999999,-5.202456779787875,-5.202456779787875,-32.80183377123963,24.798709,59.498997,15.046730642214653,50.287168966752375,231.4048575855569,4.036823575422173,0.001983789238695929,5.711573047449142
2024-10-12T12:56:41+03:00,12.8,281.65,35.00199170454199,20.10096,183.63870291738016,174.70056131333934,1.7000230739326654,6.1236,6.10416,-4.898789148368539,-5.2998596049601145,-32.60129854294384,24.798701,59.498967,15.488471106960658,48.10975820116556,231.74846111854572,4.088763114699034,0.0018196732208958265,5.713392720670038
2024-10-12T12:56:42+03:00,12.9,281.65,35.00199170454199,20.606399999999997,185.70135097985113,174.79796413851156,0.0,6.47352,6.10416,-3.9018425848409057,-2.6012283898939375,-30.298008206517935,24.798689,59.498932,15.747773927847033,48.64046856933024,234.34181954918137,4.277584778150299,0.002135386175236709,5.715528106845275
2024-10-12T12:56:43+03:00,13.1,281.65,35.00199170454199,20.7036,186.81861868035622,177.10125447493746,2.6000251785241626,6.78456,6.201359999999999,-3.002298846485514,0.40107045659157625,-25.89769233991321,24.798678,59.498897,15.638120916101826,49.41188143643902,236.23050011679524,4.414148398022263,0.002130367922599148,5.717658474767874
2024-10-12T12:56:44+03:00,13.1,281.65,33.99931556306306,21.092399999999998,191.32206695008452,180.29835897176744,1.5000035076524951,6.6095999999999995,6.29856,-2.899166443361966,1.3980170201192088,-22.2021145613194,24.798665,59.498866,16.044256698831376,47.31765994076062,238.63972689084514,4.48086674506016,0.0019050794120531846,5.719563554179927
2024-10-12T12:56:45+03:00,13.5,281.65,33.99931556306306,21.50064,197.83086750277064,180.60202660318677,0.0,6.59016,6.29856,-2.200157933302361,-11.201324894807593,-16.799122553235737,24.798652,59.498837,16.455052788568338,46.94044466154833,244.77131216431897,4.499485696341934,0.0017876731616355342,5.721351227341563
2024-10-12T12:56:46+03:00,13.5,281.65,33.99931556306306,21.79224,192.55965578756707,169.80177216497077,0.0,6.53184,6.39576,-1.598552248414997,-18.500807204774283,-15.097437901697193,24.798636,59.498809,16.779411831082456,46.57195063040268,239.13160641796975,4.490268507379769,0.0017523734086846232,5.723103600750248
2024-10-12T12:56:47+03:00,13.5,281.65,35.00199170454199,21.79224,183.98820717240994,162.50228985500408,0.0,6.5124,6.492959999999999,-3.2028340747813018,-15.802175989708104,-16.30064927147192,24.798632,59.498778,16.876343663759233,47.79021053922966,231.7784177116396,4.375337393650757,0.0018673309497427948,5.724970931699991
2024-10-12T12:56:48+03:00,13.2,281.65,35.00199170454199,21.50064,182.92250567346662,163.69977164682751,0.0,6.940079999999999,6.492959999999999,-3.3976397251257815,-16.30064927147192,-17.200193009827313,24.79863,59.498742,16.309099716311017,49.12996606156372,232.05247173503034,4.541209478855552,0.0021647378753680397,5.727135669575359
2024-10-12T12:56:49+03:00,13.2,281.65,35.00199170454199,21.40344,181.90264079813375,164.30137733171486,1.5999846429028237,6.940079999999999,6.492959999999999,-2.498095986770389,-11.60239535139917,-20.20249185631283,24.79863,59.498706,16.214857086377865,49.213800657749175,231.11644145588292,4.5335257138668865,0.0021638777909422156,5.729299547366302
2024-10-12T12:56:50+03:00,12.6,281.65,35.00199170454199,21.209039999999998,183.3808719095713,167.49848182854487,0.0,6.804,6.492959999999999,-3.701307356545118,-15.49850835828877,-19.600886171425465,24.798627,59.498672,16.115394308410337,49.017165882267705,232.39803779183902,4.4622869677782875,0.002045710771553258,5.731345258137855
2024-10-12T12:56:52+03:00,12.4,281.65,33.99931556306306,21.092399999999998,178.25862922110176,164.7998506134787,0.09998113525032865,6.492959999999999,6.492959999999999,-2.6986312150661775,-12.198271458335228,-18.197139573354946,24.798623,59.498612,16.123558814216953,47.012960511304385,225.27158973240614,4.427113796893484,0.0036085270218059635,5.734953785159661
2024-10-12T12:56:53+03:00,12.4,281.65,33.99931556306306,21.092399999999998,181.82815628476675,167.29794660024908,2.1000049107134933,6.29856,6.6095999999999995,-2.200157933302361,-6.89841185337511,-17.89920151988692,24.798619,59.498581,16.256729110557348,46.51176137367801,228.33991765844476,4.3347046430401335,0.0018673309962973436,5.736821116155959
2024-10-12T12:56:54+03:00,12.6,281.65,33.00236899953541,20.8008,185.35757630277263,172.00193009827314,0.0,6.84288,6.6095999999999995,-2.6012283898939375,-8.10162322314984,-14.598964619933378,24.798603,59.498518,15.516325542949449,46.901152981096516,232.25872928386914,4.675459895102024,0.003818117676789034,5.740639233832748
2024-10-12T12:56:57+03:00,12.7,281.65,31.999692858056477,19.90656,177.22730518986623,163.29870119023593,0.0,6.88176,6.6095999999999995,-0.6990085100596044,-16.30064927147192,-9.998113525032863,24.798601,59.498414,14.535373346360544,46.52973882242904,223.75704401229527,4.7344993739831756,0.0019894114869461865,5.7426286453196935
2024-10-12T12:56:58+03:00,12.7,281.65,31.002746294528848,19.59552,178.76283208081685,165.29832389524248,2.199986045963822,6.6095999999999995,6.7068,-3.002298846485514,-14.398429391637588,-11.699798176571411,24.798604,59.498379,14.340135327372558,44.73637302054078,223.49920510135763,4.695147836087893,0.0021057600526835966,5.744734405372377
2024-10-12T12:56:59+03:00,12.7,281.65,31.002746294528848,19.303919999999998,176.0126346641889,167.49848182854487,0.5000202678106694,6.74568,6.6095999999999995,-3.0997016716577535,-12.100868633162985,-15.20057030482074,24.798609,59.498347,13.961182525377398,45.41356917076513,221.42620383495404,4.735362171390369,0.0019294862565737863,5.746663891628951
2024-10-12T12:57:00+03:00,12.6,281.65,26.997771306564392,18.701279999999997,177.72004889367872,170.59818350020262,3.0000070153049903,6.39576,6.6095999999999995,-4.297183463481174,-8.399561276617868,-17.200193009827313,24.79861,59.498317,13.322716591977642,39.58513322157529,217.305182115254,4.929075439078588,0.0018034895572653716,5.748467381186217
