time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2026-08-05T19:14:26+03:00,23.43,292.81,-137.00021084201873,6.201359999999999,232.9990169679006,225.0750106612413,0.4953220138905967,4.19904,4.04352,-0.2864788975654116,,-0.6016056848873644,24.748,59.47694,9.704508297413005,154.16329177537918,78.83572519252141,-3.7793028826670145,0.0023775756333813715,3.845741170159984
2026-08-05T19:14:27+03:00,23.28,292.81,-138.9998335470253,6.006959999999999,235.9955862364348,226.1235234263307,0.17297595834999555,3.9074399999999994,4.00464,-0.2807493196141034,,0.6990085100596044,24.747937,59.476918,9.31560008713744,154.97291406256159,81.02267217387322,-3.5405622438943287,0.0023340016043787246,3.848075171764363
2026-08-05T19:14:29+03:00,23.13,292.82,-138.9998335470253,5.90976,240.99750778792685,224.92031205655599,-0.4041644286852827,3.92688,4.00464,-0.2578310078088704,,0.7104676659622208,24.747873,59.4769,9.239833793954546,155.18977479912053,85.80773298880632,-3.564439214253061,0.0022333507109475494,3.8503085224753106
2026-08-05T19:14:31+03:00,23.28,292.82,-140.00250968850426,6.10416,236.99826237791373,224.57080780152617,-0.4333279804574416,4.0629599999999995,3.9463199999999996,-0.10313240312354818,,-0.23491269600363757,24.747815,59.476884,9.57951365099536,155.82222550862352,81.17603686929021,-3.7065533299922646,0.0020149421918630875,3.852323464667174
2026-08-05T19:14:33+03:00,23.36,292.82,-140.00250968850426,6.804,237.99520894144138,224.81145007548113,0.2605239094459853,4.00464,3.7519199999999997,-0.05156620156177409,,-0.21772396214971285,24.747754,59.476864,10.201901384768977,154.61650759032236,83.37870135111902,-3.6180273955776356,0.002216520903499265,3.854539985570673
2026-08-05T19:14:35+03:00,23.43,292.82,-142.0021323935108,6.9984,234.99863967290713,224.8802050108968,0.19457646722642757,4.16016,3.6547199999999997,-0.11459155902616464,,0.9453803619658584,24.747699,59.476843,10.591075913208222,155.99608353458729,79.00255613831985,-3.800379599042759,0.002100585832710473,3.8566405714033833
2026-08-05T19:14:37+03:00,23.43,292.82,-142.0021323935108,6.39576,239.99483164644792,224.30151763781467,0.09253268391362794,3.8296799999999998,3.7908,-0.1604281826366305,,0.6130648407899808,24.747637,59.476827,9.704428763050648,156.06274726356006,83.93208438288787,-3.5002905477853403,0.0021230497302686894,3.8587636211336522
2026-08-05T19:14:39+03:00,23.43,292.83,-142.99907895703842,6.29856,240.99750778792685,225.29846420134228,0.3190801961083555,4.00464,3.8491199999999997,-0.1604281826366305,,-0.08021409131831525,24.747575,59.47681,9.797817192511525,157.2390573711331,83.75845041679375,-3.692787065326199,0.002150946442188301,3.8609145675758407
2026-08-05T19:14:41+03:00,23.43,292.82,-144.00175509851738,6.492959999999999,238.99788508292028,226.14071216018462,0.9209150641137722,3.8296799999999998,4.00464,-0.05156620156177409,,-0.7276563998161455,24.747507,59.476794,9.851895289117166,157.20919618198843,81.78868890093185,-3.5306790260639795,0.002287853159738219,3.863202420735579
2026-08-05T19:14:43+03:00,23.58,292.82,-144.998701662045,6.29856,239.99483164644792,226.58188966243534,0.637472842862554,3.9851999999999994,3.71304,-0.08594366926962349,,-0.5271211715203573,24.747446,59.476774,9.832402069181253,158.44214873876953,81.55268290767839,-3.706423461103895,0.0022165250718096615,3.865418945807389
2026-08-05T19:14:45+03:00,23.43,292.83,-144.998701662045,6.10416,241.99445435145452,226.23811498535684,-0.450287531193314,3.57696,3.888,-0.08594366926962349,,-0.2864788975654116,24.747385,59.476757,9.264239135014016,157.79393300976997,84.20052134168455,-3.3116589172885385,0.0021241353817929437,3.867543081189182
2026-08-05T19:14:47+03:00,23.43,292.84,-144.998701662045,6.201359999999999,240.99750778792685,225.81412621696003,-0.5448828631694129,4.21848,3.86856,-0.09740282517223994,,-0.20053522829578813,24.747322,59.476742,9.955415977292612,159.0655343891588,81.93197339876804,-3.9400169275029793,0.002124112042008151,3.8696671932311903
2026-08-05T19:14:49+03:00,23.28,292.83,-144.00175509851738,6.39576,242.99713049293345,225.51618816349202,0.5603527236379452,3.8296799999999998,3.86856,-0.08021409131831525,,-0.03437746770784939,24.747255,59.476724,9.757291576327399,157.3396038301577,85.65752666277575,-3.5340463739748107,0.0023139047080538615,3.871981097939244
2026-08-05T19:14:51+03:00,23.28,292.84,-146.00137780352395,6.492959999999999,236.99826237791373,225.61359098866424,0.22757883622596298,3.9074399999999994,3.86856,-0.05729577951308232,,-0.5958761069360561,24.747194,59.476705,9.974671809815096,158.65451854491755,78.34374383299618,-3.639399716092806,0.002184512095830142,3.874165610035074
2026-08-05T19:14:53+03:00,23.28,292.83,-146.00137780352395,6.6095999999999995,233.99596353142817,226.2839516089673,0.21405703226087558,3.6935999999999996,3.888,-0.040107045659157625,,-0.8823550045014679,24.747137,59.476687,9.889848360073104,158.05555442750037,75.9404091039278,-3.425986269861258,0.0020490321304737547,3.876214642165548
2026-08-05T19:14:55+03:00,23.28,292.84,-148.00100050853052,6.39576,236.99826237791373,226.4787572593118,-0.6606776335653523,4.04352,3.8491199999999997,-0.09740282517223994,,-0.045836623610465865,24.747075,59.476665,10.055827793881294,160.30381361007434,76.69444876783939,-3.806945693699264,0.0023089226160403326,3.878523564781588
2026-08-05T19:14:57+03:00,23.28,292.84,-146.9983243670516,6.29856,237.99520894144138,226.44437979160395,-0.47761761802105424,3.9463199999999996,3.73248,-0.4239887683968092,,0.25210142985756223,24.747011,59.476646,9.84564485629241,159.60819826330325,78.38701067813813,-3.6990114496403863,0.0022630933206993146,3.8807866581022874
2026-08-05T19:14:59+03:00,23.28,292.83,-148.00100050853052,6.201359999999999,241.99445435145452,226.09487553657416,0.5970793183058309,3.92688,4.04352,-0.27501974166279514,,0.03437746770784939,24.746954,59.47663,9.756076654947858,160.31621086586046,81.67824348559407,-3.697416232652806,0.0019881809054982423,3.882774839007786
2026-08-05T19:15:01+03:00,23.28,292.83,-146.9983243670516,6.201359999999999,239.99483164644792,225.9860135554993,-0.008823550045014679,4.14072,3.92688,-0.12605071492878112,,0.246371851906254,24.74689,59.476614,9.933405036135508,160.12130360326015,79.87352804318778,-3.8939936305476013,0.0021776685937777095,3.8849525076015636
2026-08-05T19:15:03+03:00,23.32,292.83,-146.9983243670516,6.10416,239.99483164644792,225.95736566574274,0.08416750010471793,4.16016,4.101839999999999,-0.05729577951308232,,-0.1776169164905552,24.746821,59.476591,9.857066795259556,160.2880031176009,79.70682852884701,-3.916374380426193,0.002519590102560042,3.8874720977041237
2026-08-05T19:15:05+03:00,23.43,292.83,-146.9983243670516,5.90976,244.99675319794,226.2667628751134,0.1416351669563395,3.71304,4.16016,-0.13178029288008933,,-0.9568395178684748,24.746756,59.476573,9.247562964840778,159.6304775083415,85.3662756895985,-3.480853486343535,0.0022601223559043484,3.889732220060028
2026-08-05T19:15:07+03:00,23.43,292.83,-146.00137780352395,6.10416,241.99445435145452,226.2667628751134,-0.2844735452824537,3.8491199999999997,4.0824,-0.09167324722093173,,0.017188733853924696,24.746699,59.476556,9.5412090354989,159.03847483006248,82.95597952139204,-3.5943885660974497,0.0020179453485076946,3.891750165408536
2026-08-05T19:15:09+03:00,23.43,292.83,-148.99794707205817,5.90976,241.99445435145452,225.85996284057055,-0.3330603663095475,3.73248,4.1212800000000005,-0.13750987083139757,,0.20053522829578813,24.746638,59.47654,9.309712846561116,160.91544645618615,81.07900789526838,-3.5273320488335607,0.0020958933266217667,3.8938460587351575
2026-08-05T19:15:11+03:00,23.58,292.83,-148.99794707205817,6.6095999999999995,239.99483164644792,224.83436838728636,-0.12226919348091768,4.257359999999999,4.0629599999999995,-0.05729577951308232,,0.9224620501606254,24.746573,59.476517,10.490534533327736,161.06344313429688,78.93138851215105,-4.026945268428594,0.002418432909734211,3.896264491644892
2026-08-05T19:15:13+03:00,23.58,292.83,-148.00100050853052,6.901199999999999,238.99788508292028,224.49059371020786,0.5911205572364703,3.96576,3.86856,-0.3036676314193363,,1.552715624804531,24.746504,59.476493,10.477305660326067,159.57152072964666,79.42636435327361,-3.7163478551735363,0.0025530703009657377,3.8988175619458576
2026-08-05T19:15:15+03:00,23.43,292.84,-146.00137780352395,6.804,234.99863967290713,225.292734623391,1.2681847837425642,4.14072,4.02408,0.045836623610465865,,-0.7333859777674538,24.746437,59.476469,10.495448905320094,158.74611676905135,76.25252290385578,-3.8590819017528344,0.0025029338151202345,3.9013204957609777
2026-08-05T19:15:17+03:00,23.43,292.85,-146.9983243670516,6.804,235.9955862364348,227.63040242752479,0.5784581899640792,4.0629599999999995,4.0824,0.06875493541569878,,-1.0370536091867901,24.74638,59.47645,10.448456095355532,159.2259759788402,76.7696102575946,-3.798813050162458,0.0020814066776293472,3.903401902438607
2026-08-05T19:15:19+03:00,23.43,292.85,-146.9983243670516,6.804,240.99750778792685,228.4210841848053,0.11871685515110658,4.101839999999999,4.02408,0.022918311805232933,,-0.836518380891002,24.746315,59.47643,10.484817442001695,159.3013338542078,81.69617393371905,-3.8370754962015647,0.002320079615737611,3.9057219820543447
2026-08-05T19:15:21+03:00,23.43,292.84,-148.99794707205817,6.6095999999999995,243.9998066344124,228.2606560021687,-0.27925962934676324,3.81024,3.9463199999999996,-0.06875493541569878,,-0.47555496995858326,24.746256,59.476417,10.068658914581418,160.23772290203723,83.76208373237517,-3.5858305285923855,0.0019633630865979294,3.907685345140943
2026-08-05T19:15:23+03:00,23.58,292.83,-148.00100050853052,6.201359999999999,241.99445435145452,228.63307856900371,-0.3020060538134569,3.86856,3.81024,-0.040107045659157625,,-1.3006141949469687,24.746196,59.476399,9.701184421057606,160.20019296736695,81.79426138408758,-3.6398581209361103,0.0021273711817384093,3.9098127163226812
2026-08-05T19:15:25+03:00,23.58,292.84,-148.00100050853052,6.39576,241.99445435145452,228.6216194131011,-0.6013765017693121,3.81024,3.8491199999999997,-0.011459155902616466,,-1.2547775713365028,24.746131,59.476378,9.836510532184107,159.8458451132841,82.14860923817042,-3.5769352403745174,0.0023517890786733378,3.9121645054013547
2026-08-05T19:15:27+03:00,23.73,292.83,-150.00062321353712,6.10416,241.99445435145452,228.67318561466286,-0.2062075104675833,3.888,3.92688,-0.06875493541569878,,-0.45836623610465854,24.746074,59.47636,9.668727339781816,161.5993878096871,80.39506654176742,-3.689216820290136,0.002049046434441302,3.914213551835796
2026-08-05T19:15:29+03:00,23.58,292.84,-148.99794707205817,6.201359999999999,239.99483164644792,228.08876866362942,-1.2208584698647582,3.9851999999999994,4.00464,-0.09167324722093173,,-0.9224620501606254,24.746006,59.476343,9.833883006054865,161.04603775009943,78.94879389634849,-3.769121928821586,0.002313787794764699,3.9165273396305604
2026-08-05T19:15:31+03:00,23.58,292.84,-150.00062321353712,6.492959999999999,243.9998066344124,227.02306716468607,-0.4832899001928494,3.6741599999999996,3.9463199999999996,-0.09740282517223994,,-0.23491269600363757,24.74594,59.476325,9.847758427376826,160.7518179507142,83.2479886836982,-3.4687725481792553,0.002286984995478314,3.9188143246260387
2026-08-05T19:15:33+03:00,23.58,292.84,-146.9983243670516,6.201359999999999,239.99483164644792,226.11206427042808,-0.042570764178220165,3.5575200000000002,3.9074399999999994,-0.13750987083139757,,0.7219268218648373,24.745891,59.476312,9.387050106381016,158.91081573466548,81.08401591178244,-3.319242557262349,0.0016876831847605907,3.9205020078107995
2026-08-05T19:15:35+03:00,23.62,292.84,-146.00137780352395,6.006959999999999,239.99483164644792,225.218250110024,-0.42628059957733255,3.6741599999999996,3.73248,-0.16615776058793874,,-0.011459155902616466,24.745823,59.476295,9.283222204923522,158.78749823083393,81.20733341561399,-3.425216824835717,0.0023137904411989403,3.922815798251998
2026-08-05T19:15:37+03:00,23.58,292.84,-146.00137780352395,6.10416,240.99750778792685,225.63650930046947,0.4731485472190338,3.5964,3.8491199999999997,-0.16615776058793874,,0.26929016371148695,24.745757,59.47628,9.305653014097736,158.48181371075003,82.51569407717682,-3.345735198747024,0.0022074036165532574,3.9250232018685516
2026-08-05T19:15:39+03:00,23.58,292.84,-144.00175509851738,6.492959999999999,236.99826237791373,224.47913455430523,-0.03294507322002233,3.7519199999999997,3.8296799999999998,-0.12032113697747288,,0.26356058576017866,24.745694,59.476263,9.780252760152239,157.03273352814955,79.96552884976418,-3.4544975387841443,0.002177885362280541,3.927201087230832
2026-08-05T19:15:41+03:00,23.58,292.84,-146.00137780352395,6.9984,238.99788508292028,224.35881341732775,0.2868799680220032,3.7713599999999996,4.04352,-0.06302535746439056,,-0.11459155902616464,24.745632,59.476246,10.342332979672609,157.76672273960685,81.23116234331343,-3.490963078347411,0.0021509742491033655,3.9293520614799355
2026-08-05T19:15:43+03:00,23.73,292.84,-144.998701662045,7.40664,236.99826237791373,224.88593458884813,0.5872244442295806,3.7908,4.02408,-0.06875493541569878,,-0.26929016371148695,24.74557,59.476231,10.734363683797831,156.68557271808226,80.31268965983148,-3.4812688692132703,0.002096536574953834,3.931448598054889
2026-08-05T19:15:45+03:00,23.73,292.85,-146.00137780352395,7.1928,233.99596353142817,225.59067267685904,-0.007792226013779195,4.14072,3.8491199999999997,-0.06875493541569878,,-0.7047380880109125,24.745509,59.476211,10.875008129991096,158.2942141960384,75.70174933538976,-3.847123197775529,0.0022165511464647264,3.933665149201354
2026-08-05T19:15:47+03:00,23.88,292.82,-144.00175509851738,7.095599999999999,234.99863967290713,225.44170365012502,-0.762836008437178,4.35456,4.04352,-0.10886198107485642,,-0.2864788975654116,24.745441,59.476186,10.922692358682554,157.553475439369,77.44516423353812,-4.024642409988502,0.0025627329198515585,3.9362278821212056
2026-08-05T19:15:49+03:00,23.81,292.84,-144.998701662045,6.804,240.99750778792685,223.22435698296871,-1.5633726397939642,3.96576,3.8491199999999997,-0.14896902673401402,,0.7219268218648373,24.745378,59.476168,10.30666663004653,157.74918734030047,83.24832044762638,-3.6704502103495864,0.002206730196899392,3.938434612318105
2026-08-05T19:15:51+03:00,23.73,292.85,-142.0021323935108,6.492959999999999,237.99520894144138,220.9840920040072,-0.3255546191933338,4.101839999999999,3.9463199999999996,-0.13750987083139757,,0.6016056848873644,24.745312,59.476147,10.047843206561897,156.55777273450357,81.4374362069378,-3.7632810033432613,0.0023776157151591103,3.940812228033264
2026-08-05T19:15:53+03:00,23.73,292.85,-138.9998335470253,6.804,234.99863967290713,221.45391739601448,0.14954198452914486,4.02408,4.0824,-0.06875493541569878,,0.10886198107485642,24.745251,59.476126,10.188973798468497,154.01696378045506,80.98167589245207,-3.6173412735322503,0.002249721487793495,3.9430619495210575
2026-08-05T19:15:55+03:00,23.73,292.84,-138.9998335470253,7.503839999999999,234.99863967290713,222.46805269339603,0.6596463095341168,4.101839999999999,4.0629599999999995,-0.16615776058793874,,1.478231111437524,24.745192,59.476106,10.935805088363157,153.2453670799785,81.75327259292862,-3.662707451503238,0.0021655120066540407,3.9452274615277116
2026-08-05T19:15:57+03:00,23.73,292.84,-137.99715740554637,7.892639999999999,232.9990169679006,222.6628583437405,0.35655163590991135,4.0629599999999995,4.02408,-0.20626480624709637,,1.8563832562238671,24.745135,59.476086,11.245481116092398,151.98808690974505,81.01093005815554,-3.5869840734935017,0.0021149996419469633,3.947342461169659
2026-08-05T19:15:59+03:00,23.73,292.84,-137.99715740554637,7.3094399999999995,234.99863967290713,222.4795118492987,0.5810365000421679,4.04352,4.21848,-0.18334649444186346,,2.486636830867773,24.745067,59.476066,10.663235141869468,152.69666542931716,82.30197424358997,-3.59303361260051,0.0023988998146859844,3.9497413609843446
2026-08-05T19:16:01+03:00,23.88,292.84,-137.99715740554637,6.7068,233.99596353142817,222.39929775798035,0.056894709056490744,3.6352800000000003,4.02408,0.0,,1.180293057969496,24.745008,59.47605,9.717622066135249,152.49419087471767,81.5017726567105,-3.224362536027366,0.0020418595397102292,3.951783220524055
2026-08-05T19:16:03+03:00,23.88,292.84,-135.00058813701216,6.492959999999999,235.9955862364348,222.33054282256464,-0.13218136333668093,3.9074399999999994,4.00464,0.10886198107485642,,1.2719663051904275,24.744955,59.476028,9.659543864501442,151.62119800527617,84.37438823115863,-3.437861372849379,0.002089651101495408,3.9538728716255505
2026-08-05T19:16:05+03:00,23.88,292.84,-135.99753470053977,6.201359999999999,236.99826237791373,224.0436866300058,0.5900892332052349,3.6547199999999997,4.0629599999999995,-0.011459155902616466,,1.6902254956359284,24.744903,59.476006,9.187984598237218,152.0386887223326,84.95957365558112,-3.2280840684922976,0.002066103895635316,3.955938975521186
2026-08-05T19:16:07+03:00,23.88,292.83,-137.00021084201873,5.69592,237.99520894144138,224.24422185830161,-0.22809449824158073,3.5964,3.81024,-0.13178029288008933,,2.0053522829578814,24.744839,59.475981,8.679918134587748,153.41416922298708,84.58103971845429,-3.2161344307077937,0.0024648644002844113,3.9584038399214703
2026-08-05T19:16:09+03:00,23.88,292.83,-133.99791199553323,5.90976,236.99826237791373,222.79463863662065,0.3644011577032036,3.9463199999999996,3.8491199999999997,0.1432394487827058,,2.3147494923285254,24.744777,59.475963,9.104880827180065,152.16527551530592,84.83298686260781,-3.489723499304313,0.002180184155725986,3.960584024077196
2026-08-05T19:16:11+03:00,23.96,292.84,-135.99753470053977,5.598719999999999,237.99520894144138,223.6254274395603,1.2782688409368665,3.92688,3.888,-0.005729577951308233,,2.2517241348641353,24.744712,59.47594,8.854085527404077,153.94242103687205,84.05278790456933,-3.5277246435692455,0.0024184607191930605,3.963002484796389
2026-08-05T19:16:13+03:00,23.88,292.83,-140.00250968850426,5.90976,236.99826237791373,224.88593458884813,0.5998295157224588,4.1212800000000005,3.96576,0.011459155902616466,,0.985487407625016,24.74465,59.47592,9.445993691374303,156.28856571296492,80.70969666494881,-3.7733712686775904,0.002242274541099922,3.965244759337489
2026-08-05T19:16:16+03:00,23.88,292.84,-138.9998335470253,6.29856,239.99483164644792,225.72818254769044,-0.03168456607073453,4.04352,4.02408,0.10313240312354818,,2.904896021313274,24.744589,59.475897,9.719271345325001,154.8392375929713,85.15559405347662,-3.6598644524455723,0.0023193171606643317,3.9675640764981535
2026-08-05T19:16:18+03:00,23.88,292.83,-140.99945625203188,6.10416,241.99445435145452,226.63918544194846,0.8015106596085086,3.9851999999999994,3.8491199999999997,-0.011459155902616466,,2.1715100435458203,24.744529,59.475879,9.536900279428494,156.2463088122687,85.74814553918583,-3.647595897811595,0.0021273954583971933,3.969691471956551
2026-08-05T19:16:20+03:00,23.88,292.84,-142.0021323935108,6.006959999999999,238.99788508292028,227.90542216918755,0.008250592249883856,4.02408,3.9851999999999994,-0.1432394487827058,,0.962569095819783,24.744464,59.475856,9.506537557782963,157.10748302800266,81.89040205491762,-3.7071282427445507,0.0024184647677096406,3.9721099367242605
2026-08-05T19:16:22+03:00,23.88,292.83,-142.0021323935108,5.90976,239.99483164644792,227.6705094731839,0.06462963929075687,3.8491199999999997,4.0824,-0.13750987083139757,,2.097025530178813,24.744402,59.475836,9.251615173605725,156.8428510646795,83.15198058176841,-3.5389952785817402,0.0022422785139575236,3.974352215238218
2026-08-05T19:16:24+03:00,23.88,292.84,-140.99945625203188,5.79312,242.99713049293345,227.97990668255457,0.22482863880933507,3.81024,3.888,-0.12032113697747288,,1.902219879834333,24.744339,59.47582,9.07667704114037,156.3177771840548,86.67935330887866,-3.4893692562408467,0.0021503615597951975,3.9765025767980133
2026-08-05T19:16:26+03:00,23.77,292.84,-140.00250968850426,5.79312,243.9998066344124,227.77364187630747,0.3212574357298526,4.00464,4.0629599999999995,-0.05156620156177409,,2.1084846860814292,24.744282,59.475808,9.22725143013353,156.20042445965458,87.79938217475782,-3.6640960562360396,0.0018837096440386665,3.978386286442052
2026-08-05T19:16:27+03:00,23.73,292.83,-137.00021084201873,5.79312,242.99713049293345,227.83093765582055,-0.8756513982984371,4.04352,4.21848,-0.06875493541569878,,0.9453803619658584,24.744216,59.475791,9.174624882787718,154.49235471510073,88.50477577783272,-3.6493893347888364,0.002259198092871044,3.980645484534923
2026-08-05T19:16:29+03:00,23.58,292.84,-135.99753470053977,6.006959999999999,239.99483164644792,228.44973207456184,-0.3425714657087192,4.1796,4.0824,0.06875493541569878,,1.1229972784564135,24.744141,59.475772,9.469509305292709,153.8530773012016,86.14175434524631,-3.7518889263728736,0.0025586782218293426,3.9832041627567523
2026-08-05T19:16:31+03:00,23.58,292.83,-135.00058813701216,6.29856,242.99713049293345,227.8653151235284,-0.06033245582727568,4.21848,3.86856,-0.005729577951308233,,1.650118449976771,24.744073,59.475754,9.74904947987678,152.81692478220242,90.18020571073103,-3.7525546130888294,0.0023409863139472902,3.9855451490706995
2026-08-05T19:16:33+03:00,23.58,292.83,-137.99715740554637,5.69592,241.99445435145452,227.73926440859964,0.33518031015153155,3.96576,3.8491199999999997,0.05156620156177409,,-0.09740282517223994,24.743992,59.475734,9.041157916237053,155.06594837466153,86.92850597679299,-3.5961258944916192,0.00274956632899548,3.988294715399695
2026-08-05T19:16:35+03:00,23.58,292.83,-140.00250968850426,5.69592,243.9998066344124,228.74767012802985,0.20924418678177661,4.0629599999999995,3.86856,0.11459155902616464,,0.8422479588423101,24.743931,59.47572,9.18741013041138,156.51628966447285,87.48351696993956,-3.726438857504213,0.0020435657916880786,3.990338281191383
2026-08-05T19:16:37+03:00,23.58,292.82,-140.99945625203188,5.20992,241.99445435145452,230.02536601117163,0.4611164335212865,3.8296799999999998,3.7519199999999997,0.05156620156177409,,-0.022918311805232933,24.743867,59.475703,8.533534835497084,157.40472865014567,84.58972570130885,-3.5357211547099245,0.002204920229903055,3.9925432014212863
2026-08-05T19:16:39+03:00,23.58,292.82,-142.99907895703842,4.704479999999999,242.99713049293345,229.99098854346374,0.38519952566645244,3.7519199999999997,3.7519199999999997,-0.03437746770784939,,0.9568395178684748,24.743816,59.475686,8.025076798932211,159.34102289926764,83.65610759366581,-3.5106598140130796,0.0018623407143740327,3.9944055421356603
2026-08-05T19:16:41+03:00,23.58,292.83,-142.99907895703842,4.60728,242.99713049293345,230.5181097149841,0.3933355263573102,3.51864,3.6935999999999996,0.0,,0.8193296470370772,24.743754,59.47567,7.713720102575306,158.9328390167225,84.06429147621094,-3.2834530938685855,0.002123107523512842,3.996528649659173
2026-08-05T19:16:43+03:00,23.58,292.82,-148.00100050853052,4.60728,245.99942933941892,230.63843085196157,0.3293361406411972,3.73248,3.73248,-0.17188733853924698,,1.2146705256773451,24.743696,59.475656,8.020337201909081,162.2777232253462,83.72170611407273,-3.5553484441247614,0.00196047032701392,3.998489119986187
2026-08-05T19:16:47+03:00,23.43,292.84,-146.9983243670516,4.89888,243.9998066344124,230.386329422104,0.3774072996526732,3.61584,3.73248,-0.02864788975654116,,1.3579099744600511,24.743627,59.475638,8.17217554932006,160.94332947474,83.0564771596724,-3.4176778584224285,0.0023681074912699613,4.000857227477457
2026-08-05T19:16:49+03:00,23.43,292.83,-146.9983243670516,4.704479999999999,244.99675319794,229.87639698443758,-0.3267005347835954,3.6935999999999996,3.6935999999999996,0.022918311805232933,,1.260507149287811,24.743554,59.475617,8.057327281058948,161.45701786300108,83.53973533493891,-3.501848059241317,0.002561257342333648,4.0034184848197905
2026-08-05T19:16:51+03:00,23.43,292.84,-144.00175509851738,5.404319999999999,244.99675319794,229.939422341902,-0.5064946908956478,3.7519199999999997,3.6935999999999996,-0.040107045659157625,,1.0542423430407146,24.743493,59.475602,8.723101404900751,158.64522414205578,86.35152905588421,-3.4943264049373437,0.00206904820102458,4.005487533020815
2026-08-05T19:16:53+03:00,23.28,292.83,-142.0021323935108,5.598719999999999,243.9998066344124,229.29198003340414,-0.4842066326650587,3.81024,3.7908,-0.03437746770784939,,0.7505747116213785,24.743425,59.475588,8.915435978682826,157.25658394585955,86.74322268855286,-3.5139763248263063,0.0022400454856880978,4.007727578506502
2026-08-05T19:16:55+03:00,23.36,292.83,-140.99945625203188,5.69592,244.99675319794,228.85653210910473,0.3140381675112042,3.7519199999999997,3.7908,-0.045836623610465865,,1.0599719209920229,24.743355,59.475574,8.929521837450933,156.33223608945278,88.66451710848722,-3.436340735968904,0.002296746727716577,4.010024325234219
2026-08-05T19:16:57+03:00,23.28,292.82,-142.0021323935108,5.79312,241.99445435145452,228.7648588618838,0.805234885276859,3.71304,3.6741599999999996,0.0,,0.865166270647543,24.743295,59.475558,9.013781098482681,156.69259215670934,85.30186219474518,-3.4100382362797714,0.002068863370353542,4.012093188604572
2026-08-05T19:16:59+03:00,23.28,292.83,-144.00175509851738,5.90976,242.99713049293345,228.52421658792886,-0.6248677713696759,3.8491199999999997,3.7519199999999997,0.022918311805232933,,0.29220847551671986,24.743231,59.475541,9.303108820509651,158.07625210635035,84.9208783865831,-3.5707577179240597,0.0022049285324803377,4.014298117137052
2026-08-05T19:17:01+03:00,23.28,292.83,-146.00137780352395,5.90976,242.99713049293345,228.9653940901796,-0.27673861504818764,3.7908,3.7713599999999996,0.011459155902616466,,0.21772396214971285,24.743181,59.475527,9.297387839087337,159.18015033158093,83.81698016135252,-3.5432706020832585,0.0017430428142644612,4.016041159951317
2026-08-05T19:17:03+03:00,23.28,292.83,-146.00137780352395,5.50152,243.9998066344124,229.1716588964267,-0.25301816232977153,3.71304,3.86856,0.017188733853924696,,-0.29793805346802804,24.743125,59.47551,8.827459541015413,159.60487773249287,84.39492890191954,-3.480275689397055,0.001991725891020393,4.018032885842337
2026-08-05T19:17:05+03:00,23.13,292.82,-146.9983243670516,5.598719999999999,243.9998066344124,229.07998564920575,0.10748688236654245,3.6935999999999996,3.888,-0.05156620156177409,,0.4812845479098915,24.74306,59.475494,8.926037760190866,160.0236736949148,83.9761329394976,-3.4713703371465483,0.002205158743062919,4.0202380445854
2026-08-05T19:17:07+03:00,22.98,292.83,-146.9983243670516,5.69592,244.99675319794,227.6647798952326,0.029965692685342056,3.7713599999999996,3.8491199999999997,-0.06302535746439056,,0.5099324376664327,24.743,59.475478,9.09381952120667,160.0530224587395,84.9437307392005,-3.545111321877431,0.0020688672102731754,4.022306911795673
2026-08-05T19:17:09+03:00,22.98,292.83,-146.00137780352395,6.006959999999999,239.99483164644792,228.37524756119484,0.05357155384473197,3.8491199999999997,3.7908,-0.03437746770784939,,0.045836623610465865,24.742938,59.475459,9.446539889164946,159.17146536479856,80.82336628164936,-3.5975750384722502,0.0022106533962925933,4.024517565191966
2026-08-05T19:17:11+03:00,22.83,292.84,-142.99907895703842,6.10416,241.99445435145452,229.3664645467711,0.49457716875692664,3.7713599999999996,3.73248,-0.06302535746439056,,0.2119943841984046,24.74288,59.475442,9.394372362907147,156.98025514436242,85.0141992070921,-3.471047160875573,0.0020443792552752695,4.0265619444472405
2026-08-05T19:17:13+03:00,22.83,292.83,-146.00137780352395,6.201359999999999,243.9998066344124,229.91077445214543,0.6434888997114276,3.6741599999999996,3.7713599999999996,-0.07448451336700701,,0.48701412586119974,24.742825,59.475429,9.47289936666875,158.5272768669135,85.47252976749891,-3.4191436940078703,0.0018520201136520912,4.028413964560893
2026-08-05T19:17:15+03:00,22.83,292.83,-148.00100050853052,6.6095999999999995,239.99483164644792,229.939422341902,-0.07414073868992853,3.86856,3.888,-0.02864788975654116,,0.0,24.742764,59.47541,10.10057429114606,159.71084301796876,80.28398862847916,-3.628533547286236,0.0021845729510070874,4.0305985375119
2026-08-05T19:17:17+03:00,22.72,292.82,-153.99986862355027,6.39576,245.99942933941892,229.58418850892087,0.34549355046388636,3.6352800000000003,3.6547199999999997,-0.03437746770784939,,0.4354479242994257,24.7427,59.475394,9.79364913085343,163.36460032611313,82.63482901330579,-3.483128560534868,0.0021777319002952342,4.032776269412196
