time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2026-07-27T20:55:52+03:00,14.36,289.194,-10.999930229819109,8.80632,15.996981640052585,9.098569786677473,-0.6410251811923651,6.492959999999999,6.88176,0.5385803274229739,,3.3518031015153165,23.449666,59.176227,2.729961454338324,37.988879851713534,338.00810178833905,5.117298047235428,0.0037081355318712805,59.10426521473353
2026-07-27T20:55:54+03:00,14.28,289.19,-9.997254088340169,8.70912,17.996604345059158,10.95495304290134,0.8627598479079936,6.35688,7.03728,0.4640958140559668,,1.747521275149011,23.449703,59.176284,2.6859417840775293,34.25646484050168,343.7401395045575,5.254128131120308,0.003610685285056618,59.107875900018584
2026-07-27T20:55:56+03:00,14.43,289.191,-14.002229076304623,8.70912,16.99965778153153,11.50499252622693,-1.2098576801982464,6.5124,7.056719999999999,0.18907607239317165,,3.2200228086352265,23.449739,59.176332,2.8628896741059,47.396772235274966,329.6028855462566,4.408357114945557,0.0030908852573377763,59.11096678527592
2026-07-27T20:55:58+03:00,14.36,289.184,-9.000307524812538,8.80632,18.999280486538098,9.339212060632418,-1.073837499634189,6.74568,7.056719999999999,0.1432394487827058,,3.231481964537843,23.449784,59.176385,2.389367234911004,35.21027604958499,343.7890044369531,5.511500516101021,0.00347413535198761,59.11444092062791
2026-07-27T20:56:00+03:00,14.28,289.187,-9.997254088340169,8.70912,16.99965778153153,7.081758347816976,1.0396892150443917,6.92064,7.2122399999999995,0.739115555718762,,2.486636830867773,23.449813,59.176449,2.2425460227984217,42.391615017365496,334.60804276416604,5.111266450581926,0.003949220868952069,59.11839014149686
2026-07-27T20:56:04+03:00,14.4,289.177,-10.999930229819109,9.00072,18.999280486538098,9.705905049516145,-0.19073764999905105,6.37632,7.03728,0.10886198107485642,,3.9247608966461396,23.44988,59.176573,2.9993890419450384,34.93073918802742,344.0685412985107,5.227592805154126,0.0034400462121904614,59.12183018770905
2026-07-27T20:56:06+03:00,14.43,289.18,-12.002606371298052,8.80632,13.99735893504601,9.75747125107792,0.5219072555846669,6.82344,7.1928,0.11459155902616464,,2.6757129032609446,23.449921,59.176632,2.5610827401025418,45.648145346527144,328.34921358851886,4.770012566280971,0.0037644622675061285,59.125594649976556
2026-07-27T20:56:08+03:00,14.32,289.18,-10.999930229819109,8.70912,17.996604345059158,8.903764136332994,-0.2696912341680785,6.43464,7.17336,-0.040107045659157625,,3.85600596123044,23.449959,59.176693,2.6893234121927416,38.16389385317487,339.8327104918843,5.059212794203304,0.0038488265853487114,59.1294434765619
2026-07-27T20:56:10+03:00,14.43,289.183,-12.999552934825683,8.80632,14.994305498573642,8.336535919153476,-0.36377090412855967,6.57072,7.056719999999999,0.26356058576017866,,2.790304462287109,23.449992,59.176753,2.8220202605603713,44.58385943237241,330.41044606620125,4.67982328867864,0.003746939686609104,59.13319041624851
2026-07-27T20:56:12+03:00,14.4,289.183,-10.999930229819109,8.70912,14.994305498573642,7.706282344509573,0.4004402030169324,6.29856,7.056719999999999,0.4526366581533504,,3.1569974511708363,23.450024,59.176808,2.797579775109262,36.441520764333006,338.5527847342406,5.066961942415455,0.0034497040823874914,59.136640120330895
2026-07-27T20:56:14+03:00,14.43,289.177,-12.999552934825683,8.80632,13.99735893504601,8.726147219842437,0.592954022180889,6.6095999999999995,7.2122399999999995,0.13178029288008933,,1.8277353664673262,23.45005,59.176868,2.7944622738995153,45.14344335973638,328.85391557530966,4.661977480517825,0.0036942925510154833,59.14033441288191
2026-07-27T20:56:16+03:00,14.43,289.188,-12.999552934825683,8.70912,14.994305498573642,9.407966996048117,-0.698779326941552,6.68736,7.056719999999999,-0.12032113697747288,,2.761656572530568,23.450082,59.176927,2.659461641610349,47.44577517954443,327.5485303190292,4.522579082403561,0.003680754152499222,59.14401516703441
2026-07-27T20:56:18+03:00,14.4,289.187,-12.002606371298052,8.80632,13.99735893504601,7.013003412401276,-0.4220407118933644,6.35688,6.804,0.5385803274229739,,4.05081161157492,23.450121,59.176981,2.906448246294695,39.05688339714885,334.94047553789716,4.93624946465004,0.0034609342830231324,59.14747610131744
2026-07-27T20:56:20+03:00,14.43,289.181,-12.002606371298052,8.70912,11.997736230039438,8.537071147449266,0.48202939304356157,6.53184,6.82344,0.21772396214971285,,1.2719663051904275,23.450152,59.17704,2.6884643963928725,42.35030626221757,329.64742996782184,4.827290369356058,0.0036726266404584333,59.151148727957896
2026-07-27T20:56:22+03:00,14.43,289.188,-12.002606371298052,8.80632,14.994305498573642,8.514152835644033,0.3660054395295699,6.59016,7.1928,0.6359831525952138,,4.251346839870708,23.450178,59.177093,2.7292624546972952,42.14411150314476,332.85019399542887,4.886336512685793,0.0032848067318225127,59.154433534689716
2026-07-27T20:56:24+03:00,14.43,289.181,-14.002229076304623,8.70912,14.994305498573642,9.963736057325017,0.3212574357298526,7.13448,7.07616,0.18334649444186346,,2.0110818609091896,23.450213,59.177154,2.4843537302411893,58.017592402819005,316.97671309575463,3.778840472369824,0.0038217403610353723,59.15825527505075
2026-07-27T20:56:26+03:00,14.43,289.184,-12.999552934825683,8.70912,17.996604345059158,8.749065531647672,-2.873326046801566,6.57072,7.1150400000000005,0.0,,4.6810651862188255,23.450252,59.177216,2.7396914876240506,45.648586809410745,332.3480175356484,4.59330923250546,0.003915463277621927,59.16217073832837
2026-07-27T20:56:28+03:00,14.43,289.179,-7.997631383333596,8.80632,17.996604345059158,4.738360965731908,1.552830216363557,6.1624799999999995,6.82344,0.5042028597151245,,2.7215495268714105,23.45029,59.177276,2.836467075191857,25.592056624542295,352.40454772051686,5.557894008203833,0.0037916030751453432,59.165962341403514
2026-07-27T20:56:30+03:00,14.43,289.177,-14.999175639832256,8.70912,7.9984908200262925,8.989707805602617,-1.1429935055064793,6.76512,7.251119999999999,0.4068000345428845,,1.409476176021825,23.450308,59.177337,2.791751784470472,53.83936165669829,314.159129163328,3.991766864426572,0.003708242660623931,59.169670584064136
2026-07-27T20:56:32+03:00,14.43,289.177,-10.999930229819109,8.80632,19.996227050065727,7.815144325584429,-0.46168939131641734,6.337439999999999,6.9984,0.2119943841984046,,4.543555315387428,23.450341,59.177397,2.854137143701245,36.066896743048005,343.9293303070177,5.122743911987326,0.0037469344933217233,59.17341751855746
2026-07-27T20:56:34+03:00,14.58,289.177,-12.999552934825683,8.90352,14.994305498573642,6.566096332199234,-0.5229385796159024,6.76512,7.1150400000000005,0.590146528984748,,2.733008682774027,23.450372,59.177457,2.767688283137303,46.355186375907124,328.6391191226665,4.669189355762126,0.0037306974960806443,59.17714821605354
2026-07-27T20:56:36+03:00,14.43,289.169,-12.002606371298052,8.70912,12.99468279356707,6.35410194800083,0.32016881591910407,6.82344,6.9984,0.19480565034447989,,3.6153636872754946,23.450397,59.177522,2.4807501936781597,46.892062890376934,326.10261990319015,4.662967733777241,0.003982145729571281,59.18113036178311
2026-07-27T20:56:38+03:00,14.58,289.168,-12.999552934825683,8.90352,10.995060088560496,6.107730096094575,0.6171328411354097,6.901199999999999,7.270560000000001,0.29793805346802804,,3.0882425157551374,23.450419,59.177579,2.6755804976826276,48.46437258123672,322.53068750732376,4.576086567387786,0.0034924940870975437,59.18462285587021
2026-07-27T20:56:40+03:00,14.58,289.169,-10.999930229819109,8.80632,11.997736230039438,6.869763963618571,0.7058267078216612,6.72624,7.095599999999999,0.2864788975654116,,2.2345354010102105,23.450442,59.177632,2.550151930150413,41.21661500347989,330.78112122655955,5.0596382577935355,0.0032635109829741585,59.187886366853185
2026-07-27T20:56:42+03:00,14.58,289.165,-12.002606371298052,8.80632,15.996981640052585,9.866333232152776,1.589671402590469,6.5124,7.07616,-0.045836623610465865,,2.6929016371148693,23.450473,59.177683,2.7874067276490875,41.07154331472131,334.9254383253313,4.9096318893046575,0.003210726845458228,59.191097093698644
2026-07-27T20:56:44+03:00,14.7,289.166,-14.002229076304623,8.80632,15.996981640052585,9.900710699860626,-0.8429355081964671,6.18192,6.97896,0.19480565034447989,,1.8678424121264836,23.450504,59.177737,3.181619005285232,42.044977225327955,333.9520044147246,4.59081327976115,0.0033833178111844285,59.19448041150983
2026-07-27T20:56:46+03:00,14.58,289.161,-12.002606371298052,8.80632,14.994305498573642,8.691769752134588,-0.09322023326778495,6.454079999999999,7.32888,0.08021409131831525,,3.2887777440509254,23.450543,59.177792,2.83163283106862,40.296220746044725,334.6980847525289,4.922597749986805,0.003517358083715089,59.19799776959354
2026-07-27T20:56:48+03:00,14.73,289.155,-12.999552934825683,8.70912,13.99735893504601,8.072975333393298,-0.16008440795955203,6.62904,6.9984,0.18907607239317165,,2.137132575837971,23.450578,59.177852,2.6992446374640147,46.53382705143548,327.46353188361053,4.560290293482149,0.0037641050014837383,59.20176187459503
2026-07-27T20:56:52+03:00,14.73,289.157,-14.002229076304623,8.70912,16.99965778153153,10.823172750021252,0.35781214305919906,6.5124,7.095599999999999,0.19480565034447989,,1.7360621192463943,23.450648,59.177978,2.8628896741059,47.396772235274966,329.6028855462566,4.408357114945557,0.0036401069514671583,59.205401981546494
2026-07-27T20:56:54+03:00,14.73,289.161,-12.002606371298052,8.80632,18.999280486538098,9.23607965750887,-1.1464312522772642,6.55128,6.92064,0.03437746770784939,,3.6039045313728777,23.450686,59.178038,2.75821377916612,41.602174947593,337.3971055389451,4.898869561261542,0.003791595023215031,59.20919357656971
2026-07-27T20:56:56+03:00,14.73,289.166,-12.999552934825683,8.70912,15.996981640052585,9.482451509415124,0.6826792128983759,6.5124,7.03728,0.18334649444186346,,2.039729750665731,23.450715,59.17809,2.7807732245979873,44.78930261400245,331.20767902605013,4.621865145345505,0.0032507013872264882,59.21244427795693
2026-07-27T20:56:58+03:00,14.88,289.164,-12.999552934825683,8.70912,16.99965778153153,10.135623395864263,-0.5534199343168621,6.59016,7.17336,0.18907607239317165,,2.521014298575622,23.450746,59.178152,2.7261372566323954,45.94074564564255,331.058912135889,4.582809971510201,0.0038470278869869087,59.21629130584392
2026-07-27T20:57:00+03:00,14.73,289.158,-12.002606371298052,8.80632,17.996604345059158,9.373589528340268,0.9346087554173989,6.72624,7.1928,0.1432394487827058,,2.532473454478239,23.450776,59.178211,2.6299502155088303,44.133766151597115,333.86283819346204,4.827530407040852,0.0036647328381426325,59.21995603868206
2026-07-27T20:57:02+03:00,14.88,289.151,-12.999552934825683,8.70912,17.996604345059158,11.550829149837396,0.7453607956856879,6.4152,7.1150400000000005,0.1546986046853223,,2.0855663742761967,23.450814,59.178274,2.850578900757436,43.412791678122545,334.58381266693664,4.660137640445076,0.003963501986764704,59.223919540668824
2026-07-27T20:57:04+03:00,14.88,289.15,-14.002229076304623,8.80632,16.99965778153153,11.89460382691589,-0.0901262611740785,6.62904,6.6095999999999995,0.19480565034447989,,2.114214264032738,23.450848,59.178335,2.8652690155761196,48.0437759157513,328.9558818657802,4.431928372364857,0.0038131580778340635,59.22773269874666
2026-07-27T20:57:06+03:00,14.81,289.144,-12.002606371298052,8.80632,20.99890319154467,12.21546019218915,0.7698260935377742,6.648479999999999,6.97896,0.11459155902616464,,3.0538650480472875,23.450882,59.178388,2.686305584474341,42.97879360380301,338.0201095877417,4.864068349084654,0.003353382143713357,59.23108608089037
2026-07-27T20:57:08+03:00,14.96,289.147,-14.999175639832256,8.59248,19.996227050065727,13.951522311435545,0.0722499779659968,6.53184,7.01784,0.1776169164905552,,2.337667804133759,23.450917,59.178445,2.840884560819942,51.51550914716344,328.48071790290226,4.0647821448663715,0.0035916994532395213,59.23467778034361
2026-07-27T20:57:10+03:00,14.88,289.147,-14.999175639832256,8.70912,20.99890319154467,14.152057539731334,-0.12771229253466052,6.62904,7.1150400000000005,0.13178029288008933,,2.566850922186088,23.450967,59.178503,2.8741465737452336,51.648655012836514,329.35024817870817,4.113200339434805,0.003811178149393577,59.238488958493
2026-07-27T20:57:12+03:00,14.88,289.135,-12.002606371298052,8.90352,22.998525896551243,11.401860123103383,-0.2858486439907677,6.55128,7.01784,0.05156620156177409,,3.970597520256605,23.45102,59.178563,2.843134440842971,40.634605324224566,342.36392057232666,4.971623025837402,0.0039586358695115125,59.24244759436251
2026-07-27T20:57:14+03:00,15.03,289.144,-14.999175639832256,8.80632,17.996604345059158,11.688339020668794,-1.5096864943902062,6.492959999999999,7.251119999999999,0.08021409131831525,,2.5267438765269303,23.451059,59.178625,3.041030861079261,48.5433372659393,329.4532670791199,4.298686017524453,0.003915448091181352,59.246363042453694
2026-07-27T20:57:16+03:00,14.88,289.137,-12.002606371298052,8.90352,18.999280486538098,9.173054300044479,-0.5814948662782725,6.62904,6.88176,0.0,,3.959138364353988,23.451094,59.178681,2.784584579308872,41.67663142809806,337.32264905844005,4.9512925544389805,0.003534406164193357,59.24989744861789
2026-07-27T20:57:18+03:00,15.03,289.143,-12.002606371298052,9.097919999999998,13.99735893504601,9.797578296737077,1.6104124747742048,6.84288,7.44552,0.12032113697747288,,2.813222774092342,23.451118,59.178743,2.7941488829026824,42.61884860244092,331.37851033260506,5.035500045176683,0.003799268215071178,59.253696716832955
2026-07-27T20:57:20+03:00,15.0,289.136,-14.999175639832256,9.097919999999998,16.99965778153153,10.886198107485642,0.4911967177656548,6.25968,6.92064,0.12032113697747288,,2.6298762796504787,23.451153,59.178805,3.454885696244588,42.962871725154145,334.03678605637737,4.580805594276264,0.003879430179039296,59.257576147011996
2026-07-27T20:57:22+03:00,15.03,289.139,-12.999552934825683,8.90352,17.996604345059158,10.89765726338826,0.2801763618189726,6.76512,6.97896,0.14896902673401402,,2.589769233991321,23.451188,59.178862,2.767688283137303,46.355186375907124,331.64141796915203,4.669189355762126,0.0035916955063840755,59.26116784251838
2026-07-27T20:57:24+03:00,15.03,289.131,-14.002229076304623,8.90352,15.996981640052585,11.126840381440589,-0.5962771773926477,6.6095999999999995,7.03728,0.10313240312354818,,3.328884789710083,23.451218,59.178921,2.9596102682345546,46.71041167563388,329.28656996441873,4.532110794872153,0.003664728001065868,59.264832570519445
2026-07-27T20:57:26+03:00,15.03,289.135,-14.002229076304623,9.00072,13.99735893504601,12.026384119795981,1.7049505109707905,6.6095999999999995,7.056719999999999,0.1432394487827058,,2.773115728433184,23.451248,59.178979,3.041851102348618,45.721047642300675,328.27631129274533,4.614507627915298,0.0036065932266091108,59.26843916374605
2026-07-27T20:57:28+03:00,15.03,289.128,-14.999175639832256,8.80632,15.996981640052585,12.605071492878112,-0.08084434489295915,6.6679200000000005,7.13448,0.03437746770784939,,2.738738260725335,23.451287,59.179034,2.928135433235696,51.109960053917774,324.8870215861348,4.186305288744514,0.0035173431829612217,59.271956506929016
2026-07-27T20:57:30+03:00,15.03,289.135,-12.999552934825683,8.80632,18.999280486538098,9.906440277811933,-0.1241599542048494,6.5124,6.92064,0.045836623610465865,,4.079459501331462,23.451318,59.179086,2.863849765815526,43.764805692701,335.2344747938371,4.703159192005879,0.003268153094878987,59.275224660023895
2026-07-27T20:57:32+03:00,15.03,289.136,-14.002229076304623,9.00072,14.994305498573642,11.144029115294511,-0.019881635491039565,6.454079999999999,7.29,0.09740282517223994,,2.9335439110698154,23.451357,59.179144,3.1523947412499655,43.69690616188032,331.29739933669333,4.666328566401883,0.003687340471284012,59.278912000495176
2026-07-27T20:57:34+03:00,15.03,289.129,-14.002229076304623,9.00072,12.99468279356707,11.2758094081746,1.7353172741127245,6.39576,7.01784,0.20053522829578813,,2.389234005695533,23.451387,59.179202,3.1948144205705904,42.9743266906263,330.02035610294075,4.6795167766855785,0.00360659168192517,59.2825185921771
2026-07-27T20:57:36+03:00,15.03,289.129,-14.002229076304623,9.097919999999998,16.99965778153153,12.444643310241482,0.1169979817657141,6.4152,7.07616,0.13750987083139757,,2.8304115079462666,23.451421,59.179256,3.2658021685357035,42.38078965090537,334.61886813062614,4.738788800588228,0.003410527888854424,59.28592912006595
2026-07-27T20:57:38+03:00,15.03,289.135,-14.002229076304623,9.00072,18.999280486538098,12.89727996839483,1.288983151705813,6.62904,6.9984,0.09740282517223994,,3.116890405511678,23.451457,59.179314,3.0283110047986077,45.98437876144726,333.01490172509085,4.606218055346491,0.0036582880419174283,59.28958740810787
2026-07-27T20:57:40+03:00,15.03,289.14,-14.002229076304623,8.90352,16.99965778153153,13.699420881577984,0.2663107831768067,6.8623199999999995,7.29,0.1432394487827058,,2.6241467016991704,23.451495,59.17937,2.792389442871306,50.487620829507904,326.5120369520236,4.3661162431319,0.0035636614455840285,59.29315106955345
2026-07-27T20:57:42+03:00,14.88,289.122,-14.999175639832256,8.90352,17.996604345059158,14.501561794761136,0.4312653323949706,6.57072,6.9984,0.12605071492878112,,3.185645340927377,23.451541,59.179429,3.070565315378651,48.62855645570136,329.3680478893578,4.342838040672778,0.0038188315247855774,59.296969901078235
2026-07-27T20:57:44+03:00,15.03,289.131,-14.999175639832256,8.80632,19.996227050065727,13.848389908311997,-0.45240747503529805,6.53184,6.9984,0.06875493541569878,,3.701307356545118,23.451581,59.179479,3.015431017715305,49.09700956428193,330.89921748578377,4.276919913383286,0.003248045155357475,59.300217946233595
2026-07-27T20:57:46+03:00,14.96,289.122,-14.999175639832256,8.80632,18.999280486538098,13.768175816993685,-0.4208947963031028,6.6679200000000005,7.01784,0.14896902673401402,,2.9736509567289726,23.451627,59.179543,2.928135433235696,51.109960053917774,327.8893204326203,4.186305288744514,0.004099441148862708,59.304317387382454
2026-07-27T20:57:48+03:00,15.0,289.121,-14.002229076304623,8.80632,18.999280486538098,13.304080002937715,-0.054144511639862794,6.35688,6.88176,0.10886198107485642,,3.2200228086352265,23.45167,59.1796,3.0539389967062696,44.24383370717621,334.7554467793619,4.553922858707308,0.003673149766009979,59.30799053714846
2026-07-27T20:57:50+03:00,15.03,289.121,-16.0018517813112,9.00072,19.996227050065727,13.097815196690618,-0.9525996301845066,6.337439999999999,6.97896,0.12605071492878112,,2.8304115079462666,23.451716,59.179656,3.3931490457497313,46.990646219059386,333.00558083100634,4.322880298299083,0.003651983559373672,59.311642520707835
2026-07-27T20:57:52+03:00,15.0,289.12,-14.002229076304623,9.00072,17.996604345059158,12.09513905521168,-0.0952828813302559,6.492959999999999,7.17336,0.09740282517223994,,3.632552421129419,23.451761,59.179712,3.124399785960529,44.18947534110245,333.80712900395673,4.655703323405831,0.003640147434762802,59.3152826681426
2026-07-27T20:57:54+03:00,15.03,289.111,-14.002229076304623,9.097919999999998,14.994305498573642,11.201324894807593,0.9510526441376533,6.74568,7.3094399999999995,0.08021409131831525,,3.672659466788577,23.451798,59.179774,3.0298827290815185,46.59706735608955,328.39723814248407,4.635123340322818,0.0038969835953682787,59.31917965173797
2026-07-27T20:57:56+03:00,15.03,289.129,-14.999175639832256,8.90352,15.996981640052585,12.032113697747286,0.42570764178220166,6.76512,7.15392,0.1604281826366305,,2.7100903709687945,23.451838,59.179834,2.9456936981740314,51.467294450466056,324.5296871895865,4.214407700965065,0.003811036287672826,59.32299068802564
2026-07-27T20:57:58+03:00,15.03,289.11,-14.999175639832256,9.097919999999998,17.996604345059158,13.080626462836694,0.23645968205049073,6.5124,6.901199999999999,0.1604281826366305,,2.9335439110698154,23.451873,59.179893,3.2744791798197332,45.9779723721756,332.01863197288355,4.525693864536761,0.003706535864701893,59.32669722389034
2026-07-27T20:58:00+03:00,15.03,289.113,-14.002229076304623,8.90352,19.996227050065727,12.908739124297448,0.2501533733541174,6.59016,7.01784,0.13178029288008933,,3.6497411549833445,23.451907,59.179952,2.9729736813796945,46.437702582523826,333.55852446754193,4.54156174064947,0.0036976973532360517,59.33039492124358
2026-07-27T20:58:02+03:00,15.03,289.114,-14.999175639832256,9.00072,18.999280486538098,12.25556723784831,-0.6644018592337027,6.72624,6.9984,0.16615776058793874,,3.3919101471744737,23.451943,59.180015,3.0493569307850885,49.810071865726144,329.18920862081194,4.3406001478904335,0.00394573800505963,59.33434065924864
2026-07-27T20:58:04+03:00,15.03,289.118,-12.999552934825683,9.195120000000001,15.996981640052585,11.207054472758902,0.4641531098354799,6.57072,7.44552,0.12032113697747288,,3.6268228431781107,23.451978,59.180073,3.159796000634772,40.88883672206188,335.1081449179907,4.967339620036593,0.0036490659283244494,59.33798972517696
2026-07-27T20:58:06+03:00,15.18,289.114,-14.999175639832256,9.097919999999998,14.994305498573642,10.909116419290877,-0.7261094137692924,6.47352,7.056719999999999,0.14896902673401402,,3.0939720937064457,23.45202,59.180125,3.3016166197373087,45.49279534715143,329.5015101514222,4.5379306993339705,0.003382648730303043,59.34137237390726
2026-07-27T20:58:08+03:00,15.11,289.114,-12.999552934825683,9.097919999999998,14.994305498573642,9.13867683233663,-0.03134079139365603,6.59016,7.251119999999999,0.1432394487827058,,3.517960862103255,23.45205,59.180183,3.0597426202417966,41.97858770997394,333.0157177885997,4.899090923586684,0.0036065848913650494,59.34497895879863
2026-07-27T20:58:10+03:00,15.03,289.121,-12.999552934825683,9.097919999999998,13.99735893504601,9.717364205418761,2.1719684097819245,6.6095999999999995,7.095599999999999,0.1546986046853223,,3.1913749188786853,23.45208,59.180237,3.045318782898496,42.22322239003748,331.77413654500856,4.894622172945639,0.003374737877712833,59.34835369667634
2026-07-27T20:58:12+03:00,15.03,289.118,-14.002229076304623,9.29232,14.994305498573642,9.860603654201467,0.33134149292415505,6.39576,7.270560000000001,0.06302535746439056,,3.076783359852521,23.452112,59.180294,3.4528125751198617,40.629839798401974,334.36446570017165,4.853948715234065,0.0035650467370869,59.35191874341343
2026-07-27T20:58:14+03:00,14.92,289.118,-14.002229076304623,9.195120000000001,14.994305498573642,9.144406410287939,-1.3765883985813159,6.53184,7.13448,0.045836623610465865,,2.807493196141034,23.452145,59.180355,3.2653224831102876,42.94971834204438,332.04458715652925,4.78099288379535,0.0038048002346361145,59.35572354364806
2026-07-27T20:58:16+03:00,14.92,289.111,-12.002606371298052,9.195120000000001,17.996604345059158,10.101245928156414,1.2560953742653038,6.492959999999999,6.88176,0.09167324722093173,,3.3632622574179325,23.452179,59.180417,3.1483534722622206,37.39881459531256,340.5977897497466,5.158183944821887,0.003870973046693096,59.359594516694756
2026-07-27T20:58:18+03:00,14.96,289.111,-16.99879834483883,9.29232,14.994305498573642,10.433561449332291,-0.9476721931463816,6.39576,7.1928,0.26929016371148695,,4.675335608267518,23.452212,59.180476,3.685522256651656,47.485574703611974,327.50873079496165,4.322099892766493,0.003689091003545061,59.3632836076983
2026-07-27T20:58:20+03:00,14.88,289.111,-10.999930229819109,9.195120000000001,16.99965778153153,9.91216985576324,1.2064772292069745,6.4152,6.9984,-0.14896902673401402,,3.9075721627922144,23.452254,59.180534,3.145711178029511,33.899903322857085,343.09975445867445,5.324700848697233,0.0037184420795883712,59.36700204977789
2026-07-27T20:58:22+03:00,15.0,289.111,-16.0018517813112,9.29232,14.994305498573642,10.227296643085193,-0.5945010082277422,6.1624799999999995,6.804,0.38961130068895977,,3.242941120440459,23.452281,59.180586,3.7727335975445353,42.763751026242886,332.23055447233077,4.524243701725577,0.003234304895635742,59.37023635467352
2026-07-27T20:58:24+03:00,14.88,289.11,-12.999552934825683,9.195120000000001,17.996604345059158,11.058085446024888,0.6897838895579981,6.35688,6.74568,0.2864788975654116,,4.491989113825654,23.452316,59.180646,3.3244032726221264,38.47561069216172,339.52099365289746,4.976630187059196,0.0037640797730993975,59.37400043444662
2026-07-27T20:58:26+03:00,14.88,289.111,-16.0018517813112,9.097919999999998,16.99965778153153,11.911792560769815,0.009969465635276325,6.337439999999999,6.901199999999999,-0.005729577951308233,,4.377397554799489,23.452351,59.180706,3.47683569078343,46.16590504953061,330.8337527320009,4.389136972017412,0.0037640792306383036,59.377764513677256
2026-07-27T20:58:28+03:00,14.88,289.104,-14.002229076304623,9.195120000000001,17.996604345059158,10.089786772253797,0.0673798367073848,6.97896,6.9984,0.02864788975654116,,5.826980776480473,23.452395,59.180765,2.9538044576480824,48.86958910096101,329.1270152440982,4.590586267239182,0.003796395216448986,59.381560908893704
2026-07-27T20:58:30+03:00,14.88,289.107,-14.002229076304623,9.195120000000001,15.996981640052585,10.599719209920229,1.2181082724481302,7.03728,7.3094399999999995,0.09740282517223994,,3.72995524630166,23.452434,59.180824,2.9157739249069494,49.73280876953862,326.26417287051396,4.548566712983284,0.0037442024102480394,59.38530511130395
2026-07-27T20:58:32+03:00,14.96,289.107,-16.99879834483883,9.195120000000001,16.99965778153153,11.613854507301786,-0.6542605062598871,6.82344,7.251119999999999,0.5786873730821314,,3.3804509912718568,23.452471,59.180889,3.3327437869062035,53.7655645825035,323.23409319902805,4.033270924884744,0.004069757458441084,59.38937486876239
2026-07-27T20:58:34+03:00,14.88,289.109,-14.002229076304623,9.29232,17.996604345059158,11.487803792373008,-0.46363744781986216,6.454079999999999,7.29,0.22918311805232927,,4.537825737436121,23.452498,59.180948,3.408763193041854,41.26817146618066,336.7284328788785,4.851084389973497,0.0036425219499059145,59.393017390712295
2026-07-27T20:58:36+03:00,14.88,289.104,-14.999175639832256,9.408959999999999,15.996981640052585,9.958006479373708,0.26189900815429934,6.62904,7.1150400000000005,0.1546986046853223,,5.294130027008806,23.45253,59.181002,3.460934090668229,44.71594640879064,331.28103523126197,4.710620214925118,0.003392109920432396,59.39640950063273
2026-07-27T20:58:38+03:00,14.88,289.111,-14.999175639832256,9.29232,14.994305498573642,10.737229080751627,0.1989309464694218,6.901199999999999,7.270560000000001,0.1546986046853223,,3.970597520256605,23.45256,59.181061,3.176036099607587,49.21813180726511,325.77617369130854,4.507732805670443,0.0036647134197310407,59.40007421405246
2026-07-27T20:58:40+03:00,14.88,289.107,-16.0018517813112,9.50616,15.996981640052585,10.805984016167326,-0.2029416510353376,6.47352,6.9984,0.2864788975654116,,5.133701844372176,23.452592,59.181122,3.737082006420852,44.5256441961084,331.4713374439442,4.615209777738132,0.003796685111933298,59.403870899164396
2026-07-27T20:58:42+03:00,15.0,289.107,-14.002229076304623,9.29232,17.996604345059158,11.029437556268347,0.45859541922271096,6.25968,6.97896,0.040107045659157625,,3.787251025814742,23.452632,59.181181,3.557191921605211,39.20243007266302,338.79417427239616,4.850736715000427,0.003754189444452256,59.407625088608846
2026-07-27T20:58:44+03:00,14.92,289.095,-16.99879834483883,9.408959999999999,16.99965778153153,11.373212233346843,0.1156801788369132,6.6679200000000005,7.056719999999999,0.040107045659157625,,6.245239966925974,23.452668,59.181238,3.6048928101605995,49.73410490696668,327.26555287456483,4.309714687614819,0.0036010339045494527,59.4112261225134
2026-07-27T20:58:46+03:00,14.88,289.107,-14.999175639832256,9.408959999999999,16.99965778153153,10.851820639777792,0.08158919002662923,6.59016,7.29,-0.005729577951308233,,3.374721413320549,23.452702,59.181292,3.48866961529354,44.26666887722146,332.73298890431005,4.719206374111905,0.0034105087414222626,59.41463663125482
2026-07-27T20:58:48+03:00,14.88,289.103,-16.0018517813112,9.50616,18.999280486538098,12.490479933851947,0.6111740800660491,6.39576,6.84288,-0.07448451336700701,,3.827358071473899,23.452739,59.18135,3.7929119302555234,43.701922319373324,335.29735816716476,4.623776098982919,0.0036677174420875892,59.41830434869691
2026-07-27T20:58:50+03:00,14.88,289.1,-16.0018517813112,9.50616,17.996604345059158,12.112327789065603,0.5751923305318334,6.76512,7.03728,0.02864788975654116,,4.176862326503702,23.452778,59.181404,3.535108356735876,47.84160512124552,330.15499922381366,4.540630017205262,0.0034608803506049443,59.42176522904751
2026-07-27T20:58:52+03:00,14.88,289.11,-16.0018517813112,9.29232,16.99965778153153,12.226919348091768,0.08399561276617869,6.6679200000000005,7.1150400000000005,0.06302535746439056,,3.982056676159222,23.452813,59.181459,3.4189274042886812,48.52463866631476,328.47501911521675,4.416149524310599,0.0034771830551353837,59.42524241210264
