time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2026-07-15T12:14:09+03:00,14.58,293.74,-31.00188685783615,10.4976,5.998868115019719,354.30564135299846,-0.06422856883416529,3.47976,3.7908,-0.3380450991271857,,14.180705429487874,23.034461,58.303375,7.725699031693784,44.41631583944553,321.5825522755742,2.4855000444966815,0.001757086766991248,3.4991721922860424
2026-07-15T12:14:11+03:00,14.58,293.74,-29.999210716357208,10.90584,4.996191973540778,353.8759230066504,-0.31128797009457626,3.6352800000000003,3.8491199999999997,-0.5958761069360561,,15.126085791453734,23.03447,58.303408,7.967656610031591,43.18573357780133,321.81045839573943,2.650624621462722,0.0020038162619656287,3.501176008548008
2026-07-15T12:14:13+03:00,14.73,293.73,-29.002264152829575,10.90584,6.995814678547352,352.79303277385316,-0.18689883277167454,3.6547199999999997,3.81024,-0.5614986392282068,,15.280784396139056,23.034475,58.303442,7.9104381467129645,41.946580429419015,325.04923424912835,2.7182651173436208,0.0020497539251440305,3.503225762473152
2026-07-15T12:14:15+03:00,14.73,293.73,-29.999210716357208,11.29464,2.9965692685342056,351.5497143584192,-0.6772934096241462,3.6741599999999996,3.8296799999999998,-0.4297183463481174,,12.845713766833057,23.034483,58.303477,8.318087738854413,42.7580777795682,320.238491488966,2.6976667475558926,0.0021188871672466,3.505344649640399
2026-07-15T12:14:17+03:00,14.73,293.73,-29.999210716357208,11.508479999999999,7.9984908200262925,350.91373120582404,-0.7945205745079126,3.44088,4.02408,-0.37242256683503505,,11.671150286814868,23.034492,58.30351,8.700357714479646,41.40397638949446,326.59451443053183,2.5808842492391957,0.002003816144977801,3.507348465785377
2026-07-15T12:14:19+03:00,14.73,293.74,-29.002264152829575,11.60568,2.9965692685342056,350.52984948308637,-0.07958383774367135,3.5964,3.7713599999999996,-0.2864788975654116,,11.138299537343203,23.0345,58.303542,8.638088803207303,40.64807306126056,322.3484962072736,2.728678658223636,0.001939969621561725,3.5092884354069387
2026-07-15T12:14:21+03:00,14.73,293.74,-29.002264152829575,11.702879999999999,3.9992454100131463,351.0340523428015,0.833023338340704,3.47976,3.81024,-0.26356058576017866,,11.21278405071021,23.034509,58.303576,8.82230354713054,40.02718438472081,323.9720610252923,2.6645892712668973,0.002063333629133568,3.511351769036072
2026-07-15T12:14:23+03:00,14.73,293.74,-29.002264152829575,11.80008,4.996191973540778,351.54398478046795,-0.04119566546990619,4.374,3.9463199999999996,-0.3036676314193363,,11.986277074136822,23.034505,58.303614,8.251744414954477,43.89446392104054,321.1017280525002,3.1519835989100113,0.002287583945122694,3.513639352981195
2026-07-15T12:14:25+03:00,14.73,293.74,-29.002264152829575,11.80008,358.9981656951199,351.96797354886473,0.13430130717866498,4.374,3.86856,-0.26356058576017866,,11.751364378133184,23.034506,58.303652,8.251744414954477,43.89446392104054,315.10370177407935,3.1519835989100113,0.0022843115493868266,3.5159236645305816
2026-07-15T12:14:27+03:00,14.58,293.74,-29.002264152829575,11.60568,4.996191973540778,351.69868338515323,-0.1847215931501774,3.96576,4.00464,-0.37242256683503505,,11.207054472758902,23.034503,58.303689,8.361308676871964,42.29704516401753,322.69914680952326,2.9333370522816766,0.0022260027236655645,3.518149667254247
2026-07-15T12:14:29+03:00,14.51,293.74,-29.002264152829575,11.702879999999999,4.996191973540778,351.2632354608538,-0.43103614927691836,4.0824,4.0824,-0.26929016371148695,,11.96335876233159,23.03451,58.303725,8.369817383902252,42.68137976536818,322.3148122081726,3.0011149102936234,0.0021751412702088143,3.520324808524456
2026-07-15T12:14:31+03:00,14.43,293.73,-29.002264152829575,11.702879999999999,1.9996227050065731,350.3522325665958,-0.33495112703347923,4.101839999999999,3.9463199999999996,-0.246371851906254,,10.834631905923866,23.034513,58.303762,8.355536753649858,42.7717496394674,319.22787306553914,3.0110162848141875,0.0022260027161094126,3.5225508112405652
2026-07-15T12:14:33+03:00,14.32,293.74,-29.999210716357208,11.508479999999999,1.9996227050065731,351.45804111119827,-0.021600508876432035,3.888,4.00464,-0.3093972093706446,,10.92057557519349,23.034514,58.3038,8.370213718309719,43.42858493433394,318.57103777067266,2.8235892063796104,0.0022843115475604157,3.524835122788126
2026-07-15T12:14:35+03:00,14.28,293.73,-31.00188685783615,11.60568,0.0,351.4981481568575,-0.011802930579694958,3.73248,4.00464,-0.5844169510334397,,10.198648753328653,23.034516,58.303845,8.623409561270337,43.88346654873513,316.1165334512649,2.690189334098869,0.002705584621731777,3.5275407074098575
2026-07-15T12:14:37+03:00,14.25,293.73,-29.999210716357208,11.508479999999999,5.998868115019719,351.9966214386213,0.96325664517394,3.9463199999999996,3.9074399999999994,-0.6302535746439055,,10.788795282313401,23.034513,58.303877,8.32795638552922,43.70441680536766,322.29445130965206,2.8528495232809434,0.0019257789510360645,3.5294664863608936
2026-07-15T12:14:39+03:00,14.13,293.75,-31.00188685783615,11.39184,4.996191973540778,353.06232293756455,0.8484359030297229,3.9074399999999994,3.7908,-0.6531718864491385,,11.207054472758902,23.034518,58.303908,8.290570405222091,45.051181220145935,319.94501075339485,2.760508104437806,0.0018700180938340178,3.5313365044547274
2026-07-15T12:14:41+03:00,14.13,293.75,-29.999210716357208,11.29464,1.9996227050065731,354.14521317036184,0.7911974192961537,4.31568,4.0629599999999995,-0.7448451336700701,,12.055032009552521,23.034526,58.303944,7.859143755419422,45.93486903679255,316.06475366821405,3.001450270350356,0.0021785774501644887,3.5335150819048917
2026-07-15T12:14:43+03:00,13.98,293.74,-31.99883342136378,11.508479999999999,3.9992454100131463,355.0103794410094,0.41676950017816083,3.1104000000000003,4.101839999999999,-0.7620338675239948,,12.152434834724762,23.034527,58.303976,9.022500137026437,42.52458517960579,321.4746602304074,2.292325541675782,0.0019237061772590625,3.5354387880821507
2026-07-15T12:14:45+03:00,13.98,293.74,-33.00150956284272,11.508479999999999,7.9984908200262925,355.14215973388946,0.008823550045014679,3.6741599999999996,4.16016,-0.8021409131831525,,12.519127823608487,23.034533,58.30401,8.661471572387285,46.35999325102,321.6384975690063,2.535629773672533,0.002052428207121353,3.537491216289272
2026-07-15T12:14:47+03:00,13.83,293.73,-33.99845612637036,11.39184,5.998868115019719,354.8384921024701,0.24648644346528018,3.9463199999999996,4.0824,-0.7047380880109125,,11.774282689938415,23.034537,58.304048,8.414626221826184,49.20157516947762,316.7972929455421,2.5785246692001893,0.0022875838595522065,3.539778800148824
2026-07-15T12:14:49+03:00,13.83,293.73,-33.00150956284272,11.60568,3.9992454100131463,355.0619456425712,-0.1585374219126988,4.0629599999999995,4.21848,-0.7677634454753031,,12.204001036286533,23.03454,58.304088,8.491669162101827,48.10722831112429,315.89201709888886,2.712995423081484,0.002406174662514455,3.5421849748113385
2026-07-15T12:14:51+03:00,13.68,293.74,-31.99883342136378,11.39184,9.998113525032863,354.8384921024701,-0.14833877315937014,4.101839999999999,4.21848,-0.888084582452776,,13.424401139915188,23.034557,58.304129,8.206324291238095,47.35780176371176,322.6403117613211,2.778659921819583,0.0025222191099475064,3.544707193921286
2026-07-15T12:14:53+03:00,13.68,293.75,-31.99883342136378,11.39184,7.9984908200262925,354.65514560802825,-0.48094077323281303,4.1212800000000005,4.29624,-0.9281916281119336,,14.020277246851244,23.034569,58.304165,8.193167766235353,47.457803611270776,320.5406872087555,2.786533426649374,0.002196813301475496,3.5469040072227616
2026-07-15T12:14:55+03:00,13.53,293.75,-33.00150956284272,11.39184,5.998868115019719,354.30564135299846,0.07087487925768284,4.00464,4.29624,-0.865166270647543,,13.12646308644716,23.03458,58.304201,8.324169681570616,48.19198449958188,317.80688361543787,2.6696402084895148,0.00219158592792571,3.549095593150687
2026-07-15T12:14:57+03:00,13.53,293.75,-33.99845612637036,11.508479999999999,5.998868115019719,355.5088527227732,0.9902429573246018,4.21848,4.374,-0.8250592249883855,,12.501939089754565,23.03459,58.304237,8.35119781434659,50.4053254065262,315.5935427084935,2.6886582298713226,0.002186802209624937,3.551282395360312
2026-07-15T12:14:59+03:00,13.38,293.75,-33.99845612637036,11.60568,1.9996227050065731,356.3453711036642,0.4341301213706248,4.6655999999999995,4.393439999999999,-0.8708958485988514,,12.627989804683345,23.034592,58.304277,8.165625590263545,52.63076677089322,309.36885593411336,2.8317820300979863,0.002405138162527552,3.5536875335228397
2026-07-15T12:15:01+03:00,13.38,293.74,-35.00113226784929,11.508479999999999,5.998868115019719,356.93551763264895,0.21560401830772877,4.19904,4.510079999999999,-0.888084582452776,,12.736851785758201,23.034604,58.304313,8.42067736311269,51.62136010071504,314.3775080143047,2.60699738523956,0.002196813028735354,3.5558843465515753
2026-07-15T12:15:03+03:00,13.23,293.75,-35.00113226784929,11.508479999999999,5.998868115019719,356.9756246783081,-0.16575669013134717,4.35456,4.33512,-0.8938141604040842,,13.092085618739311,23.034606,58.304353,8.325014654227738,52.46046043775499,313.53840767726473,2.653271613237263,0.0024051381582000683,3.5582894847097752
2026-07-15T12:15:05+03:00,13.23,293.75,-35.00113226784929,11.39184,5.998868115019719,357.5027458498285,-0.31518408310146584,4.19904,4.62672,-0.9052733163067008,,13.332727892694255,23.034615,58.304386,8.30897736732875,51.85141435898632,314.1474537560334,2.5937594283684855,0.002003815147539336,3.5602932998573147
2026-07-15T12:15:07+03:00,13.08,293.74,-35.00113226784929,11.60568,13.99735893504601,356.6318500012296,-0.9642306734256624,4.6655999999999995,4.510079999999999,-0.9339212060632418,,13.722339193383217,23.034627,58.304429,8.231090635635795,53.97443070610714,320.0229282289389,2.7440550620822703,0.002612267415119901,3.5629055672724346
2026-07-15T12:15:09+03:00,12.93,293.75,-33.99845612637036,11.702879999999999,5.998868115019719,355.9156527573161,0.4992754226769993,4.276800000000001,4.704479999999999,-0.9740282517223995,,14.054654714559092,23.034636,58.304469,8.500517325337709,50.33812658628645,315.6607415287333,2.7296919399073,0.0024210505733996703,3.5653266178458343
2026-07-15T12:15:11+03:00,12.86,293.75,-33.99845612637036,11.89728,11.997736230039438,356.4771513965443,0.35362955115474415,3.9851999999999994,4.6655999999999995,-1.0771606548459478,,14.438536437296746,23.034646,58.304504,8.877571629726015,48.53605817306325,323.4616780569762,2.6387944964928325,0.0021273419629001355,3.5674539598087343
2026-07-15T12:15:13+03:00,12.18,293.74,-35.00113226784929,11.89728,14.994305498573642,356.3511006816155,0.27868667155163246,3.36312,4.64616,-1.1745634800181877,,15.338080175652138,23.034658,58.304539,9.343712520707992,46.91584809505565,328.078457403518,2.2972523768909703,0.0021376311832966887,3.569591590992031
2026-07-15T12:15:15+03:00,11.06,293.75,-33.99845612637036,11.99448,12.99468279356707,356.2365091225894,-0.2537630074634416,3.888,4.859999999999999,-1.3349916626548182,,16.70744930601481,23.034675,58.30457,9.036543607833162,47.919515184403394,325.07516760916366,2.6056359675677814,0.0019391407691292041,3.57153073176116
2026-07-15T12:15:17+03:00,10.35,293.74,-33.00150956284272,11.99448,10.995060088560496,355.4572865212114,-0.31466842108584814,4.62672,4.89888,-1.3980170201192088,,17.29759583499955,23.034692,58.304611,8.496556137554423,50.25442161845584,320.74063847010467,2.9582306936805236,0.002522217553066537,3.574052949314227
2026-07-15T12:15:19+03:00,10.01,293.74,-33.00150956284272,12.091679999999998,2.9965692685342056,355.44582736530884,-0.6303108704234186,5.07384,5.07384,-1.2204001036286536,,16.237623914007532,23.0347,58.304668,8.309474324362368,52.426651876593326,310.56991739194086,3.0939086711425685,0.003435442360377806,3.5774883916746045
2026-07-15T12:15:21+03:00,9.93,293.74,-31.99883342136378,12.091679999999998,1.9996227050065731,353.1711849186394,-1.503212071305228,5.46264,5.1127199999999995,-1.1917522138721122,,15.286513974090362,23.034703,58.304718,8.001021852640292,53.208801675515375,308.7908210294912,3.271578289034207,0.0030068787812655004,3.58049527045587
2026-07-15T12:15:23+03:00,9.97,293.75,-31.00188685783615,11.99448,3.9992454100131463,350.94810867353186,-0.8906055967513516,4.957199999999999,5.151599999999999,-1.111538122553797,,14.35832234597843,23.034711,58.304766,8.155410237128647,49.246763080873905,314.75248232913924,3.236072800742459,0.0028962109448434055,3.5833914814007137
2026-07-15T12:15:25+03:00,10.31,293.74,-31.99883342136378,12.30552,0.9969465635276323,350.4610945476706,0.5715254006429962,4.78224,5.1710400000000005,-0.9511099399171665,,12.668096850342502,23.034713,58.304815,8.63032955157104,49.0742020818781,311.92274448164954,3.132754929053449,0.002945955269647967,3.5863374366703615
2026-07-15T12:15:27+03:00,11.06,293.75,-31.00188685783615,12.30552,352.9992975801002,351.7674383205689,0.5578890051188826,5.26824,5.22936,-0.9740282517223995,,12.960305325859222,23.034706,58.304864,8.248924114963678,50.2070125049664,302.7922850751338,3.3717561189260405,0.002953562668861131,3.5892909993392226
2026-07-15T12:15:29+03:00,11.92,293.76,-31.99883342136378,12.30552,1.9996227050065731,351.79035663237414,-0.4958376759062144,5.1127199999999995,5.07384,-1.065701498943331,,14.03746598070517,23.03471,58.304914,8.417542663732037,50.77406675610146,311.22555594890514,3.2331818412262274,0.0030080394301687974,3.5922990387693914
2026-07-15T12:15:31+03:00,12.63,293.75,-33.00150956284272,12.49992,1.9996227050065731,350.6215227303073,-0.8860219343903051,4.84056,4.91832,-1.208940947726037,,15.223488616625973,23.034718,58.304961,8.842540758686505,50.348447746641625,311.65117495836495,3.0888436544725777,0.0028363370852181793,3.5951353758546096
2026-07-15T12:15:33+03:00,13.08,293.75,-31.99883342136378,12.402719999999999,356.9985429901134,348.9943225921357,-0.8675726933870924,5.151599999999999,5.0544,-1.277695883141736,,15.91103797078296,23.034719,58.305007,8.484983649348472,50.766195021279344,306.232347968834,3.258317021797377,0.0027651353002865454,3.5979005111548963
2026-07-15T12:15:35+03:00,13.23,293.76,-31.00188685783615,12.59712,354.99892028510675,347.02334777688577,-1.0537266810250971,5.5404,5.13216,-0.6818197762056798,,14.84533647183963,23.034713,58.305056,8.350876231147451,50.98367432227931,304.0152459628274,3.487913405372799,0.0029513669230095373,3.600851878077906
2026-07-15T12:15:37+03:00,13.23,293.75,-31.99883342136378,12.59712,351.9966214386213,346.8858379060543,0.4893059570417231,4.859999999999999,4.91832,-0.5328507494716656,,13.441589873769113,23.034704,58.305098,8.858177278295805,48.900402715729996,303.0962187228913,3.194817953088714,0.0025404733368340625,3.60339235141474
2026-07-15T12:15:39+03:00,13.38,293.75,-31.00188685783615,12.59712,4.996191973540778,347.4759844350391,0.4249055008690185,4.276800000000001,4.74336,-0.6187944187412892,,14.90836182930402,23.034703,58.305136,9.198906430902737,44.85697792926052,320.13921404428027,3.031693764300123,0.0022843115310735686,3.6056766629458137
2026-07-15T12:15:41+03:00,13.38,293.75,-29.002264152829575,12.59712,0.0,347.40149992167204,-0.6101427560348137,4.68504,4.957199999999999,-0.739115555718762,,15.068790011940653,23.034701,58.305181,8.797878289140854,43.96488824640821,316.03511175359176,3.3721295153344464,0.0027055845660551117,3.608382247511869
2026-07-15T12:15:43+03:00,13.53,293.76,-29.002264152829575,12.49992,0.9969465635276323,347.4702548570877,0.5816667536168117,4.374,4.97664,-0.6875493541569879,,14.535939262468984,23.034702,58.305217,8.929889032525821,42.74037333352831,318.25657322999933,3.212425465994117,0.0021641082244151784,3.6105463557362842
2026-07-15T12:15:45+03:00,13.53,293.75,-29.002264152829575,12.59712,355.9958668486344,347.1608576477171,-0.6089968404445519,4.21848,4.84056,-0.6245239966925973,,14.398429391637588,23.034694,58.305254,9.139433091381017,41.93394712964479,314.06191971898966,3.1381936373201156,0.002238289397089686,3.612784645133374
2026-07-15T12:15:47+03:00,13.53,293.76,-27.99958801135063,12.59712,355.9958668486344,347.43587738937987,0.22757883622596298,5.346,4.957199999999999,-0.5958761069360561,,14.593235041982066,23.034691,58.305297,8.267036279066584,45.67273565576366,310.32313119287073,3.7355483494969364,0.00258636759745188,3.615371012730826
2026-07-15T12:15:49+03:00,13.38,293.75,-27.99958801135063,12.59712,0.9969465635276323,348.6390887591546,1.0889062896461297,4.393439999999999,5.07384,-0.6990085100596044,,16.30064927147192,23.034696,58.305341,8.958596456298418,41.31039564544872,319.6865509180789,3.3001077279480837,0.0026494489597741447,3.6180204616906
2026-07-15T12:15:51+03:00,12.82,293.75,-29.002264152829575,12.59712,3.9992454100131463,349.30371980150636,-0.0021772396214971286,4.41288,4.996079999999999,-0.7563042895726866,,15.441212578775687,23.0347,58.305391,8.995753987889195,42.76141400502621,321.23783140498693,3.2398803184174874,0.003008039359411398,3.621028501050011
2026-07-15T12:15:53+03:00,12.52,293.74,-29.002264152829575,12.49992,1.9996227050065731,348.32396197183266,0.25748723313179195,4.45176,5.01552,-0.7677634454753031,,13.854119486263306,23.034707,58.305433,8.872936190822795,43.08115596069348,318.9184667443131,3.2515074503785213,0.0025341842116447886,3.623562685261656
2026-07-15T12:15:55+03:00,12.15,293.75,-29.002264152829575,11.99448,1.9996227050065731,348.7823282079373,0.3626822843178111,4.1796,4.957199999999999,-0.34377467707849396,,12.725392629855584,23.03471,58.305471,8.581691692034187,42.66091736881796,319.3387053361886,3.073581754413209,0.002286057204176768,3.6258487424658328
2026-07-15T12:15:57+03:00,11.58,293.75,-29.999210716357208,11.80008,357.99548955364094,349.3839338928247,0.2926668417528245,4.58784,4.91832,-0.790681757280536,,16.32929716122846,23.03471,58.305517,8.156077064047276,46.333803581417044,311.6616859722239,3.1677005170719204,0.0027649549551353146,3.628613697420968
2026-07-15T12:15:59+03:00,11.58,293.75,-27.99958801135063,11.60568,0.0,349.7162494140006,0.050649469089564775,4.91832,5.01552,-0.7448451336700701,,14.530209684517676,23.034706,58.305564,7.621233895097148,45.635465994285255,314.36453400571475,3.438992378251515,0.002827885392424434,3.631441582813393
2026-07-15T12:16:01+03:00,11.58,293.75,-31.00188685783615,12.091679999999998,357.99548955364094,349.50425502980215,-0.09700175471564838,4.00464,4.859999999999999,-0.6818197762056798,,16.17459855654314,23.034699,58.305605,8.901381035553024,44.40042271824407,313.5950668353969,2.8611851997599786,0.0024743110803516627,3.6339158938937444
2026-07-15T12:16:03+03:00,12.0,293.75,-31.00188685783615,12.20832,0.9969465635276323,349.7334381478545,-0.5885995429378946,4.68504,4.97664,-0.9281916281119336,,16.501184499767707,23.034706,58.305648,8.540534757610743,47.414189746020185,313.58275681750746,3.1703368121408086,0.002594067986938065,3.6365099618806824
2026-07-15T12:16:05+03:00,11.88,293.73,-33.00150956284272,11.99448,1.9996227050065731,349.02297048189223,-0.3547181709654927,4.374,4.996079999999999,-0.7620338675239948,,17.01684651538545,23.034703,58.305689,8.660320383908818,48.96875132289111,313.0308713821155,2.8714021602977824,0.002466236735435017,3.6389761986161173
2026-07-15T12:16:07+03:00,11.88,293.74,-33.99845612637036,11.89728,3.9992454100131463,349.2693423337986,-0.3455508462433995,4.19904,5.03496,-0.6016056848873644,,14.868254783644863,23.034701,58.305729,8.737447366181819,49.58692856009873,314.4123168499144,2.7222108475367097,0.0024051380944581104,3.6413813367105754
2026-07-15T12:16:09+03:00,11.88,293.74,-33.00150956284272,11.89728,354.99892028510675,348.4500126867614,-0.31925208344689465,5.0544,5.0544,-0.693278932108296,,16.472536610011165,23.034705,58.305778,8.138143243958895,52.77335814015113,302.22556214495563,3.057757469196103,0.0029479856873174735,3.6443293223978928
2026-07-15T12:16:11+03:00,11.81,293.74,-31.99883342136378,11.89728,358.9981656951199,348.1176971655856,-0.11877415093061966,4.78224,5.1127199999999995,-0.9339212060632418,,17.73304375929898,23.034702,58.305825,8.240956900289621,49.90764412603289,309.090521569087,3.0798657220610455,0.0028266507759919196,3.6471559731738847
2026-07-15T12:16:13+03:00,11.73,293.74,-33.00150956284272,11.99448,355.9958668486344,347.89424362548453,-0.4464487139659375,5.20992,5.01552,-0.7734930234266114,,15.968333750296045,23.034695,58.305873,8.13603656605311,53.41387718098311,302.5819896676513,3.1052707697182216,0.002893626565355021,3.6500495997392397
2026-07-15T12:16:15+03:00,11.73,293.74,-33.00150956284272,12.30552,354.99892028510675,347.52755063660084,0.057754145749186976,5.26824,5.09328,-0.6990085100596044,,14.6161533537873,23.034693,58.30592,8.393011307140453,52.992985567336106,302.00593471777063,3.1710210449572163,0.0028257686015089665,3.652875368340749
2026-07-15T12:16:17+03:00,11.73,293.74,-33.00150956284272,12.30552,358.9981656951199,347.94580982704633,0.1776169164905552,4.723920000000001,5.19048,-0.7620338675239948,,15.624559073217549,23.034693,58.305966,8.731470716705784,50.139487282019246,308.8586784131006,3.0276584061692233,0.0027649549551353146,3.6556403232958843
2026-07-15T12:16:19+03:00,11.73,293.74,-31.99883342136378,11.99448,2.9965692685342056,348.0088351845107,-0.4942333940798481,4.87944,5.19048,-1.0198648753328654,,16.031359107760434,23.034691,58.30601,8.270967931724217,50.215700296599806,312.7808689719344,3.122349503440911,0.0026454935667753043,3.6582858168626595
2026-07-15T12:16:21+03:00,11.58,293.74,-31.00188685783615,12.091679999999998,0.9969465635276323,346.76551676907684,-0.6440618575065584,5.01552,5.26824,-0.7792226013779195,,14.518750528615062,23.034694,58.306047,8.209663780128531,49.342709726177816,311.6542368373498,3.267777244368809,0.002226002455682287,3.6605118193183417
2026-07-15T12:16:23+03:00,11.73,293.75,-31.99883342136378,12.091679999999998,358.9981656951199,346.7712463470281,-0.566483372045845,5.7153599999999996,5.151599999999999,-0.7505747116213785,,15.160463259161583,23.034697,58.306092,7.8522762476885095,54.685703121231455,304.3124625738884,3.303828175814649,0.002706505857653451,3.663218325175995
2026-07-15T12:16:25+03:00,11.66,293.75,-31.99883342136378,12.20832,354.99892028510675,345.9748350117963,0.13762446239042375,5.3654399999999995,5.0544,-0.6359831525952138,,13.670772991821442,23.034694,58.306143,8.168855912240238,52.36682739932321,302.63209288578355,3.27615791543439,0.003066957119699433,3.6662852822956946
2026-07-15T12:16:27+03:00,11.88,293.76,-31.00188685783615,12.091679999999998,356.9985429901134,345.21853072222365,-0.4325831353237715,5.326560000000001,5.22936,-0.7047380880109125,,15.618829495266242,23.034686,58.306192,8.010486982722714,51.03068932683428,305.96785366327913,3.349895094030118,0.0029560933069514555,3.669241375602646
2026-07-15T12:16:29+03:00,12.03,293.76,-29.002264152829575,12.091679999999998,354.99892028510675,344.1814771130368,-0.3741987359999407,5.28768,5.07384,-0.8193296470370772,,15.183381570966816,23.034674,58.306241,7.894917926327475,47.95136074422982,307.04755954087693,3.5414830716654087,0.0029695568519157514,3.6722109324545618
2026-07-15T12:16:31+03:00,12.22,293.76,-29.999210716357208,12.402719999999999,351.9966214386213,343.03556152277514,-0.34033693030770895,5.48208,5.0544,-0.5614986392282068,,14.501561794761136,23.034664,58.306291,8.130984645766446,49.6996465346202,302.2969749040011,3.545779107597549,0.0030219313695196465,3.6752328638240814
2026-07-15T12:16:33+03:00,12.52,293.77,-29.999210716357208,12.402719999999999,352.9992975801002,342.4110375260826,0.39597113221491187,4.80168,4.996079999999999,-0.47555496995858326,,13.521803965087427,23.034658,58.306337,8.586757602322326,46.23502441773235,306.76427316236783,3.3213308851022703,0.002771439500223454,3.678004303324305
2026-07-15T12:16:35+03:00,13.05,293.77,-31.00188685783615,12.20832,352.9992975801002,343.07566856843437,0.34893129723467137,5.01552,4.91832,-0.6474423084978302,,12.759770097563433,23.034651,58.306382,8.320459597261864,49.08996740546951,303.90933017463067,3.2845294063034642,0.002713865086394574,3.6807181684106993
2026-07-15T12:16:37+03:00,13.16,293.77,-31.00188685783615,12.091679999999998,350.99967487509366,343.06420941253174,0.27278520626178493,4.89888,4.996079999999999,-0.5213915935690492,,13.074896884885387,23.034638,58.306429,8.286131069977616,48.73085120728055,302.2688236678131,3.231286797596856,0.0028547352716197785,3.683572903682319
2026-07-15T12:16:39+03:00,13.46,293.76,-29.999210716357208,12.091679999999998,353.99624414362785,343.13296434794745,0.3971743435846867,4.68504,4.704479999999999,-0.4812845479098915,,12.08940947726037,23.034625,58.306471,8.368802701665906,46.25370558270856,307.7425385609193,3.239547441511308,0.002557685639288932,3.686130589321608
2026-07-15T12:16:41+03:00,13.83,293.77,-29.999210716357208,11.99448,348.9943225921357,343.73457003283477,0.1406611387046171,4.91832,4.68504,-0.5614986392282068,,13.00041237151838,23.03461,58.306512,8.116543080314612,47.63552557781719,301.3587970143185,3.3141823274417734,0.0025095272568671344,3.688640116578475
2026-07-15T12:16:43+03:00,13.83,293.77,-29.999210716357208,11.89728,354.99892028510675,343.91218694932536,-0.09705905049516145,4.62672,4.704479999999999,-0.4812845479098915,,13.223865911619402,23.034602,58.306551,8.22250876847461,46.339292263134666,308.6596280219721,3.194224808476736,0.0023577746419144387,3.6909978912203893
2026-07-15T12:16:45+03:00,13.91,293.77,-29.999210716357208,11.89728,354.99892028510675,344.04396724220544,0.08938141604040842,3.92688,4.82112,-0.46982539200727513,,12.559234869267646,23.034603,58.306588,8.720378549806071,43.010909043627834,311.98801124147894,2.871428260026389,0.002224209695634894,3.6932221009160244
2026-07-15T12:16:47+03:00,13.98,293.78,-29.999210716357208,11.89728,357.99548955364094,344.58827714757973,0.0894960075994346,4.21848,4.704479999999999,-0.5042028597151245,,13.991629357094704,23.034596,58.306628,8.509478799127644,44.350335077851554,313.64515447578935,3.016545999295526,0.002414449120226081,3.6956365500362507
2026-07-15T12:16:49+03:00,13.98,293.78,-31.00188685783615,11.99448,358.9981656951199,344.1642883791829,-0.05408721586034971,4.49064,4.58784,-0.4812845479098915,,14.851066049790937,23.034593,58.306671,8.467361240017377,46.854510743800574,312.1436549513193,3.070938809488224,0.0025863674626754357,3.698222917498926
2026-07-15T12:16:51+03:00,13.83,293.77,-31.00188685783615,11.99448,352.9992975801002,343.64289678561386,-0.6158150382066089,5.09328,4.723920000000001,-0.5958761069360561,,14.26091952080619,23.034586,58.306713,8.067235507641142,49.97891763385303,303.02037994624715,3.275332703885948,0.0025341835139873303,3.7007571010129134
2026-07-15T12:16:52+03:00,13.83,293.77,-31.99883342136378,11.80008,355.9958668486344,343.14442350385,-0.7011857496811015,4.49064,4.62672,-0.6531718864491385,,14.828147737985704,23.03458,58.306758,8.3385013918432,48.580093628355655,307.41577322027877,2.970883652036971,0.002711475378393472,3.703468576391307
2026-07-15T12:16:54+03:00,13.83,293.77,-31.00188685783615,11.99448,356.9985429901134,341.51149378772715,-1.1311905749267843,4.33512,4.6655999999999995,-0.6245239966925973,,14.65626039944646,23.034578,58.3068,8.574464939278167,46.0962632173686,310.9022797727448,3.006183850897485,0.002525313994844619,3.705993890386152
2026-07-15T12:16:56+03:00,13.83,293.78,-31.00188685783615,12.091679999999998,350.99967487509366,340.4973584903456,-0.016787663397333123,4.374,4.68504,-1.0255944532841736,,13.819742018555456,23.034569,58.306838,8.641350495950952,46.11417490927579,304.88549996581787,3.032159779486026,0.002301707365466382,3.708295597751618
2026-07-15T12:16:58+03:00,13.72,293.78,-31.99883342136378,12.402719999999999,351.9966214386213,340.30255284000117,-0.46495525074866306,4.393439999999999,4.62672,-0.9568395178684748,,13.25824337932725,23.034558,58.30688,8.983723781350836,47.01820547637021,304.97841596225106,2.9952977570899386,0.002548310304506747,3.7108439080561246
2026-07-15T12:17:00+03:00,13.68,293.78,-31.00188685783615,12.49992,350.99967487509366,339.29414712057087,-0.37053180611110337,4.393439999999999,4.68504,-0.4354479242994257,,12.450372888192788,23.034547,58.306923,9.022469336756101,45.52725293670497,305.4724219383887,3.0779119311512564,0.0026078697837474203,3.713451777839872
2026-07-15T12:17:02+03:00,13.68,293.78,-31.00188685783615,12.402719999999999,342.99545447711597,339.67229926535725,0.9256133180338448,4.89888,4.723920000000001,-0.31512678732195276,,12.21546019218915,23.034535,58.306958,8.582921686729298,48.098554847494086,294.8968996296219,3.2717235175469446,0.002137626590541196,3.715589404430413
