time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2026-07-14T12:41:55+03:00,16.98,290.924,174.00155280327974,8.70912,149.99462118729824,143.2967445622189,-0.3934501179163363,7.52328,9.350639999999999,-0.8021409131831525,,0.6531718864491385,23.594165,58.456353,16.21028431358626,176.78147216959664,326.7760933568949,-7.51141323620082,0.0040701667917924554,9.600362748659762
2026-07-14T12:41:57+03:00,16.98,290.927,170.9992539567942,8.80632,151.9999734702561,142.0362374129311,-0.5490081592943549,7.5816,7.950959999999999,-0.6818197762056798,,2.0110818609091896,23.594225,58.456292,16.33767576870362,175.16261068566007,327.1625841559162,-7.554594657024237,0.004123522208254281,9.604486270868016
2026-07-14T12:41:59+03:00,16.98,290.924,174.00155280327974,7.795439999999999,146.99805191876402,139.767324544213,-0.6013765017693121,7.2122399999999995,7.75656,-0.6245239966925973,,2.5725805001373967,23.594291,58.456235,14.98715420243192,176.8841198517102,323.8821717704742,-7.201577737701713,0.004005705830774576,9.60849197669879
2026-07-14T12:42:01+03:00,17.02,290.925,-176.99726263512122,7.1928,145.99537577728506,140.7298936400328,0.06233780811023356,7.1150400000000005,7.36776,-0.23491269600363757,,-2.0626480624709633,23.594358,58.456183,14.302928254692384,178.49046983712438,327.5049059401607,-7.1125707756286864,0.0037693704209025352,9.612261347119693
2026-07-14T12:42:03+03:00,17.13,290.924,-170.99839452010147,7.1928,148.99767462377056,141.6351669563395,-0.359129945988,7.23168,7.056719999999999,-0.18907607239317165,,-4.297183463481174,23.594424,58.456125,14.379998608271674,175.51135381877538,333.4863208049952,-7.209499437539098,0.004057239683076631,9.61631858680277
2026-07-14T12:42:07+03:00,17.13,290.92,168.00268468825996,10.303199999999999,152.99692003378374,139.35479493171883,-0.12140975678822144,7.01784,7.23168,-0.7276563998161455,,1.9996227050065731,23.59454,58.456005,17.229617147406486,172.85952544863054,325.8564454824143,-6.963412274889785,0.0037456744251814565,9.62006426122795
2026-07-14T12:42:11+03:00,17.13,290.917,-176.0003160715936,9.00072,143.9957530722785,136.93118345831545,-0.3125484772438641,6.95952,6.95952,-0.5958761069360561,,-1.701684651538545,23.594668,58.455893,15.9506780393849,177.74429040604758,326.2514626662309,-6.954127200120913,0.0036670812905093145,9.62373134251846
2026-07-14T12:42:13+03:00,17.13,290.918,178.99774477682047,8.80632,143.9957530722785,136.87388767880236,0.0625669912282859,6.53184,6.74568,-0.8479775367936184,,-1.1974817918234204,23.594735,58.455845,15.33758623350838,179.4245588360608,323.4203119083393,-6.53151057354074,0.003572543094702699,9.627303885613163
2026-07-14T12:42:15+03:00,17.13,290.924,172.99887666180075,9.00072,143.9957530722785,134.97739737691933,0.23176142813041797,6.68736,7.52328,-1.065701498943331,,1.558445202755839,23.594804,58.455793,15.659446236543225,175.98261724482134,319.9783703170998,-6.670928094469692,0.0038048934571703716,9.631108779070333
2026-07-14T12:42:17+03:00,17.13,290.925,-179.0026149180791,8.80632,138.99956109873773,134.9029128635523,-1.326683774625421,6.76512,7.3094399999999995,-0.9396507840145503,,1.4725015334862157,23.59488,58.455746,15.570860319377417,179.43593415517955,319.5636269435582,-6.764792164225947,0.0037003366165534305,9.634809115686886
2026-07-14T12:42:19+03:00,17.13,290.928,-172.00107066158043,8.90352,136.99993839373113,133.15539158840332,0.03323155211758775,6.648479999999999,7.40664,-0.7563042895726866,,-0.040107045659157625,23.594965,58.455697,15.514923492240117,175.41968910854652,321.5802492851846,-6.627247275596222,0.003977312756517475,9.638786428443405
2026-07-14T12:42:21+03:00,17.13,290.925,-170.99839452010147,8.10648,139.99650766226534,133.47051837572528,0.8661402988992655,6.97896,7.52328,-0.6760901982543714,,-1.0771606548459478,23.595048,58.455644,15.039180317990803,175.16210729042965,324.8344003718357,-6.9540960645980965,0.004118357138223866,9.642904785581628
2026-07-14T12:42:23+03:00,17.13,290.921,-172.00107066158043,7.60104,140.99918380374427,136.6504341387013,1.26680968503425,6.9984,6.901199999999999,-0.7620338675239948,,-1.260507149287811,23.595132,58.455596,14.563946666718287,175.83517604185658,325.16400776188766,-6.979918995927869,0.003911711708063724,9.646816497289691
2026-07-14T12:42:25+03:00,17.13,290.909,-174.99763993011464,7.1928,146.99805191876402,137.034315861439,-0.0059587610693605615,6.95952,6.804,-0.911002894258009,,-0.246371851906254,23.595205,58.455546,14.138841075390715,177.45756552091686,329.5404863978472,-6.952669341752349,0.0037817860950937025,9.650598283384785
2026-07-14T12:42:27+03:00,17.13,290.906,-176.0003160715936,8.10648,147.99499848229166,138.11720609423625,1.5530021037020962,6.940079999999999,6.76512,-1.1229972784564135,,0.48701412586119974,23.595267,58.455494,15.037450579085862,177.84506891993937,330.1499295623523,-6.935171997324333,0.00368381860886444,9.65428210199365
2026-07-14T12:42:29+03:00,17.13,290.912,-170.99839452010147,8.49528,147.99499848229166,140.05380344177843,0.5363457920219636,6.940079999999999,7.542719999999999,-0.7964113352318443,,0.09167324722093173,23.595341,58.455439,15.38824491868019,175.0447903286651,332.9502081536266,-6.914141636352945,0.00404278256655759,9.658324884560207
2026-07-14T12:42:31+03:00,17.13,290.903,-168.0018252515673,7.892639999999999,148.99767462377056,138.97091320898116,-0.7246770192814652,7.15392,7.36776,-0.590146528984748,,0.0,23.595413,58.455387,14.964357584585503,173.70530537455596,335.29236924921463,-7.110789818847961,0.003859482952862251,9.662184367513069
2026-07-14T12:42:33+03:00,17.13,290.895,-174.000693366587,7.60104,146.99805191876402,137.91094128798915,-0.28796858783275175,7.17336,7.32888,-0.6187944187412892,,0.6875493541569879,23.595478,58.455336,14.754173851010007,176.9134352598397,330.08461665892435,-7.162953777291914,0.0036844505931726756,9.665868818106242
2026-07-14T12:42:35+03:00,17.13,290.902,-172.00107066158043,8.00928,146.99805191876402,137.72186521559598,0.6308265324390364,6.68736,6.57072,-0.6245239966925973,,1.4381240657783663,23.595543,58.455284,14.661139216048541,175.64021444461332,331.3578374741507,-6.668009145889999,0.0037346112220333085,9.669603429328275
2026-07-14T12:42:37+03:00,17.13,290.892,-168.99877181509493,8.30088,145.99537577728506,138.81048502634454,0.9571832925455532,6.74568,6.6679200000000005,-0.5213915935690492,,-1.0427831871380984,23.595608,58.455224,14.978015058023505,173.92911266095385,332.06626311633124,-6.70784894353334,0.0041454223368749595,9.673748851665149
2026-07-14T12:42:39+03:00,17.13,290.905,-172.00107066158043,7.892639999999999,144.99842921375745,141.24555565565055,1.4061530208100663,6.8623199999999995,7.23168,-0.38388172273765153,,-4.3258313532377155,23.595678,58.455174,14.719202697590605,175.72080556085078,329.27762365290664,-6.843189872591891,0.003725291059805183,9.677474142724954
2026-07-14T12:42:41+03:00,17.13,290.899,176.00117550828628,8.30088,147.99499848229166,142.44303744747396,-0.17750232493152904,6.8623199999999995,7.40664,-0.418259190445501,,-3.7414144022042755,23.595741,58.455124,15.154051531405479,177.8108235843555,325.8058220666471,-6.8573115379005545,0.0035996068157637413,9.681073749540717
2026-07-14T12:42:43+03:00,17.13,290.89,168.00268468825996,10.206,150.99729732877717,140.43768516451607,-0.12696744740099042,7.13448,7.03728,-0.693278932108296,,0.7964113352318443,23.595795,58.455066,17.248516516494387,172.93502358435651,323.9323209131337,-7.080310085119755,0.003877818453301311,9.684951567994018
2026-07-14T12:42:45+03:00,17.13,290.906,172.00193009827314,10.303199999999999,147.99499848229166,140.85021477701028,0.5586911460320657,6.74568,7.36776,-0.7047380880109125,,1.747521275149011,23.595856,58.455005,17.00917933754665,175.165204396235,323.16020287852666,-6.721677913480251,0.004138036971587175,9.689089604965606
2026-07-14T12:42:47+03:00,17.13,290.899,-179.99956148160675,9.89496,146.99805191876402,142.29406842073993,0.49217074601737715,6.84288,6.804,-0.5786873730821314,,-1.7876283208081685,23.595921,58.454951,16.73783999988152,179.99974076052095,326.99831115824304,-6.8428799999299565,0.003835797520250239,9.692925402485855
2026-07-14T12:42:49+03:00,17.13,290.902,174.99849936680735,10.1088,149.99462118729824,143.03891355441002,0.5462006660982138,6.97896,7.542719999999999,-0.6359831525952138,,-2.6757129032609446,23.595979,58.454894,17.07203268143311,177.04092423723125,327.03554542452946,-6.969654684890857,0.0038813703661319397,9.696806772851987
2026-07-14T12:42:51+03:00,17.1,290.894,168.99963125178763,10.692,151.9999734702561,143.16496426933878,-0.47417987125026934,7.1150400000000005,7.6788,-0.6875493541569879,,-0.31512678732195276,23.596038,58.454836,17.728369895238263,173.39170690951897,325.39168037977504,-7.067768520875119,0.003949206791841281,9.700755979643828
2026-07-14T12:42:53+03:00,16.98,290.894,168.00268468825996,11.00304,151.9999734702561,141.5434937091186,-0.33334684520711294,6.9984,7.52328,-0.5958761069360561,,1.386557864216592,23.596094,58.454779,17.907761226538856,172.66221429549157,324.66218776574766,-6.941086111219515,0.003852218960455064,9.704608198604284
2026-07-14T12:42:55+03:00,16.98,290.898,174.00155280327974,9.50616,149.99462118729824,143.577493881833,0.7080039474431583,7.01784,7.251119999999999,-0.544309905374282,,0.6130648407899808,23.596152,58.45472,16.501879757152086,176.54872501441707,326.5433462017153,-7.005112121826712,0.0039878904402378965,9.708596089044521
2026-07-14T12:42:57+03:00,16.98,290.892,176.99812207181392,9.29232,149.99462118729824,144.03586011793766,0.27593647413500444,6.92064,7.1928,-0.6187944187412892,,-0.37242256683503505,23.596209,58.454663,16.207516321499483,178.2794500581099,328.2740712454081,-6.917519868279445,0.0038666984113345537,9.712462787455856
2026-07-14T12:42:59+03:00,17.06,290.894,168.99963125178763,10.4004,151.9999734702561,143.07902060006919,-0.4584235318841716,6.97896,7.32888,-0.739115555718762,,1.2662367272391195,23.59627,58.454605,17.302451606669138,173.4137969132232,325.4137703834793,-6.932901752207602,0.003979147554484959,9.71644193501034
2026-07-14T12:43:01+03:00,17.13,290.888,165.99733240530213,10.5948,152.99692003378374,142.01331910112586,0.1316084055415501,7.251119999999999,7.251119999999999,-0.641712730546522,,1.627200138171538,23.596331,58.454546,17.71753701137053,171.6805335934099,324.67745362719364,-7.1748141911745895,0.004031915326913973,9.720473850337255
2026-07-14T12:43:03+03:00,17.13,290.89,172.99887666180075,9.79776,151.9999734702561,144.0645080076942,1.0051398599980033,7.42608,7.83432,-0.4812845479098915,,-0.9797578296737078,23.596399,58.454487,17.192313639203615,176.01683044462754,328.01680391488367,-7.408142288560126,0.0041411755981057615,9.72461502593536
2026-07-14T12:43:09+03:00,17.13,290.876,165.0003858417745,11.197439999999999,153.99959617526267,145.00988836966005,-0.26493568446849264,6.9984,6.6679200000000005,-0.7620338675239948,,1.1917522138721122,23.596588,58.454305,18.048503488939403,170.7600505734745,324.75964674873717,-6.907592597620684,0.0040812655111590445,9.72869629144652
2026-07-14T12:43:11+03:00,17.13,290.88,165.0003858417745,11.508479999999999,155.99921888026924,143.6691671290539,-0.19469105878545373,6.804,6.29856,-0.8938141604040842,,1.730332541295086,23.596633,58.454251,18.16620293551329,170.5631493367484,326.56236821701765,-6.711920868921016,0.0035408878860776617,9.732237179332598
2026-07-14T12:43:13+03:00,17.06,290.881,172.99887666180075,9.79776,150.99729732877717,144.0645080076942,1.7299887666180076,6.55128,7.52328,-0.5672282171795151,,-3.6096341093241864,23.596685,58.454197,16.31973985315766,175.80348888619957,326.8007862149767,-6.533715592723738,0.0036344698743431053,9.735871649206942
2026-07-14T12:43:15+03:00,17.02,290.88,170.00230739326656,9.79776,152.99692003378374,148.22418160034397,1.467173025991499,7.56216,7.7176800000000005,-0.664631042351755,,-4.9446257719790045,23.596738,58.454136,17.294987819513114,174.3557942099866,327.3527142437704,-7.525497249307547,0.0040276087085620105,9.739899257915503
2026-07-14T12:43:19+03:00,17.13,290.875,159.99846429028239,9.70056,160.99541085381,148.19553371058743,-1.281935770825704,7.5816,7.73712,-0.7964113352318443,,2.1715100435458203,23.596834,58.454008,17.023542552331328,168.7606280432495,329.7560388970595,-7.436195918068857,0.003975261666204189,9.743874519581707
2026-07-14T12:43:21+03:00,17.25,290.879,159.99846429028239,9.50616,156.99616544379688,147.01524065261793,-0.16713178883966112,7.348319999999999,7.01784,-0.7563042895726866,,1.793357898759477,23.596885,58.45395,16.602612899203958,168.70591347250308,325.70207891629997,-7.2060188781817045,0.003837465850591956,9.7477119854323
2026-07-14T12:43:23+03:00,17.13,290.875,163.9977097002955,9.50616,153.99959617526267,147.72570831858016,0.9363276288027913,6.74568,6.76512,-0.6474423084978302,,-0.8078704911344607,23.596937,58.453895,16.098219247156432,170.63116474153767,324.63076091680034,-6.655698383663451,0.0036882553188558654,9.751400240751156
2026-07-14T12:43:25+03:00,17.13,290.879,163.0007631367679,10.90584,154.9965427387903,150.4128803777437,1.2602206703902459,6.940079999999999,7.095599999999999,-0.5786873730821314,,-3.122619983462987,23.596987,58.453842,17.659645837482795,169.59829806480204,324.5948408035923,-6.826027475998591,0.003552618304332824,9.75495285905549
2026-07-14T12:43:27+03:00,17.13,290.879,155.0022723167416,12.20832,157.9988415852758,151.48431145463834,0.12908739124297447,6.88176,7.251119999999999,-0.7677634454753031,,-2.6814424812122524,23.597034,58.45379,18.673267495858834,163.9617880269435,321.96062961221935,-6.613905747932882,0.003457450324883338,9.758410309380373
2026-07-14T12:43:29+03:00,16.98,290.868,148.00072806024295,12.091679999999998,160.99541085381,150.99729732877717,-0.5388095105410261,6.74568,7.3094399999999995,-0.6818197762056798,,-0.4297183463481174,23.597076,58.453729,18.16752125998194,159.34812866265997,320.34353951646995,-6.312206791718482,0.0038972099415440463,9.762307519321917
2026-07-14T12:43:31+03:00,16.68,290.866,148.99767462377056,11.39184,158.99578814880346,148.79713939547477,-0.7577939798400267,7.03728,7.07616,-0.664631042351755,,1.7417916971977028,23.597117,58.453668,17.796853996060076,160.74941562359032,319.7452037723938,-6.643795117446926,0.0038866654594759743,9.766194184781392
2026-07-14T12:43:33+03:00,16.83,290.869,148.00072806024295,11.197439999999999,154.9965427387903,146.57979272831852,-1.1840745794173593,6.92064,6.97896,-0.44117750225073393,,-0.8021409131831525,23.597165,58.453605,17.456096689517192,160.12820191615307,315.12474465494336,-6.508554321488978,0.004076555139669529,9.770270739921061
2026-07-14T12:43:35+03:00,16.95,290.872,159.00151772675477,10.303199999999999,154.9965427387903,144.45411930838316,-0.6104865307118922,6.9984,7.056719999999999,-0.5213915935690492,,-0.8250592249883855,23.597213,58.453545,17.022580394239625,167.4733793291573,322.4699220679476,-6.831805466962541,0.003909620930009014,9.774180360851071
2026-07-14T12:43:37+03:00,16.98,290.866,159.00151772675477,10.1088,153.99959617526267,144.30515028164913,1.200518468137614,7.03728,7.9120800000000004,-1.0370536091867901,,0.45836623610465854,23.597262,58.453488,16.868296835224196,167.5993020161912,321.5988981914538,-6.873097881329546,0.0037567181959281513,9.777937079047
2026-07-14T12:43:39+03:00,16.98,290.866,159.99846429028239,10.4976,150.99729732877717,147.1298322116441,0.38124611688004983,6.8623199999999995,8.68968,-0.6245239966925973,,-0.7448451336700701,23.597319,58.453434,17.107795557278646,167.88443702284928,318.88173435162645,-6.709470489152859,0.0037078933629708056,9.781644972409971
2026-07-14T12:43:41+03:00,16.98,290.861,159.99846429028239,11.197439999999999,156.99616544379688,145.21042359795587,-1.882510131681833,7.095599999999999,7.46496,-0.5385803274229739,,2.2861016025719847,23.597372,58.453379,18.029162623605295,167.73488981526867,324.73105525906556,-6.9336437563513,0.0037023164916570317,9.785347288901628
2026-07-14T12:43:43+03:00,16.98,290.857,163.0007631367679,10.692,155.99921888026924,141.4231725721411,-1.346164339659869,7.1928,7.4844,-0.29220847551671986,,-0.14896902673401402,23.597422,58.453318,17.69592800655413,169.8255827831082,325.82480166337746,-7.079690190883021,0.003989507360596356,9.789336796262225
2026-07-14T12:43:45+03:00,16.98,290.861,170.00230739326656,9.89496,149.99462118729824,139.25739210654658,-0.3246951825006375,6.84288,7.056719999999999,-0.418259190445501,,-2.498095986770389,23.597478,58.453261,16.676297549199685,174.0873911303272,324.0820123176254,-6.8064770544088224,0.003852253704932511,9.793189049967157
2026-07-14T12:43:47+03:00,16.98,290.862,168.99963125178763,10.90584,146.99805191876402,139.6756512969921,0.5684314285492897,6.72624,6.454079999999999,-0.7734930234266114,,-5.44882863169413,23.597539,58.453208,17.555471458233765,173.19223059399036,320.1902825127544,-6.678816262803261,0.003718699737091278,9.796907749704248
2026-07-14T12:43:49+03:00,16.98,290.854,168.99963125178763,10.5948,144.99842921375745,142.69513887733152,1.8538622419252917,6.55128,7.095599999999999,-0.8938141604040842,,-5.907194867798787,23.597602,58.453155,17.071537506048717,173.19894445283566,318.1973736665931,-6.505180782344064,0.003751533825225614,9.800659283529473
2026-07-14T12:43:57+03:00,16.98,290.858,163.9977097002955,9.89496,153.99959617526267,142.99880650875087,-1.3561911010746586,7.4844,8.14536,-0.418259190445501,,-0.2864788975654116,23.597837,58.452905,17.213447411748355,170.88194714073205,324.8815433159947,-7.389826560302777,0.003973648086055655,9.80463293161553
2026-07-14T12:43:59+03:00,16.98,290.857,168.00268468825996,9.195120000000001,149.99462118729824,142.62065436396452,0.6731681134992041,7.17336,7.36776,-0.4469070802020421,,-3.5294200180058715,23.597895,58.452851,16.28022291415066,173.25773815930117,323.2523593465994,-7.1237513525697675,0.0037232129199134462,9.808356144535443
2026-07-14T12:44:01+03:00,17.13,290.858,163.9977097002955,10.206,149.99462118729824,143.7150037526644,0.6022932342415214,6.59016,7.36776,-0.7047380880109125,,-2.0511889065683473,23.597952,58.452795,16.640267303021268,170.26563027208476,320.26025145938297,-6.495276331959847,0.0038135857169811034,9.812169730252425
2026-07-14T12:44:03+03:00,17.13,290.862,159.00151772675477,11.29464,151.9999734702561,145.48544333961866,1.0463355254679094,6.940079999999999,7.29,-0.6016056848873644,,-0.7563042895726866,23.598008,58.452739,17.946972207984167,166.96668467597488,318.966658146231,-6.761297290107506,0.0037989062628110983,9.815968636515235
2026-07-14T12:44:05+03:00,16.98,290.858,159.00151772675477,11.508479999999999,153.99959617526267,146.89491951564048,-0.13928603999630312,6.940079999999999,8.28144,-0.7620338675239948,,-0.29220847551671986,23.598063,58.452678,18.1587733630103,166.87318766215205,320.8727838374147,-6.758734294387405,0.00405407052085215,9.820022707036086
2026-07-14T12:44:11+03:00,17.13,290.853,165.0003858417745,9.60336,153.99959617526267,145.31928557903072,0.004068000345428846,7.07616,7.698239999999999,-0.45836623610465854,,1.409476176021825,23.598219,58.452484,16.54012120165067,171.3574753354513,325.357071510714,-6.995811082635794,0.004032711825905344,9.824055418861992
2026-07-14T12:44:13+03:00,17.13,290.851,163.9977097002955,11.00304,152.99692003378374,144.51714466584755,-0.4786489420522897,7.1150400000000005,7.23168,-0.27501974166279514,,-0.13178029288008933,23.598275,58.452425,17.94986576525047,170.27114598108528,323.268066014869,-7.012715004194848,0.003959571614244534,9.828014990476236
2026-07-14T12:44:15+03:00,17.13,290.853,165.99733240530213,11.508479999999999,152.99692003378374,142.82691917021162,-0.6574117741331065,7.03728,6.8623199999999995,-0.44117750225073393,,-2.068377640422272,23.598333,58.452368,18.41553654964362,171.30275709721718,324.2996771310009,-6.956359474202186,0.0038814319188280135,9.831896422395063
2026-07-14T12:44:17+03:00,17.13,290.847,163.0007631367679,12.49992,150.99729732877717,142.56335858445144,0.3759176093853331,6.88176,6.901199999999999,-0.5786873730821314,,-1.0198648753328654,23.598396,58.452312,19.1867853774235,169.01991760941598,320.01721493819315,-6.7557787485223,0.003905844907085252,9.83580226730215
2026-07-14T12:44:19+03:00,16.98,290.846,161.99808699528896,12.402719999999999,152.99692003378374,145.23334190976107,1.6784225650562337,7.056719999999999,6.8623199999999995,-0.5500394833255903,,0.26356058576017866,23.59846,58.452257,19.23800105786204,168.5072803118406,321.5042003456243,-6.915232972023498,0.0038704273281389063,9.839672694630288
2026-07-14T12:44:21+03:00,16.98,290.844,163.9977097002955,10.90584,154.9965427387903,146.05840113474946,0.24814802107115952,7.056719999999999,7.40664,-0.5614986392282068,,1.6615776058793876,23.59852,58.452198,17.795766571630516,170.27361264392934,325.2701553827196,-6.955285065364866,0.004017108330046319,9.843689802960334
2026-07-14T12:44:23+03:00,17.13,290.844,163.9977097002955,10.90584,155.99921888026924,144.51141508789624,-1.0273133266695662,7.1928,7.3094399999999995,-0.49847328176381617,,2.016811438860498,23.598567,58.452135,17.929905264883867,170.3470775776532,326.34629645792245,-7.090961295822474,0.004065037967109473,9.847754840927443
2026-07-14T12:44:25+03:00,17.13,290.849,163.9977097002955,11.29464,152.99692003378374,142.63211351986712,-0.5836721058997697,7.056719999999999,7.387199999999999,-0.2864788975654116,,-0.8537071147449266,23.598621,58.452075,18.182286176277934,170.13968026188357,323.13660029566734,-6.952479258486263,0.003986303989512162,9.851741144916955
2026-07-14T12:44:27+03:00,17.13,290.849,170.00230739326656,10.808639999999999,150.99729732877717,142.98161777489693,0.9383329810857491,7.2122399999999995,7.63992,-0.492743703812508,,-1.1745634800181877,23.598685,58.452019,17.955071649131796,174.001104022454,324.99840135123117,-7.1727451197865655,0.003921899856263408,9.85566304477322
2026-07-14T12:44:29+03:00,17.13,290.854,167.00000854678103,11.508479999999999,150.99729732877717,144.60881791306846,0.5852190919466229,7.2122399999999995,8.59248,-0.3380450991271857,,-0.6760901982543714,23.598743,58.451963,18.60673789880135,172.00222138916467,322.99951871794184,-7.142089886669823,0.0038284890622939933,9.859491533835513
2026-07-14T12:44:33+03:00,16.98,290.846,163.9977097002955,11.99448,152.99692003378374,144.28796154779522,-0.19979038316211806,7.348319999999999,7.698239999999999,-0.3552338329811104,,1.6558480279280792,23.59886,58.451839,19.16541774132724,170.065115132263,323.0620351660467,-7.238127999509167,0.004055795111876252,9.863547328947389
2026-07-14T12:44:35+03:00,16.98,290.844,165.0003858417745,12.20832,152.99692003378374,142.62638394191583,-1.2526003317150056,7.251119999999999,7.542719999999999,-0.3609634109324186,,0.011459155902616466,23.598912,58.451783,19.30381697598163,170.579385627888,323.57630566167177,-7.15332657312849,0.003742269956105617,9.867289598903495
2026-07-14T12:44:37+03:00,16.98,290.85,168.00268468825996,11.29464,151.9999734702561,142.71232761118546,0.9585583912538671,7.1150400000000005,7.52328,-0.4812845479098915,,1.306343772898277,23.598972,58.451724,18.314084371203837,172.63471196201502,324.6346854322711,-7.0563338736705665,0.004017120273376462,9.871306719176872
2026-07-14T12:44:39+03:00,16.98,290.84,170.00230739326656,10.808639999999999,149.99462118729824,143.5201981023199,-0.2667118536333982,7.01784,7.6788,-0.4068000345428845,,-0.22918311805232927,23.599036,58.451668,17.761747820643198,173.93556677053581,323.93018795783405,-6.978566179506377,0.003921910163253447,9.875228629340125
2026-07-14T12:44:41+03:00,16.98,290.844,174.00155280327974,9.50616,149.99462118729824,142.58054731830535,-0.7073163980890014,7.251119999999999,7.270560000000001,-0.2578310078088704,,-1.0198648753328654,23.599097,58.451613,16.734742562221186,176.59680622815105,326.5914274154493,-7.238332798722836,0.0038222317795026236,9.879050861119627
2026-07-14T12:44:43+03:00,16.98,290.839,172.00193009827314,9.29232,150.99729732877717,141.0793978950626,0.4855244355938596,7.03728,7.17336,-0.7047380880109125,,0.6359831525952138,23.599156,58.451558,16.290600220488123,175.44783603552767,326.44513336430487,-7.015080821648181,0.003791053993671127,9.882841915113298
2026-07-14T12:44:45+03:00,16.98,290.84,168.00268468825996,10.4004,150.99729732877717,143.577493881833,1.3871881177912362,6.648479999999999,6.72624,-0.6359831525952138,,0.17188733853924698,23.599214,58.451502,16.960059173250926,172.67661872049678,323.67391604927394,-6.594245073842454,0.0038285004520664015,9.886670415565364
2026-07-14T12:44:47+03:00,16.83,290.84,170.9992539567942,10.4004,151.9999734702561,143.64624881724868,-0.8278094224050135,6.43464,6.78456,-0.6474423084978302,,0.395340878640268,23.599269,58.451448,16.78601909275735,174.43742905477652,326.4374025250326,-6.4043388597354545,0.003677945467022648,9.890348361032387
2026-07-14T12:44:49+03:00,16.83,290.84,174.00155280327974,8.80632,151.9999734702561,140.98772464784167,-0.3283048166099617,6.47352,6.76512,-0.5786873730821314,,1.111538122553797,23.599316,58.451397,15.259398514339932,176.54247075160117,328.5424442218573,-6.461736748080797,0.0034032524870151277,9.893751613519402
2026-07-14T12:44:51+03:00,16.83,290.82,174.99849936680735,8.203679999999999,148.99767462377056,141.7898655610248,1.0923440364169144,6.74568,7.6593599999999995,-0.418259190445501,,-0.16615776058793874,23.599378,58.45134,14.935258467003358,177.25519984216888,326.25287446593944,-6.737940928202027,0.0039421400121964646,9.897693753531598
2026-07-14T12:44:53+03:00,16.83,290.83,172.99887666180075,8.39808,149.99462118729824,140.678327438471,-1.0765304012713037,7.3094399999999995,7.892639999999999,-0.5729577951308232,,-1.1000789666511805,23.599435,58.451282,15.678353813985867,176.25652427758786,326.2511454648861,-7.2938443173703496,0.003920135461000202,9.901613888992598
2026-07-14T12:44:57+03:00,16.83,290.83,174.99849936680735,7.795439999999999,150.99729732877717,139.95640061660617,0.36084881937339247,7.15392,7.251119999999999,-0.8021409131831525,,1.3349916626548182,23.599559,58.451163,14.935149211323862,177.39186722957,328.38916455834715,-7.146509402646465,0.00394214486566797,9.905556033858266
2026-07-14T12:44:59+03:00,16.83,290.82,178.99774477682047,7.503839999999999,146.99805191876402,141.26274438950446,0.025038255647216973,7.1150400000000005,8.9424,-0.7734930234266114,,-0.8307888029396938,23.599627,58.451112,14.618321239841867,179.4855441867779,326.4835961055419,-7.114753189315672,0.0037377571968476735,9.909293791055115
2026-07-14T12:45:03+03:00,16.68,290.84,174.00155280327974,7.698239999999999,149.99462118729824,141.20544860999138,-0.5974803887624225,7.2122399999999995,7.60104,-0.8479775367936184,,-0.1432394487827058,23.599756,58.45099,14.890077991485363,176.9029288424914,326.8975500297896,-7.201706043284549,0.0041301256721051815,9.91342391672722
2026-07-14T12:45:05+03:00,16.68,290.84,172.00193009827314,8.30088,151.9999734702561,138.20314976350588,-1.998877859872903,7.1150400000000005,7.251119999999999,-1.1573747461642627,,3.449205926687555,23.599809,58.450936,15.378608069953655,175.692849447578,327.69282291783406,-7.094945478934404,0.0036487974971498734,9.91707271422437
2026-07-14T12:45:07+03:00,16.68,290.83,-179.0026149180791,7.698239999999999,146.99805191876402,137.55570745500802,1.1339980681229254,6.84288,7.15392,-0.9568395178684748,,0.03437746770784939,23.599878,58.450878,14.540571116446879,179.47197186545907,327.52608005330495,-6.842589413980127,0.004106466613121336,9.921179180837491
2026-07-14T12:45:09+03:00,16.68,290.82,-176.0003160715936,8.90352,142.99880650875087,140.42622600861347,0.8901472305152469,6.97896,7.46496,-0.6073352628386726,,-5.76968499696739,23.599949,58.450824,15.872948435710907,177.75773011459518,325.2410763941557,-6.973616377278369,0.003939725662321913,9.925118906499813
2026-07-14T12:45:11+03:00,16.68,290.84,170.00230739326656,10.1088,149.99462118729824,137.91094128798915,-1.8879532307355757,7.387199999999999,7.63992,-0.44117750225073393,,-4.835763790904148,23.600018,58.450768,17.431066408026943,174.22162445305057,324.2162456403488,-7.349663999990689,0.004004915479521771,9.929123821979335
2026-07-14T12:45:13+03:00,16.68,290.81,159.99846429028239,10.303199999999999,147.99499848229166,136.30665946162284,-0.5684314285492897,7.03728,7.3094399999999995,-0.5729577951308232,,-1.5412564689019144,23.600083,58.450711,17.08641456930546,168.09701427303273,316.0920127553244,-6.885966082530184,0.003989668884536784,9.933113490863871
2026-07-14T12:45:15+03:00,16.68,290.82,163.9977097002955,10.303199999999999,147.99499848229166,134.8628058178932,-0.633404842517125,6.95952,6.804,-0.888084582452776,,3.3919101471744737,23.600151,58.450656,17.101006873652764,170.4393154621506,318.43431394444224,-6.862853930687369,0.003937363641476731,9.937050854505348
