time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2025-09-03T17:59:29+03:00,,286.15,28.000447448043335,14.696639999999999,191.31060779418186,198.79916617654175,-0.2000195662801704,5.7153599999999996,6.14304,-0.29793805346802804,18.90187766136586,-14.799499848229162,24.795343,59.476636,10.016387177200217,43.53888937592819,234.84949717011006,4.143104385248945,0.0033512821527366013,1.4834442296093573
2025-09-03T17:59:31+03:00,,286.15,28.997394011570965,14.30784,190.9954810068599,198.79916617654175,0.09998113525032865,5.69592,6.10416,-0.49847328176381617,18.79874525824231,-14.398429391637588,24.795346,59.476616,9.726131557696272,45.49026483897819,236.4857458458381,3.9930133209087684,0.0012056378851420032,1.4846498674944992
2025-09-03T17:59:35+03:00,,286.15,28.000447448043335,14.59944,189.9985344433323,198.0027548413099,-0.2000195662801704,5.832,6.006959999999999,-0.49847328176381617,17.801798694714677,-14.501561794761136,24.795333,59.476499,9.83876177989261,44.1584346739381,234.1569691172704,4.1839711537879625,0.001860794302418232,1.4865106617969175
2025-09-03T17:59:37+03:00,,286.15,26.997771306564392,14.502239999999999,188.99585830185336,198.39809571995013,0.300000701530499,5.67648,5.98752,-0.8021409131831525,18.300271976478495,-13.401482828109954,24.795334,59.476446,9.789595663262496,42.25930988637063,231.255168188224,4.201213176031176,0.003185855240090997,1.4896965170370084
2025-09-03T17:59:41+03:00,,286.15,28.000447448043335,13.9968,189.9985344433323,194.89732359170083,-0.6999825383113268,5.90976,5.96808,-0.20053522829578813,14.902632251352712,-11.699798176571411,24.795244,59.476315,9.20681492346423,45.53935726420937,235.53789170754166,4.139309119445041,0.003282363926309859,1.4929788809633182
2025-09-03T17:59:43+03:00,,286.15,28.000447448043335,13.9968,189.9985344433323,193.09823611499004,-0.9999832398418258,5.7153599999999996,5.96808,-0.6016056848873644,12.79987714322259,-11.997736230039438,24.795268,59.47628,9.344006611954454,44.688539144004096,234.68707358733639,4.063278949792421,0.002227705244637392,1.4952065862079555
2025-09-03T17:59:45+03:00,,286.15,26.997771306564392,13.802399999999999,186.9962355968468,193.4019037464094,-0.2000195662801704,5.5598399999999994,5.94864,-0.40107045659157625,13.298350424986406,-13.200947599814167,24.795256,59.476228,9.201370298777766,42.9179835451539,229.9142191420007,4.071633198433679,0.0031469968341962325,1.4983535830421517
2025-09-03T17:59:49+03:00,,286.15,28.000447448043335,13.9968,187.99891173832572,193.6998417998774,-0.300000701530499,6.0652800000000004,5.890319999999999,-0.20053522829578813,13.498885653282196,-13.097815196690618,24.795186,59.476105,9.09856284090316,46.23836481653191,234.23727655485763,4.195109949043255,0.0031546875659117122,1.5015082706080634
2025-09-03T17:59:51+03:00,,286.15,28.000447448043335,14.30784,189.9985344433323,193.49930657158166,0.0,5.6376,5.87088,-0.8995437383553924,13.99735893504601,-12.79987714322259,24.795207,59.476062,9.698298163974282,43.837760777537056,233.83629522086935,4.066422948370709,0.0026629553545094945,1.5041712259625728
2025-09-03T17:59:53+03:00,,286.15,28.000447448043335,14.696639999999999,190.9954810068599,193.09823611499004,-0.300000701530499,5.28768,5.79312,-0.49847328176381617,13.401482828109954,-12.501939089754565,24.795159,59.476003,10.330617001263835,41.90472093704642,232.90020194390632,3.9353903000397366,0.0038371809841671,1.5080084069467399
2025-09-03T17:59:55+03:00,,286.15,28.000447448043335,14.59944,190.9954810068599,191.7976219200431,-0.600001403060998,5.326560000000001,5.79312,-0.49847328176381617,11.098192491684046,-11.499262948275621,24.795165,59.47596,10.207447583550277,42.18158942550599,233.1770704323659,3.9470896151811092,0.0025911143508707507,1.5105995212976107
2025-09-03T17:59:57+03:00,,286.15,26.997771306564392,14.59944,187.99891173832572,190.10166684645583,-0.3999818367808277,5.7348,5.81256,-0.40107045659157625,10.198648753328653,-11.79720100174365,24.795127,59.475899,9.840214136523514,42.338695022527475,230.3376067608532,4.239028839388481,0.0038457188264675326,1.5144452401240782
2025-09-03T17:59:59+03:00,,286.15,28.000447448043335,14.79384,184.9966128918402,191.7976219200431,0.300000701530499,6.0264,5.81256,-0.49847328176381617,12.198271458335228,-13.200947599814167,24.795117,59.475849,9.886351412137788,44.62977627711234,229.62638916895253,4.288754122031772,0.003020851626892048,1.5174660917509704
2025-09-03T18:00:01+03:00,,286.15,28.997394011570965,14.91048,185.99928903331917,194.89732359170083,0.9000021045914972,5.65704,5.81256,-0.20053522829578813,15.49850835828877,-14.702097023056925,24.795105,59.475797,10.333144841160994,44.38780411738185,230.38709315070102,4.0426429342009005,0.003146997378287382,1.5206130891292577
2025-09-03T18:00:03+03:00,,286.15,28.000447448043335,14.30784,186.9962355968468,197.89962243818636,0.600001403060998,5.87088,5.773680000000001,-0.09740282517223994,18.70134243307007,-14.799499848229162,24.795089,59.475745,9.531401968236104,44.80907191450939,231.80530751135618,4.165149590569558,0.0031635388794783235,1.5237766280087361
2025-09-03T18:00:05+03:00,,286.15,26.997771306564392,14.40504,185.99928903331917,198.90229857966528,0.5000202678106694,5.7153599999999996,5.754239999999999,-0.49847328176381617,18.79874525824231,-14.10049133816956,24.79507,59.475698,9.667186470037503,42.56591707825203,228.5652061115712,4.209360369626142,0.0028839965998483513,1.5266606246085845
2025-09-03T18:00:07+03:00,,286.15,26.997771306564392,14.21064,187.99891173832572,199.20023663313333,0.2000195662801704,5.48208,5.754239999999999,-0.20053522829578813,18.90187766136586,-12.501939089754565,24.795106,59.475635,9.65230720813244,41.93891479680133,229.93782653512704,4.07788790522064,0.003943050106906839,1.5306036747154914
2025-09-03T18:00:09+03:00,,286.15,28.997394011570965,15.396479999999999,189.79799921503653,195.4989292765882,-1.200002806121996,5.404319999999999,5.69592,-0.20053522829578813,14.197894163341799,-10.3017811564522,24.795083,59.475582,10.986571562509184,42.79302514705324,232.59102436208977,3.9657579497876965,0.003262174226694773,1.5338658489421861
2025-09-03T18:00:11+03:00,,286.15,28.997394011570965,14.91048,189.9985344433323,190.30220207475162,-1.4000223724021665,5.28768,5.67648,-0.49847328176381617,9.40223741809681,-10.89765726338826,24.795064,59.475533,10.600246726459602,42.991132746760826,232.98966719009312,3.867722398456335,0.003001853371989133,1.5368677023141752
2025-09-03T18:00:13+03:00,,286.15,31.002746294528848,14.79384,188.99585830185336,189.00158787980467,-0.5000202678106694,5.50152,5.7153599999999996,0.0,8.898034558381685,-11.499262948275621,24.795007,59.475498,10.46905622958177,46.70722049940585,235.7030788012592,3.7725387830976764,0.002730201650176941,1.5395979039643521
2025-09-03T18:00:15+03:00,,286.15,31.999692858056477,14.40504,182.72770002312217,188.10204414144926,-0.600001403060998,5.5598399999999994,5.69592,-0.6016056848873644,7.700552766558264,-11.098192491684046,24.795039,59.475433,10.128014521743232,48.911547837569316,231.63924786069148,3.6540566892186117,0.004027289250690743,1.5436251932150429
2025-09-03T18:00:17+03:00,,286.15,30.0000701530499,14.79384,184.9966128918402,189.79799921503653,0.2000195662801704,5.7348,5.65704,-0.40107045659157625,9.900710699860626,-12.198271458335228,24.795037,59.475386,10.237140340611822,46.266144565686716,231.2627574575269,3.9645216267186054,0.0028257224249099776,1.5464509156399529
2025-09-03T18:00:19+03:00,,286.15,30.0000701530499,14.696639999999999,184.9966128918402,189.90113161816004,0.09998113525032865,5.7348,5.65704,-0.40107045659157625,10.399183981624443,-11.499262948275621,24.795035,59.475335,10.143867665248653,46.419923337767756,231.41653622960794,3.953385813297513,0.00306610155780024,1.549517017197753
2025-09-03T18:00:21+03:00,,286.15,30.0000701530499,14.30784,189.9985344433323,187.9015089131535,-0.9999832398418258,5.13216,5.6181600000000005,-0.6016056848873644,6.600473799907084,-10.101245928156414,24.79496,59.475287,10.191601239863823,44.58319467154709,234.58172911487938,3.655288389629035,0.0036833297402935794,1.5532003469380466
2025-09-03T18:00:23+03:00,,286.15,30.0000701530499,14.21064,183.99966632831257,184.80180724149574,-0.9000021045914972,5.5598399999999994,5.598719999999999,-0.49847328176381617,4.297183463481174,-10.399183981624443,24.795013,59.475247,9.798306191802796,46.482120087618824,230.4817864159314,3.8283996584248094,0.00289806827236728,1.556098415210414
2025-09-03T18:00:25+03:00,,286.15,30.0000701530499,13.802399999999999,181.9943140453547,183.00271976478493,-1.200002806121996,5.7153599999999996,5.5598399999999994,-0.6016056848873644,2.2975607584746007,-10.599719209920229,24.794946,59.475187,9.302562448226508,47.89024480135842,229.88455884671313,3.8324514414219077,0.0041461444715484705,1.5602445596819625
2025-09-03T18:00:27+03:00,,286.15,30.0000701530499,13.802399999999999,178.99774477682047,183.79913110001678,0.09998113525032865,5.7153599999999996,5.6181600000000005,-0.29793805346802804,3.9992454100131463,-10.89765726338826,24.794948,59.475138,9.302562448226508,47.89024480135842,226.8879895781789,3.8324514414219077,0.002945910944639636,1.5631904706266022
2025-09-03T18:00:29+03:00,,286.15,30.0000701530499,14.502239999999999,178.99774477682047,184.49813961007638,0.2000195662801704,5.598719999999999,5.6376,-0.40107045659157625,4.898789148368539,-10.89765726338826,24.795013,59.47509,10.051299890031915,46.17123894643558,225.16898372325605,3.877143789985801,0.003501729812894603,1.5666922004394968
2025-09-03T18:00:31+03:00,,286.15,31.002746294528848,14.30784,178.9404489973074,184.20020155660836,-0.600001403060998,5.307119999999999,5.6181600000000005,-0.49847328176381617,3.5981749534215695,-11.201324894807593,24.794942,59.475035,10.134508451249726,46.65098212451389,225.5914311218213,3.64302331869102,0.0039531766093018885,1.5706453770487987
2025-09-03T18:00:33+03:00,,286.15,33.00236899953541,14.502239999999999,182.99699018683364,183.10012258995718,-0.9999832398418258,5.5598399999999994,5.65704,-0.20053522829578813,3.2028340747813018,-11.499262948275621,24.794944,59.474985,10.294958803957972,50.109156505911045,233.1061466927447,3.5656756289584455,0.0030060060127183427,1.573651383061517
2025-09-03T18:00:35+03:00,,286.15,33.99931556306306,13.8996,174.6375359558749,182.29798167677404,-0.9999832398418258,5.3654399999999995,5.6181600000000005,-0.6016056848873644,1.9996227050065731,-12.100868633162985,24.794955,59.474937,9.916187831835451,51.610870868506765,226.24840682438168,3.3319332878110344,0.002904649207040075,1.5765560322685572
2025-09-03T18:00:37+03:00,,286.15,33.00236899953541,13.608,174.99849936680735,182.09744644847825,0.2000195662801704,5.13216,5.6181600000000005,-0.40107045659157625,2.6986312150661775,-11.997736230039438,24.794968,59.474884,9.714782486340633,49.725200451407204,224.72369981821456,3.3177067560763667,0.0032103363804848327,1.579766368649042
2025-09-03T18:00:39+03:00,,286.15,35.00199170454199,13.296959999999999,175.99544593033497,182.2005788516018,0.09998113525032865,5.1127199999999995,5.65704,-0.49847328176381617,2.498095986770389,-11.298727719979832,24.794977,59.47483,9.569425147552739,52.84823614211727,228.84368207245222,3.0877163924364956,0.003257425826419054,1.583023794475461
2025-09-03T18:00:41+03:00,,286.15,37.001614409548566,13.19976,180.39003221898838,185.30028052325954,2.199986045963822,5.6181600000000005,5.6181600000000005,-0.6990085100596044,6.497341396783535,-11.997736230039438,24.795017,59.474814,9.346063116846421,58.211171894564075,238.60120411355246,2.9595908884996667,0.0015544178549500222,1.584578212330411
2025-09-03T18:00:45+03:00,,286.15,35.99893826806962,13.9968,185.99928903331917,187.99891173832572,-0.9999832398418258,5.443199999999999,5.6376,-0.49847328176381617,6.801009028202872,-10.702851613043778,24.795021,59.474704,10.112536952767657,54.44276282407159,240.44205185739077,3.165307611626956,0.001971177265764057,1.586549389596175
2025-09-03T18:00:49+03:00,,286.15,33.00236899953541,13.39416,177.99506863534154,187.79837651002993,0.6999825383113268,5.851439999999999,5.6376,-0.09740282517223994,8.800631733209444,-13.699420881577984,24.794962,59.47458,9.065571318896023,53.58535512180825,231.5804237571498,3.473558724464333,0.0030109630807165946,1.5895603526768918
2025-09-03T18:00:51+03:00,,286.15,31.002746294528848,12.59712,181.9943140453547,189.9985344433323,-0.09998113525032865,5.57928,5.598719999999999,0.0,9.900710699860626,-11.900333404867197,24.794952,59.474528,8.326519659321129,51.19276479795107,233.18707884330578,3.496547160238507,0.003140476254153691,1.5927008289310454
2025-09-03T18:00:53+03:00,,286.15,30.0000701530499,12.908159999999999,184.9966128918402,187.00196517479807,-1.1000216708716675,5.26824,5.5598399999999994,-0.40107045659157625,5.998868115019719,-10.3017811564522,24.795009,59.474489,8.751564781508435,47.5170904504339,232.51370334227408,3.55801261362126,0.0029195224098739867,1.5956203513409193
2025-09-03T18:00:55+03:00,,286.15,30.0000701530499,13.10256,183.78194236616284,186.8014299465023,0.5000202678106694,5.42376,5.5404,-0.29793805346802804,7.0015442564986605,-10.702851613043778,24.794933,59.474432,8.832095082515536,47.8815479171833,231.66349028334614,3.6375289140968046,0.004137892299323006,1.5997582436402422
2025-09-03T18:00:57+03:00,,286.15,28.997394011570965,12.908159999999999,179.99469134034814,186.60089471820652,-0.300000701530499,5.46264,5.5404,-0.20053522829578813,6.199403343315507,-11.000789666511807,24.79493,59.474383,8.550698637395548,47.038346942614226,227.03303828296237,3.7228368305489594,0.002946701866771888,1.6027049455070141
2025-09-03T18:00:59+03:00,,286.15,31.002746294528848,12.49992,184.9966128918402,186.19982426161496,-0.300000701530499,5.404319999999999,5.48208,-0.09740282517223994,5.901465289847479,-10.800254438216017,24.794928,59.474338,8.345573178570188,50.487037529954705,235.4836504217949,3.438513594998083,0.0027055363502530468,1.6054104818572672
2025-09-03T18:01:01+03:00,,286.15,30.0000701530499,12.091679999999998,182.99699018683364,185.09974529496375,-0.8000209693411684,5.26824,5.46264,-0.09740282517223994,4.497718691776963,-10.3017811564522,24.794996,59.474291,7.976733457642883,49.282569608022726,232.27955979485637,3.4366257918514975,0.0035058485170638884,1.608916330374331
2025-09-03T18:01:03+03:00,,286.15,30.0000701530499,12.20832,180.99736748182707,183.19752541512943,-0.6999825383113268,5.1127199999999995,5.46264,0.29793805346802804,2.6986312150661775,-9.499640243269049,24.794989,59.474243,8.189773741825348,48.18838396225942,229.1857514440865,3.4085665393037083,0.0028930746302589386,1.61180940500459
2025-09-03T18:01:05+03:00,,286.15,30.0000701530499,12.20832,179.99469134034814,181.30103511324637,-0.8000209693411684,4.91832,5.443199999999999,0.09740282517223994,1.0026761414789407,-9.900710699860626,24.794983,59.474199,8.320638710612727,47.19059405703308,227.18528539738122,3.342302134601224,0.0026510757526657454,1.6144604807572556
2025-09-03T18:01:07+03:00,,286.15,30.0000701530499,12.20832,176.99812207181392,181.7995083950102,0.3999818367808277,5.0544,5.443199999999999,-0.29793805346802804,1.598552248414997,-10.702851613043778,24.794925,59.47415,8.228769539838169,47.885718967947156,224.88384103976108,3.3895389494483643,0.0034366040715961416,1.6178970848288516
2025-09-03T18:01:09+03:00,,286.15,30.0000701530499,12.69432,176.99812207181392,184.29760438178062,0.600001403060998,5.1127199999999995,5.42376,-0.40107045659157625,4.60085109490051,-11.79720100174365,24.794992,59.474104,8.652821013605786,47.183827243511274,224.1819493153252,3.4748518937318797,0.0034393581688899628,1.6213364429977417
2025-09-03T18:01:11+03:00,,286.15,31.002746294528848,13.00536,177.99506863534154,186.1024214364427,0.600001403060998,5.2488,5.3654399999999995,-0.09740282517223994,6.801009028202872,-12.501939089754565,24.794995,59.474057,8.925684141189729,48.63432923406165,226.6293978694032,3.4687341004798578,0.0028265470174670946,1.6241629900152088
2025-09-03T18:01:13+03:00,,286.15,30.0000701530499,12.908159999999999,177.99506863534154,188.80105265150885,0.600001403060998,5.346,5.346,-0.09740282517223994,9.098569786677473,-12.702474318050351,24.794998,59.474007,8.699237009036711,47.89479343793232,225.88986207327386,3.5844611419037395,0.0030067811525142495,1.627169771167723
2025-09-03T18:01:15+03:00,,286.15,30.0000701530499,13.00536,180.99736748182707,188.10204414144926,-0.600001403060998,5.1127199999999995,5.346,-0.09740282517223994,8.30215845144563,-11.699798176571411,24.794932,59.47397,8.950448594783929,46.595570496306294,227.59293797813336,3.5131732346901763,0.0030010637927006573,1.6301708349604238
2025-09-03T18:01:19+03:00,,286.15,26.997771306564392,13.10256,180.99736748182707,189.2995259332727,0.09998113525032865,5.03496,5.307119999999999,-0.29793805346802804,9.29910501497326,-12.501939089754565,24.794991,59.473861,8.914293449894462,41.8544928631774,222.85186034500447,3.7502483520979615,0.0028277010010563366,1.63299853596148
2025-09-03T18:01:21+03:00,,286.15,28.000447448043335,12.908159999999999,183.99966632831257,187.70097368485767,-0.8000209693411684,4.60728,5.28768,-0.49847328176381617,7.500017538262475,-11.900333404867197,24.794982,59.473816,9.100967588983924,41.74945650960717,225.74912283791974,3.4373243240199955,0.0027187681376055458,1.6357173040990856
2025-09-03T18:01:23+03:00,,286.15,28.000447448043335,12.79152,179.99469134034814,186.8014299465023,-0.5000202678106694,5.1710400000000005,5.28768,-0.29793805346802804,6.89841185337511,-13.401482828109954,24.794984,59.473767,8.576547758426763,44.44346718515038,224.43815852549852,3.6918209727220748,0.0029459109959969316,1.6386632150950824
2025-09-03T18:01:25+03:00,,286.15,31.002746294528848,12.49992,181.9943140453547,187.70097368485767,-0.3999818367808277,5.07384,5.26824,-0.29793805346802804,8.399561276617868,-14.702097023056925,24.794945,59.473747,8.559639963660707,48.78016299552749,230.7744770408822,3.343406474822339,0.0016920207393162697,1.6403552358343987
2025-09-03T18:01:29+03:00,,286.15,31.999692858056477,12.30552,179.2383870507754,190.60014012821966,0.0,5.28768,5.346,-0.6016056848873644,10.800254438216017,-15.29797312999298,24.794952,59.473647,8.308069317791988,51.71001198882149,230.9483990395969,3.2764680226110783,0.0014835754705614897,1.6418388113049602
2025-09-03T18:01:33+03:00,,286.15,31.002746294528848,12.69432,182.33808872243318,192.3018247797582,0.2000195662801704,5.28768,5.48208,-0.20053522829578813,12.398806686631014,-14.799499848229162,24.794981,59.473523,8.604446076929943,49.456008883027266,231.79409760546045,3.43715956032288,0.0030679251583601596,1.6449067364633203
2025-09-03T18:01:35+03:00,,286.15,31.002746294528848,12.69432,179.99469134034814,192.19869237663463,0.09998113525032865,5.5598399999999994,5.52096,-0.40107045659157625,12.501939089754565,-15.097437901697193,24.794981,59.47347,8.430070763757012,50.86179673701267,230.8564880773608,3.509332721691181,0.003185708970146954,1.6480924454334673
2025-09-03T18:01:37+03:00,,286.15,31.002746294528848,12.59712,177.99506863534154,193.49930657158166,0.300000701530499,5.94864,5.57928,-0.29793805346802804,13.802553284701533,-15.601640761412316,24.794932,59.473444,8.10015629624058,53.229114039110044,231.22418267445158,3.5609548946634715,0.002163426212971273,1.6502558716464386
2025-09-03T18:01:39+03:00,,286.15,31.999692858056477,13.00536,182.99699018683364,194.70251794135638,0.8000209693411684,5.443199999999999,5.6181600000000005,-0.40107045659157625,15.20057030482074,-15.802175989708104,24.794925,59.473392,8.871270930099103,50.973932704074684,233.97092289090833,3.427440952572692,0.0031328993195661164,1.6533887709660047
2025-09-03T18:01:43+03:00,,286.15,31.999692858056477,12.79152,182.99699018683364,195.89999973317975,0.09998113525032865,6.14304,5.6181600000000005,-0.6016056848873644,16.002711218003892,-14.902632251352712,24.794971,59.47327,8.251196408869298,55.23592512596652,238.23291531280017,3.502752717710641,0.0029467019613243907,1.656335472927329
2025-09-03T18:01:45+03:00,,286.15,31.002746294528848,13.7052,182.99699018683364,195.20099122312016,-0.3999818367808277,6.006959999999999,5.6181600000000005,0.09740282517223994,14.799499848229162,-16.002711218003892,24.794963,59.473216,9.09861646853273,50.88317143062588,233.88016161745952,3.7898133851149316,0.0032549936481544067,1.6595904665754835
2025-09-03T18:01:47+03:00,,286.15,30.0000701530499,13.9968,179.99469134034814,196.50160541806716,0.300000701530499,5.81256,5.69592,-0.6016056848873644,16.799122553235737,-17.29759583499955,24.794952,59.473165,9.422393045114772,47.965589418187335,227.96028075853548,3.8919553365373,0.003083835484521918,1.6626743020600054
2025-09-03T18:01:49+03:00,,286.15,30.0000701530499,13.7052,183.99966632831257,198.0027548413099,0.09998113525032865,6.14304,5.7348,-0.49847328176381617,18.59821002994652,-17.801798694714677,24.794937,59.473114,8.930030010278903,50.118074907635645,234.11774123594822,3.9389638407117182,0.0030995138290544136,1.6657738158890598
2025-09-03T18:01:51+03:00,,286.15,30.0000701530499,13.802399999999999,182.99699018683364,197.8022196130141,-0.300000701530499,5.98752,5.7153599999999996,-0.29793805346802804,17.400728238123104,-16.902254956359283,24.794894,59.473087,9.1222994302987,49.158483527933896,232.15547371476754,3.9156521696872626,0.0020874371814320184,1.667861253070492
2025-09-03T18:01:55+03:00,,286.15,33.99931556306306,13.7052,182.68759297746297,193.00083328981782,0.5000202678106694,5.7348,5.69592,-0.49847328176381617,13.602018056405743,-17.89920151988692,24.794887,59.472989,9.507909900091109,53.71039771604238,236.39799069350534,3.394238376781998,0.0014750960982392839,1.6693363491687312
2025-09-03T18:01:59+03:00,,286.15,31.999692858056477,14.40504,181.8396154406694,195.99740255835198,-0.300000701530499,5.69592,5.79312,-0.20053522829578813,16.59858732493995,-20.90150036637243,24.794872,59.472882,10.039103490585891,49.49691140939149,231.3365268500609,3.6994376006861573,0.0025226855875923166,1.6718590347563236
2025-09-03T18:02:01+03:00,,286.15,33.00236899953541,14.696639999999999,179.99469134034814,197.6016843847183,0.300000701530499,6.0264,5.832,-0.29793805346802804,17.69866629159113,-20.798367963248886,24.794917,59.472817,10.185982847206267,51.80135178266087,231.796043123009,3.72666461866477,0.004141534959109123,1.6760005697154328
2025-09-03T18:02:03+03:00,,286.15,33.00236899953541,14.91048,181.14060693060978,199.60130708972486,0.5000202678106694,5.94864,5.81256,-0.09740282517223994,20.00195662801704,-20.700965138076644,24.794858,59.472767,10.437311407921515,51.08759166814218,232.22819859875196,3.736528666552646,0.0035038906395872624,1.67950446035502
2025-09-03T18:02:05+03:00,,286.15,31.999692858056477,15.396479999999999,182.64748593180386,201.6983326199037,0.600001403060998,5.98752,5.81256,-0.40107045659157625,22.500052614787425,-24.299140091498213,24.794911,59.472711,10.795550165914847,49.091629727102855,231.7391156589067,3.9209348275045426,0.0037347909791726848,1.6832392513341927
2025-09-03T18:02:07+03:00,,286.15,28.997394011570965,15.29928,184.9966128918402,206.7002541713958,1.2999839413723246,5.65704,5.851439999999999,-0.6990085100596044,27.799912219747544,-26.098227568209,24.7949,59.472658,10.708499561621451,43.83570212975039,228.83231502159057,4.080585874456546,0.0032033631837707966,1.6864426145179636
2025-09-03T18:02:09+03:00,,286.15,28.000447448043335,16.50456,189.3682808686884,210.29842912481737,0.3999818367808277,5.79312,5.87088,-0.6990085100596044,30.802211066233056,-27.501974166279513,24.794893,59.472604,11.709785966439275,41.43076315075538,230.79904401944378,4.343425847872833,0.0032528453756802338,1.6896954598936438
2025-09-03T18:02:11+03:00,,286.15,26.997771306564392,18.29304,185.99928903331917,208.9978149298704,-1.8000042091829944,5.890319999999999,5.832,-1.0026761414789407,27.501974166279513,-29.50159687128609,24.79488,59.472552,13.315861115476432,38.5820442564179,224.58133328973707,4.604557092819876,0.0031507019822190844,1.6928461618758628
2025-09-03T18:02:13+03:00,,286.15,26.00082474303676,18.09864,178.99774477682047,208.7972797015746,0.0,6.27912,5.79312,-0.6990085100596044,29.50159687128609,-32.49816613982029,24.794875,59.472499,12.755598434324153,38.46332791082742,217.46107268764789,4.916591373712094,0.003189364578954291,1.696035526454817
2025-09-03T18:02:15+03:00,,286.15,26.997771306564392,17.90424,182.99699018683364,213.90233365619022,1.2999839413723246,6.318,5.79312,-1.1000789666511805,34.60092124795042,-30.60167583793727,24.794869,59.472441,12.605372890611093,40.14943234959895,223.1464225364326,4.829260559079926,0.003491057286727609,1.6995265837415447
2025-09-03T18:02:19+03:00,,286.15,33.99931556306306,18.895680000000002,184.9966128918402,204.50009623809342,-0.6999825383113268,6.57072,5.81256,-0.40107045659157625,23.898069634906637,-24.60280772291755,24.794852,59.472316,13.941153556498739,49.28031395860711,234.2769268504473,4.28646734195139,0.0037710791742099946,1.7032976629157548
2025-09-03T18:02:21+03:00,,286.15,31.999692858056477,18.00144,180.99736748182707,199.6987099148971,-1.8000042091829944,6.492959999999999,5.890319999999999,-0.40107045659157625,18.90187766136586,-24.20173726632597,24.794849,59.472258,12.96015139273742,47.39541724370878,228.39278472553585,4.395310862385796,0.0034874506204836896,1.7067851135362384
2025-09-03T18:02:23+03:00,,286.15,31.999692858056477,18.09864,176.99812207181392,201.10245651296765,1.2999839413723246,6.5124,5.90976,-0.8021409131831525,21.30257082296401,-26.098227568209,24.794851,59.4722,13.040708846069746,47.34490660572865,224.34302867754258,4.412694518378281,0.0034867823021109442,1.7102718958383494
2025-09-03T18:02:25+03:00,,286.15,30.0000701530499,17.80704,174.99849936680735,203.10207921797422,-0.300000701530499,6.37632,6.006959999999999,-1.1000789666511805,24.299140091498213,-32.10282526118002,24.794861,59.472141,12.691940637127288,44.548376257840914,219.54687562464827,4.54413800776116,0.0035594742237477755,1.713831370062097
2025-09-03T18:02:27+03:00,,286.15,30.0000701530499,17.70984,178.99774477682047,206.9007893996916,-0.3999818367808277,6.648479999999999,5.98752,-0.8995437383553924,27.301438937983725,-31.002746294528848,24.794866,59.472085,12.40576920311034,45.54296736987092,224.5407121466914,4.656423761510609,0.0033694921824022504,1.7172008622444994
2025-09-03T18:02:29+03:00,,286.15,33.00236899953541,18.701279999999997,178.99774477682047,208.40193882293434,0.6999825383113268,6.53184,6.10416,-1.3006141949469687,28.997394011570965,-32.899236596411875,24.794863,59.47203,13.69360317625721,48.06109898462225,227.05884376144272,4.365475264804501,0.0033071930859361574,1.7205080553304355
2025-09-03T18:02:30+03:00,,286.15,33.00236899953541,18.895680000000002,179.99469134034814,208.9978149298704,-0.6999825383113268,6.62904,6.25968,-1.0026761414789407,28.29838550151136,-30.097472978222147,24.79486,59.471975,13.81638224715452,48.15148633836287,228.146177678711,4.42265315026597,0.003307193090065753,1.7238152484205012
2025-09-03T18:02:32+03:00,,286.15,33.99931556306306,18.99288,175.64021209735384,205.69757802991683,-0.8000209693411684,6.57072,6.29856,-1.0026761414789407,24.99814860155782,-30.699078663109514,24.794811,59.471913,14.034940417637987,49.175734407099014,224.81594650445285,4.295550008100568,0.0040157688760912805,1.7278310172965925
2025-09-03T18:02:34+03:00,,286.15,35.99893826806962,18.40968,177.99506863534154,203.19948204314647,-0.8000209693411684,6.47352,6.1624799999999995,-0.8995437383553924,22.700587843083216,-30.298008206517935,24.79485,59.471868,13.710954879830942,52.11065524703611,230.10572388237765,3.975637501207517,0.002955353514003922,1.7307863708105964
2025-09-03T18:02:36+03:00,,286.15,39.00123711455514,18.40968,171.99620052032182,204.79803429156144,-0.5000202678106694,6.24024,6.10416,-1.3980170201192088,24.900745776385577,-30.40114060964148,24.794847,59.471811,14.11742547482077,55.15297345890839,227.14917397923023,3.5655941866751655,0.0034273640352527413,1.734213734845849
2025-09-03T18:02:38+03:00,,286.15,39.998183678082775,18.29304,172.50040338003691,200.39771842495674,-1.5999846429028237,6.76512,6.08472,-1.3980170201192088,18.999280486538098,-27.599376991451756,24.794846,59.471749,13.812822083561011,58.34733765216416,230.84774103220107,3.5501221011095945,0.0037268034910666855,1.7379405383369158
2025-09-03T18:02:40+03:00,,286.15,39.998183678082775,17.3016,169.99657781531528,200.70138605637604,1.1000216708716675,7.03728,6.18192,-0.8021409131831525,21.39997364813625,-29.10052641469451,24.794859,59.471686,12.740580206152483,60.79354993195433,230.7901277472696,3.4338965477389167,0.0038075316198032606,1.741748069956719
2025-09-03T18:02:42+03:00,,286.15,41.00085981956171,17.5932,172.99887666180075,198.30069289477794,-2.1000049107134933,6.92064,6.29856,-0.8021409131831525,17.498131063295343,-27.897315044919782,24.794874,59.471624,13.177146695174692,61.15630387360916,234.1551805354099,3.3386678937279677,0.0037547151439500217,1.745502785100669
