time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2026-05-13T18:43:25+03:00,6.22,281.38,108.99949094568781,5.404319999999999,334.99696365708974,331.10085065020013,-0.2000195662801704,3.26592,3.26592,-0.29793805346802804,151.90257064508384,-0.8021409131831525,24.818855,59.479973,7.166953146767574,134.5220313838666,109.51899504095633,-2.2900091238050155,0.0009621103845522907,2.0027349320658736
2026-05-13T18:43:26+03:00,6.33,281.37,114.99835906070751,5.09328,332.9973409520831,330.7971830187808,0.9999832398418258,3.34368,3.2076,2.9163551772158907,150.29828881871757,-3.1569974511708363,24.81884,59.479989,7.177425950511693,139.97310388859128,112.97044484067442,-2.560398275962596,0.0010651584092634828,2.003800090475137
2026-05-13T18:43:27+03:00,6.26,281.38,110.99911365069438,5.307119999999999,348.9312972346714,331.89726198543195,3.50002728311566,3.2464799999999996,3.2076,0.0,153.3005876652031,-1.1974817918234204,24.81883,59.480005,7.145182234377836,136.09810419900225,125.02940143367363,-2.3391802869377316,0.001009004406234099,2.0048090948813715
2026-05-13T18:43:28+03:00,6.26,281.38,114.99835906070751,5.09328,330.99771824707665,335.5985693419771,2.9000258800546614,3.05208,3.14928,0.40107045659157625,157.0018950217482,-3.002298846485514,24.818821,59.480022,6.956663790738225,138.4283044646327,109.42602271170938,-2.2833403496992264,0.0010581176511457531,2.005867212532517
2026-05-13T18:43:29+03:00,6.26,281.38,108.00254438216018,5.20992,337.99926250357527,336.4007102551603,-0.300000701530499,3.71304,3.14928,2.939273489021123,156.10235128339278,-3.7643327140095084,24.818813,59.480038,7.2723594735427275,137.05255170964375,115.05181421321902,-2.717867020424481,0.0009922427836897695,2.006859455316207
2026-05-13T18:43:30+03:00,6.18,281.38,108.00254438216018,5.404319999999999,345.5623053993021,334.69902560362164,0.8000209693411684,3.5964,3.12984,0.49847328176381617,154.49806945702647,-1.501149423242757,24.818854,59.480007,7.358979383492885,135.69873916071964,121.26104456002173,-2.5738620731325463,0.002244627077412307,2.0091040823936193
2026-05-13T18:43:32+03:00,6.33,281.38,110.00216708716675,5.20992,340.1192063455593,336.8991835369241,-1.4000223724021665,3.3047999999999997,3.36312,2.9278143331185067,155.90181605509702,-3.5351495959571793,24.818832,59.480036,7.060015836821033,136.0974309770411,116.21663732260038,-2.381174562981089,0.002494336043462933,2.011598418437082
2026-05-13T18:43:33+03:00,6.3,281.37,110.99911365069438,5.50152,343.998130618595,334.4010875501537,0.3999818367808277,3.47976,3.12984,0.40107045659157625,154.1027285783862,-0.09740282517223994,24.818821,59.480053,7.4897309034041974,136.70476174196884,120.70289236056385,-2.5326728584710856,0.0010755853609528201,2.012674003798035
2026-05-13T18:43:35+03:00,6.33,281.37,127.00182486869828,5.50152,337.99926250357527,332.93431559461874,-2.065111780990026,3.9463199999999996,3.3047999999999997,-0.40107045659157625,156.69822739032887,-2.8017636181897254,24.818754,59.48014,8.483689614642495,148.809289403398,126.80855190697326,-3.37587248658476,0.0010855017404153306,2.01375950553845
2026-05-13T18:43:36+03:00,6.3,281.38,118.00065790719304,5.09328,338.57222029870604,333.79948186526633,-0.9000021045914972,3.7713599999999996,3.12984,3.0424058921446715,153.10005243690728,-3.580986219567645,24.818743,59.480157,7.628946371898908,143.88025066720348,122.45247096590953,-3.0464546197183213,0.0010755850388673189,2.0148350905773174
2026-05-13T18:43:37+03:00,6.33,281.37,121.9999033172062,5.404319999999999,338.54930198690084,334.0974199187343,0.6999825383113268,3.51864,3.1687199999999995,0.6990085100596044,154.40066663185422,-2.200157933302361,24.818732,59.480173,7.857555923086637,144.3186706604899,122.86797264739073,-2.8580985176106823,0.0010186540754590048,2.0158537446527762
2026-05-13T18:43:38+03:00,6.33,281.38,118.99760447072069,4.60728,338.1023949066988,333.50154381179834,0.0,3.5575200000000002,3.34368,-0.8995437383553924,153.1974552620795,-2.6986312150661775,24.81872,59.48019,7.055091352816209,145.1676046201444,123.26999952684321,-2.9201063096181437,0.0010855015581585146,2.0169392462109346
2026-05-13T18:43:39+03:00,6.33,281.37,123.00257945868512,4.510079999999999,337.99926250357527,332.09779721372774,0.2000195662801704,3.81024,3.36312,3.0710537819012123,151.5015001884923,-4.2398876839680915,24.818708,59.480205,7.31974953031757,148.8865960320552,126.88585853563046,-3.262122579467031,0.0009731831790457942,2.0179124293899804
2026-05-13T18:43:40+03:00,6.3,281.37,121.9999033172062,4.510079999999999,342.06726284900407,332.4988676703193,1.1000216708716675,3.8296799999999998,3.2270399999999997,3.0481354700959793,153.5985257186711,-4.0164341438670705,24.818697,59.480222,7.301570041928477,148.41060370718264,130.4778665561867,-3.2622129281529975,0.0010755848372086083,2.018988014227189
2026-05-13T18:43:41+03:00,6.33,281.36,125.0022021636917,4.510079999999999,341.9985079135884,333.7020790400941,-1.2999839413723246,4.1212800000000005,3.42144,-0.49847328176381617,153.5985257186711,-2.2975607584746007,24.818684,59.480238,7.6582908210635745,151.15788345259955,133.15639136618796,-3.6100447752588423,0.0010403751507354864,2.0200283893779245
2026-05-13T18:43:42+03:00,6.33,281.37,125.99914872721935,4.510079999999999,345.9977533236015,330.69978019360855,-1.1000216708716675,3.9463199999999996,3.46032,3.059594625998596,149.70241271178148,-4.068000345428845,24.818669,59.480252,7.539024900978613,151.05404284789316,137.05179617149463,-3.4533322994341504,0.0009580098665194597,2.020986399244444
2026-05-13T18:43:43+03:00,6.3,281.37,125.0022021636917,4.510079999999999,343.998130618595,330.69978019360855,0.0,3.7908,3.28536,3.0252171582907463,150.8024916784327,-3.3919101471744737,24.818655,59.480267,7.370530438400459,149.9184929553899,133.9166235739849,-3.2802294476027827,0.0009977658789622383,2.0219841651234063
2026-05-13T18:43:44+03:00,6.33,281.36,125.99914872721935,4.510079999999999,336.33768489769585,330.40184214014056,0.2000195662801704,3.6935999999999996,3.42144,0.29793805346802804,150.09775359042175,-1.9996227050065731,24.818641,59.480283,7.31889764965604,150.09647801218983,126.43416290988569,-3.201856645853172,0.0010523961454000747,2.0230365612688064
2026-05-13T18:43:45+03:00,6.33,281.37,118.99760447072069,4.510079999999999,340.99583177210945,330.40184214014056,0.2000195662801704,3.47976,3.38256,3.0252171582907463,150.69935927530912,-3.3518031015153165,24.818627,59.480298,6.9040280942358185,145.1547738351126,126.15060560722202,-2.855833684260393,0.000997765711014428,2.024034326979821
2026-05-13T18:43:46+03:00,6.33,281.37,123.99952602221278,4.101839999999999,336.01109895447127,330.2013069118447,0.8000209693411684,3.8491199999999997,3.4992,3.076783359852521,149.89721836212598,-3.85600596123044,24.818612,59.480316,7.021268066339512,151.03152967584657,127.04262863031784,-3.3675426006667695,0.0011748353690119008,2.025209162348833
2026-05-13T18:43:47+03:00,6.33,281.38,118.00065790719304,3.9074399999999994,337.99926250357527,330.2013069118447,0.600001403060998,3.9463199999999996,3.53808,-0.20053522829578813,150.69935927530912,-1.902219879834333,24.818599,59.480334,6.732039264564559,149.17075582636448,127.17001832993975,-3.388698806957277,0.0011524145620837173,2.0263615769109165
2026-05-13T18:43:48+03:00,6.33,281.37,116.99798176571409,4.101839999999999,338.9962090671029,330.99771824707665,-0.3999818367808277,3.9851999999999994,3.5575200000000002,2.9736509567289726,150.8024916784327,-3.122619983462987,24.818634,59.480296,6.895530033089221,147.99257685516983,126.98878592227271,-3.379367638745255,0.0025216045145119758,2.0288831814254285
2026-05-13T18:43:50+03:00,6.33,281.37,118.99760447072069,4.80168,334.99696365708974,332.29833244202354,0.6999825383113268,4.0824,3.6935999999999996,-0.09740282517223994,152.80211438343926,-1.701684651538545,24.818552,59.480378,7.663388951603147,146.7682628725774,121.76522652966713,-3.414767897837446,0.0010112153759062692,2.0298943968013345
2026-05-13T18:43:51+03:00,6.33,281.36,123.00257945868512,4.29624,337.6612174044481,331.59932393196397,0.300000701530499,3.86856,3.53808,-0.29793805346802804,150.99729732877717,-2.6986312150661775,24.818592,59.480349,7.178354742086937,149.87229355482054,127.53351095926865,-3.34595160487126,0.002128213839027744,2.0320226106403623
2026-05-13T18:43:52+03:00,6.33,281.38,114.0014124971799,4.00464,338.9962090671029,331.10085065020013,0.8000209693411684,3.9463199999999996,3.4992,0.0,151.30096496019647,-2.2975607584746007,24.818581,59.480365,6.668365163084401,146.72779405692285,125.72400312402573,-3.2994139406639973,0.001018653446310991,2.0330412640866733
2026-05-13T18:43:53+03:00,6.33,281.38,116.00103520218647,4.19904,335.9996397985687,331.7024563350875,0.8000209693411684,4.33512,3.4992,0.09740282517223994,151.70203541678808,-2.8017636181897254,24.818572,59.480381,7.2377782234474815,148.57136795631504,124.57100775488374,-3.699115975337616,0.0010001921905920003,2.0340414562772655
2026-05-13T18:43:54+03:00,6.33,281.37,110.99911365069438,4.393439999999999,338.9790203332489,331.5019211067917,0.600001403060998,3.7713599999999996,3.4992,-0.40107045659157625,151.30096496019647,-2.498095986770389,24.818555,59.480399,6.73800894900127,142.50199369239994,121.48101402564885,-2.9921009394620794,0.001199945650683995,2.0352414019279497
2026-05-13T18:43:55+03:00,6.33,281.36,118.99760447072069,4.60728,340.22233874868283,331.43889574932734,1.042668595579072,3.9463199999999996,3.7519199999999997,0.29793805346802804,151.90257064508384,-2.498095986770389,24.818538,59.480421,7.377571759753128,146.89253805692323,127.11487680560606,-3.3056254281652,0.0014205418887122067,2.0366619438166618
2026-05-13T18:43:56+03:00,6.33,281.37,110.00216708716675,4.60728,338.9962090671029,332.29833244202354,0.600001403060998,4.23792,3.6741599999999996,-0.49847328176381617,152.6989819803157,-2.200157933302361,24.818469,59.480477,7.248756013751813,143.32633184107664,122.32254090817952,-3.399024645154118,0.003970674013107052,2.0406326178297687
2026-05-13T18:43:57+03:00,6.33,281.36,112.00178979217334,4.996079999999999,337.99926250357527,331.6337013996718,-0.09998113525032865,4.23792,3.888,0.09740282517223994,153.3979904903753,-2.498095986770389,24.818457,59.480496,7.667143476414719,142.83115914967345,120.83042165324872,-3.3770229947584043,0.0011993509553825396,2.0418319687851514
2026-05-13T18:43:58+03:00,6.33,281.36,112.99873635570096,5.404319999999999,336.0225581103739,329.9492054819872,-1.5000035076524951,4.23792,3.92688,0.29793805346802804,151.90257064508384,-2.8017636181897254,24.818442,59.480514,8.066201086520092,141.92153460514106,117.94409271551496,-3.3359502605330857,0.0011748343222334511,2.0430068031073847
2026-05-13T18:43:59+03:00,6.33,281.37,108.99949094568781,5.90976,339.9988852085818,329.8002364552531,-1.5000035076524951,4.996079999999999,3.8296799999999998,-0.40107045659157625,148.49920134200676,-1.902219879834333,24.818425,59.48053,8.894424923966634,141.07984452545463,121.07872973403641,-3.8870611325617745,0.0010927889574876477,2.0440995920648724
2026-05-13T18:44:00+03:00,6.33,281.37,108.00254438216018,5.90976,341.9985079135884,327.1818193315053,-0.600001403060998,4.87944,3.81024,0.0,148.49920134200676,-1.1974817918234204,24.818412,59.480547,8.74976909297464,140.0325479266337,122.03105584022211,-3.7396490090760817,0.0010961772294163777,2.045195769294289
2026-05-13T18:44:01+03:00,6.41,281.37,110.00216708716675,6.201359999999999,339.9988852085818,328.2016842068382,0.6999825383113268,4.548959999999999,3.71304,0.20053522829578813,148.0981308854152,-1.7990874767107847,24.818397,59.480564,8.8571161128381,138.85841146955613,118.85729667813791,-3.4257582431563613,0.0011197241820610586,2.04631549347635
2026-05-13T18:44:02+03:00,6.48,281.36,108.99949094568781,5.50152,333.9942875156107,329.10122794519356,2.6000251785241626,4.276800000000001,3.6352800000000003,-0.6990085100596044,149.89721836212598,-1.701684651538545,24.818383,59.48058,7.992363030602583,139.39450968729628,113.38879720290697,-3.2469848118641935,0.0010523946195036783,2.0473678880958537
2026-05-13T18:44:03+03:00,6.48,281.35,108.00254438216018,5.598719999999999,343.15015308180136,331.1982534753724,3.30000771683549,3.96576,3.5575200000000002,-0.09740282517223994,152.09737629542832,-1.9996227050065731,24.818372,59.480598,7.797250365910532,136.9305297485556,120.08068283035698,-2.8970917879854516,0.0011328429057728018,2.0485007310016266
2026-05-13T18:44:04+03:00,6.37,281.36,110.00216708716675,5.69592,337.99926250357527,333.90261426838987,2.499986747494321,4.393439999999999,3.5575200000000002,0.6990085100596044,155.2028075450374,-3.5007721282493303,24.818362,59.480617,8.298523343624716,139.83619700465852,117.83545950823378,-3.357482877643174,0.0011821357662646387,2.049682866767891
2026-05-13T18:44:05+03:00,6.48,281.35,101.0010001256615,5.69592,339.9988852085818,335.50116651680486,0.3999818367808277,4.548959999999999,3.7713599999999996,-0.6990085100596044,155.59814842367769,-4.698253920072751,24.818354,59.480635,7.938850501800875,135.22780846513234,115.22669367371412,-3.229364233116157,0.0011091543587624273,2.0507920211266533
2026-05-13T18:44:06+03:00,6.48,281.36,103.00062283066809,5.79312,343.998130618595,334.29795514703017,-1.2999839413723246,4.45176,3.6741599999999996,-0.49847328176381617,153.3005876652031,-3.0997016716577535,24.818343,59.480655,8.061125177330393,135.55467096897056,119.55280158756557,-3.1781957084531345,0.001248165025894065,2.0520401861525475
2026-05-13T18:44:07+03:00,6.48,281.36,105.9971920992023,6.201359999999999,344.9950771821226,332.80253530173866,0.9000021045914972,4.68504,3.73248,0.6016056848873644,152.80211438343926,-3.2028340747813018,24.818333,59.480675,8.741867882472443,137.0065055620436,122.00158274416617,-3.4267841170838067,0.0012403020674493022,2.053280488219997
2026-05-13T18:44:08+03:00,6.48,281.36,108.00254438216018,6.10416,340.99583177210945,335.19749888538547,0.09998113525032865,4.5684000000000005,3.73248,-0.09740282517223994,155.7012808268012,-4.698253920072751,24.818366,59.480665,8.681477426763745,138.0330716015132,119.02890337362265,-3.396746697974999,0.0011730133751710176,2.0544535015951677
2026-05-13T18:44:09+03:00,6.48,281.36,103.99756939419571,6.006959999999999,337.6898652942046,332.8999381269109,-2.000023775463165,3.9463199999999996,3.6935999999999996,-0.6990085100596044,151.30096496019647,-3.2028340747813018,24.81831,59.480712,7.945109343168793,132.8103447140861,110.50021000829071,-2.681815550615936,0.0033019566328752878,2.057755458228043
2026-05-13T18:44:10+03:00,6.48,281.35,106.99986824068124,6.29856,349.9969987336147,330.4992449653128,0.3999818367808277,4.35456,3.6352800000000003,1.0026761414789407,150.8024916784327,-1.3980170201192088,24.8183,59.480732,8.641293607155578,135.8098141198686,125.80681285348328,-3.122350216198154,0.0012403019414385075,2.0589957601694815
2026-05-13T18:44:11+03:00,6.52,281.35,110.99911365069438,5.90976,336.2803891181828,332.9973409520831,-0.09998113525032865,4.04352,3.7713599999999996,-0.29793805346802804,153.1974552620795,-2.6012283898939375,24.818289,59.48075,8.270545017423833,138.15647342832904,114.43686254651186,-3.0122987973019066,0.0011328424578773094,2.060128602627359
2026-05-13T18:44:12+03:00,6.52,281.36,112.00178979217334,5.90976,351.9966214386213,331.79985916025976,-0.09998113525032865,4.23792,3.5964,-1.1000789666511805,151.5015001884923,-2.2975607584746007,24.818275,59.480769,8.464679067282475,139.6600766660883,131.65669810470956,-3.23021664177792,0.0012193813400804328,2.061347983967439
2026-05-13T18:44:13+03:00,6.48,281.35,110.00216708716675,5.79312,346.9946998871292,332.0003943885555,0.2000195662801704,4.04352,3.73248,2.9679213787776644,151.90257064508384,-3.9935158320618376,24.818341,59.480762,8.120057030555095,137.90214167823308,124.89684156536225,-3.000295481430647,0.0020580761583953986,2.0634060601258346
2026-05-13T18:44:14+03:00,6.48,281.36,114.0014124971799,5.307119999999999,342.99545447711597,331.3987887036681,-0.3999818367808277,4.4712,3.7713599999999996,2.9965692685342056,151.30096496019647,-4.744090543683217,24.818248,59.480805,8.213482035415467,143.8232235400048,126.81867801712076,-3.6091510053868174,0.0038391275902394106,2.067245187716074
2026-05-13T18:44:15+03:00,6.63,281.36,105.00024553567467,4.996079999999999,342.99545447711597,329.8002364552531,-2.499986747494321,4.4712,3.86856,2.910625599264582,148.40179851683453,-5.288400449057497,24.818232,59.480823,7.51770405039489,140.0641400997211,123.05959457683707,-3.4283531193420744,0.001187061748418841,2.0684322494644927
2026-05-13T18:44:16+03:00,6.48,281.36,106.99986824068124,5.307119999999999,338.6524343900243,326.40259673012736,-0.9999832398418258,4.41288,3.86856,2.9908396905828973,146.00110535523638,-4.915977882222464,24.818217,59.480838,7.831566591690035,139.605442074859,118.25787646488334,-3.3608488074360867,0.0010112125516839002,2.0694434620161766
2026-05-13T18:44:17+03:00,6.63,281.35,114.0014124971799,5.79312,337.99926250357527,328.2016842068382,0.5000202678106694,4.7628,4.14072,2.853329819751499,149.30134225518992,-2.595498811942629,24.818291,59.480835,8.870776251800738,143.37390528673112,121.37316779030641,-3.822365365226396,0.0022659839430200918,2.0717094459591965
2026-05-13T18:44:18+03:00,6.63,281.35,112.99873635570096,5.79312,334.3896283942511,329.19863077036575,-0.5000202678106694,4.02408,3.6352800000000003,2.841870663848883,148.99767462377056,-2.194428355351053,24.818188,59.48087,8.244388627414253,139.69764265086326,114.08727104511433,-3.06893128397493,0.003782933851339799,2.0754923798105365
2026-05-13T18:44:19+03:00,6.63,281.34,116.99798176571409,5.79312,333.47862549999303,329.10122794519356,0.600001403060998,3.86856,3.7908,2.887707287459349,149.39874508036215,-2.045459328617039,24.818174,59.480885,8.298998767537647,141.53922692725777,115.01785242725077,-3.0292146734291765,0.0009977625300676418,2.076490142340604
2026-05-13T18:44:20+03:00,6.52,281.34,118.99760447072069,5.69592,334.2292002116144,329.5997012269574,0.3999818367808277,4.1212800000000005,3.73248,2.8476002418001913,149.79981553695373,-2.1886987773997446,24.818161,59.480902,8.496354821797645,144.101234310804,118.33043452241839,-3.3384604715626365,0.0010961757195316058,2.0775863180601357
2026-05-13T18:44:21+03:00,6.63,281.34,116.00103520218647,5.69592,333.9942875156107,329.10122794519356,-1.1000216708716675,4.62672,3.81024,2.790304462287109,148.69973657030255,-2.343397382085067,24.818209,59.480911,8.77246046047686,144.29741290308624,118.29170041869696,-3.757161182978225,0.0015618420425507408,2.0791481601026867
2026-05-13T18:44:22+03:00,6.63,281.34,118.00065790719304,6.10416,333.9942875156107,327.8006137502466,-1.1000216708716675,3.96576,3.9463199999999996,2.8017636181897254,147.10118432188756,-1.8793015680291005,24.818131,59.480934,8.701615003121882,141.72900823419826,115.72329574980898,-3.1134787459061326,0.0027531573177945485,2.0819013174204812
2026-05-13T18:44:23+03:00,6.63,281.35,121.9999033172062,6.39576,330.6310252581929,327.50267569677857,0.300000701530499,4.04352,4.00464,2.6814424812122524,147.8975956571194,-1.2490479933851946,24.818115,59.48095,9.201337759145694,143.8805527848798,114.51157804307269,-3.2663144286239727,0.001078625992702655,2.082979943413184
2026-05-13T18:44:24+03:00,6.63,281.34,125.0022021636917,6.201359999999999,336.99658636209637,327.89801657541886,-0.09998113525032865,4.21848,3.888,2.6184171237478617,147.7027900067749,-1.380828286265284,24.818097,59.480965,9.287839628649179,146.84392365320565,123.84051001530202,-3.531643269654912,0.0010558362078813568,2.084035779621065
2026-05-13T18:44:25+03:00,6.63,281.33,127.00182486869828,6.39576,331.43889574932734,326.9010700118912,0.5000202678106694,4.23792,3.96576,2.6356058576017865,146.49957863700018,-2.182969199448437,24.81808,59.480981,9.565100377701269,147.72391720173476,119.16281295106211,-3.5830970129753146,0.0010927856672944684,2.0851285652883598
2026-05-13T18:44:26+03:00,6.63,281.33,125.99914872721935,6.6095999999999995,332.9973409520831,326.99847283706345,0.3999818367808277,4.29624,3.96576,2.5267438765269303,147.30171955018335,-2.4064227395494577,24.818063,59.480998,9.773730645174213,146.830813264453,119.82815421653612,-3.59620493208121,0.001146039786316849,2.0862746050746765
2026-05-13T18:44:27+03:00,6.78,281.34,127.99877143222591,6.29856,331.99466481060426,326.098929098708,-0.3999818367808277,4.31568,4.04352,2.5496621883321633,145.30209684517678,-3.0080284244368216,24.818045,59.481014,9.579486150525828,148.79312198586226,120.78778679646655,-3.6912100286837544,0.0011076056590985535,2.087382210733775
2026-05-13T18:44:28+03:00,6.63,281.33,127.00182486869828,6.492959999999999,335.3521974900708,324.7983149037611,1.1000216708716675,4.78224,4.04352,2.5496621883321633,144.79789398546166,-3.179915762976069,24.818028,59.48103,10.119472141826744,149.1750774511046,124.52727494117539,-4.106686846919064,0.0010927853097272894,2.0884749960435025
2026-05-13T18:44:29+03:00,6.63,281.33,129.00144757370484,6.6095999999999995,328.99809554207,326.7005347835954,-0.09998113525032865,4.957199999999999,4.1796,2.440800207257307,147.30171955018335,-1.9938931270552647,24.818013,59.481047,10.46429324945837,150.60277770048918,119.6008732425592,-4.318899075928444,0.001119721504078496,2.089594717547581
2026-05-13T18:44:30+03:00,6.63,281.33,133.000692983718,6.201359999999999,329.8174251891071,325.6978586421165,-1.7000230739326654,4.84056,4.21848,2.394963583646841,144.70049116028943,-1.9136790357369495,24.817996,59.481063,10.140658104939142,153.43307729297254,123.25050248207964,-4.329457770719056,0.0010927850690250602,2.090687502616606
2026-05-13T18:44:31+03:00,6.63,281.33,127.00182486869828,6.10416,335.9996397985687,319.84222997587943,0.4641531098354799,5.1710400000000005,3.96576,2.3720452718416083,144.09888547540206,-1.1344564343590302,24.817975,59.48108,10.099229588764786,151.13821264521485,127.13785244378357,-4.528727803373466,0.0012062451007696486,2.091893747717376
2026-05-13T18:44:32+03:00,6.63,281.33,127.99877143222591,6.006959999999999,330.99771824707665,320.76469202604005,0.8924963574752834,5.03496,3.888,2.2803720246206765,146.99805191876402,-0.022918311805232933,24.817954,59.481098,9.933503360439673,151.54087990117355,122.53859814825023,-4.426522022537164,0.0012575689376369194,2.0931513166550126
2026-05-13T18:44:33+03:00,6.78,281.33,131.00107027871144,5.90976,334.79069885084266,326.0015262735358,7.297935323919834,4.21848,3.92688,2.142862153789279,145.8005701269406,-1.9365973475421825,24.817991,59.481106,9.242992536243964,151.14881224237558,125.93951109321824,-3.694865110516347,0.0012274973111822958,2.0943788139661947
2026-05-13T18:44:34+03:00,6.63,281.33,135.00031568872456,6.201359999999999,351.4809594230035,333.29527900555115,8.099503279307855,4.4712,3.86856,0.09740282517223994,151.39836778536872,-1.598552248414997,24.817923,59.481132,9.882375592674252,153.6585789468769,145.13953836988043,-4.0069369051198285,0.002598192542854211,2.096977006509049
2026-05-13T18:44:35+03:00,6.78,281.33,142.99880650875087,6.492959999999999,324.9988501320569,336.5668680157482,-0.8013387722699693,4.29624,4.00464,-0.29793805346802804,158.80098249845895,-4.497718691776963,24.817943,59.481136,10.255334499525626,157.60202610074822,122.60087623280509,-3.9721295427725485,0.0006561199647707269,2.09763312647382
2026-05-13T18:44:36+03:00,6.78,281.32,133.000692983718,6.201359999999999,335.9996397985687,334.3896283942511,-1.9172886698462739,4.23792,3.81024,2.3720452718416083,155.79868365197345,-3.9190313186948313,24.81791,59.48117,9.605431478243137,151.82515860038612,127.82479839895484,-3.7357725221704787,0.0022784190644844302,2.0999115455383044
2026-05-13T18:44:37+03:00,6.75,281.32,129.99839413723248,6.39576,344.8002715317781,334.04012413922123,1.7534227404388583,4.33512,3.8491199999999997,2.417881895452074,155.3976131953819,-2.9335439110698154,24.817913,59.481173,9.764331874376792,149.8821309531316,134.6824024849097,-3.7498569964596,0.00020224209171615146,2.1001137876300207
2026-05-13T18:44:38+03:00,6.67,281.32,135.99726225225223,6.201359999999999,342.99545447711597,336.38925109925765,0.3459519166999911,4.31568,3.7908,2.291831180523293,160.80060520346555,-1.2146705256773451,24.817903,59.481191,9.776691050656213,153.85502498558833,136.8504794627043,-3.8741080965065793,0.001124172189319403,2.1012379598193403
2026-05-13T18:44:39+03:00,6.78,281.32,153.00264961173502,6.006959999999999,340.30255284000117,335.43241158138915,-2.2455361906767224,4.04352,3.9463199999999996,-1.0026761414789407,161.40221088835293,-1.1974817918234204,24.817893,59.481209,9.783579390558724,163.81632112699137,144.1188739669925,-3.8832879157444062,0.001124172144440063,2.10236213196378
2026-05-13T18:44:40+03:00,6.78,281.31,144.99842921375745,4.996079999999999,345.9977533236015,334.13752696439354,1.5165619879317762,3.8296799999999998,3.8491199999999997,-1.1000789666511805,157.20243025004396,-0.09740282517223994,24.817891,59.481225,8.42454566972685,160.1129978355833,146.11075115918482,-3.6012982572673744,0.0009636591016479729,2.103325791065428
2026-05-13T18:44:41+03:00,6.78,281.31,133.000692983718,4.704479999999999,340.99583177210945,337.75289065166896,3.5814445858037494,4.14072,3.5964,-0.29793805346802804,160.69747280034198,0.8021409131831525,24.817887,59.481238,8.114715366264532,154.91292299475347,135.9087547668629,-3.750102916518346,0.0007908816725347319,2.104116672737963
2026-05-13T18:44:42+03:00,6.78,281.3,127.00182486869828,4.704479999999999,340.99583177210945,343.00118405506737,0.9999832398418258,3.47976,3.6741599999999996,2.2689128687180604,163.69977164682751,-1.4209353319244415,24.81785,59.481292,7.344771858632358,149.23417248287228,130.23000425498174,-2.990036456403727,0.003436689584125585,2.1075533623220886
2026-05-13T18:44:43+03:00,6.78,281.32,110.00216708716675,4.19904,348.9943225921357,342.80064882677146,-1.7000230739326654,3.5964,3.6935999999999996,2.2517241348641353,162.30175462670832,-1.919408613688258,24.817836,59.481311,6.395083119416526,141.90276800107605,130.89709059321171,-2.8302403164033425,0.0012193789360599614,2.1087727412581487
2026-05-13T18:44:44+03:00,6.78,281.31,116.99798176571409,4.704479999999999,346.9946998871292,340.39995566517337,-1.1000216708716675,3.6935999999999996,3.61584,2.4006931615981495,159.5973938336908,-2.0110818609091896,24.817875,59.481284,7.179918136881262,144.28015298404478,131.27485287117395,-2.998764924680689,0.002012699140671186,2.11078544039882
2026-05-13T18:44:45+03:00,6.78,281.32,123.00257945868512,5.09328,345.9977533236015,339.9988852085818,-0.5000202678106694,3.81024,3.61584,2.4293410513546903,160.69747280034198,-0.9453803619658584,24.817867,59.4813,7.848573128894712,147.02767710612952,133.02543042973105,-3.1965382136838367,0.0009922405382225565,2.1117776809370428
2026-05-13T18:44:46+03:00,6.78,281.32,131.99801684223905,5.79312,339.9988852085818,340.801026121765,-0.9999832398418258,4.04352,3.81024,2.440800207257307,160.5026671499975,-0.4812845479098915,24.817852,59.481321,9.01428406871839,151.4709448554275,131.46983006400927,-3.552535699968022,0.001342735782412253,2.113120416719455
2026-05-13T18:44:48+03:00,6.78,281.32,129.00144757370484,6.492959999999999,339.46030488115883,337.50078922181143,-1.200002806121996,4.33512,3.6741599999999996,2.457988941111232,157.20243025004396,-0.5099324376664327,24.817767,59.481409,9.81737337134678,149.07110140147677,128.5314062826356,-3.7186909880770043,0.0012420893743311898,2.114362506093786
2026-05-13T18:44:49+03:00,6.78,281.32,131.00107027871144,6.9984,344.9950771821226,337.39765681868784,0.2000195662801704,3.61584,4.1212800000000005,2.389234005695533,157.79830635698005,-0.418259190445501,24.817817,59.481375,9.759912223670112,147.23736233794497,132.2324395200676,-3.040630981055399,0.0025506489938657236,2.1169131550876514
2026-05-13T18:44:50+03:00,6.78,281.32,125.99914872721935,6.901199999999999,340.99583177210945,337.50078922181143,-1.4000223724021665,3.402,3.7908,2.3319382261824506,156.69822739032887,-0.790681757280536,24.817803,59.48139,9.316625305824823,143.18179608581653,124.17762785792598,-2.723440515387497,0.0009977597934987378,2.11791091488115
2026-05-13T18:44:52+03:00,6.78,281.32,123.99952602221278,6.492959999999999,335.9996397985687,333.50154381179834,0.600001403060998,4.0629599999999995,4.04352,2.3548565379876836,153.79906094696688,-0.836518380891002,24.817691,59.48148,9.389863758732417,145.02135175023017,121.02099154879886,-3.329050208498242,0.0011999384686002088,2.1191108533497505
2026-05-13T18:44:53+03:00,6.86,281.32,129.00144757370484,6.6095999999999995,333.9942875156107,334.4984903753259,0.5000202678106694,4.7628,4.1796,2.320479070279834,154.80173708844583,-0.693278932108296,24.81775,59.481447,10.295366888035687,150.0717193180206,124.06600683363132,-4.127683450408719,0.002679128438944433,2.121789981788695
