time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2026-07-12T12:05:10+03:00,16.98,288.97,-102.00281683044777,9.097919999999998,122.99684988073382,107.6702288609843,-0.8469462127623828,6.37632,6.47352,0.395340878640268,,3.414828458979706,22.99932,59.08821,12.147329675337252,132.8960120446926,350.1008378360412,-4.340168970280358,0.0035751457192242805,11.11146149954207
2026-07-12T12:05:12+03:00,17.06,288.98,-101.00014068896883,9.408959999999999,121.9999033172062,107.99681480420887,-0.04222698950114167,6.88176,6.92064,0.813600069085769,,3.1455382952682194,22.999414,59.08818,12.672699163632352,133.21263731327286,348.7872660039333,-4.711995249230585,0.0034170987473851533,11.114878598289454
2026-07-12T12:05:13+03:00,17.13,288.97,-101.00014068896883,9.70056,119.9945510342483,109.4062909802307,1.0318969890306129,6.76512,6.57072,0.11459155902616464,,1.7647100090029357,22.999527,59.088147,12.841802155623071,132.13976879716606,347.85478223708225,-4.53899949135718,0.004013658584622532,11.118892256874076
2026-07-12T12:05:16+03:00,17.13,288.97,-102.00281683044777,9.79776,121.9999033172062,111.48039819860428,0.3983775549544614,6.43464,6.47352,-0.011459155902616466,,3.019487580339438,22.999627,59.088121,12.791495839007029,131.47774650126922,350.52215681593697,-4.26184936005881,0.0034608014404429437,11.12235305831452
2026-07-12T12:05:18+03:00,17.06,288.97,-102.00281683044777,9.60336,121.9999033172062,110.13967695799815,-0.3571818894845552,6.27912,6.92064,0.5729577951308232,,4.646687718510977,22.999722,59.088089,12.519268785294113,131.38225777293144,350.61764554427475,-4.150997849224539,0.003507822736855611,11.125860881051375
2026-07-12T12:05:20+03:00,17.13,288.96,-102.00281683044777,9.29232,120.99722717572726,110.55793614844364,1.2148424130158844,6.97896,7.03728,0.38388172273765153,,2.956462222875048,22.999819,59.08806,12.728934773824584,134.43415499664147,346.5630721790858,-4.885894003921732,0.003465516657046214,11.129326397708422
2026-07-12T12:05:22+03:00,17.13,288.97,-102.00281683044777,9.50616,121.9999033172062,111.11370520972055,0.08726147219842438,6.92064,6.6095999999999995,0.20053522829578813,,2.1084846860814292,22.999923,59.088027,12.869543412324827,133.73817802746805,348.26172528973814,-4.784681311528605,0.003774570701837031,11.13310096841026
2026-07-12T12:05:24+03:00,17.13,288.96,-104.99938609898197,9.50616,122.99684988073382,112.4773447621319,0.020912959522275044,6.47352,6.1236,0.017188733853924696,,3.5695270636650287,23.000025,59.087991,12.811199872690311,134.21419634370383,348.78265353703,-4.514261996231377,0.003821314714050824,11.13692228312431
2026-07-12T12:05:26+03:00,17.1,288.96,-104.00243953545433,9.408959999999999,123.99952602221278,111.46320946475036,-0.3942522588295195,6.29856,6.53184,-0.09740282517223994,,4.136755280844544,23.000118,59.087959,12.525145459579848,133.20709191581676,350.792434106396,-4.312229304012303,0.003456352664061499,11.140378635788371
2026-07-12T12:05:28+03:00,16.98,288.96,-104.00243953545433,9.195120000000001,122.99684988073382,109.14273039447052,0.34314442350385005,6.4152,7.42608,0.26356058576017866,,1.449583221680983,23.000209,59.08793,12.419787948229969,134.0806756522713,348.9161742284625,-4.462865725513341,0.0033067107943914147,11.143685346582762
2026-07-12T12:05:30+03:00,17.17,288.95,-104.99938609898197,9.29232,122.99684988073382,111.53769397811736,0.9864614358767384,6.92064,7.40664,0.37242256683503505,,0.09740282517223994,23.000317,59.087893,12.943331219039967,136.0951580870424,346.90169179369144,-4.986269295306985,0.0040084470131789025,11.147693793595941
2026-07-12T12:05:32+03:00,17.28,288.97,-104.99938609898197,9.408959999999999,122.99684988073382,112.53464054164499,-1.045304201436674,6.72624,6.318,-0.9969465635276323,,3.747143980155584,23.000419,59.087857,12.9046210659099,135.2291132450612,347.76773663567263,-4.775150718539743,0.003821324854054309,11.151515118449996
2026-07-12T12:05:34+03:00,17.13,288.96,-104.99938609898197,9.00072,125.99914872721935,108.41507399465438,0.04188321482406318,5.94864,6.1236,0.0,,6.583285066053159,23.000501,59.087825,12.004731192088018,133.59609420940848,352.40305451781086,-4.102004732534159,0.0031797732072637364,11.15469489165726
2026-07-12T12:05:36+03:00,17.13,288.96,-104.99938609898197,8.80632,119.9945510342483,109.03959799134697,0.20494700331829546,6.25968,6.95952,0.4526366581533504,,1.770439586954244,23.000593,59.087794,12.052733815715484,135.10943376897728,344.885117265271,-4.434708167747981,0.0033974168247460296,11.158092308482006
2026-07-12T12:05:38+03:00,17.13,288.96,-104.00243953545433,9.50616,119.9945510342483,111.13089394357446,1.4605840113474946,7.17336,6.9984,0.18907607239317165,,2.0340001727144226,23.000697,59.087764,13.22208947782139,135.76548131443218,344.22906971981615,-5.139644007533582,0.0036830283468298106,11.161775336828835
2026-07-12T12:05:40+03:00,17.13,288.97,-102.9997633939754,9.50616,122.99684988073382,110.28291640678086,-0.8958195126870421,7.01784,7.1150400000000005,0.1432394487827058,,2.9736509567289726,23.000808,59.08773,13.024239256209325,134.66932017497493,348.3275297057589,-4.933639731077382,0.00399057000382509,11.165765906832661
2026-07-12T12:05:42+03:00,17.13,288.96,-102.00281683044777,9.408959999999999,123.99952602221278,106.86808794780114,-1.6465088158674466,6.901199999999999,6.9984,0.2119943841984046,,5.2540229813496495,23.000919,59.087693,12.773489818183736,133.9045074790586,350.0950185431542,-4.785695883970562,0.004085857189657795,11.169851764022319
2026-07-12T12:05:44+03:00,17.13,288.97,-101.00014068896883,9.00072,118.99760447072069,107.33791333980842,0.02154321309691895,6.8623199999999995,6.78456,-0.16615776058793874,,3.798710181717358,23.001014,59.087661,12.31566654776182,134.15917745154442,344.83842701917627,-4.780663609354522,0.0035078533413674734,11.173359617363687
2026-07-12T12:05:46+03:00,17.13,288.97,-101.00014068896883,9.50616,120.99722717572726,108.04838100577064,1.4954771410709617,6.29856,6.1236,0.07448451336700701,,3.678389044739885,23.001116,59.087633,12.36481489226737,131.00242711889632,349.99480005683097,-4.132428521511713,0.0035711106758594996,11.176930728039546
2026-07-12T12:05:48+03:00,17.13,288.96,-102.00281683044777,9.70056,120.99722717572726,109.8245501706762,0.8912358503259955,6.454079999999999,6.6679200000000005,0.2864788975654116,,0.8479775367936184,23.001221,59.087601,12.71990502385596,131.75878394727482,349.2384432284524,-4.2983916917473675,0.0037698916163000306,11.180700619655845
2026-07-12T12:05:50+03:00,17.13,288.97,-104.00243953545433,9.60336,123.99952602221278,112.64350252271984,0.8708958485988514,6.648479999999999,6.53184,0.022918311805232933,,1.409476176021825,23.001326,59.087568,12.935394118271171,133.9166850562135,350.08284096599925,-4.6114630495599185,0.003800913529821022,11.184501533185665
2026-07-12T12:05:52+03:00,17.13,288.97,-104.99938609898197,9.29232,124.99647258574039,114.32226886245316,0.9395361924555239,6.57072,6.78456,-0.03437746770784939,,0.5385803274229739,23.001422,59.087536,12.693536067273829,134.99979437528907,349.9966782104513,-4.64618399483203,0.003533725887349495,11.188035259073015
2026-07-12T12:05:54+03:00,17.13,288.97,-106.99900880398854,9.097919999999998,127.99877143222591,116.67139582248954,0.7830614186052961,6.55128,6.72624,-0.11459155902616464,,0.13178029288008933,23.001511,59.087498,12.67051379219205,136.63311096737314,351.3656604648528,-4.762594597564828,0.0035734953813153386,11.19160875445433
2026-07-12T12:05:56+03:00,17.1,288.98,-108.00168494546749,9.00072,129.99839413723248,118.4590241432977,-0.6743713248689789,6.4152,6.76512,-0.1604281826366305,,-0.040107045659157625,23.001595,59.087462,12.564121174737785,137.05359111414563,352.9448030230868,-4.695870478086066,0.0033779252581221868,11.194986679712454
2026-07-12T12:05:58+03:00,17.1,288.98,-110.99825421400169,8.70912,128.99571799575352,116.21302958638489,-0.8643641297343599,6.55128,6.454079999999999,-0.18334649444186346,,0.6760901982543714,23.001678,59.087422,12.635616125138887,139.9482361578133,349.0474818379402,-5.014765092211792,0.003514184027972995,11.198500863740426
2026-07-12T12:06:00+03:00,17.13,288.98,-110.00130765047405,8.39808,128.99571799575352,114.95252243709707,-1.9552184758839344,6.337439999999999,6.318,-0.22345354010102106,,1.5240677350479896,23.001773,59.087382,12.128453853141085,139.40831695435716,349.58740104139633,-4.812434971038798,0.003792917750896985,11.202293781491322
2026-07-12T12:06:02+03:00,17.02,288.97,-108.99863150899512,8.49528,127.99877143222591,111.06213900815877,-2.812764407856237,6.318,6.2208000000000006,-0.395340878640268,,2.7100903709687945,23.001859,59.087348,12.12571802864449,138.5140849158966,349.4846865163293,-4.732931244180725,0.0033509417566782826,11.205644723248001
2026-07-12T12:06:04+03:00,17.02,289.0,-106.99900880398854,8.39808,119.9945510342483,106.76495554467759,-0.3373575497730287,6.1624799999999995,6.1236,-0.44117750225073393,,3.506501706200638,23.00196,59.087316,11.77983110020027,137.01768234986244,342.97686868438586,-4.508249392957754,0.003664226130914923,11.209308949378917
2026-07-12T12:06:06+03:00,17.02,289.0,-104.99938609898197,8.49528,119.9945510342483,104.60490465703441,-0.9446928126117012,6.2208000000000006,6.14304,-0.4354479242994257,,3.9133017407435227,23.002052,59.087287,11.75682303238553,135.73615337662244,344.2583976576259,-4.4549219584185655,0.0033330357899775754,11.212641985168894
2026-07-12T12:06:08+03:00,16.98,289.0,-102.00281683044777,9.29232,115.99530562423517,103.29856088413612,-0.4764717024307926,6.1624799999999995,6.39576,-0.4239887683968092,,3.277318588148309,23.002159,59.087258,12.171297325533581,131.68860420933618,344.306701414899,-4.098553534849543,0.0037356956789989966,11.216377680847893
2026-07-12T12:06:10+03:00,16.98,289.01,-99.99746454748988,9.408959999999999,115.99530562423517,100.58847051316732,-0.016272001381715383,6.29856,6.74568,-0.418259190445501,,4.27999472962725,23.002259,59.087229,12.19741816445575,130.56433375459588,345.4309718696393,-4.095962699785556,0.00354595210059899,11.219923632948491
2026-07-12T12:06:12+03:00,16.98,289.0,-99.00051798396224,9.408959999999999,115.99530562423517,99.88373242515642,-1.631268138516967,6.82344,6.901199999999999,-0.4354479242994257,,6.233780811023356,23.00237,59.087204,12.456952064600365,131.75341335407526,344.2418922701599,-4.543906860389091,0.0037425315538189424,11.22366616450231
2026-07-12T12:06:14+03:00,16.98,289.01,-97.00089527895568,9.89496,111.99606021422201,95.76416587816578,-1.2205719909671926,6.6095999999999995,6.8623199999999995,-0.6589014644004466,,8.176107736516848,23.002482,59.087178,12.551494150383187,128.51258214655712,343.4834780676649,-4.115708573323486,0.0037951887252973392,11.227461353227607
2026-07-12T12:06:16+03:00,16.98,289.01,-93.99859643247017,10.206,108.99949094568781,93.59838541257129,-0.7259948222102661,6.901199999999999,7.1150400000000005,-0.911002894258009,,9.213161345703638,23.00259,59.087158,12.712669301048127,126.78703426885362,342.2124566768342,-4.132731046073393,0.0035450236958066788,11.231006376923414
2026-07-12T12:06:18+03:00,17.13,289.01,-89.99935102245702,10.5948,104.99451595772337,94.6640869115146,4.481905056631351,6.43464,6.39576,-0.8995437383553924,,7.901087994854052,23.002695,59.087138,12.395678060922071,121.2714869865767,343.7230289711467,-3.340181919562735,0.003458019255901734,11.234464396179316
2026-07-12T12:06:20+03:00,16.98,289.01,-93.00164986894255,10.808639999999999,110.99911365069438,99.89519158105902,1.1153769397811737,6.4152,6.43464,-0.7620338675239948,,6.674958313274091,23.002799,59.087122,12.854702827633105,122.8938698037949,348.1052438468995,-3.483996416650383,0.0033523657611555548,11.237816761940472
2026-07-12T12:06:22+03:00,16.98,289.02,-95.00127257394911,11.197439999999999,111.99606021422201,100.61138882497255,1.5162182132546975,6.62904,6.62904,-0.7563042895726866,,4.761279277537141,23.002907,59.0871,13.500702203180788,124.28567630892589,347.7103839052961,-3.734267567327526,0.0035875781131049223,11.241404340053577
2026-07-12T12:06:24+03:00,16.98,289.02,-97.99784184248331,11.00304,113.99568291922859,101.05829590517459,-1.0575082024729605,6.62904,7.1150400000000005,-0.8594366926962348,,6.130648407899808,23.003017,59.087076,13.612790958530184,126.82930349260789,347.16637942662067,-3.973665653509828,0.003690374581109979,11.245094714634687
2026-07-12T12:06:26+03:00,16.83,289.02,-97.00089527895568,10.4976,112.99873635570096,100.8405719430249,1.4346863190075814,6.901199999999999,6.940079999999999,-0.9682986737710912,,7.786496435827887,23.003128,59.087051,13.247124831261056,128.13709314659675,344.8616432091042,-4.261802972844202,0.003742545553201558,11.248837260187889
2026-07-12T12:06:28+03:00,16.91,289.03,-97.00089527895568,10.692,114.99835906070751,101.1900761980547,0.7076028769865667,7.23168,7.52328,-0.7276563998161455,,6.663499157371475,23.003249,59.087025,13.618539086731268,128.80779760490458,346.19056145580294,-4.532165223195616,0.0040500789657992855,11.252887339153688
2026-07-12T12:06:30+03:00,16.98,289.03,-95.99821913747672,10.808639999999999,115.99530562423517,103.2813721502822,0.952198559727915,7.056719999999999,7.32888,-0.693278932108296,,5.6780117497464575,23.003357,59.087001,13.51165398588291,127.29088940232808,348.7044162219071,-4.275397818199679,0.003633616725883004,11.256520955879571
2026-07-12T12:06:32+03:00,16.98,289.03,-97.00089527895568,10.808639999999999,117.99492832924174,103.40742286521098,0.3760322009443593,6.8623199999999995,7.56216,-0.7276563998161455,,5.357155384473197,23.003477,59.086971,13.490704408658848,127.32413152660938,350.67079680263237,-4.1607850551729575,0.00412100423248138,11.260641960112052
2026-07-12T12:06:34+03:00,16.98,289.04,-97.00089527895568,10.4976,115.99530562423517,103.33293835184396,0.10170000863572112,7.1928,7.75656,-0.7677634454753031,,6.548907598345309,23.003593,59.08694,13.429159697386176,129.11568297404185,346.8796226501933,-4.53785266555522,0.004037690237294862,11.264679650349347
2026-07-12T12:06:40+03:00,17.13,289.06,-95.99821913747672,10.4976,116.99798176571409,104.31842575946898,1.3612331296718099,7.251119999999999,7.3094399999999995,-0.6130648407899808,,5.935842757555329,23.003961,59.086854,13.367382688737774,128.6463927759571,348.351588989757,-4.528412863632847,0.0039044252581148745,11.268584075607462
2026-07-12T12:06:42+03:00,17.13,289.07,-97.99784184248331,10.4004,114.99835906070751,104.26685955790722,-1.6289763073364436,6.76512,7.095599999999999,-0.6760901982543714,,5.196727201836567,23.004068,59.086827,13.172484421349079,128.56741343852497,346.43094562218255,-4.217612666331946,0.003681174829784955,11.272265250437247
2026-07-12T12:06:44+03:00,17.21,289.07,-99.00051798396224,10.4004,117.99492832924174,105.53882586309764,-0.4671324903701602,7.1928,6.5124,-0.7448451336700701,,7.098947081670899,23.004178,59.0868,13.539243921793744,130.64952818941248,347.3454001398293,-4.685607940395953,0.0037645489274783935,11.276029799364725
2026-07-12T12:06:46+03:00,17.28,289.09,-99.99746454748988,10.206,116.99798176571409,105.34402021275315,1.009207860343432,6.76512,7.36776,-0.641712730546522,,5.529042723012444,23.004293,59.086768,13.187201340401097,130.34320430990223,346.6547774558119,-4.3794998205116995,0.004038615426635658,11.28006841479136
2026-07-12T12:06:48+03:00,17.28,289.1,-99.99746454748988,10.4976,118.99760447072069,105.83676391656566,1.1520462386695463,7.3094399999999995,7.73712,-0.5844169510334397,,4.497718691776963,23.004403,59.086738,13.793818474909955,131.45459928766866,347.54300518305206,-4.8390420576865925,0.0038457355137350205,11.283914150305096
2026-07-12T12:06:50+03:00,17.28,289.11,-99.00051798396224,10.4976,116.99798176571409,107.61866265942253,0.2900312358952227,7.348319999999999,7.814879999999999,-0.395340878640268,,3.036676314193363,23.004517,59.086708,13.723462139759397,130.92922296624752,346.06875879946654,-4.814077264839749,0.003955261084924255,11.28786941139002
2026-07-12T12:06:52+03:00,17.36,289.11,-99.99746454748988,10.692,120.99722717572726,109.1312712385679,-1.0184324808450382,7.251119999999999,7.387199999999999,-0.4239887683968092,,4.63522856260836,23.004627,59.086673,13.921795082249718,130.85717840022625,350.140048775501,-4.743506666570233,0.003995488504821255,11.291864899894842
2026-07-12T12:06:54+03:00,17.43,289.13,-101.00014068896883,9.992159999999998,119.9945510342483,108.76457824968418,0.1847788889296905,6.92064,6.78456,-0.4297183463481174,,4.360208820945565,23.004727,59.086637,13.19577790036459,131.98574088074596,348.00881015350234,-4.62953195568617,0.0037706750088289105,11.29563557490367
2026-07-12T12:06:56+03:00,17.25,289.14,-101.00014068896883,9.89496,120.99722717572726,108.71874162607371,0.17131438074411615,6.47352,6.940079999999999,-0.3609634109324186,,4.572203205143969,23.004829,59.086604,12.816459272989391,130.72358264278424,350.273644532943,-4.223391725402216,0.0037222803577023284,11.299357855261373
2026-07-12T12:06:58+03:00,17.13,289.15,-102.00281683044777,9.89496,118.99760447072069,108.76457824968418,0.7307503719098519,7.1928,7.44552,-0.3609634109324186,,3.2887777440509254,23.004932,59.086572,13.388376556650995,133.7044978370156,345.29310663370507,-4.969787214230018,0.00371699205713704,11.303074847318511
2026-07-12T12:07:00+03:00,17.28,289.17,-102.00281683044777,10.1088,120.99722717572726,107.60720350351991,-1.6337318570360295,7.1150400000000005,7.2122399999999995,-0.46982539200727513,,4.131025702893235,23.005041,59.086539,13.517634583068212,132.98991193003883,348.00731524568846,-4.851529336621207,0.003906894972655095,11.306981742291166
2026-07-12T12:07:02+03:00,17.17,289.18,-101.00014068896883,9.992159999999998,119.9945510342483,109.0625163031522,0.9055597952042661,6.940079999999999,6.57072,-0.4526366581533504,,5.328507494716655,23.00515,59.086505,13.20879010750512,132.04842054940048,347.9461304848478,-4.648176859709312,0.003937755359812021,11.310919497650978
2026-07-12T12:07:04+03:00,17.13,289.2,-102.00281683044777,9.992159999999998,118.99760447072069,107.64158097122775,-0.27605106569403065,6.7068,7.095599999999999,-0.4640958140559668,,5.019110285346011,23.005261,59.086473,13.141440219883583,131.94972628375365,347.04787818696707,-4.483350144867825,0.003930471062735138,11.314849968713714
2026-07-12T12:07:06+03:00,17.13,289.21,-102.00281683044777,10.206,118.99760447072069,103.80849332180256,-2.5721221339012916,7.1928,7.62048,-0.5958761069360561,,5.425910319888896,23.005374,59.086441,13.653986408160796,133.01859957300198,345.9790048977187,-4.907185222996367,0.003984447957875553,11.31883441667159
2026-07-12T12:07:08+03:00,16.98,289.21,-99.00051798396224,10.1088,118.99760447072069,104.18091588863759,-0.39877862541105297,7.85376,7.795439999999999,-0.6818197762056798,,8.050057021588067,23.005492,59.086408,13.737180182465984,133.38031377535273,345.61729069536796,-5.394259451160953,0.004148743037052602,11.322983159708643
2026-07-12T12:07:12+03:00,17.13,289.25,-99.00051798396224,10.303199999999999,115.99530562423517,106.11178365822846,0.009682986737710913,6.454079999999999,6.804,-1.1229972784564135,,8.829279622965984,23.00572,59.086348,12.985273331890399,128.40097895135364,347.59432667288155,-4.009023886105085,0.0037129419633959403,11.32669610167204
2026-07-12T12:07:14+03:00,16.98,289.27,-99.00051798396224,10.5948,114.99835906070751,104.03767643985488,0.3503636917224984,6.35688,7.13448,-0.7219268218648373,,7.282293576112763,23.005819,59.08632,13.180766123454443,127.44755229463325,347.5508067660743,-3.865205214220888,0.00348978251061529,11.330185884182654
2026-07-12T12:07:16+03:00,16.98,289.28,-99.00051798396224,10.303199999999999,115.99530562423517,104.15799757683237,0.7445013589929916,6.901199999999999,7.17336,-0.693278932108296,,6.296806168487747,23.005933,59.086296,13.267634784013676,129.9143452550443,346.08096036919085,-4.428097617804029,0.0038044445423714352,11.333990328725026
2026-07-12T12:07:18+03:00,16.98,289.3,-99.99746454748988,10.4004,118.99760447072069,106.86808794780114,0.3924187938851008,7.01784,6.901199999999999,-0.7505747116213785,,7.35677808947977,23.006036,59.086269,13.518898710048143,130.743310897161,348.2542935735597,-4.580342788798818,0.0035707693184655886,11.33756109804349
2026-07-12T12:07:20+03:00,16.98,289.32,-99.99746454748988,10.206,119.9945510342483,105.9284371637866,-1.5336934260061876,6.68736,6.62904,-0.9052733163067008,,8.474045789984876,23.006147,59.086239,13.13699595362889,130.08471531034212,349.9098357239062,-4.306121843023365,0.0038730813915105857,11.341434179435002
2026-07-12T12:07:22+03:00,16.91,289.34,-99.99746454748988,10.1088,116.99798176571409,102.31880305446242,-1.2057896798528176,6.97896,7.1928,-0.38388172273765153,,10.261674110793043,23.006252,59.08621,13.243449350760317,131.2608262732364,345.73715549247765,-4.60253944115983,0.003681272688601355,11.345115452123602
2026-07-12T12:07:26+03:00,16.98,289.37,-99.00051798396224,10.4976,112.99873635570096,102.99489325271679,0.5652228648965572,7.4844,7.36776,-0.6531718864491385,,9.78611914083446,23.006497,59.086157,13.812994339084621,131.35568340195192,341.643052953749,-4.945178679506979,0.003970121381465529,11.349085573505068
2026-07-12T12:07:28+03:00,16.98,289.38,-97.99784184248331,11.00304,113.99568291922859,102.55371575046605,0.08342265497104788,6.72624,6.901199999999999,-0.8307888029396938,,9.717364205418761,23.006616,59.086133,13.671277230687135,127.15536740994824,346.84031550928034,-4.062503983350264,0.003947765079799884,11.353033338584869
2026-07-12T12:07:30+03:00,16.83,289.4,-99.00051798396224,10.692,110.99911365069438,102.84592422598276,0.5832137396636651,6.76512,7.1150400000000005,-0.07448451336700701,,8.932412026089535,23.006729,59.086109,13.51730917222231,128.6251667884576,342.3739468622368,-4.2229422445427405,0.003775906247369615,11.356809244832238
2026-07-12T12:07:32+03:00,16.87,289.42,-99.00051798396224,11.197439999999999,114.99835906070751,104.42728774054383,-0.27335816405691576,7.15392,7.23168,-0.6187944187412892,,9.167324722093172,23.006837,59.086084,14.199479381508251,128.84266347569888,346.15569558500863,-4.4868237804766435,0.003657977402812556,11.360467222235052
2026-07-12T12:07:34+03:00,16.98,289.42,-97.99784184248331,11.00304,114.99835906070751,102.56517490636867,-0.38691839905184494,7.251119999999999,7.46496,-0.2864788975654116,,9.069921896920931,23.006957,59.086055,13.994547260704314,128.8683272393291,346.13003182137845,-4.550315300392106,0.004095149103595083,11.364562371338646
2026-07-12T12:07:36+03:00,16.98,289.43,-97.99784184248331,10.90584,112.99873635570096,105.08045962699298,1.4633915045436356,6.37632,6.82344,-0.9568395178684748,,10.576800898114994,23.007064,59.08603,13.377053737210714,126.16364521636166,346.8350911393393,-3.7626251378882922,0.0036298499250384895,11.368192221263685
2026-07-12T12:07:38+03:00,16.98,289.44,-99.00051798396224,11.00304,118.99760447072069,102.6625777315409,-2.8749303286279315,6.201359999999999,6.84288,-0.6359831525952138,,11.31591645383376,23.007172,59.086004,13.448911236148678,126.09295295559522,352.90465151512547,-3.6532024161810672,0.0036830843110010696,11.371875305574687
2026-07-12T12:07:40+03:00,16.91,289.45,-97.99784184248331,11.00304,113.99568291922859,98.67479147743038,-0.42840054341931655,7.5816,6.82344,-0.5557690612768985,,12.696744740099042,23.007274,59.085975,14.204265031719947,129.90628986315858,344.08939305607,-4.863853008275325,0.003599962148502844,11.37547526772319
2026-07-12T12:07:42+03:00,17.13,289.46,-95.99821913747672,10.4976,109.99643750921543,103.08656649993772,2.9864279155603897,6.4152,6.47352,-0.07448451336700701,,5.723848373356923,23.007397,59.085953,12.86192075706006,125.73683089654122,344.2596066126742,-3.746881692922342,0.00402190089745821,11.379497168620647
2026-07-12T12:07:44+03:00,16.98,289.47,-99.00051798396224,11.39184,113.99568291922859,110.35167134219655,-0.3051573216866764,6.201359999999999,6.24024,-0.9969465635276323,,6.124918829948499,23.007501,59.085932,13.796185726614477,125.357557566928,348.63812535230056,-3.5885856362539514,0.0034507192883483704,11.382947887908996
2026-07-12T12:07:46+03:00,16.83,289.49,-102.00281683044777,11.10024,121.9999033172062,105.76800898114998,-2.6416792102301736,6.901199999999999,6.88176,-0.7219268218648373,,10.164271285620805,23.007607,59.0859,14.237394333482673,130.3052890640662,351.69461425314,-4.464111473352388,0.003796621598067835,11.386744509507064
2026-07-12T12:07:48+03:00,16.98,289.5,-99.99746454748988,10.5948,115.99530562423517,104.06059475166012,0.3112306743150632,7.348319999999999,7.5816,-0.02864788975654116,,8.496964101790109,23.007725,59.08587,13.902489413282046,131.36564168247466,344.6296639417605,-4.856224941261891,0.004065666139306374,11.39081017564637
2026-07-12T12:07:52+03:00,17.13,289.51,-99.99746454748988,10.808639999999999,117.99492832924174,109.65839241008827,0.2777699390794231,6.940079999999999,7.23168,-0.45836623610465854,,6.06189347248411,23.007969,59.085808,13.821597307501142,129.6338588541218,348.36106947511996,-4.426932762000983,0.004011576243266415,11.394821751889637
2026-07-12T12:07:54+03:00,16.98,289.53,-99.99746454748988,10.5948,119.9945510342483,110.76993053264206,-0.06273887856682514,6.97896,7.63992,-0.8078704911344607,,8.370913386861329,23.008076,59.085777,13.661206228687089,130.2029400254532,349.79161100879514,-4.504896903095356,0.00379340435630154,11.398615156245938
2026-07-12T12:07:56+03:00,16.98,289.54,-101.00014068896883,10.1088,121.9999033172062,108.82760360714856,-0.07969842930269751,7.503839999999999,7.73712,-0.14896902673401402,,8.97251907174869,23.008191,59.085741,13.690996348579793,133.54879569274914,348.45110762445705,-5.169936311359471,0.004158591961306566,11.402773748207245
2026-07-12T12:07:58+03:00,17.13,289.54,-102.00281683044777,9.89496,119.9945510342483,110.88452209166822,-1.8374756489845503,7.270560000000001,7.2122399999999995,-0.7219268218648373,,6.972896366742118,23.008298,59.085707,13.442221525894169,133.94410239827974,346.05044863596856,-5.045450582774472,0.0038851619055046064,11.40665891011275
2026-07-12T12:08:00+03:00,17.13,289.55,-102.00281683044777,10.206,118.99760447072069,111.72104047255921,1.7640797554282917,6.35688,6.14304,-0.6990085100596044,,8.97251907174869,23.008405,59.085674,13.097958635134239,130.34413155022116,348.65347292049955,-4.115298068391811,0.003853886030214113,11.410512796142964
2026-07-12T12:08:02+03:00,16.98,289.56,-104.00243953545433,9.79776,118.99760447072069,109.55526000696472,-1.5793008664986012,6.5124,6.76512,-0.6016056848873644,,8.03859786568545,23.008499,59.085647,13.0109690214129,133.05805956087363,345.9395449098471,-4.446270198174748,0.003325657284847916,11.413838453427811
2026-07-12T12:08:04+03:00,16.98,289.57,-102.9997633939754,10.1088,118.99760447072069,106.902465415509,-0.6704179160825762,7.1150400000000005,7.8732,-0.011459155902616466,,8.634473972621507,23.008603,59.085617,13.607720029713791,133.62811780963307,345.36948666108765,-4.909198634191918,0.0036832035833561532,11.417521657011168
2026-07-12T12:08:06+03:00,17.17,289.57,-102.00281683044777,9.992159999999998,116.99798176571409,107.07435275404825,-1.0160260581054887,7.75656,7.795439999999999,-0.8995437383553924,,7.912547150756669,23.008711,59.085583,13.865180919681386,135.17772353659964,341.8202582291144,-5.501702588205486,0.003911469090674199,11.421433126101842
2026-07-12T12:08:10+03:00,17.43,289.59,-99.99746454748988,10.1088,119.9945510342483,108.48382893007008,-1.3771040605969336,6.5124,6.7068,-0.7563042895726866,,7.368237245382387,23.00894,59.085517,12.940512262770449,129.70777717731522,350.2867738569331,-4.160591627145484,0.0035440752483930802,11.424977201350236
2026-07-12T12:08:12+03:00,17.28,289.58,-101.00014068896883,10.4976,116.99798176571409,105.54455544104896,-1.4034028233934381,6.57072,7.1928,-1.0141352973815572,,7.872440105097511,23.009047,59.085488,13.405114087910729,129.76128083131383,347.23670093440023,-4.202569203417474,0.0037358464457179458,11.428713047795954
2026-07-12T12:08:14+03:00,17.43,289.6,-99.00051798396224,10.206,117.99492832924174,102.33026221036504,1.2846286724628186,7.1928,7.52328,-1.1401860123103382,,9.144406410287939,23.009151,59.08546,13.374144397869557,131.08652671641897,346.9084016128228,-4.727093952836611,0.003625876841757346,11.432338924637712
2026-07-12T12:08:16+03:00,17.51,289.6,-97.99784184248331,10.303199999999999,113.99568291922859,105.18932160806783,0.31684566070734527,7.46496,7.095599999999999,-0.8938141604040842,,8.508423257692725,23.009272,59.085434,13.538251547816758,131.0932190526869,342.90246386654167,-4.906614124590836,0.004050238815976628,11.436389163453688
2026-07-12T12:08:18+03:00,17.55,289.6,-97.99784184248331,10.5948,113.99568291922859,104.83981735303804,-0.6234926726613618,6.492959999999999,6.88176,-0.9224620501606254,,7.333859777674537,23.009383,59.085407,13.173878273861735,127.21179946983618,346.7838834493924,-3.9267028715985886,0.0037925608764492777,11.440181724330138
