time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2026-07-13T13:21:17+03:00,16.12,290.31,-33.00150956284272,26.01072,10.995060088560496,359.55393475639687,3.8508493410742632,6.804,8.125919999999999,-4.784197589342375,,29.971422263293363,23.582193,58.433757,20.639921278960678,43.34499284993544,327.65006723862507,4.948099989240645,0.0038522193614008824,7.9552976516724225
2026-07-13T13:21:19+03:00,16.27,290.3,-33.00150956284272,26.01072,17.996604345059158,359.60550095795855,7.347782652096216,7.93152,7.503839999999999,-3.162727029122144,,25.158576784194448,23.582225,58.433821,19.835054422429852,45.58110955686345,332.4154947881957,5.55126184121325,0.003976484045547566,7.95927413571797
2026-07-13T13:21:21+03:00,16.23,290.3,-33.99845612637036,25.09704,11.997736230039438,4.755549699585833,1.1824130018114798,7.36776,7.46496,-2.2058875112536693,,26.63680789563197,23.582247,58.43388,19.430562753859995,46.239714548533556,325.75802168150585,5.0958575652413565,0.00361328500849694,7.962887420726467
2026-07-13T13:21:23+03:00,16.16,290.3,-33.99845612637036,24.99984,17.996604345059158,5.425910319888896,3.7913763219396834,6.39576,7.93152,-6.153566719705042,,33.798780334767265,23.582278,58.433936,20.019449470710168,44.28914440073507,333.7074599443241,4.578245201144879,0.003504514855103246,7.96639193558157
2026-07-13T13:21:25+03:00,16.01,290.29,-33.99845612637036,24.99984,18.999280486538098,359.87479112167006,0.3668648762222661,5.6181600000000005,7.23168,-3.85600596123044,,31.323602659802102,23.58231,58.43398,20.58323816288477,42.777516258122745,336.22176422841534,4.123709389809929,0.00282992411086399,7.969221859692434
2026-07-13T13:21:27+03:00,16.23,290.3,-33.00150956284272,25.50528,9.998113525032863,359.63987842566644,4.151537591958919,6.55128,7.40664,-3.575256641616337,,29.197929239866756,23.58234,58.434036,20.32665001571505,43.11184419155063,326.88626933348223,4.78257207233643,0.0034958869200018136,7.972717746612435
2026-07-13T13:21:29+03:00,16.16,290.29,-33.00150956284272,25.408079999999998,9.998113525032863,358.6543910180414,0.07792226013779197,6.7068,7.29,-3.3632622574179325,,28.773940471469942,23.582366,58.434091,20.11780466585255,43.4631463393394,326.53496718569346,4.867909340164108,0.0034056444258835673,7.9761233910383185
2026-07-13T13:21:31+03:00,16.23,290.3,-33.00150956284272,25.09704,15.996981640052585,1.3349916626548182,6.5892438271225195,6.5124,7.56216,-3.0997016716577535,,26.66545578538851,23.582394,58.434151,19.95318352736149,43.241328337119455,332.7556533029331,4.74411839758347,0.003712516204101309,7.979835907242419
2026-07-13T13:21:33+03:00,16.23,290.3,-33.99845612637036,24.90264,14.994305498573642,0.836518380891002,1.9835225909633967,6.4152,7.40664,-2.5267438765269303,,22.56880755020313,23.582431,58.434205,19.909921421032262,44.37817796747092,330.61612753110273,4.585194312847634,0.003448289966219889,7.983284197208639
2026-07-13T13:21:35+03:00,16.12,290.3,-33.00150956284272,24.70824,16.99965778153153,0.5786873730821314,1.5588462732124309,6.2208000000000006,7.07616,-2.503825564721698,,20.01914536187096,23.58246,58.434261,19.783430844876936,42.86294144628337,334.13671633524814,4.559740842683301,0.003487520785623797,7.986771717994263
2026-07-13T13:21:37+03:00,16.05,290.29,-33.00150956284272,25.19424,9.998113525032863,2.3147494923285254,1.4676886880071167,6.492959999999999,7.46496,-2.2574537128154435,,19.365973475421825,23.582486,58.43432,20.063020233367826,43.15394988561846,326.84416363941443,4.736734961154157,0.003639492390164912,7.990411210384428
2026-07-13T13:21:39+03:00,16.01,290.28,-33.00150956284272,25.310879999999997,15.996981640052585,5.660823015892533,-3.6083736021748987,6.5124,7.095599999999999,-3.162727029122144,,25.748723313179198,23.582517,58.434378,20.163653381938417,43.1333099057197,332.8636717343329,4.752521065431514,0.0036201312538291287,7.994031341638257
2026-07-13T13:21:41+03:00,16.01,290.29,-31.00188685783615,26.20512,22.998525896551243,357.15897117274994,-2.1293976456037043,6.201359999999999,6.95952,-3.40336930307709,,28.699455958102938,23.582559,58.434433,21.132407890471754,39.69532116116787,343.30320473538336,4.77164708727911,0.003560275390623627,7.99759161702888
2026-07-13T13:21:43+03:00,16.16,290.28,-31.99883342136378,27.5076,11.997736230039438,358.6601205959928,8.886460810920044,6.2208000000000006,7.348319999999999,-2.9163551772158907,,25.066903536973516,23.582578,58.434482,22.475051988735423,40.43282664948373,331.5649095805557,4.735066760475504,0.00300533946449242,8.000596956493373
2026-07-13T13:21:45+03:00,16.31,290.27,-31.99883342136378,27.5076,17.996604345059158,356.7808190279637,-3.2516500789264478,6.337439999999999,6.68736,-2.9793805346802804,,24.992419023606505,23.58261,58.434539,22.3863973006046,40.6264395605011,337.3701647845581,4.809932679522018,0.003571025858336142,8.00416798235171
2026-07-13T13:21:47+03:00,16.23,290.27,-31.00188685783615,27.604799999999997,11.997736230039438,355.8870048675596,-1.703059750246859,6.27912,6.88176,-2.8476002418001913,,24.556971099307084,23.58264,58.434595,22.456758256082974,39.28226790639121,332.7154683236482,4.860266143585514,0.003495882873216749,8.007663865224927
2026-07-13T13:21:49+03:00,15.97,290.27,-31.00188685783615,27.29376,11.997736230039438,358.31634591891424,-0.8564000163820414,5.79312,6.97896,-3.002298846485514,,27.083714975834013,23.582662,58.434647,22.526676676350522,38.61354683305569,333.38418939698374,4.526587220396966,0.0032013364516050215,8.010865201676532
2026-07-13T13:21:51+03:00,15.93,290.27,-31.00188685783615,26.01072,15.996981640052585,359.55393475639687,4.917639459828343,6.47352,7.348319999999999,-3.0710537819012123,,27.4905150103769,23.582694,58.434705,20.731823301284273,40.25694255507645,335.74003908497616,4.940293802321697,0.0036287331089607145,8.014493934785493
2026-07-13T13:21:53+03:00,16.05,290.26,-33.00150956284272,25.60248,14.994305498573642,2.457988941111232,9.599850561637432,6.97896,7.6788,-3.592445375470262,,27.473326276522975,23.582721,58.434768,20.11200851140253,43.8959367154678,331.09836878310585,5.029040560304672,0.0038809112830472258,8.018374846068541
2026-07-13T13:21:55+03:00,15.93,290.26,-33.99845612637036,25.408079999999998,20.99890319154467,0.21772396214971285,-0.6198830385520377,6.14304,7.1150400000000005,-3.644011577032036,,28.103579851166877,23.582756,58.434822,20.603535353796104,43.59558323983978,337.4033199517049,4.448943266814078,0.0034275492777719172,8.021802395346313
2026-07-13T13:21:57+03:00,16.01,290.26,-35.00113226784929,25.89408,22.998525896551243,1.9767043932013404,5.438343504043234,5.5404,7.4844,-4.027893299769687,,30.756374442622594,23.582792,58.434871,21.590871341162664,43.46517562287585,339.5333502736754,4.021181425983387,0.0031555852861765796,8.02495798063249
2026-07-13T13:21:59+03:00,16.08,290.26,-33.99845612637036,25.50528,30.99701671657754,359.66279673747164,2.3984013304176264,5.90976,7.42608,-3.6955777785938095,,30.234982849053537,23.582836,58.434922,20.86907338023156,43.109443437817504,347.88757327876004,4.314418220453646,0.0033636153412697324,8.02832159597376
2026-07-13T13:22:01+03:00,15.78,290.25,-37.00075497285587,25.60248,13.99735893504601,3.5466087518597957,7.047839246345231,6.57072,7.73712,-3.466394660541481,,29.031771479278813,23.582856,58.434979,20.735484925622025,47.99487220902694,326.0024867260191,4.397106852947919,0.003483451819576725,8.031805047793336
2026-07-13T13:22:03+03:00,15.9,290.25,-37.00075497285587,25.60248,19.996227050065727,5.815521620577855,3.118265504219992,7.03728,7.503839999999999,-4.108107391088002,,32.23460555406012,23.58289,58.435041,20.426206746230882,48.96739933529702,331.0288277147687,4.619892294663517,0.0038771864955776903,8.035682234288913
2026-07-13T13:22:05+03:00,15.9,290.24,-35.00113226784929,25.50528,19.996227050065727,0.5557690612768985,-0.9425155729902042,6.201359999999999,7.36776,-4.308642619383791,,34.92750719117499,23.582923,58.435094,20.73290677466021,44.87999324638926,335.11623380367644,4.394198572405313,0.0033506493451255456,8.03903288363404
2026-07-13T13:22:07+03:00,15.86,290.25,-33.99845612637036,26.01072,10.995060088560496,357.3423176671918,-1.449010263885852,6.59016,7.3094399999999995,-3.1913749188786853,,28.338492547170514,23.582954,58.43515,20.87496031041678,44.16607034619116,326.82898974236934,4.727275530024322,0.0035045054914953694,8.042537389125535
2026-07-13T13:22:09+03:00,15.78,290.26,-31.00188685783615,27.00216,9.998113525032863,356.2708865902972,-2.7972372516081925,6.24024,6.29856,-2.6699833253096363,,20.105089031140587,23.582982,58.435208,21.890583502609882,39.44500078406614,330.55311274096675,4.818930552904412,0.0035958415757203887,8.046133230701255
2026-07-13T13:22:11+03:00,16.05,290.25,-31.99883342136378,25.408079999999998,9.998113525032863,3.2028340747813018,-6.250167403964099,5.404319999999999,6.454079999999999,-3.6898482006425017,,26.825883968025142,23.582998,58.435262,21.020882823038686,39.82881838213376,330.1692951428991,4.150309514423479,0.0032846253065057247,8.04941785600776
2026-07-13T13:22:13+03:00,15.9,290.25,-33.00150956284272,23.60016,19.996227050065727,2.0626480624709633,-10.10342316777791,6.454079999999999,8.41752,-4.211239794211551,,31.168904055116784,23.583032,58.435319,18.52401048589335,43.94082441516409,336.0554026349016,4.647304616590153,0.0035892699855479613,8.05300712599331
2026-07-13T13:22:15+03:00,15.78,290.24,-33.00150956284272,23.30856,11.997736230039438,356.59747253352174,-2.747046148754732,5.38488,7.32888,-2.9507326449237397,,23.754830186123932,23.583062,58.435378,19.01999071025408,41.872070744489235,330.1256654855502,4.009780876465286,0.0036698257392680372,8.056676951732577
2026-07-13T13:22:17+03:00,15.78,290.24,-33.99845612637036,24.70824,7.9984908200262925,2.904896021313274,-4.54917030177971,5.6376,7.542719999999999,-2.8304115079462666,,21.48591731740587,23.583087,58.435435,20.28086769439467,42.94054846042752,325.05794235959877,4.127066904201683,0.0035152769312115,8.060192228663789
2026-07-13T13:22:19+03:00,15.82,290.23,-33.99845612637036,24.202799999999996,17.996604345059158,3.8674651171330567,-6.485595761983354,5.65704,6.68736,-3.6210932652268033,,27.41030091905858,23.583116,58.435491,19.767552768443515,43.206649627181434,334.7899547178777,4.123355220921381,0.0034875124442883924,8.063679741108077
2026-07-13T13:22:21+03:00,15.67,290.23,-33.00150956284272,24.4944,14.994305498573642,0.1604281826366305,-1.2949992085546866,6.1624799999999995,7.73712,-3.4893129723467133,,28.52183904161238,23.583148,58.435551,19.615498173357114,42.85403697356176,332.1402685250119,4.51764470762588,0.003744370249336814,8.067424111357413
2026-07-13T13:22:23+03:00,15.63,290.23,-33.00150956284272,24.61104,10.995060088560496,4.348749665042948,6.272799236871766,6.47352,7.1150400000000005,-3.7528735581068924,,28.510379885709764,23.583167,58.435612,19.503339038621156,43.416887935121,327.5781721534395,4.702184448329294,0.003714985877044539,8.071139097234457
2026-07-13T13:22:25+03:00,15.63,290.23,-37.00075497285587,23.79456,14.994305498573642,8.388102120715253,-0.7854105455653324,6.25968,8.47584,-4.268535573724633,,32.417952048501974,23.583188,58.435665,19.1692301096699,48.33458589060015,326.6597196079735,4.161307156859839,0.00325350844963001,8.074392605684087
2026-07-13T13:22:27+03:00,15.67,290.23,-35.00113226784929,23.60016,21.995849755072307,2.641335435553095,3.967618139721925,6.76512,7.795439999999999,-4.514907425630887,,34.42330433145986,23.583226,58.435727,18.47078249935605,47.128429580165204,334.8674201749071,4.602698810367402,0.003913775692681003,8.078306381376768
2026-07-13T13:22:29+03:00,15.67,290.23,-33.99845612637036,24.70824,19.996227050065727,0.7964113352318443,10.054435276294225,6.92064,7.73712,-4.652417296462285,,34.26287614882323,23.583261,58.435785,19.36134366300694,45.5280138101767,334.468213239889,4.848326663651186,0.0036560393688760107,8.081962420745644
2026-07-13T13:22:31+03:00,15.67,290.22,-35.99807883137692,25.50528,20.99890319154467,5.053487753053861,7.455670604919351,6.0264,7.46496,-5.007651129443396,,33.38625072227307,23.583296,58.435836,20.931574251799802,45.740618386222536,335.25828480532215,4.205871191094287,0.003257291626994547,8.085219712372638
2026-07-13T13:22:33+03:00,15.45,290.23,-35.00113226784929,24.99984,23.995472460078876,6.279617434633823,4.783108969531625,6.78456,7.7176800000000005,-5.08786522076171,,34.560814202291255,23.583338,58.435883,19.827974387545652,46.31986974019003,337.67560271988884,4.685631867558457,0.0031188554830687294,8.088338567855706
2026-07-13T13:22:35+03:00,15.45,290.23,-37.00075497285587,25.19424,17.996604345059158,8.548530303351884,5.630685435868652,6.82344,8.125919999999999,-5.042028597151244,,33.168526760123356,23.583377,58.435939,20.16736759913478,48.74960136648309,329.24700297857606,4.499042301216197,0.00358272092305693,8.091921288778762
2026-07-13T13:22:37+03:00,14.62,290.22,-39.00037767786244,24.202799999999996,17.996604345059158,14.295296988514039,11.288299888108453,7.1150400000000005,7.60104,-5.466017365548054,,36.715135511983156,23.583409,58.435988,19.2027507212003,52.48467685184977,325.5119274932094,4.332871388944419,0.003112614806011616,8.095033903584774
2026-07-13T13:22:39+03:00,14.28,290.22,-37.00075497285587,22.80312,27.99471787009202,11.99200665208813,-1.77966420745585,7.270560000000001,7.503839999999999,-4.807115901147607,,34.14255501184576,23.583457,58.436041,17.550842487484047,51.437467939852155,336.5572499302399,4.532237330309792,0.003525560610816999,8.09855946419559
2026-07-13T13:22:41+03:00,14.58,290.22,-37.00075497285587,22.70592,30.99701671657754,6.038975160678876,0.26665455785388514,6.24024,6.27912,-4.337290509140332,,27.45040796471774,23.583516,58.436093,18.11584089685371,48.965321593563715,342.03169512301383,4.0968155227743805,0.003635295798875999,8.102194759994466
2026-07-13T13:22:43+03:00,14.77,290.21,-41.00000038286902,24.008399999999998,18.999280486538098,13.246784223424633,-3.836009734180374,4.91832,6.72624,-3.4893129723467133,,28.768210893518635,23.583559,58.436146,20.551385076406252,50.03320604477503,328.96607444176306,3.1592510649791543,0.0034610895967114997,8.105655849591178
2026-07-13T13:22:45+03:00,14.7,290.22,-39.997324241390075,24.3972,31.999692858056477,7.878169683048821,-1.7385258377654569,6.5124,7.62048,-3.3575326794666243,,31.386628017266492,23.583619,58.436197,19.854477427185532,52.16813672441255,339.8315561336439,3.9943569594081265,0.003600142366095787,8.109255991957275
2026-07-13T13:22:47+03:00,14.47,290.21,-37.00075497285587,25.796879999999998,18.999280486538098,4.514907425630887,-1.7098779480089157,6.6679200000000005,7.44552,-1.4839606893888322,,26.361788153969176,23.583668,58.43626,20.861300718066634,48.09142357713819,330.9078569093999,4.453796900532244,0.004088591576814417,8.113344583534088
2026-07-13T13:22:49+03:00,14.13,290.22,-33.99845612637036,25.89408,11.997736230039438,4.056541189526229,2.3680918630552057,6.18192,7.776,-1.793357898759477,,24.33351755920606,23.583692,58.436325,21.05464542427049,43.44804744034718,328.54968878969225,4.488063000110908,0.0039793041140795925,8.117323887648167
2026-07-13T13:22:51+03:00,14.32,290.21,-35.00113226784929,25.796879999999998,17.996604345059158,6.159296297656351,-3.774187588085759,7.03728,8.02872,-1.5928226704636885,,27.57645867964652,23.583731,58.436391,20.434992918870048,46.393711627993696,331.60289271706546,4.853605115726645,0.004152545581833853,8.12147643323
2026-07-13T13:22:53+03:00,15.07,290.21,-35.00113226784929,26.49672,18.999280486538098,7.190620328891831,-4.504708776877558,6.2208000000000006,7.5816,-2.2803720246206765,,31.22619983462987,23.583766,58.436449,21.69643504104361,44.46702335417757,334.53225713236054,4.439497186144842,0.003656033111783,8.125132466341784
2026-07-13T13:22:55+03:00,15.33,290.21,-33.00150956284272,27.4104,22.998525896551243,2.291831180523293,-3.2266118232792307,6.24024,7.503839999999999,-3.1741861850247606,,26.48210929094665,23.583803,58.436508,22.435921359565484,41.71478967316034,341.2837362233909,4.658129753175452,0.00373253751033804,8.128865003852122
2026-07-13T13:22:57+03:00,15.37,290.2,-33.99845612637036,28.20744,14.994305498573642,1.403746598070517,4.219032020225329,6.4152,7.15392,-1.8449241003212509,,22.396920211663883,23.583833,58.436571,23.1682919380783,42.905504123954046,332.0888013746196,4.698989670181877,0.003902649639133502,8.132767653491255
2026-07-13T13:22:59+03:00,15.41,290.2,-33.99845612637036,26.49672,22.998525896551243,2.8304115079462666,-4.690748172956536,5.26824,6.454079999999999,1.6959550735872368,,27.123822021493172,23.583866,58.436623,22.324287589004037,41.58114733046543,341.4173785660858,3.940730493700155,0.0032935389618191455,8.136061192453074
2026-07-13T13:23:01+03:00,15.9,290.2,-37.00075497285587,24.4944,31.999692858056477,9.40223741809681,-5.422472573118111,4.80168,5.09328,-1.747521275149011,,32.75599714762916,23.583916,58.436668,20.860770877142,44.96335650114847,347.036336356908,3.397471257984599,0.00312905341676062,8.139190245869834
2026-07-13T13:23:03+03:00,15.48,290.21,-37.00075497285587,23.60016,30.99701671657754,5.2311046695444166,-5.426998939699644,4.996079999999999,8.14536,-3.787251025814742,,35.45462836269534,23.58397,58.43672,19.839323248990976,45.71786507950455,345.27915163707297,3.4882235634798064,0.0035575208763182625,8.142747766746153
2026-07-13T13:23:05+03:00,15.18,290.2,-33.99845612637036,26.302319999999998,19.996227050065727,358.1673768921802,3.121645955211264,6.57072,7.3094399999999995,-4.870141258611998,,35.78121430591992,23.584013,58.43678,21.17602547881409,43.99014518805956,336.00608186200617,4.72736541578408,0.0038518708750061464,8.14659963762116
2026-07-13T13:23:07+03:00,15.78,290.21,-33.00150956284272,27.29376,15.996981640052585,358.95232907150944,2.040818370476479,6.492959999999999,6.6095999999999995,-3.540879173908488,,34.50351842277817,23.584041,58.436832,22.13276071400276,42.1958735818408,333.8011080582118,4.810328709196685,0.00324737834204373,8.149847015963203
2026-07-13T13:23:09+03:00,16.16,290.2,-31.99883342136378,27.9936,15.996981640052585,359.3476699501497,3.62791146298886,6.18192,7.1928,-2.2975607584746007,,30.01152930895252,23.584063,58.436891,22.985592860785648,40.19228846564758,335.80469317440503,4.722262945894271,0.0036132736644374427,8.153460289627642
2026-07-13T13:23:11+03:00,16.38,290.2,-33.00150956284272,27.8964,11.997736230039438,1.9824339711526484,-3.165133451861694,6.940079999999999,7.1928,-1.2146705256773451,,28.71091511400555,23.584089,58.43695,22.39733708003002,42.7178039910803,329.27993223895913,5.098903353130369,0.0036394786514161565,8.157099768279059
2026-07-13T13:23:13+03:00,16.38,290.19,-33.99845612637036,26.39952,9.998113525032863,2.0855663742761967,-5.993253128627437,6.24024,9.020159999999999,-2.423611473403382,,29.616188430312253,23.584117,58.437003,21.51092933479328,43.333842765685546,326.66427075934735,4.538948017705588,0.0033052710954750973,8.160405039374535
2026-07-13T13:23:15+03:00,16.2,290.19,-31.99883342136378,26.80776,15.996981640052585,0.6703606203030631,2.6001970658627016,6.5124,7.01784,-5.872817400090938,,31.718943538442375,23.584153,58.43706,21.562798172613107,41.208114779821074,334.7888668602315,4.89941926213251,0.0036085080406637747,8.164013547415198
2026-07-13T13:23:17+03:00,16.46,290.19,-31.00188685783615,27.00216,10.995060088560496,0.18907607239317165,5.75518916475058,6.4152,7.5816,-3.964867942305297,,28.33276296921921,23.584181,58.437118,21.75575727825096,39.73774841781085,331.25731167074963,4.9331511684498555,0.003595829862976117,8.167609377278174
2026-07-13T13:23:19+03:00,16.53,290.18,-31.99883342136378,26.80776,15.996981640052585,357.680362766319,-5.698580934591655,6.1624799999999995,7.03728,1.558445202755839,,18.655505809459605,23.584211,58.437174,21.827267919764356,40.60298147180262,335.39400016825,4.678785553392126,0.0034958641998683667,8.171105241478042
2026-07-13T13:23:21+03:00,16.8,290.19,-31.99883342136378,26.39952,7.9984908200262925,1.8048170546620932,-2.4639477021805924,6.454079999999999,6.47352,-0.29220847551671986,,22.345354010102106,23.584232,58.437238,21.2037127198132,41.28084119457421,326.71764962545205,4.850142925381133,0.003903220337323242,8.175008461815365
2026-07-13T13:23:23+03:00,16.53,290.19,-33.00150956284272,26.39952,14.994305498573642,2.3720452718416083,1.4337122907558588,4.74336,7.1928,-3.7815214478634336,,27.037878352223547,23.584254,58.437291,22.56982467585409,39.57445351994534,335.4198519786283,3.656169434461111,0.0032600370489202987,8.178268498864284
2026-07-13T13:23:25+03:00,16.65,290.19,-33.00150956284272,25.796879999999998,6.995814678547352,1.6844959176846201,1.5014359021403223,5.3654399999999995,6.74568,-4.1482144367471605,,26.48210929094665,23.584279,58.43734,21.49668454171102,40.81472352418655,326.1810911543608,4.060710495058196,0.0030484969622360317,8.18131699582652
2026-07-13T13:23:27+03:00,16.57,290.2,-33.99845612637036,26.01072,5.998868115019719,359.7601995626439,4.950928307725444,6.08472,7.251119999999999,-3.4893129723467133,,26.29876279650479,23.584293,58.437394,21.24044377613226,43.21607917172798,322.78278894329173,4.434400891488025,0.003275567203325946,8.184592563029847
2026-07-13T13:23:29+03:00,16.46,290.2,-33.00150956284272,25.89408,13.99735893504601,5.105053954615635,4.441855306751707,7.5816,7.40664,-3.1741861850247606,,26.56805296021627,23.584326,58.437457,19.967385422237133,44.93683190822753,329.0605270268185,5.366907969020889,0.0039265397202813785,8.188519102750128
2026-07-13T13:23:31+03:00,16.27,290.2,-37.00075497285587,26.593919999999997,18.999280486538098,9.407966996048117,3.7799744618165803,8.67024,7.36776,-3.3059664779048505,,31.53559704400051,23.584375,58.437511,20.349974585629003,51.85800710419761,327.1412733823405,5.354848301062809,0.003593325515946309,8.192112428266075
2026-07-13T13:23:33+03:00,16.38,290.19,-35.99807883137692,27.099359999999997,24.99814860155782,2.1715100435458203,-3.9488251240416337,6.804,6.7068,-1.850653678272559,,28.84842498483695,23.58442,58.437567,21.961848922004602,46.489793203058355,338.5083553984995,4.684443670188586,0.003651662578291009,8.195764090844365
2026-07-13T13:23:35+03:00,16.57,290.19,-37.00075497285587,27.8964,15.996981640052585,357.9324641961765,-5.026214962005634,5.404319999999999,6.82344,-0.6818197762056798,,22.32243569829687,23.584445,58.437623,23.803611211879577,44.85405456869168,331.14292707136093,3.831152969769897,0.003456708408902248,8.199220799253268
2026-07-13T13:23:37+03:00,16.46,290.193,-35.00113226784929,28.49904,5.998868115019719,359.7200925169848,-4.219662273799974,5.50152,7.4844,-0.985487407625016,,27.771264329991006,23.584467,58.43768,24.199154387196238,42.49398667072293,323.50488144429676,4.056536075899394,0.003495357428468085,8.202716156681737
2026-07-13T13:23:39+03:00,16.57,290.193,-31.99883342136378,27.5076,15.996981640052585,359.1757826116105,-4.0127672139782335,5.81256,7.892639999999999,-2.8476002418001913,,33.49511270334793,23.58449,58.437735,22.78732896135507,39.7670905763712,336.2298910636814,4.467830414848238,0.003384193745412074,8.206100350427148
2026-07-13T13:23:41+03:00,16.8,290.195,-31.00188685783615,26.90496,13.99735893504601,354.35147797660886,-1.5561533715753157,6.201359999999999,6.84288,-2.486636830867773,,26.774317766463373,23.584519,58.437792,21.82446392556879,39.41761813899538,334.5797407960506,4.790788489163236,0.003545545961742483,8.20964589638889
2026-07-13T13:23:43+03:00,16.91,290.198,-29.002264152829575,26.39952,6.995814678547352,353.1024299832237,2.962363688164895,5.307119999999999,6.57072,-0.1604281826366305,,22.74069488874237,23.584533,58.437845,21.909532710902432,35.74683103796468,331.24898364058265,4.307291999705139,0.0032160148016100493,8.212861911190501
2026-07-13T13:23:45+03:00,17.13,290.197,-29.999210716357208,25.09704,6.995814678547352,358.3220754968655,-0.7205517231565233,5.98752,6.76512,-2.469448097013848,,21.233815887548307,23.584541,58.437896,20.13544510462614,38.54950691798038,328.446307760567,4.6826596201357855,0.003075808917703737,8.215937720108204
2026-07-13T13:23:47+03:00,16.91,290.195,-35.99807883137692,24.4944,9.998113525032863,3.9763270982079133,1.5370738769974595,6.337439999999999,7.36776,-2.6527945914557116,,21.210897575743076,23.584556,58.437952,19.722128320060573,46.884816818541765,323.1132967064911,4.331432626358149,0.0033989536553465354,8.219336673763552
2026-07-13T13:23:49+03:00,16.91,290.193,-37.00075497285587,24.4944,16.99965778153153,4.566473627192661,3.810054746060948,6.43464,9.00072,-3.065324203949904,,23.388137197240205,23.584588,58.438006,19.73911373790244,48.314748892836064,328.6849088886955,4.279280987883483,0.0033983698578056963,8.222735043621357
2026-07-13T13:23:51+03:00,17.02,290.183,-37.9977015363835,24.3,14.994305498573642,7.282293576112763,3.165419930759259,6.9984,7.776,-3.632552421129419,,27.920233356725017,23.584623,58.438068,19.272758491423605,50.91532569311275,324.0789798054609,4.412268686056074,0.003885958920055001,8.226621002541412
2026-07-13T13:23:53+03:00,17.06,290.183,-39.00037767786244,24.4944,21.995849755072307,2.65852416940702,-1.793472490318503,7.56216,8.28144,-3.724225668350351,,29.679213787776646,23.58467,58.438123,19.216166377054158,53.339415992565364,328.65643376250694,4.515164832018258,0.003621556113974696,8.230242558655387
2026-07-13T13:23:55+03:00,17.28,290.187,-37.00075497285587,24.3,14.994305498573642,0.9453803619658584,3.446398433491415,7.17336,7.93152,-3.506501706200638,,28.046284071653798,23.584708,58.438185,19.06633990090237,50.08748958980593,324.9068159087677,4.6025506207762445,0.003913750187456414,8.234156308842843
2026-07-13T13:23:57+03:00,17.21,290.183,-37.00075497285587,24.4944,10.995060088560496,357.37096555694836,0.4734350261165992,7.1928,6.76512,-2.887707287459349,,25.467973993565096,23.584735,58.438244,19.243240000356895,50.00082728460586,320.9942328039546,4.623363160397217,0.003646671939663166,8.237802980782506
2026-07-13T13:23:59+03:00,17.13,290.182,-35.00113226784929,25.19424,10.995060088560496,358.4481262117943,0.555367990820307,6.1236,7.13448,-2.824681929994958,,25.869044450156668,23.584761,58.438305,20.481578384626545,44.87578154485098,326.1192785437095,4.339416517464842,0.0037567084518272393,8.241559689234334
2026-07-13T13:24:01+03:00,16.98,290.19,-35.99807883137692,24.90264,12.99468279356707,0.09740282517223994,2.4090583454070593,6.492959999999999,7.950959999999999,-2.985110112631589,,23.76055976407524,23.584786,58.438362,20.01676131569995,46.98907411515597,326.0056086784111,4.4290935242162535,0.00351526229534449,8.245074951529679
2026-07-13T13:24:03+03:00,17.1,290.19,-35.99807883137692,26.01072,14.994305498573642,2.0626480624709633,2.0315937499748733,7.270560000000001,7.56216,-2.7444678386766435,,22.488593458884814,23.584822,58.438418,20.577188585178423,47.98410972443489,327.01019577413877,4.866452511376115,0.0035514742428223956,8.248626425772501
2026-07-13T13:24:05+03:00,16.91,290.19,-33.00150956284272,26.39952,23.995472460078876,1.7188733853924696,4.007553298042543,6.045839999999999,7.542719999999999,-3.9018425848409057,,27.284250204129805,23.584869,58.438468,21.58183430438098,41.77792091892863,342.21755154115027,4.508581157615975,0.003349452684790439,8.251975878457293
2026-07-13T13:24:07+03:00,17.36,290.19,-33.99845612637036,26.20512,19.996227050065727,0.9224620501606254,-1.5795300496166533,5.67648,7.03728,-3.982056676159222,,31.214740678727246,23.58491,58.438518,21.732070096072185,42.39694746528849,337.59927958477726,4.192030891625373,0.003270505939928873,8.255246384397221
2026-07-13T13:24:09+03:00,16.91,290.187,-33.99845612637036,26.20512,11.997736230039438,357.5485824734389,0.32102825261180024,6.55128,7.03728,-3.6096341093241864,,29.639106742117484,23.584941,58.438576,21.094286274215662,43.999279589017135,327.9984566410223,4.712653667748459,0.0036200999114848493,8.258866484308706
2026-07-13T13:24:11+03:00,16.91,290.187,-31.99883342136378,26.302319999999998,11.997736230039438,354.5405540490021,-1.5794727538371405,6.2208000000000006,6.454079999999999,-2.457988941111232,,24.047038661640652,23.584962,58.438634,21.28354066456001,40.908723454308245,331.0890127757312,4.701393078259176,0.003548298746970323,8.262414783055677
2026-07-13T13:24:13+03:00,16.83,290.187,-33.00150956284272,26.39952,0.0,358.5627177708204,6.78777370313535,6.337439999999999,6.8623199999999995,-2.194428355351053,,19.789962243818632,23.584965,58.438695,21.365261933110464,42.298926020621394,317.70107397937863,4.687447634235966,0.0036677852834385172,8.266082568339115
2026-07-13T13:24:15+03:00,16.76,290.197,-31.99883342136378,25.796879999999998,11.997736230039438,1.5240677350479896,0.246371851906254,6.318,6.27912,-2.985110112631589,,26.61388958382674,23.584992,58.438749,20.711226817748415,41.301377179129474,330.69635905090996,4.746386565321593,0.00335512826886478,8.26943769660798
