time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2026-06-03T19:13:45+03:00,29.28,286.89,-136.6998335470253,4.00464,248.342826721504,236.09871863955834,-0.300000701530499,4.31568,0.0,-0.49847328176381617,55.80035966779087,2.6986312150661775,24.787722,59.481489,7.734208953999765,159.200058423582,89.142768297922,-4.034410037800747,0.0003545223166906247,4.315095663203523
2026-06-03T19:13:46+03:00,29.28,286.88,-136.6998335470253,3.9074399999999994,249.9986747494321,235.89818341126258,-0.2000195662801704,4.19904,0.0,-0.6016056848873644,55.399289211199296,2.6986312150661775,24.787683,59.481483,7.5353710832908085,159.16795320597893,90.83072154345317,-3.924535784445104,0.0012438554081875505,4.31633951861171
2026-06-03T19:13:47+03:00,29.28,286.89,-133.69753470053976,4.19904,251.9982974544387,235.50284253262225,-0.300000701530499,4.16016,0.0,-0.40107045659157625,55.30188638602706,2.8017636181897254,24.787646,59.481477,7.686051418002919,156.7348172787989,95.26348017563981,-3.821883143181594,0.0011855626711583652,4.317525081282868
2026-06-03T19:13:48+03:00,29.28,286.89,-134.70021084201872,4.00464,253.99792015944524,235.39971012949874,0.0,4.0629599999999995,0.0,-0.6990085100596044,55.59982443949509,2.6986312150661775,24.787609,59.481471,7.445421944060915,157.5229373710647,96.47498278838054,-3.7543077328006977,0.0011855628621888022,4.318710644145057
2026-06-03T19:13:49+03:00,29.28,286.88,-133.69753470053976,4.29624,248.06207740188992,235.50284253262225,0.09998113525032865,4.276800000000001,0.0,-0.49847328176381617,56.0982977212589,2.6012283898939375,24.787572,59.481467,7.882659454010002,156.7932134047147,91.26886399717523,-3.930758428157681,0.0011546865056585997,4.319865330650715
2026-06-03T19:13:50+03:00,29.28,286.88,-134.70021084201872,4.00464,252.99524401796634,235.8007805860903,0.300000701530499,3.9074399999999994,0.0,-0.49847328176381617,56.201430124382455,2.498095986770389,24.787536,59.481461,7.3019584597792635,157.05639187253442,95.93885214543192,-3.5983184142854254,0.0011565232879061317,4.321021853938621
2026-06-03T19:13:51+03:00,29.28,286.89,-134.70021084201872,4.29624,252.99524401796634,236.0013158143861,0.3999818367808277,4.1212800000000005,0.0,-0.6016056848873644,56.90043863444206,2.4006931615981495,24.787499,59.481456,7.768612749644012,156.85317462405467,96.14206939391167,-3.789519226417197,0.0011686822313798078,4.322190536170001
2026-06-03T19:13:52+03:00,29.28,286.88,-134.70021084201872,4.00464,250.96124384525186,236.7003243244457,0.3999818367808277,4.23792,0.0,-0.6990085100596044,57.50204431932942,2.1027551081301215,24.787416,59.481451,7.607384774333485,158.0267294069797,92.93451443827215,-3.930071192356628,0.002551233750269325,4.32474176992027
2026-06-03T19:13:53+03:00,29.28,286.89,-135.69715740554636,4.19904,252.99524401796634,237.19879760620952,0.6999825383113268,3.96576,0.0,-0.29793805346802804,57.398911916205876,2.1027551081301215,24.787378,59.481447,7.5626726065197,157.18217089436507,95.81307312360127,-3.65540962078268,0.0011845589199632551,4.325926328840233
2026-06-03T19:13:54+03:00,29.28,286.9,-136.6998335470253,4.00464,254.9948667229729,237.3019300093331,0.600001403060998,3.9851999999999994,0.0,-0.6016056848873644,58.298455654561266,1.7990874767107847,24.787387,59.481437,7.426194980928336,158.29458112602265,96.70028559695024,-3.702639746626381,0.000660879246353213,4.326587208086586
2026-06-03T19:13:55+03:00,29.28,286.9,-130.70096543200555,3.7908,251.8092213820455,237.8978061162691,0.600001403060998,4.23792,0.0,-0.49847328176381617,58.298455654561266,2.1027551081301215,24.787349,59.481432,7.299493301153917,156.8143661796365,94.99485520240901,-3.8956405187056204,0.0011982059205831541,4.327785414007169
2026-06-03T19:13:56+03:00,29.43,286.89,-137.70250968850425,4.101839999999999,250.9956213129597,236.74043137010483,-0.055290427230124436,3.7713599999999996,0.0,-0.49847328176381617,58.602123285980596,2.200157933302361,24.787312,59.481427,7.343883765737056,157.9209697215456,93.07465159141412,-3.494792079099891,0.0011686831683898557,4.32895409717556
2026-06-03T19:13:57+03:00,29.36,286.89,-138.69945625203187,3.9074399999999994,252.99524401796634,236.68313559059175,0.25628402176201726,4.00464,0.0,-0.49847328176381617,58.000517601093236,2.498095986770389,24.787272,59.481419,7.403811902487339,159.6150021643778,93.38024185358853,-3.7538423176809124,0.0013122302087194052,4.330266327384279
2026-06-03T19:13:58+03:00,29.43,286.89,-141.70175509851737,3.6935999999999996,251.9982974544387,236.6888651685431,-0.16587128169037332,4.0629599999999995,0.0,-0.49847328176381617,58.298455654561266,2.200157933302361,24.787239,59.481413,7.328375860792068,161.7981946296189,90.2001028248198,-3.859658458656463,0.001069900720902268,4.331336228105181
2026-06-03T19:13:59+03:00,29.28,286.89,-141.70175509851737,3.5964,249.9986747494321,236.78053841576403,-0.006302535746439056,4.21848,0.0,-0.6016056848873644,58.09792042626548,2.200157933302361,24.787201,59.481406,7.385286935178355,162.4341935326483,87.5644812167838,-4.021776282134493,0.001233859765878377,4.332570087871059
2026-06-03T19:14:00+03:00,29.36,286.89,-140.6990789570384,4.29624,249.9986747494321,236.58000318746824,0.018334649444186345,4.21848,0.0,-0.49847328176381617,58.298455654561266,2.498095986770389,24.787112,59.481405,8.018879430900272,160.16270008675255,89.83597466267955,-3.968155603816743,0.002717281152525116,4.335287369023584
2026-06-03T19:14:01+03:00,29.43,286.9,-136.6998335470253,3.9074399999999994,254.9948667229729,236.58573276541952,0.09281916281119336,4.0629599999999995,0.0,-0.6990085100596044,58.49899088285704,2.2975607584746007,24.787075,59.481399,7.408345119166826,158.7936729382221,96.20119378475079,-3.787832040078796,0.0011855651555706672,4.336472934179155
2026-06-03T19:14:02+03:00,29.43,286.9,-140.6990789570384,3.7908,254.74276529311535,236.62583981107872,0.10181460019474728,4.101839999999999,0.0,-0.40107045659157625,58.69952611115284,2.2975607584746007,24.787038,59.481393,7.433721611509079,161.155751720622,93.58701357249336,-3.8819817824265215,0.0011855653468784365,4.337658499526033
2026-06-03T19:14:03+03:00,29.43,286.9,-137.70250968850425,3.5964,249.9986747494321,236.7919975716666,0.10187189597426037,4.19904,0.0,-0.49847328176381617,58.000517601093236,2.2975607584746007,24.787058,59.48138,7.273643576345646,160.56421887529547,89.43445587413663,-3.9597578732511245,0.000991598348300258,4.338650097874334
2026-06-03T19:14:04+03:00,29.43,286.9,-133.69753470053976,3.9074399999999994,248.99599860795314,236.31644260170808,-0.6516249004022852,4.14072,0.0,-0.49847328176381617,57.30150909103363,2.6012283898939375,24.786966,59.481384,7.400612516454255,157.55885556258033,91.4371430453728,-3.8271521619023767,0.0028184633336189864,4.341468561207953
2026-06-03T19:14:05+03:00,29.43,286.91,-138.69945625203187,3.7908,248.99599860795314,235.6002453577945,-0.5397262430132355,4.16016,0.0,-0.40107045659157625,56.79730623131851,2.8017636181897254,24.786983,59.481365,7.441254713869157,160.3527448684673,88.64325373948583,-3.9179574241426263,0.0012544052612262003,4.342722966469179
2026-06-03T19:14:06+03:00,29.43,286.91,-135.69715740554636,4.00464,249.9986747494321,236.99826237791373,-0.37494358113361076,4.1212800000000005,0.0,-0.8995437383553924,57.100973862737845,2.6986312150661775,24.786895,59.481372,7.526279279635399,158.18338817111447,91.81528657831763,-3.826106165081024,0.0027188494975414895,4.34544181596672
2026-06-03T19:14:07+03:00,29.43,286.92,-135.69715740554636,3.7908,252.99524401796634,235.10177207603067,-0.07557313317775559,4.16016,0.0,-0.20053522829578813,55.89776249296312,2.6986312150661775,24.786912,59.481353,7.365421278257108,158.93202210761294,94.0632219103534,-3.882072391474575,0.0012544053375312665,4.346696221304251
2026-06-03T19:14:08+03:00,29.43,286.91,-137.70250968850425,4.00464,249.9986747494321,234.7751861328061,-0.18225787463111487,4.1212800000000005,0.0,-0.6016056848873644,55.101351157731266,2.498095986770389,24.786825,59.48136,7.578731138962686,159.16940405380933,90.82927069562277,-3.8518963079005535,0.0026886984885249447,4.349384919792776
2026-06-03T19:14:09+03:00,29.43,286.91,-130.70096543200555,4.29624,247.99905204442555,234.38557483211716,-0.41894673979965796,4.16016,0.0,-0.6016056848873644,54.99821875460771,2.6986312150661775,24.78679,59.481354,7.686028576135376,154.92740112947217,93.07165091495338,-3.7681546319656416,0.001127564988024254,4.3505124847808005
2026-06-03T19:14:10+03:00,29.43,286.92,-134.70021084201872,4.510079999999999,250.8409227082744,235.10177207603067,-0.20993173613593363,4.101839999999999,0.0,-0.6016056848873644,54.90081592943548,2.6012283898939375,24.786756,59.481348,7.949282257154541,156.2168935286374,94.624029179637,-3.7535060558079167,0.0010986881399049487,4.351611172920705
2026-06-03T19:14:11+03:00,29.58,286.92,-133.69753470053976,4.101839999999999,248.99599860795314,234.90123684773494,-0.09998113525032865,4.21848,0.0,-0.6016056848873644,54.90081592943548,2.6012283898939375,24.78672,59.481343,7.650424654292822,157.1922113349479,91.80378727300524,-3.8886390105433555,0.0011392156402686927,4.352750388560974
2026-06-03T19:14:12+03:00,29.51,286.92,-134.70021084201872,4.19904,251.75192560253242,234.90123684773494,0.0,4.14072,0.0,-0.29793805346802804,53.8007369627843,2.6012283898939375,24.78674,59.481316,7.69659055667095,157.18291364189474,94.56901196063768,-3.8166985083359046,0.001733930097698731,4.354484318658673
2026-06-03T19:14:13+03:00,29.55,286.92,-135.69715740554636,4.29624,249.9986747494321,234.2022283376753,-0.3999818367808277,4.00464,0.0,-0.6990085100596044,53.8007369627843,2.8017636181897254,24.786647,59.481332,7.688983246333642,157.02924374436455,92.96943100506755,-3.687088717577568,0.0029972042287833085,4.357481522887456
2026-06-03T19:14:14+03:00,29.43,286.92,-134.70021084201872,4.510079999999999,247.46047171700255,233.8011578810837,-0.2622427828313778,4.1212800000000005,0.0,-0.29793805346802804,52.79806082130536,3.0997016716577535,24.786611,59.481326,7.967075242538857,156.2732731153693,91.18719860163324,-3.7729287926944277,0.001156527460991814,4.358638050348448
2026-06-03T19:14:15+03:00,29.55,286.93,-138.69945625203187,4.19904,249.9986747494321,233.1021493710241,-0.300000701530499,3.9463199999999996,0.0,-0.8021409131831525,52.59752559300958,2.899166443361966,24.786633,59.481299,7.622545472038954,158.67979447357772,91.31888027585438,-3.6762459666318112,0.001756353403190971,4.360394403751639
2026-06-03T19:14:16+03:00,29.55,286.92,-131.69791199553322,4.19904,249.5173902015222,232.70107891443254,-0.300000701530499,4.00464,0.0,-0.20053522829578813,52.09905231124576,2.899166443361966,24.786591,59.481291,7.486034757354378,155.24018926403494,94.27720093748727,-3.6364993458539203,0.0013692185324977648,4.361763622284136
2026-06-03T19:14:17+03:00,29.58,286.93,-136.6998335470253,4.510079999999999,251.9982974544387,232.20260563266874,-0.3999818367808277,4.1212800000000005,0.0,-0.8021409131831525,52.00164948607352,2.6986312150661775,24.786553,59.481284,8.023737357173907,157.32556834951353,94.67272910492517,-3.8027471296992914,0.0012338637044084354,4.3629974859885445
2026-06-03T19:14:18+03:00,29.58,286.92,-129.69828929052665,4.80168,247.99905204442555,232.00207040437294,-0.2000195662801704,4.14072,0.0,-0.29793805346802804,51.10210574771813,2.8017636181897254,24.78652,59.481275,8.099461080922156,152.861582019448,95.13747002497755,-3.6848563442060924,0.0011433625606990438,4.364140848549243
2026-06-03T19:14:19+03:00,29.58,286.93,-134.70021084201872,4.60728,252.99524401796634,231.49786754465782,-0.09998113525032865,4.04352,0.0,-0.6016056848873644,51.40004380118616,2.8017636181897254,24.786435,59.481292,7.9865602676468015,155.792407796093,97.20283622187335,-3.6879562619334947,0.002788499164924166,4.3669293477141675
2026-06-03T19:14:20+03:00,29.58,286.93,-130.70096543200555,4.60728,248.99599860795314,231.29733231636206,0.0,4.14072,0.0,-0.49847328176381617,51.801114257777726,2.6986312150661775,24.7864,59.481285,7.953228043637467,153.94852383318857,95.04747477476457,-3.7200221790093755,0.0011482053912139504,4.3680775531053815
2026-06-03T19:14:21+03:00,29.58,286.93,-132.70058813701215,4.704479999999999,248.99599860795314,231.60099994778136,0.2000195662801704,4.23792,0.0,-0.49847328176381617,52.29958753954155,2.6012283898939375,24.786365,59.481277,8.19351097787793,155.0414195482021,93.95457905975104,-3.8421536366155453,0.001171567407934643,4.369249120513316
2026-06-03T19:14:22+03:00,29.58,286.92,-130.70096543200555,4.29624,247.99905204442555,232.00207040437294,0.2000195662801704,4.0629599999999995,0.0,-0.29793805346802804,52.2021847143693,2.498095986770389,24.786389,59.481245,7.598099228739893,154.61679324545895,93.3822587989666,-3.6707257982881574,0.002058230420480267,4.371307350933796
2026-06-03T19:14:23+03:00,29.58,286.93,-132.70058813701215,4.29624,248.57200983955636,232.300008457841,0.300000701530499,4.21848,0.0,-0.8021409131831525,52.79806082130536,2.2975607584746007,24.786354,59.481237,7.799674203904554,156.1211525829117,92.45085725664467,-3.8573927247968474,0.001171568561688109,4.372478919495483
2026-06-03T19:14:24+03:00,29.66,286.93,-131.69791199553322,4.510079999999999,244.99675319794,232.50054368613678,0.3999818367808277,4.1796,0.0,-0.29793805346802804,52.90119322442891,2.498095986770389,24.786259,59.481255,7.930225460190333,154.87199098298788,90.12476221495211,-3.7840481777179216,0.0030950400745585836,4.375573959570042
2026-06-03T19:14:25+03:00,29.66,286.93,-132.70058813701215,4.80168,247.04794210450837,232.9016141427283,0.300000701530499,4.14072,0.0,-0.6016056848873644,53.39966650619273,2.498095986770389,24.786223,59.481248,8.195663084266005,154.49637981705402,92.55156228745435,-3.737240297518087,0.0011766603155901779,4.376750619885632
2026-06-03T19:14:26+03:00,29.66,286.91,-130.70096543200555,4.704479999999999,242.99713049293345,233.30268459931992,0.5000202678106694,4.101839999999999,0.0,-0.40107045659157625,53.89813978795654,2.6012283898939375,24.78619,59.481242,8.007798317198514,153.55184360609235,89.4452868868411,-3.6725321289500488,0.0010699055220696962,4.377820525407702
2026-06-03T19:14:27+03:00,29.73,286.92,-132.70058813701215,4.19904,243.9998066344124,233.17090430643984,0.3999818367808277,4.45176,0.0,-0.8021409131831525,54.7002807011397,2.6986312150661775,24.786203,59.481198,7.924911604441155,157.0832532825878,86.9165533518246,-4.10038984395644,0.0026743422270572702,4.380494867634759
2026-06-03T19:14:28+03:00,29.73,286.93,-130.70096543200555,4.29624,246.9963759029466,234.4027635659711,0.2000195662801704,4.21848,0.0,-0.09740282517223994,54.00127219108009,2.899166443361966,24.786165,59.481192,7.738892635875282,155.11037474753934,91.88600115540726,-3.8266685809697787,0.001214684659360154,4.38170955229412
2026-06-03T19:14:29+03:00,29.73,286.94,-135.69715740554636,4.704479999999999,250.9956213129597,234.00169310937952,0.0,4.0824,0.0,-0.8021409131831525,54.299210244548114,2.6986312150661775,24.786127,59.481186,8.141705191150225,156.19768527117017,94.79793604178954,-3.735164789270021,0.001214684856214246,4.382924237150334
2026-06-03T19:14:30+03:00,29.73,286.93,-127.69866658552006,4.19904,248.99599860795314,233.3828986906382,0.2000195662801704,4.0629599999999995,0.0,-0.49847328176381617,54.299210244548114,2.6012283898939375,24.786048,59.481213,7.416529196152007,153.3859966495986,95.61000195835453,-3.6324681621512775,0.0029066559139611183,4.385830893064295
2026-06-03T19:14:31+03:00,29.73,286.93,-132.70058813701215,4.29624,250.9956213129597,234.4027635659711,0.09998113525032865,3.9074399999999994,0.0,-0.49847328176381617,54.40234264767167,2.498095986770389,24.786065,59.481174,7.516312823336329,155.1613118568264,95.83430945613333,-3.5459785221252287,0.002400946277617217,4.388231839341912
2026-06-03T19:14:32+03:00,29.73,286.94,-130.70096543200555,4.00464,252.99524401796634,234.29963116284753,0.09998113525032865,3.92688,0.0,-0.49847328176381617,54.499745472843905,2.2975607584746007,24.786033,59.481171,7.2088411474073935,155.09271997991559,97.90252403805076,-3.5616428940053577,0.0009932731068440425,4.389225112448756
2026-06-03T19:14:33+03:00,29.85,286.93,-132.70058813701215,4.101839999999999,249.5173902015222,233.27976628751472,0.300000701530499,4.14072,0.0,-0.49847328176381617,53.89813978795654,2.200157933302361,24.785997,59.481167,7.550325276645389,156.46864827018317,93.04874193133904,-3.7963849513395447,0.0011248593055657526,4.390349971754322
2026-06-03T19:14:34+03:00,29.88,286.94,-132.70058813701215,4.393439999999999,250.9956213129597,234.09909593455174,-0.300000701530499,4.02408,0.0,-0.6016056848873644,54.299210244548114,2.200157933302361,24.785966,59.481163,7.711998617622782,155.2494332441932,95.74618806876651,-3.654424117907222,0.0009763116562038206,4.3913262834105256
2026-06-03T19:14:35+03:00,29.88,286.94,-133.69753470053976,4.101839999999999,250.69768325949167,232.8385887852639,0.09998113525032865,4.1796,0.0,-0.40107045659157625,54.201807419375875,2.6012283898939375,24.785932,59.481157,7.614599578817427,157.07880646788834,93.61887679160333,-3.849584663861693,0.0010986936835187223,4.392424977094044
2026-06-03T19:14:36+03:00,29.88,286.94,-137.70250968850425,4.19904,247.5521449642235,234.09909593455174,0.2000195662801704,4.29624,0.0,-0.8021409131831525,54.098675016252336,2.4006931615981495,24.785898,59.48115,7.923174379424167,159.10485299064317,88.44729197358032,-4.01369643131507,0.0011198644624389274,4.393544841556483
2026-06-03T19:14:37+03:00,29.88,286.94,-135.69715740554636,4.393439999999999,249.9986747494321,234.09909593455174,0.0,4.23792,0.0,-0.20053522829578813,53.502798909316276,2.8017636181897254,24.785862,59.481144,7.994499625503828,157.4283101118565,92.57036463757561,-3.9132952708742916,0.0011565330869550549,4.394701374643438
2026-06-03T19:14:38+03:00,29.88,286.95,-138.69945625203187,4.101839999999999,249.9986747494321,233.8011578810837,-0.09998113525032865,4.31568,0.0,-0.8021409131831525,53.89813978795654,2.498095986770389,24.78583,59.481139,7.877059269005291,159.89827504013007,90.10039970930202,-4.052785628734064,0.0010219590096004272,4.395723333653038
2026-06-03T19:14:39+03:00,29.88,286.94,-132.70058813701215,4.29624,252.99524401796634,233.8011578810837,0.2000195662801704,4.101839999999999,0.0,-0.29793805346802804,53.60020173448851,2.6986312150661775,24.785795,59.481136,7.6931630790106516,155.7695008501063,97.22574316786003,-3.7404751996791106,0.0010834520398911355,4.396806785692929
2026-06-03T19:14:40+03:00,29.96,286.93,-137.70250968850425,4.00464,255.99754286445182,233.8011578810837,0.09998113525032865,3.9463199999999996,0.0,-0.6990085100596044,54.90081592943548,2.200157933302361,24.785759,59.481131,7.415468247828947,158.6886785857036,97.30886427874822,-3.6764683985615427,0.0011392222934818645,4.397946007986411
2026-06-03T19:14:41+03:00,29.88,286.94,-132.70058813701215,3.7908,249.67781838415885,234.59756921631558,0.8000209693411684,4.101839999999999,0.0,-0.40107045659157625,56.0982977212589,1.902219879834333,24.785659,59.481143,7.230853753151835,157.33900878148734,92.33880960267152,-3.785180465115162,0.003136466408206847,4.4010824743946175
2026-06-03T19:14:42+03:00,29.92,286.94,-134.70021084201872,4.00464,248.99599860795314,234.61475795016952,0.9999832398418258,4.02408,0.0,-0.6990085100596044,56.90043863444206,1.701684651538545,24.785685,59.481118,7.409510464107151,157.4079952131113,91.58800339484185,-3.7152875281854234,0.0016993899318695136,4.402781864326487
2026-06-03T19:14:43+03:00,30.03,286.94,-133.69753470053976,3.7908,251.3393959900382,235.1246903878359,0.600001403060998,4.14072,0.0,-0.40107045659157625,57.59944714450166,1.9996227050065731,24.785587,59.481131,7.294094669660796,157.92949053250652,93.40990545753169,-3.837296954837665,0.003091729631367639,4.405873593957854
2026-06-03T19:14:44+03:00,30.03,286.95,-137.70250968850425,4.101839999999999,249.9986747494321,237.39933283450526,0.6999825383113268,4.19904,0.0,-0.6016056848873644,57.89738519796968,1.9996227050065731,24.785551,59.481125,7.7418696347218106,159.1107919769912,90.88788277244089,-3.9230440347766415,0.0011565336743823225,4.407030127632236
2026-06-03T19:14:45+03:00,30.03,286.95,-141.70175509851737,3.7908,253.44788067611964,237.8978061162691,0.5000202678106694,4.101839999999999,0.0,-0.49847328176381617,58.298455654561266,2.1027551081301215,24.785515,59.481119,7.4566227171658195,161.6348866088287,91.81299406729093,-3.8929252084930397,0.0011565338598565236,4.408186661492093
2026-06-03T19:14:46+03:00,29.92,286.96,-140.6990789570384,3.6935999999999996,252.99524401796634,238.29887657286068,0.5000202678106694,4.04352,0.0,-0.8021409131831525,58.602123285980596,2.1027551081301215,24.785478,59.481113,7.287473020494557,161.27473982459045,91.72050419337589,-3.8294917797890027,0.0011855742658406052,4.4093722357579335
2026-06-03T19:14:47+03:00,30.03,286.95,-141.70175509851737,3.4992,251.9982974544387,238.40200897598424,0.300000701530499,3.9851999999999994,0.0,-0.20053522829578813,58.40158805768482,2.2975607584746007,24.785502,59.48109,7.072070469514227,162.1425724143726,89.85572504006609,-3.7932030907393126,0.0015645809134618004,4.410936816671395
2026-06-03T19:14:48+03:00,30.03,286.95,-143.70137780352394,3.402,253.32182996119087,238.4994118011565,0.300000701530499,4.1796,0.0,-0.6990085100596044,58.298455654561266,2.200157933302361,24.785468,59.481084,7.208470864567919,163.77629607199276,89.54553388919811,-4.013160728006396,0.0010986958023151655,4.41203551247371
2026-06-03T19:14:49+03:00,30.07,286.95,-136.6998335470253,3.402,252.99524401796634,238.20147374768845,0.0,4.19904,0.0,-0.6990085100596044,58.602123285980596,2.2975607584746007,24.785435,59.481077,7.070936772714262,160.73335248023022,92.26189153773612,-3.9638651544471974,0.0010916390880838522,4.413127151561794
2026-06-03T19:14:50+03:00,30.18,286.95,-144.69832436705158,3.7908,255.99754286445182,238.40200897598424,0.2000195662801704,4.00464,0.0,-0.40107045659157625,58.40158805768482,2.2975607584746007,24.785326,59.481081,7.42872927686053,162.84925889130807,93.14828397314375,-3.82656262192607,0.003335799912362697,4.4164629514741565
2026-06-03T19:14:51+03:00,30.11,286.95,-139.7021323935108,3.7908,251.9581904087795,237.04982857947547,-0.020282705947631142,4.0824,0.0,-0.6990085100596044,58.80265851427639,1.902219879834333,24.78529,59.481072,7.392045816482349,160.62963983093528,91.32855057784423,-3.8513131470327755,0.0012248085618667263,4.417687760036023
2026-06-03T19:14:52+03:00,30.03,286.95,-140.6990789570384,4.393439999999999,252.99524401796634,237.17587929440427,0.023090199143772173,3.9463199999999996,0.0,-0.49847328176381617,58.40158805768482,2.200157933302361,24.785256,59.481065,7.85550526878691,159.2528047378982,93.74243928006814,-3.6904112181756905,0.0011198668825138966,4.418807626918538
2026-06-03T19:14:53+03:00,30.03,286.96,-142.69870166204498,4.00464,250.9956213129597,237.02691026767025,-0.2438508376076784,3.8296799999999998,0.0,-0.6990085100596044,58.69952611115284,1.9996227050065731,24.78522,59.481057,7.423120027609972,160.91748044327068,90.07814086968904,-3.619234103533983,0.0011994737109704652,4.420007100629508
2026-06-03T19:14:54+03:00,30.03,286.95,-141.70175509851737,4.19904,249.9986747494321,237.07847646923207,0.11579477039593936,3.9074399999999994,0.0,-0.6016056848873644,58.49899088285704,1.902219879834333,24.785184,59.481048,7.658529815182154,160.1352503170513,89.86342443238081,-3.6749370127440826,0.0012248092623213195,4.42123190989183
2026-06-03T19:14:55+03:00,30.03,286.96,-143.70137780352394,4.704479999999999,250.9956213129597,238.60254420428,0.11631043241155711,3.9463199999999996,0.0,-0.6990085100596044,59.10059656774442,1.7990874767107847,24.785223,59.481042,8.223797024267514,160.20510123281997,90.79052008013974,-3.7131355983211924,0.0012438702839660779,4.422475780175796
2026-06-03T19:14:56+03:00,30.03,286.96,-142.69870166204498,4.19904,251.9982974544387,237.19879760620952,0.07809414747633121,3.7908,0.0,-0.40107045659157625,58.99746416462087,1.9996227050065731,24.785112,59.48103,7.571387850996671,160.36134703805791,91.63695041638078,-3.570292710701854,0.0034641020014903744,4.425939882177286
2026-06-03T19:14:57+03:00,30.18,286.95,-143.70137780352394,4.29624,252.99524401796634,237.27901169752786,-0.28052013649605106,4.0629599999999995,0.0,-0.6016056848873644,59.10059656774442,2.2975607584746007,24.785157,59.48103,7.943645435714181,161.32656188960345,91.66868212836289,-3.8490809494976443,0.0013735852919576545,4.4273134674692445
2026-06-03T19:14:58+03:00,30.18,286.96,-146.69794707205816,4.00464,254.42763850579337,237.1415018266964,-0.14381240657783664,3.92688,0.0,-0.6016056848873644,58.602123285980596,2.498095986770389,24.785121,59.481025,7.598966315391992,163.18097215732843,91.24666634846494,-3.758901651633076,0.0011392256197814935,4.428452693089026
2026-06-03T19:14:59+03:00,30.18,286.96,-146.69794707205816,3.7908,253.99792015944524,238.60254420428,0.013120733508495852,3.9463199999999996,0.0,-0.6016056848873644,58.602123285980596,2.6012283898939375,24.785012,59.481008,7.412819223765767,163.6934154114893,90.30450474795595,-3.7875715063037165,0.0034805077189882703,4.431933200808015
2026-06-03T19:15:00+03:00,30.18,286.96,-144.69832436705158,3.6935999999999996,251.19042696330422,238.69994702945226,0.04812845479098915,3.9074399999999994,0.0,-0.49847328176381617,58.40158805768482,2.2975607584746007,24.78498,59.481002,7.243488476216299,162.86204841371253,88.32837854959169,-3.7339420002042,0.001041225356286027,4.432974426164301
2026-06-03T19:15:01+03:00,30.18,286.96,-143.70137780352394,3.4992,252.3707200212737,238.4994118011565,0.09998113525032865,3.9074399999999994,0.0,-0.6016056848873644,58.49899088285704,2.200157933302361,24.784947,59.480995,7.039293540812793,162.8857903923697,89.48492962890401,-3.7344187994508675,0.0010916413443574874,4.434066067508659
2026-06-03T19:15:02+03:00,30.18,286.96,-142.69870166204498,3.9074399999999994,252.99524401796634,238.4994118011565,0.0,3.9074399999999994,0.0,-0.49847328176381617,58.09792042626548,2.2975607584746007,24.784971,59.48101,7.404490027595047,161.34935083102255,91.6458931869438,-3.7022450137975245,0.0011617157820685222,4.435227783290728
2026-06-03T19:15:03+03:00,30.18,286.95,-143.70137780352394,3.6935999999999996,251.9982974544387,238.20147374768845,-0.09998113525032865,3.51864,0.0,-0.6016056848873644,58.69952611115284,2.2975607584746007,24.784882,59.480983,6.853633314088547,161.395076735786,90.6032207186527,-3.334759389564987,0.0031644927163673006,4.438392276007095
2026-06-03T19:15:04+03:00,30.33,286.95,-142.69870166204498,3.5964,249.9986747494321,238.60254420428,0.300000701530499,3.7908,0.0,-0.6016056848873644,58.09792042626548,2.200157933302361,24.784898,59.480998,6.99954526991744,161.85824698786124,88.14042776157086,-3.6023558474833917,0.0010253937197425606,4.439417669726837
2026-06-03T19:15:05+03:00,30.33,286.95,-143.70137780352394,4.00464,253.53955392334055,238.29887657286068,-0.2734727556159419,4.00464,0.0,-0.40107045659157625,58.09792042626548,2.4006931615981495,24.784868,59.480993,7.61080229147633,161.85068890176197,91.68886502157858,-3.8054011457381645,0.0009637814753370349,4.440381451202175
2026-06-03T19:15:06+03:00,30.33,286.96,-145.7010005085305,4.510079999999999,250.9956213129597,238.20147374768845,0.0,4.1796,0.0,-0.49847328176381617,58.49899088285704,2.4006931615981495,24.784832,59.480986,8.303896692884617,162.17811143924635,88.81750987371336,-3.979031609119411,0.0011766682757074344,4.441558119477882
2026-06-03T19:15:07+03:00,30.33,286.96,-145.7010005085305,4.101839999999999,252.7202242763035,238.29887657286068,0.0,3.92688,0.0,-0.6990085100596044,59.10059656774442,2.200157933302361,24.784747,59.480963,7.6719255432638604,162.46521274356317,90.25501153274033,-3.744414382425171,0.002939890436882755,4.444498009914765
2026-06-03T19:15:08+03:00,30.33,286.96,-144.69832436705158,4.29624,248.99599860795314,238.99788508292028,0.300000701530499,4.276800000000001,0.0,-0.49847328176381617,58.80265851427639,2.2975607584746007,24.784714,59.480957,8.169440580763428,162.30782146248328,86.68817714546987,-4.074520087812616,0.0010699135245652116,4.445567923439331
2026-06-03T19:15:09+03:00,30.33,286.96,-144.69832436705158,4.00464,252.99524401796634,238.79734985462449,0.09998113525032865,4.00464,0.0,-0.40107045659157625,58.40158805768482,2.4006931615981495,24.784732,59.480965,7.63221914544423,162.34916218352578,90.64608183444057,-3.8161095727221146,0.0007301418267176686,4.446298065266048
