time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2026-08-21T21:07:42+03:00,61.76,289.3,36.287242212213464,14.502239999999999,209.99476149339802,203.5088792525171,-0.6914454671638774,6.006959999999999,6.901199999999999,0.7620338675239948,,-16.552750701329483,24.889416,59.91455,10.293672415631285,56.4916008216141,266.4863623150121,3.3161976610018566,0.0033035478827253355,20.222030259672735
2026-08-21T21:07:44+03:00,61.65,289.31,35.6856365273261,14.89104,208.9978149298704,205.81789916689434,1.4277535296864985,6.35688,7.6788,0.2807493196141034,,-16.254812647861456,24.889367,59.914502,10.410607637727244,56.55234225517475,265.5501571850451,3.503753099680814,0.0032410014988589397,20.225271261171596
2026-08-21T21:07:46+03:00,61.42,289.3,41.730341265956284,14.30784,206.9981922248638,205.66893014016028,-1.2618822479961251,6.37632,7.29,-1.0599719209920229,,-21.474458161503254,24.88931,59.914454,10.44999499914676,65.6934133704759,272.6916055953397,2.6246152866813137,0.0033576783081626055,20.22862893947976
2026-08-21T21:07:48+03:00,68.73,289.31,48.92669117279942,14.9688,213.99973648136248,206.68306543754184,-4.260514164592801,6.2208000000000006,6.88176,-0.911002894258009,,-20.41448624051123,24.889249,59.914403,11.849130664543253,72.24144050465284,286.2411769860153,1.8973849039040038,0.003574295605350778,20.23220323508511
2026-08-21T21:07:50+03:00,69.58,289.31,39.91406505539158,14.774399999999998,213.99973648136248,205.19337517020173,0.487930858333409,6.1624799999999995,6.97896,0.13750987083139757,,-18.151302949744483,24.889186,59.914355,10.797761181833762,61.39517895692643,275.3949154382889,2.950384250805559,0.003453653051374802,20.235656888136482
2026-08-21T21:07:52+03:00,69.58,289.32,43.67266819144978,14.502239999999999,214.99668304489012,206.80911615247066,0.9587875743719195,6.08472,6.648479999999999,-1.2948846169956605,,-16.197516868348373,24.889128,59.914311,10.940219292918842,66.25821449282321,281.2548975377133,2.4498023269397,0.0031699966536209837,20.238826884790104
2026-08-21T21:07:54+03:00,69.63,289.31,44.182600629116216,14.541120000000001,211.9943841984046,204.20788776257672,-2.7861791661621673,6.18192,7.32888,-0.10313240312354818,,-16.41524083049808,24.889062,59.914264,10.987863045864334,67.26857814956168,279.26296234796627,2.388767562637545,0.003454833556803657,20.24228171834691
2026-08-21T21:07:56+03:00,69.63,289.3,40.4870228505224,14.85216,209.99476149339802,204.5459328617039,2.517519256025324,6.18192,6.68736,-0.18907607239317165,,-17.65855924593197,24.888998,59.914209,10.915248134955808,62.06218569246602,272.05694718586403,2.8963097837903473,0.0038272685318508745,20.24610898687876
2026-08-21T21:07:58+03:00,65.75,289.31,40.64172145520772,14.63832,210.99743763487695,205.1017019229808,0.07431262602846778,6.25968,6.57072,-0.3495042550298022,,-14.32967445622189,24.888942,59.914158,10.696027614377178,63.04843605390289,274.0458736887798,2.8371192643005774,0.0034992146140272675,20.249608201492787
2026-08-21T21:08:00+03:00,64.63,289.3,42.13141172254786,14.58,211.9943841984046,204.29956100979766,0.5165787480899502,6.10416,6.53184,0.4239887683968092,,-14.490102638858522,24.888883,59.914111,10.855086924559226,64.29367263615771,276.2880568345623,2.6477318401113332,0.003337884777720748,20.25294608627051
2026-08-21T21:08:02+03:00,60.86,289.31,41.48396941405004,13.62744,209.99476149339802,203.9328680209139,-3.1392357595217804,5.90976,6.62904,0.08021409131831525,,-16.105843621127445,24.888822,59.914064,9.998418873941064,64.53374070252683,274.52850219592483,2.541075661955639,0.003370368964443156,20.256316455234952
2026-08-21T21:08:04+03:00,60.18,289.32,38.28113533926873,13.66632,207.99513878839142,205.93822030387182,1.8124373933373332,6.454079999999999,7.01784,0.0,,-11.76855311198711,24.888771,59.914015,9.484059245975462,63.216486998959994,271.2116257873514,2.908341907408309,0.003322077076689624,20.25963853231164
2026-08-21T21:08:06+03:00,59.68,289.32,47.48856710702106,14.40504,205.99551608338487,206.0184343951901,-0.4055968231731098,6.27912,7.23168,-0.7734930234266114,,-12.83425461093044,24.888716,59.913962,11.166482361185077,71.976960384315,277.9724764676999,1.9427559951806475,0.0035909952024611416,20.263229527514103
2026-08-21T21:08:08+03:00,59.56,289.32,47.23646567716351,14.113439999999999,207.99513878839142,204.14486240511232,-1.0769314717278953,6.24024,6.62904,-0.26356058576017866,,-11.928981294623739,24.888657,59.913913,10.887312308088356,72.1213791192562,280.1165179076476,1.915763179272308,0.0034402320141256786,20.266669759528227
2026-08-21T21:08:10+03:00,58.78,289.32,36.03514078235591,14.05512,206.9981922248638,203.34272149192915,0.7792798971574327,6.18192,6.492959999999999,0.418259190445501,,-13.624936368210976,24.888601,59.913866,9.758999510848623,57.914390792833856,264.91258301769767,3.283748083192753,0.0032906354744231987,20.269960395002652
2026-08-21T21:08:12+03:00,57.37,289.32,49.081389777484745,14.56056,210.99743763487695,204.51728497194736,-2.2389471760327178,6.29856,7.1150400000000005,-2.3032903364259094,,-18.724260744875302,24.888543,59.913817,11.469239123692645,73.59913838009835,284.5965760149753,1.778435470897381,0.003424760604354798,20.273385155607006
2026-08-21T21:08:14+03:00,56.98,289.32,49.173063024705684,14.618879999999999,203.9958933783783,204.37977510111594,-0.26172712081576005,6.25968,6.0652800000000004,0.1776169164905552,,-13.951522311435545,24.888496,59.91377,11.54303792928312,73.39954711614966,277.395440494528,1.7883651759643535,0.003160163317513335,20.27654531892452
2026-08-21T21:08:16+03:00,56.58,289.32,41.60429055102751,13.68576,206.9981922248638,204.72927935614572,4.1738256501895075,5.98752,6.1624799999999995,0.395340878640268,,-15.177651993015509,24.888438,59.91372,10.030144260677996,64.95547706999862,271.95366929486244,2.534651337793983,0.0034765908266862853,20.280021909751206
2026-08-21T21:08:18+03:00,56.02,289.31,43.334623092322595,13.35528,211.9943841984046,205.1017019229808,-2.513107481002817,5.94864,6.43464,-0.48701412586119974,,-17.383539504269176,24.888389,59.913678,9.90852073670302,67.66510170239074,279.65948590079535,2.2605999437022204,0.002924587671548988,20.282946497422756
2026-08-21T21:08:20+03:00,53.71,289.32,40.762042592185196,13.549679999999999,210.99743763487695,203.07916090616897,-1.45101561616881,5.773680000000001,6.97896,-0.1776169164905552,,-17.097060606703767,24.888331,59.913627,9.92067351490488,63.095033665197306,274.09247130007424,2.6126595282458425,0.003528683535644311,20.2864751809584
2026-08-21T21:08:22+03:00,53.66,289.32,36.092436561868986,14.26896,208.9978149298704,204.7579272459023,3.2309663025222255,6.1236,7.7176800000000005,0.1546986046853223,,-18.82739314799885,24.888274,59.913575,9.994397903223504,57.250198205442786,266.24801313531316,3.312693456615565,0.003566417603546919,20.29004159856195
2026-08-21T21:08:24+03:00,54.11,289.32,40.89382288506529,15.02712,216.9963057498967,206.54555556671048,-3.6860666791946386,5.81256,6.7068,-0.11459155902616464,,-16.730367617820036,24.888209,59.913529,11.293637553988454,60.58420390696942,277.5805096568661,2.854803522412016,0.0033883778268521915,20.2934299763888
2026-08-21T21:08:26+03:00,54.28,289.32,40.32659466788577,14.56056,211.9943841984046,205.3079667292279,4.064734485996599,5.79312,6.318,0.017188733853924696,,-15.933956282588195,24.888154,59.913485,10.814667195535906,60.60957896522734,272.60396316363193,2.843020525605383,0.003121094634696341,20.296551071023497
2026-08-21T21:08:28+03:00,54.33,289.31,39.341107260260756,13.53024,209.99476149339802,206.18459215577803,1.75605834629646,5.90976,6.8623199999999995,-0.6818197762056798,,-16.438159142303316,24.888097,59.913436,9.71144200862961,62.032825161136785,272.0275866545348,2.7714743734859657,0.0034094925444295046,20.299960563567925
2026-08-21T21:08:30+03:00,54.73,289.32,34.68868996379847,13.977360000000001,210.99743763487695,204.86105964902586,2.228060977925232,5.81256,7.23168,3.4320171928336314,,-13.865578642165923,24.888043,59.913385,9.774724949742886,54.469739672947796,265.4671773078247,3.3778695212600827,0.0034705738368739063,20.3034311374048
2026-08-21T21:08:32+03:00,54.95,289.32,35.886171755621895,14.40504,212.99706033988352,199.69298033694582,2.635433970263248,5.46264,5.79312,-0.6359831525952138,,-15.870930925123806,24.887984,59.913337,10.480444836540578,53.67612539936454,266.6731857392481,3.2357890680248,0.003388930679442061,20.306820068084242
2026-08-21T21:08:34+03:00,54.67,289.31,35.886171755621895,14.26896,206.9981922248638,203.89276097525476,4.841321481516917,5.52096,7.29,-0.5385803274229739,,-15.29797312999298,24.887939,59.913288,10.31670612974844,54.16798639882266,261.16617862368645,3.2320293877575583,0.003242423074427668,20.31006249115867
2026-08-21T21:08:36+03:00,55.01,289.31,48.23341224069113,14.502239999999999,209.99476149339802,206.40804569587908,0.9638296029690709,5.87088,6.39576,-0.32658594322456924,,-15.951145016442117,24.887897,59.913244,11.461146506529419,70.69494774723283,280.68970924063086,1.9408989220111001,0.0029319473202827537,20.312994438478952
2026-08-21T21:08:38+03:00,54.84,289.32,54.02028597151245,13.9968,204.99856951985726,206.88360066583763,-0.9012053159612718,6.337439999999999,6.27912,0.12032113697747288,,-15.641747807071475,24.887843,59.913196,11.482452424413092,80.54800071128369,285.54657023114095,1.0407424269694527,0.003312381422322469,20.316306819901275
2026-08-21T21:08:40+03:00,54.5,289.32,40.30940593403185,14.4828,211.9943841984046,208.02378667814799,1.9085797113602854,5.598719999999999,5.9292,0.19480565034447989,,-13.83693075240938,24.887791,59.913154,10.836615833634706,59.834979804830525,271.8293640032351,2.8133131418467228,0.0029712623270169445,20.31927808222829
2026-08-21T21:08:42+03:00,54.0,289.32,42.58404838070121,14.59944,214.99668304489012,209.82860373281008,-0.18288812820575875,5.50152,6.045839999999999,0.1776169164905552,,-13.309809580889024,24.887734,59.913112,11.186365619019803,62.02229927622501,277.0189823211151,2.580916457023119,0.003053400790043617,20.322331483018335
2026-08-21T21:08:44+03:00,53.1,289.32,37.083653547445316,14.63832,212.99706033988352,210.85992776404558,0.3395920851740389,5.90976,6.454079999999999,0.09167324722093173,,-13.430130717866497,24.887677,59.913069,10.544173585073596,56.83606107746165,269.8331214173452,3.2328542404283858,0.003103282718773327,20.325434765737107
2026-08-21T21:08:46+03:00,52.65,289.31,41.00841444409145,14.774399999999998,216.9963057498967,210.92295312150995,0.9838258300191365,5.890319999999999,6.337439999999999,0.12032113697747288,,-12.828525032979131,24.887622,59.913029,11.028912417220692,61.52307899799,278.5193847478867,2.808532437620298,0.0029201644619253407,20.328354930199033
2026-08-21T21:08:48+03:00,52.7,289.33,43.74142312686548,14.424479999999999,215.99935918636905,209.53639525729338,-1.2376461332620912,5.7153599999999996,6.0264,0.10886198107485642,,-13.424401139915188,24.887562,59.912986,11.027644495271348,64.73960686609871,280.73896605246773,2.4389315528704825,0.0031542166355460082,20.33150914683458
2026-08-21T21:08:50+03:00,52.81,289.33,43.179924487637265,13.8996,213.99973648136248,207.261752810624,-2.132434321917898,5.48208,6.2208000000000006,0.045836623610465865,,-12.605071492878112,24.887505,59.912944,10.58879518609773,63.92891943368137,277.92865591504386,2.409296555639441,0.0030534056795170263,20.334562552514097
2026-08-21T21:08:52+03:00,53.1,289.33,42.9908484152441,13.74408,212.99706033988352,206.7919274186167,0.01111538122553797,5.5404,5.94864,-0.03437746770784939,,-14.020277246851244,24.887446,59.912898,10.401796622685207,64.2874846895677,277.28454502945124,2.4037352257799447,0.003287202865095064,20.337849755379192
2026-08-21T21:08:54+03:00,53.55,289.33,46.869772688279774,13.10256,212.99706033988352,208.26442895210295,-2.1907041296827026,5.5404,6.10416,-0.23491269600363757,,-15.177651993015509,24.887394,59.912855,10.154547381590785,70.33456585935197,283.3316261992355,1.8644954051460494,0.0030225061888069994,20.340872261568
2026-08-21T21:08:56+03:00,53.83,289.33,41.31208207551079,12.9276,210.99743763487695,208.71706561025627,0.602006755343956,5.326560000000001,6.18192,-0.05729577951308232,,-13.97444062324078,24.887343,59.912815,9.594305684164402,62.81245075374305,273.80988838862,2.4337299801844834,0.0028534898795279364,20.343725751447526
2026-08-21T21:08:58+03:00,54.28,289.32,44.49772741643817,13.549679999999999,215.99935918636905,207.80033313804697,-1.190090636266233,5.5404,6.2208000000000006,0.03437746770784939,,-12.427454576387557,24.887283,59.912774,10.35361486617454,66.52535558264519,282.5247147690142,2.206980640869393,0.003056493254855485,20.346782244702382
2026-08-21T21:09:00+03:00,54.28,289.33,41.95952438400862,13.19976,209.99476149339802,205.07305403322428,-4.63316591454589,5.5598399999999994,6.29856,-0.37242256683503505,,-14.65626039944646,24.887224,59.912728,9.797932609226274,64.25607022541752,274.25083171881556,2.4149155594568534,0.003287207789171633,20.350069452491553
2026-08-21T21:09:02+03:00,54.5,289.32,32.45988414073957,13.53024,208.9978149298704,206.2877245589016,4.345999467626321,5.598719999999999,6.57072,0.7677634454753031,,-13.00041237151838,24.887177,59.912684,9.304777078526358,51.30069184524484,260.29850677511524,3.500505804081417,0.003000071940599425,20.353069524432154
2026-08-21T21:09:04+03:00,54.61,289.33,40.64172145520772,13.5108,209.99476149339802,207.3247781680884,0.7657580931923452,5.3654399999999995,6.47352,-0.06875493541569878,,-13.367105360402105,24.88712,59.912639,10.065641384219171,60.95705114887565,270.9518126422737,2.6047338549585164,0.003204109376051894,20.356273633808208
2026-08-21T21:09:06+03:00,54.73,289.32,42.893445590071856,13.53024,210.99743763487695,206.68306543754184,-2.436846798470904,5.48208,6.4152,-0.9339212060632418,,-16.243353491958835,24.887069,59.912597,10.21949011173034,64.30821239325417,275.30565002813114,2.376645735567965,0.0029554960885344547,20.359229129896743
2026-08-21T21:09:08+03:00,54.73,289.32,43.46640338520268,13.93848,210.99743763487695,206.91797813354552,-1.3798542580135618,5.57928,6.5124,-0.9511099399171665,,-15.263595662285132,24.887017,59.912555,10.607870387893065,64.67846907150961,275.67590670638657,2.386244522908276,0.0029712772374331066,20.362200407134175
2026-08-21T21:09:10+03:00,54.56,289.32,40.65891018906165,13.35528,209.99476149339802,205.96113861567704,0.3735684824252967,5.42376,6.39576,0.790681757280536,,-12.226919348091768,24.886961,59.912508,9.893471070792595,61.586798820313746,271.58156031371175,2.5807707500629022,0.0032906708726649766,20.36549107800684
2026-08-21T21:09:12+03:00,54.5,289.33,36.522154908217104,13.860719999999999,206.9981922248638,205.60017520474463,3.60951951776516,5.598719999999999,5.94864,1.850653678272559,,-12.89727996839483,24.886906,59.912459,9.936733096901069,56.11415859066409,263.11235081552786,3.121510260766568,0.0033795587084733173,20.368870636715315
2026-08-21T21:09:14+03:00,54.5,289.33,36.57372110977888,13.977360000000001,208.9978149298704,205.42255828825407,2.1495084642127966,5.773680000000001,6.1624799999999995,0.13178029288008933,,-16.91944369021321,24.886855,59.912411,9.953985068775435,56.793301095716885,265.79111602558726,3.162019665634275,0.0032689401121231264,20.372139576827436
2026-08-21T21:09:16+03:00,54.5,289.32,36.38464503738571,13.37472,209.99476149339802,203.33126233602655,-2.2259983298627612,5.307119999999999,6.62904,0.888084582452776,,-18.0252522348157,24.886799,59.912361,9.631269858364234,55.4637229673653,265.4584844607633,3.00875451273088,0.003446723747520429,20.375586300574955
2026-08-21T21:09:18+03:00,53.83,289.32,45.23111339420562,12.8304,210.99743763487695,201.56655232702363,0.25863314872205356,5.96808,6.27912,-0.5729577951308232,,-19.010739642440715,24.886742,59.912318,9.611683747495094,71.38756111496743,282.3849987498444,1.9048026221878818,0.0031033042244778984,20.378689604799433
2026-08-21T21:09:20+03:00,53.55,289.33,47.49429668497237,13.5108,207.99513878839142,204.14486240511232,-0.5195581286246305,5.851439999999999,6.25968,-1.3579099744600511,,-18.31173113238111,24.886697,59.912273,10.485625129900468,71.78683427517952,279.78197306357094,1.8288862955929406,0.003025715705555569,20.381715320504988
2026-08-21T21:09:22+03:00,53.55,289.31,47.47710795111844,13.68576,206.9981922248638,204.37977510111594,-5.296020787732738,5.57928,6.37632,-0.41252961249419273,,-19.669641106841162,24.886647,59.912219,10.733673880819282,70.00236604701325,277.000558271877,1.9080096402319406,0.0035784637806904763,20.38529378428568
2026-08-21T21:09:24+03:00,53.6,289.32,41.01987359999407,14.191199999999998,210.99743763487695,204.02454126813484,0.6595890137546037,5.79312,6.62904,-0.3666929888837269,,-17.8189874285686,24.886594,59.912171,10.530739378696394,62.18469324529232,273.18213088016927,2.70320270002831,0.003297707476243812,20.38859149176192
2026-08-21T21:09:26+03:00,53.43,289.31,39.833850964073264,13.9968,204.99856951985726,205.1131610788834,-0.22093252580244543,5.94864,6.78456,-0.25210142985756223,,-19.045117110148563,24.886542,59.912123,10.169670485167117,61.83905268069614,266.83762220055337,2.8074604136292454,0.003283220700714871,20.391874712462638
2026-08-21T21:09:28+03:00,53.77,289.32,42.76166529719177,13.7052,214.99668304489012,205.64028225040377,0.2710663328763925,5.90976,6.1624799999999995,0.8995437383553924,,-15.830823879464644,24.886491,59.912076,10.18960622921722,65.95138814942898,280.9480711943191,2.408295648126727,0.0032160205416334794,20.39509073300427
2026-08-21T21:09:30+03:00,53.83,289.32,44.34302881175284,13.7052,210.99743763487695,204.2651835420898,-0.9580427292382495,6.0652800000000004,6.43464,-0.3552338329811104,,-14.62188293173861,24.886434,59.912026,10.28212974098124,68.69255627257735,279.6899939074543,2.2039545645192296,0.0034615850057889306,20.398552318010058
2026-08-21T21:09:32+03:00,54.28,289.32,44.42897248102246,14.094,211.9943841984046,205.57725689293937,-0.7568199515883044,5.773680000000001,6.648479999999999,-1.3922874421679003,,-17.515319797149267,24.886378,59.911979,10.758924676829112,66.49419821873381,278.4885824171384,2.3027856660541897,0.003290684662211966,20.40184300267227
2026-08-21T21:09:34+03:00,54.5,289.33,33.256295475971406,13.8996,211.9943841984046,208.02378667814799,-0.004583662361046586,5.5598399999999994,6.55128,1.1917522138721122,,-17.412187394025718,24.886322,59.911933,9.739834397446353,51.498676045756525,263.49306024416114,3.461182320635663,0.003239229898085377,20.405082232570354
2026-08-21T21:09:36+03:00,54.56,289.33,34.31626739696343,13.9968,210.99743763487695,206.4424231635869,0.62773256034533,5.890319999999999,6.08472,1.3178029288008932,,-15.825094301513339,24.886263,59.911886,9.716803852977133,54.299874979858174,265.2973126147351,3.4372549055779507,0.0033379482451939536,20.408420180815547
2026-08-21T21:09:38+03:00,54.84,289.33,36.41902250509356,13.78296,212.99706033988352,203.5031496745658,1.149009562355353,6.0652800000000004,6.7068,1.6558480279280792,,-13.464508185574346,24.886205,59.911839,9.60293281019591,58.44187125847536,271.43893159835886,3.174345147001975,0.0033219971976183194,20.411742178013164
2026-08-21T21:09:40+03:00,54.73,289.32,40.63026229930511,12.49992,207.99513878839142,202.2541016811806,2.1404557310497294,5.98752,6.045839999999999,0.10313240312354818,,-15.979792906198659,24.886149,59.911795,8.859841225499718,66.73842213020956,274.733560918601,2.3646483412332455,0.0031372448762834394,20.41487942288945
2026-08-21T21:09:42+03:00,54.95,289.33,44.06227949213874,13.549679999999999,207.99513878839142,204.6949018884379,-1.5063633391784474,5.851439999999999,6.55128,0.10313240312354818,,-14.318215300319272,24.886102,59.91175,10.192500482999536,67.59338924406764,275.58852803245907,2.2304346224310225,0.00305321075312362,20.41793263364257
2026-08-21T21:09:44+03:00,54.95,289.33,40.00573830261251,13.724639999999999,207.99513878839142,205.63455267245246,-1.1862518190388565,5.67648,6.57072,-0.2807493196141034,,-14.398429391637588,24.886044,59.911704,10.061648152381842,61.27090678100535,269.26604556939674,2.7285069784453393,0.00327103762162653,20.421203671264198
2026-08-21T21:09:46+03:00,54.95,289.33,33.2505658980201,13.78296,211.9943841984046,207.6227162215564,1.5131815369405042,5.22936,6.4152,-0.48701412586119974,,-15.022953388330185,24.885988,59.911657,9.836897438469373,50.19719084086506,262.19157503926965,3.34756103481762,0.0032906930558432904,20.42449436432004
2026-08-21T21:09:48+03:00,54.9,289.33,31.6462840716538,12.88872,224.99479656992298,207.29040070038053,2.4204029097506496,5.28768,6.6679200000000005,0.05156620156177409,,-13.728068771334526,24.885929,59.911615,8.834227944102903,49.94919457667254,274.9439911465955,3.4024456052076686,0.0030877489136300115,20.42758211323367
2026-08-21T21:09:50+03:00,54.95,289.33,45.15662888083861,12.577679999999999,210.99743763487695,209.81141499895617,-0.29782346190900194,5.773680000000001,6.43464,0.06875493541569878,,-14.209353319244416,24.885877,59.911565,9.440077637017941,70.85648183519527,281.85391947007224,1.89339479089105,0.0033893592796178412,20.430971472513285
2026-08-21T21:09:52+03:00,54.95,289.34,36.53934364207103,13.18032,214.99668304489012,211.8053081260114,-0.052311046695444154,5.42376,6.10416,0.19480565034447989,,-12.903009546346139,24.885816,59.911523,9.394997331189085,56.642507719924836,271.63919076481494,2.9823152650463567,0.003122842853766614,20.43409431536705
2026-08-21T21:09:54+03:00,54.95,289.33,37.27845919778979,13.277519999999999,214.99668304489012,212.57880114943805,-0.6547188724959917,5.2488,5.754239999999999,0.13178029288008933,,-12.519127823608487,24.885757,59.911485,9.640328433079892,56.533595371380784,271.5302784162709,2.8944399560732736,0.002894491055446712,20.436988806422498
2026-08-21T21:09:56+03:00,54.95,289.33,34.59128713862623,12.324959999999999,217.99898189137562,212.53869410377885,-1.5991825019896406,5.38488,5.65704,0.017188733853924696,,-12.175353146529993,24.885703,59.911449,8.463425607946432,55.765974532959106,273.76495642433474,3.0293958818407294,0.002707454386968323,20.439696260809466
2026-08-21T21:09:58+03:00,54.95,289.33,31.388453063844928,13.083120000000001,219.99860459638222,210.84846860814295,2.436617615352852,5.22936,6.0264,0.12032113697747288,,-12.307133439410084,24.88564,59.911409,9.039149254226365,48.92516210196095,268.9237666983432,3.435920900165249,0.003063470558786153,20.442759731368252
2026-08-21T21:10:00+03:00,54.95,289.34,37.3529437111568,12.94704,216.9963057498967,210.71668831526284,-1.1962785804536458,5.48208,6.006959999999999,0.22345354010102106,,-13.41867156196388,24.885586,59.911368,9.210776435447526,58.52133496198627,275.51764071188296,2.862638207592232,0.002953185186184778,20.445712916554438
2026-08-21T21:10:02+03:00,54.95,289.33,37.61650429691698,13.160879999999999,215.99935918636905,209.2957529833384,-1.7304471328541122,5.326560000000001,5.57928,0.29220847551671986,,-14.346863190075815,24.88553,59.911329,9.514364354601888,57.597831454303815,273.59719064067286,2.854283788407303,0.00288842806705185,20.44860134462149
2026-08-21T21:10:04+03:00,54.95,289.33,40.72193554652604,13.43304,214.99668304489012,209.82287415485877,-4.461679646463233,5.50152,5.90976,0.08021409131831525,,-13.132192664398469,24.885478,59.911288,9.93452047769804,61.90067130298104,276.89735434787116,2.5912244242174087,0.0029204112891223167,20.451521755910612
2026-08-21T21:10:06+03:00,55.01,289.33,34.65431249609062,13.8996,206.9981922248638,210.72241789321419,1.3073178011499993,5.1710400000000005,5.404319999999999,0.022918311805232933,,-13.458778607623037,24.885428,59.911246,10.08411992739583,51.60717292988471,258.6053651547485,3.211472653768048,0.002939971571493934,20.454461727482105
2026-08-21T21:10:08+03:00,55.01,289.33,33.4568307042672,13.083120000000001,219.99860459638222,211.3011052662963,0.320856365273261,5.19048,5.754239999999999,-0.1776169164905552,,-11.745634800181875,24.885375,59.911209,9.208592362278285,51.56117302829787,271.5597776246801,3.226810932191532,0.0027380516151226143,20.457199779097227
2026-08-21T21:10:10+03:00,54.95,289.34,32.40831793917779,13.62744,212.99706033988352,207.9550317427323,0.8655673411041347,5.09328,4.87944,-0.32658594322456924,,-11.699798176571411,24.885317,59.911167,9.718671497899136,48.720803450530724,261.71786379041424,3.3601837517217024,0.0030705101024614987,20.460270289199688
2026-08-21T21:10:12+03:00,55.06,289.34,30.443072701879068,12.94704,215.99935918636905,207.01538095871777,0.8071829417803037,5.07384,6.25968,-0.017188733853924696,,-12.782688409368667,24.885262,59.911132,8.949892566644174,47.13624032640482,263.13559951277387,3.4515171551770236,0.002678212694487141,20.462948501894175
2026-08-21T21:10:14+03:00,54.84,289.33,36.671123934951126,13.00536,213.99973648136248,209.07229944323743,0.16249083069910147,5.20992,5.65704,-0.045836623610465865,,-13.057708151031461,24.88522,59.911095,9.358964295078211,56.089229698838494,270.08896618020094,2.9066202162595474,0.0025589035159667064,20.465507405410143
2026-08-21T21:10:16+03:00,54.73,289.35,36.04087036030722,13.122,211.9943841984046,210.8828460758508,2.6014002772324765,5.38488,5.9292,-0.022918311805232933,,-12.272755971702233,24.885165,59.911053,9.32267007770781,55.908281615344436,267.902665813749,3.018329166360922,0.0030199683910597536,20.4685273738012
2026-08-21T21:10:18+03:00,54.5,289.35,34.631394184285384,12.36384,214.99668304489012,209.79995584305354,3.620921377888264,4.93776,5.7348,-0.17188733853924698,,-13.693691303626673,24.885116,59.911015,8.762397132297076,53.30905953034939,268.3057425752395,2.9503035210159347,0.00271982041166437,20.471247194212864
2026-08-21T21:10:20+03:00,54.45,289.34,35.29602522663714,12.49992,217.99898189137562,210.99743763487695,1.7770858973777612,4.91832,4.93776,-0.10313240312354818,,-13.263972957278558,24.885066,59.910977,8.94890715382302,53.81142141805786,271.81040330943347,2.9039964457588034,0.002736298572590809,20.473983492785454
2026-08-21T21:10:22+03:00,54.16,289.34,45.96449937197307,12.77208,215.99935918636905,210.1666488319373,0.7412927953402592,5.28768,5.346,0.12032113697747288,,-13.475967341476961,24.885014,59.910941,9.858922551498912,68.64399136386055,284.64335055022957,1.9255711599932224,0.0026716797776226513,20.476655172563078
2026-08-21T21:10:24+03:00,53.88,289.33,40.51567074027894,12.130560000000001,208.9978149298704,210.59636717828542,-0.22385461055761263,5.07384,5.13216,0.22918311805232927,,-14.117680072023486,24.884966,59.910902,8.905755601514404,62.23905135603334,271.2368662859037,2.3633115828451907,0.0027545504208232466,20.479409722983902
2026-08-21T21:10:26+03:00,53.49,289.34,39.341107260260756,12.072239999999999,211.9943841984046,210.2583220791582,-0.04715442653926675,5.1710400000000005,5.19048,-0.6245239966925973,,-14.914091407255329,24.884915,59.910861,8.713199206477242,61.44104324212705,273.4354274405316,2.4720818670265094,0.0029043640272278745,20.48231408701113
2026-08-21T21:10:28+03:00,53.6,289.34,36.17838023113861,12.36384,217.99898189137562,209.2040797361175,-0.5890006133944862,4.704479999999999,5.42376,0.1432394487827058,,-14.10049133816956,24.884862,59.910827,9.005351361872968,54.13993958953793,272.13892148091355,2.7559199152718663,0.0025937289516344353,20.484907815962764
2026-08-21T21:10:30+03:00,53.66,289.35,44.84150209351665,13.3164,216.9963057498967,209.7082825958326,2.731060626270582,4.957199999999999,5.79312,0.13178029288008933,,-13.332727892694255,24.884814,59.910792,10.406118450303973,64.46962246488648,281.46592821478316,2.136501526990804,0.0025530633786733374,20.487460879341437
2026-08-21T21:10:32+03:00,53.88,289.34,32.50572076435003,12.16944,210.99743763487695,207.03256969257168,1.1028864598473216,5.26824,5.03496,0.16615776058793874,,-14.667719555349073,24.884757,59.910752,8.228868028156466,52.62897862844605,263.626416263323,3.197684542461571,0.0029548526644932386,20.490415732005932
2026-08-21T21:10:34+03:00,54.16,289.35,43.34608224822521,12.38328,212.99706033988352,207.35342605784496,1.7137167652362923,5.81256,6.1236,0.20053522829578813,,-14.318215300319272,24.884705,59.910708,9.079804507194115,69.41235638888159,282.4094167287651,2.0439272611281942,0.0030741156052410622,20.493489847611173
2026-08-21T21:10:36+03:00,54.16,289.35,58.31746943499362,13.296959999999999,212.99706033988352,207.98367963248882,-2.3268389018057865,5.307119999999999,5.57928,-0.06875493541569878,,-12.914468702248755,24.884651,59.910664,11.43886908919338,81.57174045437526,294.5688007942588,0.7778695764736251,0.003105271951956407,20.49659511956313
2026-08-21T21:10:38+03:00,54.16,289.34,36.13827318547945,13.04424,213.99973648136248,207.38207394760147,-1.9511504755385054,4.548959999999999,5.20992,-0.12605071492878112,,-13.332727892694255,24.884602,59.910631,9.74696871645339,52.11415990038719,266.11389638174967,2.7934716177222785,0.0024728285416154546,20.499067948104745
