time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2024-09-04T18:17:16+03:00,9.2,290.15,28.000447448043335,11.702879999999999,19.96757916030919,12.398806686631014,0.600001403060998,3.96576,3.7908,-1.0026761414789407,-167.40107900337262,-12.702474318050351,24.798543,59.463121,8.41001552072856,40.790754580110445,60.75833374041963,3.002478814303647,0.0011524842071155162,3.1056165704474163
2024-09-04T18:17:17+03:00,9.2,290.15,28.000447448043335,11.99448,23.158954079187875,13.00041237151838,0.6999825383113268,4.0824,3.7908,-1.701684651538545,-166.79947331848524,-12.398806686631014,24.79856,59.463138,8.606079675997911,40.86828423907619,64.02723831826407,3.0871753063693443,0.001146164042400035,3.1067627344898163
2024-09-04T18:17:18+03:00,9.2,290.15,28.000447448043335,11.99448,20.529077799537397,12.79987714322259,0.2000195662801704,4.374,3.7908,-1.501149423242757,-167.20054377507685,-11.098192491684046,24.798572,59.463161,8.387737554540834,42.17173464567645,62.70081244521385,3.241728346466027,0.0014302286484300123,3.1081929631382463
2024-09-04T18:17:19+03:00,9.2,290.15,31.002746294528848,11.80008,19.921742536698723,12.702474318050351,0.0,4.58784,3.7908,-0.8995437383553924,-167.40107900337262,-9.998113525032863,24.798589,59.46318,8.214871391373476,47.72074082580784,67.64248336250657,3.086445164390777,0.0012545209701190264,3.1094474841083652
2024-09-04T18:17:20+03:00,9.3,290.15,31.002746294528848,11.99448,21.54894267487026,12.398806686631014,0.0,4.5684000000000005,3.9074399999999994,-1.1974817918234204,-167.89955228513642,-9.40223741809681,24.798603,59.463203,8.414426398755706,47.242015451816116,68.79095812668638,3.1015007926173905,0.0014470847834529967,3.110894568891818
2024-09-04T18:17:21+03:00,9.4,290.15,28.997394011570965,11.702879999999999,18.002333923010465,11.60239535139917,0.0,4.5684000000000005,3.9074399999999994,-1.1974817918234204,-168.5011579700238,-9.098569786677473,24.79862,59.463222,8.019037968270245,45.02918048856034,63.03151441157081,3.228700998968453,0.0012545207031227639,3.112149089594941
2024-09-04T18:17:22+03:00,9.4,290.15,28.997394011570965,11.508479999999999,21.348407446574473,11.499262948275621,0.0,4.510079999999999,3.9074399999999994,-1.3006141949469687,-168.59856079519605,-9.40223741809681,24.798637,59.46324,7.8734257189066374,45.11962116898758,66.46802861556205,3.1824430395349297,0.0012000596680848945,3.113349149263026
2024-09-04T18:17:23+03:00,9.4,290.15,28.997394011570965,11.00304,19.858717179234336,11.098192491684046,0.0,4.35456,3.7908,-1.3980170201192088,-169.2001664800834,-9.797578296737077,24.798653,59.463259,7.497663974023254,45.35006612710606,65.2087833063404,3.060268607637357,0.0012421925804402658,3.1145913418434663
2024-09-04T18:17:24+03:00,9.4,290.15,28.000447448043335,11.10024,20.609291890855715,10.89765726338826,0.300000701530499,4.1796,3.9074399999999994,-1.1974817918234204,-169.2001664800834,-10.3017811564522,24.798669,59.463278,7.665297697091229,42.832645487914846,63.44193737877056,3.0650788116421843,0.0012421924723482628,3.1158335343158146
2024-09-04T18:17:25+03:00,9.4,290.15,28.000447448043335,10.808639999999999,22.419838523469114,11.401860123103383,0.9000021045914972,4.23792,3.7908,-1.3980170201192088,-168.19749033860447,-11.098192491684046,24.798683,59.463296,7.341535113317826,43.72468388257212,66.14452240604123,3.0626152575056578,0.001163357699197031,3.1169968920150115
2024-09-04T18:17:26+03:00,9.4,290.15,26.997771306564392,10.5948,25.10128100468137,11.997736230039438,0.9999832398418258,4.276800000000001,3.7908,-1.1974817918234204,-167.69901705684066,-11.499262948275621,24.798692,59.463305,7.056409407074336,42.967941710145595,68.06922271482696,3.129485020772375,0.0006067920981425811,3.117603684113154
2024-09-04T18:17:27+03:00,9.4,290.15,26.997771306564392,10.90584,24.367895026913914,12.702474318050351,0.9999832398418258,4.21848,3.9074399999999994,-1.701684651538545,-167.00000854678103,-11.79720100174365,24.798708,59.463335,7.399181134476329,41.997407672404194,66.36530269931811,3.1350692928868984,0.0018682651747729798,3.119471949287927
2024-09-04T18:17:28+03:00,9.4,290.15,26.997771306564392,11.39184,18.01952265686439,13.097815196690618,0.5000202678106694,4.35456,3.9074399999999994,-1.1000789666511805,-166.79947331848524,-11.499262948275621,24.798721,59.463355,7.767568269385988,41.741211118031316,59.760733774895705,3.24919635218205,0.001266017744436414,3.120737967032363
2024-09-04T18:17:29+03:00,9.4,290.15,26.997771306564392,11.39184,19.211274870736503,13.200947599814167,0.3999818367808277,4.29624,3.9074399999999994,-1.3980170201192088,-166.70207049331304,-10.800254438216017,24.798732,59.463374,7.811180793854495,41.456406089852095,60.6676809605886,3.2198585835635742,0.0011904313280645346,3.121928398360428
2024-09-04T18:17:30+03:00,9.4,290.15,26.997771306564392,11.80008,23.101658299674792,13.899956109873772,0.300000701530499,4.0824,3.9074399999999994,-1.1974817918234204,-165.80252675495763,-10.702851613043778,24.79875,59.463392,8.370298180786431,39.78936437808321,62.891022677758,3.136925679163164,0.0012135835885247748,3.1231419819489528
2024-09-04T18:17:31+03:00,9.4,290.15,26.997771306564392,11.99448,24.872097886629035,13.802553284701533,0.0,4.29624,3.7908,-1.3006141949469687,-166.30100003672143,-10.198648753328653,24.798769,59.463408,8.396082459870437,40.4295428804528,65.30164076708184,3.270315169147553,0.0011232162613676008,3.1242651982103204
2024-09-04T18:17:32+03:00,9.4,290.15,26.997771306564392,11.80008,28.269737611754817,13.99735893504601,0.2000195662801704,4.1796,3.7908,-1.3006141949469687,-165.89992958012988,-9.900710699860626,24.79879,59.463428,8.295842692851378,40.21898991659697,68.48872752835179,3.1914675713109637,0.0013625318003586719,3.125627730010679
2024-09-04T18:17:33+03:00,9.4,290.15,26.997771306564392,11.80008,26.121145880014236,14.197894163341799,0.3999818367808277,4.23792,3.7908,-1.1974817918234204,-165.49885912353832,-10.101245928156414,24.798811,59.463448,8.251396519407548,40.48047820937853,66.60162408939277,3.2234772280297905,0.0013625316223570215,3.1269902616330363
2024-09-04T18:17:34+03:00,9.4,290.15,26.997771306564392,11.80008,26.751399454658138,14.902632251352712,0.600001403060998,4.276800000000001,3.7908,-1.3006141949469687,-164.89725343865092,-10.50231638474799,24.798834,59.463467,8.221862077035503,40.65637199106445,67.40777144572259,3.2445115992411604,0.001340770012707906,3.128331031645744
2024-09-04T18:17:35+03:00,9.4,290.15,26.997771306564392,11.80008,28.481731995953222,15.29797312999298,0.2000195662801704,4.393439999999999,3.7908,-1.3006141949469687,-164.70244778830644,-10.800254438216017,24.798855,59.463486,8.133730407783709,41.19169395343968,69.67342594939291,3.306109246922363,0.0013098041535826467,3.129640835799327
2024-09-04T18:17:36+03:00,9.4,290.15,26.997771306564392,11.80008,26.018013476890683,15.401105533116528,0.0,4.35456,3.7908,-1.598552248414997,-164.59931538518288,-11.60239535139917,24.798869,59.463505,8.163028171383568,41.01196953288604,67.02998300977673,3.285831260147783,0.0012194578999682444,3.130860293699295
2024-09-04T18:17:39+03:00,9.4,290.15,26.00082474303676,12.20832,23.519917490120292,16.002711218003892,0.2000195662801704,4.374,3.7908,-1.501149423242757,-163.79717447199974,-13.498885653282196,24.798914,59.463553,8.496227164170392,39.04413170372783,62.56404919384812,3.3971152184258786,0.0031957628681459718,3.1340560565674407
2024-09-04T18:17:40+03:00,9.4,290.15,26.00082474303676,12.20832,22.29951738649164,16.30064927147192,0.09998113525032865,4.23792,3.9074399999999994,-1.3980170201192088,-163.69977164682751,-13.899956109873772,24.79893,59.463572,8.60234228554772,38.47318973438573,60.77270712087737,3.317864867698828,0.001242190801064894,3.1352982473685054
2024-09-04T18:17:41+03:00,9.4,290.15,26.00082474303676,12.20832,23.72045271841608,16.39805209664416,0.2000195662801704,4.1796,3.7908,-1.9996227050065731,-163.69977164682751,-14.197894163341799,24.79895,59.463588,8.648077092276171,38.23280004662456,61.953252765040645,3.283087272612552,0.0011392918344178887,3.136437539202923
2024-09-04T18:17:42+03:00,9.4,290.15,26.00082474303676,12.20832,27.077985397882706,16.100114043176134,0.2000195662801704,4.393439999999999,3.7908,-1.598552248414997,-163.79717447199974,-13.99735893504601,24.798965,59.463604,8.481137714829915,39.126859126715175,66.20484452459789,3.4082140388902413,0.0010652538981634476,3.1375027931010866
2024-09-04T18:17:43+03:00,9.4,290.15,24.99814860155782,12.402719999999999,23.46262171060721,15.802175989708104,0.0,4.41288,3.9074399999999994,-1.501149423242757,-164.30137733171486,-12.599341914926804,24.79898,59.46362,8.607666317848217,37.51038352147518,60.973005232082386,3.50048618518276,0.001065253806287124,3.138568046907374
2024-09-04T18:17:44+03:00,9.4,290.15,26.997771306564392,12.69432,24.12152317500766,15.699043586584558,0.0,4.704479999999999,3.7908,-1.1974817918234204,-164.19824492859135,-11.900333404867197,24.798994,59.463638,8.766621519703868,41.097404519395354,65.21892769440302,3.545263998368938,0.0011633561091758805,3.1397314030165497
2024-09-04T18:17:45+03:00,9.5,290.15,26.997771306564392,12.69432,21.64061592209119,15.899578814880346,0.0,4.35456,3.7908,-1.598552248414997,-163.9977097002955,-12.301403861458775,24.799007,59.463655,9.033247816537589,39.63830400983176,61.27891993192294,3.3533897543973574,0.0010962490805570511,3.140827652097107
2024-09-04T18:17:46+03:00,9.6,290.15,28.997394011570965,12.30552,23.14176534533395,15.699043586584558,0.0,4.35456,3.9074399999999994,-1.3006141949469687,-164.3987801568871,-13.00041237151838,24.79902,59.463673,8.755137875583028,42.94951106362234,66.09127640895629,3.187339322889585,0.0011524819726942347,3.141980134069801
2024-09-04T18:17:47+03:00,9.6,290.15,28.997394011570965,11.89728,22.757883622596296,15.49850835828877,0.0,4.257359999999999,3.9074399999999994,-1.701684651538545,-164.59931538518288,-13.097815196690618,24.799035,59.46369,8.430149426323512,43.1683840476926,65.9262676702889,3.1050895560156793,0.001119817729701806,3.1430999517995026
2024-09-04T18:17:48+03:00,9.6,290.15,30.0000701530499,11.99448,23.26781606026273,15.097437901697193,0.0,4.257359999999999,3.9074399999999994,-1.3980170201192088,-165.0003858417745,-12.79987714322259,24.799047,59.463705,8.575888614651015,44.37212049820775,67.63993655847048,3.043216459267361,0.0009732505386596084,3.1440732023381623
2024-09-04T18:17:49+03:00,9.6,290.15,28.997394011570965,11.702879999999999,20.98171445769075,14.702097023056925,0.0,4.41288,3.9074399999999994,-1.598552248414997,-165.49885912353832,-13.00041237151838,24.799067,59.463727,8.1296957546951,44.25373027565146,65.2354447333422,3.160754035992819,0.0014566168499872845,3.1455298191881496
2024-09-04T18:17:50+03:00,9.6,290.15,28.000447448043335,11.89728,24.488216163891387,13.99735893504601,0.0,4.64616,3.9074399999999994,-1.902219879834333,-166.3984028618937,-13.899956109873772,24.799084,59.463747,8.094422790566668,43.633677914688775,68.12189407858017,3.362734425226621,0.0013094725628683451,3.146839291751018
2024-09-04T18:17:51+03:00,9.6,290.15,26.997771306564392,12.20832,22.95268927294078,13.498885653282196,0.0,4.82112,3.9074399999999994,-1.598552248414997,-166.5989380901895,-14.902632251352712,24.799093,59.463769,8.209681616761516,42.45890905378741,65.41159832672818,3.55683750269755,0.0013506326097679055,3.148189924360786
2024-09-04T18:17:52+03:00,9.6,290.15,26.00082474303676,12.20832,21.308300400915318,13.200947599814167,0.0,4.957199999999999,3.9074399999999994,-1.7990874767107847,-167.00000854678103,-15.00003507652495,24.799096,59.463793,8.051663693851836,41.659241255849224,62.96754165676454,3.7035797452052455,0.0014454916480971473,3.1496354160088833
2024-09-04T18:17:53+03:00,9.6,290.15,26.997771306564392,12.30552,19.291488962054817,13.097815196690618,0.0,4.74336,3.9074399999999994,-1.701684651538545,-166.90260572160878,-15.097437901697193,24.799105,59.463815,8.36110006258283,41.92161971756002,61.213108679614834,3.5293420532301365,0.0013506325336610395,3.1509860485425443
2024-09-04T18:17:54+03:00,9.6,290.15,26.997771306564392,12.20832,19.990497472114424,12.89727996839483,0.300000701530499,4.5684000000000005,3.9074399999999994,-1.902219879834333,-167.20054377507685,-14.702097023056925,24.799113,59.463832,8.39786179641213,41.29487255935402,61.285370031468446,3.4323448818478566,0.0010506331030057734,3.15203668164555
2024-09-04T18:17:55+03:00,9.6,290.15,26.997771306564392,12.20832,19.159708669174726,12.702474318050351,0.0,4.276800000000001,3.9074399999999994,-1.701684651538545,-167.29794660024908,-13.802553284701533,24.799126,59.463853,8.619096158097904,40.015534547132376,59.1752432163071,3.2754734002365797,0.0013232258795343181,3.1533599075250844
2024-09-04T18:17:56+03:00,9.6,290.15,26.997771306564392,12.59712,19.291488962054817,12.599341914926804,0.2000195662801704,4.60728,3.7908,-1.3006141949469687,-167.40107900337262,-12.89727996839483,24.799142,59.463876,8.745691523472427,40.833943901162115,60.12543286321693,3.4859040539342883,0.0014662902953520894,3.1548261978204364
2024-09-04T18:17:57+03:00,9.6,290.15,26.997771306564392,12.49992,19.331596007713976,12.79987714322259,0.300000701530499,4.78224,3.9074399999999994,-1.701684651538545,-167.09741137195329,-12.301403861458775,24.799157,59.463898,8.520047769427094,41.759628307077406,61.09122431479138,3.567290245343765,0.0013994684782489477,3.156225666298685
2024-09-04T18:17:58+03:00,9.6,290.15,26.00082474303676,12.402719999999999,21.182249685986534,13.097815196690618,0.2000195662801704,4.68504,3.9074399999999994,-1.3006141949469687,-166.79947331848524,-12.198271458335228,24.799177,59.463918,8.445407927595229,40.07577576524466,61.25802545123119,3.5849629202312356,0.001348421912361454,3.157574088211047
2024-09-04T18:17:59+03:00,9.7,290.15,26.00082474303676,12.20832,23.451162554704595,13.200947599814167,0.2000195662801704,4.723920000000001,4.00464,-1.701684651538545,-166.79947331848524,-12.100868633162985,24.799195,59.463937,8.227411136913592,40.57933089234234,64.03049344704694,3.5878456818153692,0.001267459695837443,3.158841547906884
2024-09-04T18:18:00+03:00,9.7,290.15,26.997771306564392,12.59712,23.382407619288895,13.498885653282196,0.3999818367808277,4.6655999999999995,4.00464,-1.501149423242757,-166.3984028618937,-12.398806686631014,24.79921,59.463954,8.701649713494676,41.08503462065377,64.46744223994267,3.516626341734175,0.00111981626590129,3.1599613641727853
2024-09-04T18:18:01+03:00,9.7,290.15,28.000447448043335,12.49992,21.560401830772882,13.802553284701533,0.09998113525032865,4.510079999999999,4.00464,-1.3006141949469687,-166.30100003672143,-12.702474318050351,24.799229,59.463977,8.777002059548261,41.96032929957494,63.52073113034782,3.353731310945802,0.0014993116617481451,3.1614606758345336
2024-09-04T18:18:02+03:00,9.7,290.15,28.000447448043335,12.69432,21.14214264032738,13.802553284701533,0.09998113525032865,4.89888,3.9074399999999994,-1.598552248414997,-166.1978676335979,-12.301403861458775,24.799245,59.463998,8.679161213368483,43.366995679641775,64.50913831996915,3.5613404406603655,0.0013535386897876123,3.1628142145243214
2024-09-04T18:18:03+03:00,9.7,290.15,30.0000701530499,12.49992,18.970632596781556,13.99735893504601,0.0,4.84056,3.9074399999999994,-1.3980170201192088,-165.89992958012988,-11.900333404867197,24.79926,59.464015,8.653240301677553,46.242190196337646,65.2128227931192,3.3477870227983395,0.0011198159277243597,3.1639340304520456
2024-09-04T18:18:04+03:00,9.7,290.15,30.0000701530499,12.30552,20.90150036637243,13.99735893504601,0.0,4.93776,4.00464,-1.598552248414997,-166.1978676335979,-11.699798176571411,24.799277,59.464034,8.400298295213306,47.091926505133415,67.99342687150585,3.361745929690361,0.0012545155405302218,3.1651885459925757
2024-09-04T18:18:05+03:00,9.7,290.15,31.002746294528848,12.59712,22.13908920385501,13.298350424986406,0.0,4.60728,4.00464,-1.3980170201192088,-167.09741137195329,-11.79720100174365,24.799294,59.464052,8.967719243753441,46.347624485601784,68.48671368945679,3.1803189479279412,0.0012000542726639872,3.1663886002652397
2024-09-04T18:18:06+03:00,9.7,290.15,31.002746294528848,11.99448,23.909528790809254,12.702474318050351,0.0,4.5684000000000005,4.00464,-1.501149423242757,-167.49848182854487,-11.79720100174365,24.799307,59.464069,8.414426398755706,47.242015451816116,71.15154424262536,3.1015007926173905,0.0010962473186448358,3.1674848475838844
2024-09-04T18:18:07+03:00,9.7,290.15,31.002746294528848,12.091679999999998,21.107765172619526,12.301403861458775,0.0,4.52952,4.00464,-1.598552248414997,-168.00268468825996,-11.401860123103383,24.799318,59.464087,8.53432604309545,46.86787447802149,67.97563965064101,3.096756118481442,0.0011328915627981354,3.1686177391466823
2024-09-04T18:18:08+03:00,9.7,290.15,30.0000701530499,12.30552,17.761691649055518,11.699798176571411,0.0,4.41288,4.00464,-1.1000789666511805,-168.39802556690026,-10.50231638474799,24.799333,59.464105,8.766083477577363,44.57834739223239,62.34003904128791,3.143256231879684,0.0011749210247977333,3.16979266017148
2024-09-04T18:18:09+03:00,9.7,290.15,28.000447448043335,12.30552,21.187979263937844,11.401860123103383,0.0,4.58784,4.00464,-1.1974817918234204,-168.7016931983196,-10.198648753328653,24.79935,59.464122,8.531093894275084,42.62449443724341,63.81247370118126,3.375767767045346,0.0011461571956799135,3.1709388173671598
2024-09-04T18:18:10+03:00,9.8,290.15,26.00082474303676,12.30552,23.519917490120292,11.098192491684046,0.0,4.60728,4.00464,-1.3980170201192088,-168.9022284266154,-10.3017811564522,24.799367,59.464142,8.410668991393653,39.89576972869864,63.41568721881893,3.5347628500213277,0.0013094701572394177,3.172248287524399
2024-09-04T18:18:11+03:00,9.9,290.15,24.99814860155782,12.20832,21.090576438765602,11.298727719979832,0.0,4.704479999999999,4.101839999999999,-1.1974817918234204,-168.5011579700238,-10.800254438216017,24.79938,59.464161,8.18952045554028,39.04745200645914,60.13802844522474,3.6536144078987722,0.001209085952011898,3.173457373476411
2024-09-04T18:18:12+03:00,9.9,290.15,24.001202038030186,12.20832,17.251759211389086,11.298727719979832,0.2000195662801704,4.704479999999999,4.101839999999999,-1.3980170201192088,-168.59856079519605,-11.401860123103383,24.799393,59.46418,8.138760364345611,37.599820499610445,54.85157971099953,3.72731977400069,0.0012090858801403106,3.1746664593565512
2024-09-04T18:18:13+03:00,9.9,290.15,24.001202038030186,11.89728,16.781933819381813,11.201324894807593,0.09998113525032865,4.4712,4.101839999999999,-1.701684651538545,-168.9022284266154,-11.499262948275621,24.799406,59.464199,8.021564140076181,37.10551840850391,53.887452227885724,3.5658974799708196,0.0012090858061975164,3.1758755451627487
2024-09-04T18:18:14+03:00,9.9,290.15,26.997771306564392,12.59712,17.30905499090217,11.000789666511807,0.09998113525032865,4.58784,4.101839999999999,-1.501149423242757,-168.9022284266154,-12.599341914926804,24.799419,59.464217,8.760409201283311,40.75080861945494,58.05986361035711,3.475544672385298,0.001152479771382397,3.177028024934131
2024-09-04T18:18:15+03:00,9.9,290.15,28.997394011570965,12.402719999999999,15.52715624804531,11.298727719979832,0.300000701530499,4.41288,4.101839999999999,-1.7990874767107847,-168.5011579700238,-14.501561794761136,24.799432,59.464235,8.806797744126625,43.05556027389241,58.58271652193772,3.2244561898746373,0.0011524796992296333,3.1781805046333607
2024-09-04T18:18:16+03:00,9.9,290.15,30.0000701530499,12.79152,18.60966918584914,11.79720100174365,0.600001403060998,4.35456,4.00464,-1.9996227050065731,-168.10008751343221,-16.002711218003892,24.79945,59.464252,9.279413691853405,43.57023802727295,62.17990721312209,3.155009281655841,0.0011603089777623852,3.179340813611123
2024-09-04T18:18:17+03:00,10.0,290.15,30.0000701530499,13.00536,20.437404552316465,11.900333404867197,0.300000701530499,4.49064,4.00464,-1.9996227050065731,-167.89955228513642,-16.197516868348373,24.799465,59.46427,9.388791262860442,43.83641892611061,64.27382347842708,3.2391890521115068,0.001174920153563915,3.180515733764687
2024-09-04T18:18:18+03:00,10.1,290.15,31.999692858056477,13.19976,19.721207308402935,12.301403861458775,0.600001403060998,4.29624,4.00464,-1.902219879834333,-167.6016142316684,-17.200193009827313,24.799477,59.464287,9.823773695418204,45.399703952140584,65.12091126054352,3.01663383842263,0.0010855597622840482,3.181601293526971
2024-09-04T18:18:19+03:00,10.2,290.15,33.99931556306306,12.59712,18.959173440878942,12.702474318050351,0.600001403060998,4.33512,3.9074399999999994,-2.2975607584746007,-167.09741137195329,-18.002333923010465,24.799491,59.464302,9.323756749881152,49.06905092958709,68.02822437046603,2.840149543247186,0.0009978524038353382,3.1825991459308063
2024-09-04T18:18:20+03:00,10.3,290.15,33.99931556306306,12.79152,21.680722967750356,13.699420881577984,1.5000035076524951,4.374,3.9074399999999994,-1.902219879834333,-165.89992958012988,-18.002333923010465,24.799505,59.46432,9.486022780573604,48.941189000576856,70.62191196832721,2.8729890797048405,0.0011633529384210816,3.1837624988692275
2024-09-04T18:18:21+03:00,10.5,290.15,33.00236899953541,12.908159999999999,20.368649616900765,13.899956109873772,0.600001403060998,4.33512,3.9074399999999994,-2.1027551081301215,-166.10046480842567,-15.20057030482074,24.799521,59.464338,9.56843854846007,47.288966285689895,67.65761590259066,2.9405170253510025,0.0011871598309602382,3.1849496587001878
2024-09-04T18:18:22+03:00,10.5,290.15,35.00199170454199,13.00536,26.41908393348226,14.902632251352712,2.199986045963822,4.80168,4.00464,-1.3006141949469687,-164.19824492859135,-13.00041237151838,24.799543,59.464357,9.481027851103315,51.89006523716691,78.30914917064916,2.963463965948798,0.0013250167323352994,3.186274675432523
2024-09-04T18:18:23+03:00,10.6,290.15,33.00236899953541,12.908159999999999,26.442002245287494,16.39805209664416,1.1000216708716675,4.64616,4.00464,-1.598552248414997,-163.29870119023593,-12.398806686631014,24.799563,59.464375,9.360250358356824,48.68808399981759,75.13008624510509,3.0671992131928847,0.0012424364315458624,3.187517111864069
2024-09-04T18:18:24+03:00,10.6,290.15,26.997771306564392,13.5108,26.470650135044036,16.799122553235737,0.0,4.723920000000001,4.00464,-1.1974817918234204,-163.09816596194014,-12.198271458335228,24.799585,59.464395,9.545668745648761,39.98017127725265,66.45082141229669,3.6197833024242283,0.0013771611755382597,3.1888942730396073
2024-09-04T18:18:25+03:00,10.6,290.15,24.001202038030186,12.69432,26.447731823238804,17.400728238123104,0.0,4.5684000000000005,4.101839999999999,-1.3006141949469687,-162.39915745188054,-11.60239535139917,24.799605,59.464413,8.721183160077732,36.30353005175351,62.751261874992316,3.6816361273511076,0.001242436093951335,3.1901367091335584
2024-09-04T18:18:26+03:00,10.6,290.15,24.001202038030186,12.908159999999999,23.829314699490936,16.902254956359283,0.0,4.723920000000001,4.00464,-1.902219879834333,-163.60236882165526,-11.499262948275621,24.799622,59.464433,8.804903306125412,36.60621465424009,60.43552935373103,3.7921400080864553,0.0013094683850001711,3.1914461775185585
2024-09-04T18:18:27+03:00,10.6,290.15,24.001202038030186,12.59712,19.600886171425465,16.701719728063498,0.600001403060998,4.80168,3.9074399999999994,-1.1974817918234204,-163.20129836506368,-11.900333404867197,24.799639,59.464453,8.43971134358662,37.38184231476498,56.982728486190446,3.815448851688226,0.001309468263197064,3.1927556457817556
2024-09-04T18:18:28+03:00,10.6,290.15,26.00082474303676,12.30552,21.010362347447288,17.498131063295343,1.7000230739326654,4.84056,4.00464,-1.701684651538545,-161.99808699528896,-13.200947599814167,24.799653,59.46447,8.23305337371229,40.93709719940435,61.94745954685163,3.6567012728629527,0.0011076712580370645,3.1938633170397925
2024-09-04T18:18:29+03:00,10.6,290.15,26.00082474303676,12.402719999999999,24.95804155589866,18.300271976478495,1.200002806121996,4.548959999999999,4.00464,-1.7990874767107847,-161.29907848522936,-14.799499848229162,24.799672,59.464487,8.549984337113184,39.48867817176708,64.44671972766574,3.510661060005431,0.0011750830698884624,3.195038400109681
2024-09-04T18:18:30+03:00,10.6,290.15,26.00082474303676,12.402719999999999,27.501974166279513,19.102412889661643,0.5000202678106694,4.52952,4.00464,-1.902219879834333,-160.89800802863775,-14.598964619933378,24.79969,59.464505,8.564996083871659,39.405979549597646,66.90795371587716,3.4998121110735507,0.0012135753894377114,3.196251975499119
2024-09-04T18:18:31+03:00,10.6,290.15,24.99814860155782,12.402719999999999,27.100903709687937,19.102412889661643,0.0,4.58784,4.00464,-1.501149423242757,-160.89800802863775,-14.10049133816956,24.79971,59.464522,8.469550566570323,38.2310962130222,65.33199992271014,3.603845342990162,0.001190458826027633,3.1974424343251466
2024-09-04T18:18:32+03:00,10.6,290.15,28.000447448043335,12.908159999999999,28.22963056609566,18.70134243307007,0.0,4.41288,4.00464,-1.902219879834333,-161.29907848522936,-12.79987714322259,24.79973,59.464541,9.246908462240047,40.94735568656034,69.17698625265601,3.333101481098731,0.0012951151770499124,3.1987375495021966
2024-09-04T18:18:33+03:00,10.6,290.15,26.997771306564392,12.49992,30.922532203210526,18.59821002994652,0.0,4.7628,4.00464,-1.1000789666511805,-161.40221088835293,-11.499262948275621,24.799747,59.464555,8.534558769915709,41.67270889131686,72.59524109452738,3.5575970830097523,0.0009887700404728058,3.1997263195426693
2024-09-04T18:18:35+03:00,10.6,290.15,28.997394011570965,12.20832,25.73153457932527,18.79874525824231,0.0,4.5684000000000005,3.9074399999999994,-1.501149423242757,-161.7001489418209,-11.900333404867197,24.799785,59.464594,8.505966147397151,44.08888244856803,69.8204170278933,3.2813050037129026,0.002615720827236855,3.2023420403699063
2024-09-04T18:18:36+03:00,10.7,290.15,26.997771306564392,12.30552,28.527568619563688,18.002333923010465,0.0,4.23792,3.7908,-1.701684651538545,-161.99808699528896,-11.997736230039438,24.799803,59.46461,8.743700928607923,39.708244064307905,68.23581268387159,3.2602642222426743,0.001107738044217116,3.2034497784141234
2024-09-04T18:18:37+03:00,10.8,290.15,24.99814860155782,11.702879999999999,24.809072529164645,17.498131063295343,0.0,4.1796,3.7908,-1.501149423242757,-162.89763073364438,-12.89727996839483,24.79982,59.464627,8.109501060172956,37.57802351568648,62.38709604485113,3.312431695292724,0.001146153681966381,3.20459593209609
2024-09-04T18:18:38+03:00,10.8,290.15,24.99814860155782,11.39184,24.20746684427728,16.799122553235737,0.0,4.21848,3.7908,-1.598552248414997,-163.29870119023593,-13.298350424986406,24.799836,59.464645,7.7756526340781615,38.25193763608917,62.459404480366445,3.312755444061901,0.0011871580041451348,3.205783090100235
2024-09-04T18:18:39+03:00,10.8,290.15,26.00082474303676,11.29464,25.691427533666115,16.799122553235737,0.2000195662801704,4.49064,3.7908,-1.7990874767107847,-163.29870119023593,-13.097815196690618,24.799855,59.464662,7.520732735517097,41.17532975620958,66.8667572898757,3.3800977929197633,0.0011750815863412632,3.2069581716865763
2024-09-04T18:18:40+03:00,10.8,290.15,26.00082474303676,11.10024,25.078362692876134,16.99965778153153,0.5000202678106694,4.29624,3.6935999999999996,-1.1974817918234204,-163.09816596194014,-13.498885653282196,24.799874,59.464678,7.479832821867567,40.5847295139144,65.66309220679054,3.262756804818923,0.0011232049970273802,3.208081376683604
2024-09-04T18:18:41+03:00,10.9,290.15,26.997771306564392,11.702879999999999,24.969500711801278,16.59858732493995,0.3999818367808277,4.393439999999999,3.7908,-1.9996227050065731,-163.29870119023593,-13.097815196690618,24.799893,59.464696,8.039533120056662,41.361552435770335,66.33105314757161,3.2975168881410304,0.001227708793884573,3.2093090854774884
2024-09-04T18:18:42+03:00,11.0,290.15,26.997771306564392,11.60568,26.642537473583282,16.799122553235737,0.2000195662801704,4.510079999999999,3.7908,-1.3006141949469687,-163.09816596194014,-12.89727996839483,24.799912,59.464716,7.858478392231983,42.09934287274885,68.74188034633212,3.346405079309814,0.0013348602013311924,3.2106439456788194
2024-09-04T18:18:43+03:00,11.0,290.15,26.997771306564392,12.091679999999998,26.17844165952731,17.200193009827313,0.0,4.52952,3.9074399999999994,-1.3980170201192088,-162.80022790847212,-13.00041237151838,24.799933,59.464734,8.314046385089977,41.31655301108859,67.4949946706159,3.402002098522093,0.001257727252472451,3.2119016729312917
