time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2025-09-05T18:45:55+03:00,,287.15,-144.00062321353712,11.00304,231.44057176514474,216.10249158949262,0.6999825383113268,6.72624,6.5124,-1.1974817918234204,36.801079181252774,-0.49847328176381617,24.797035,59.484018,16.913289437640575,157.5187278032458,73.92184396189893,-6.215076483866175,0.0035380560830675046,2.0099161504314558
2025-09-05T18:45:57+03:00,,287.15,-149.0025447650292,10.1088,230.99939426289401,219.09906085802677,1.1000216708716675,6.8623199999999995,6.55128,-0.6990085100596044,39.602842799442506,-1.902219879834333,24.796931,59.48398,16.376981719192525,161.46480333133337,69.53459093156064,-6.50636155755792,0.003910602600159081,2.0138267530316147
2025-09-05T18:45:59+03:00,,287.15,-151.9991140335634,8.49528,233.99596353142817,221.29921879132917,0.300000701530499,6.76512,6.55128,-0.49847328176381617,41.40193027615329,-0.8021409131831525,24.796821,59.483942,14.812987481924317,164.38031151040528,69.6156520210229,-6.515284803662427,0.004060659857328001,2.0178874128889426
2025-09-05T18:46:01+03:00,,287.15,-157.99798214858313,8.49528,237.99520894144138,217.59791143478407,-0.9000021045914972,6.68736,6.53184,-0.8995437383553924,36.30260589948897,1.598552248414997,24.796756,59.483924,14.907633710631336,167.67290996613787,70.32229897530351,-6.5331811916816465,0.0022597432417966923,2.020147156130739
2025-09-05T18:46:03+03:00,,287.15,-147.99986862355027,9.70056,230.99939426289401,215.1972182731859,-0.5000202678106694,6.804,6.57072,-1.1974817918234204,35.39733258318226,1.3006141949469687,24.79666,59.483885,15.8852729226563,161.11900031236067,69.88039395053335,-6.4378952917440815,0.0037524077877722326,2.0238995639185116
2025-09-05T18:46:07+03:00,,287.15,-146.9971924820713,10.4976,232.7526451159943,218.1995171196714,1.1000216708716675,6.92064,6.6095999999999995,-0.8021409131831525,39.20177234285093,-1.3006141949469687,24.79647,59.483788,16.73170656941469,160.01729620586428,72.73534891013003,-6.503988582146419,0.0031258188204553844,2.027025382738967
2025-09-05T18:46:09+03:00,,287.15,-146.9971924820713,9.408959999999999,232.76983384984823,220.60021028126957,-0.5000202678106694,6.84288,6.62904,-1.1974817918234204,40.399254134674344,-1.701684651538545,24.796364,59.483755,15.599508789042023,160.82055185972655,71.94928199012168,-6.463060971953281,0.0037949460099505486,2.0308203287489173
2025-09-05T18:46:11+03:00,,287.15,-159.9976048535897,8.30088,231.99634082642166,219.2995960863226,-0.2000195662801704,7.13448,6.57072,-1.1000789666511805,38.898104711431586,0.40107045659157625,24.796265,59.483712,15.202155826498368,169.23531915893676,62.7610216674849,-7.008931506204132,0.003976262648419775,2.034796591397337
2025-09-05T18:46:13+03:00,,287.15,-153.99873673856996,8.39808,233.99596353142817,217.90157906620337,0.300000701530499,6.74568,6.5124,-0.29793805346802804,37.798025744780404,0.6990085100596044,24.796164,59.483672,14.76027043721454,165.55626249888746,68.43970103254071,-6.532469549795774,0.0039094367350751775,2.0387060281324123
2025-09-05T18:46:15+03:00,,287.15,-153.99873673856996,8.80632,232.9990169679006,213.59866602477092,-0.8000209693411684,6.68736,6.57072,-1.598552248414997,32.80183377123963,1.9996227050065731,24.79607,59.483645,15.104063538851472,165.19081021055175,67.80820675734884,-6.46522198183607,0.003296246890981996,2.0420022750233944
2025-09-05T18:46:19+03:00,,287.15,-149.99949132855681,10.303199999999999,232.9990169679006,213.99973648136248,0.300000701530499,6.72624,6.57072,-1.0026761414789407,34.60092124795042,1.1000789666511805,24.795866,59.483548,16.47518895747367,161.7783908262386,71.220626141662,-6.388947223168708,0.0037432814893561786,2.0457455565127507
2025-09-05T18:46:21+03:00,,287.15,-140.9983243670516,10.206,231.99634082642166,214.69874499142207,0.09998113525032865,6.648479999999999,6.6095999999999995,-1.1000789666511805,35.39733258318226,-0.20053522829578813,24.795769,59.483511,15.931972572528554,156.22435412933555,75.7719866970861,-6.084230922431016,0.0037028886081316684,2.0494484451208823
2025-09-05T18:46:23+03:00,,287.15,-142.99794707205817,10.1088,231.56089290212222,215.5008859046052,-0.3999818367808277,6.804,6.57072,-0.6016056848873644,35.7010002146016,1.0026761414789407,24.795677,59.483477,16.072959511205465,157.75803759277943,73.80285530934279,-6.297738940601201,0.0034729667686531685,2.0529214118895354
2025-09-05T18:46:25+03:00,,287.15,-140.9983243670516,9.408959999999999,226.99441927492956,212.80225468953907,-0.3999818367808277,6.47352,6.55128,-1.501149423242757,31.70175480458845,2.6012283898939375,24.795583,59.483442,15.003441444412386,156.75437287348956,70.24004640144,-5.948008286831473,0.0035577180338636173,2.056479129923399
2025-09-05T18:46:27+03:00,,287.15,-140.9983243670516,8.90352,231.99634082642166,214.89928021971787,1.899985344433323,7.29,6.55128,-1.701684651538545,35.50046498630581,3.0997016716577535,24.795485,59.483403,15.274104811756175,158.47826387348346,73.5180769529382,-6.781729992145226,0.0038002981596571314,2.060279428083056
2025-09-05T18:46:29+03:00,,287.15,-140.9983243670516,8.90352,234.99863967290713,218.600587576263,0.8000209693411684,7.387199999999999,6.492959999999999,-1.1000789666511805,39.602842799442506,1.598552248414997,24.795385,59.48337,15.36456925633283,158.61123653390618,76.38740313900095,-6.87842400121722,0.0036401107777879844,2.0639195388608442
2025-09-05T18:46:31+03:00,,287.15,-146.0002459185437,8.00928,233.99596353142817,223.60250912775507,1.8000042091829944,6.88176,6.5124,-1.701684651538545,44.501631947811035,2.1027551081301215,24.795285,59.483336,14.244196793352323,161.6740116211257,72.32195191030249,-6.532737491867693,0.0036732127323396858,2.067592751593184
2025-09-05T18:46:33+03:00,,287.15,-146.0002459185437,7.1928,244.60141231929975,229.09717438305967,2.000023775463165,6.6679200000000005,6.47352,-0.6016056848873644,49.69835914964761,0.6016056848873644,24.795172,59.48331,13.255969449821418,162.33681813631716,82.26459418298259,-6.353571950306057,0.003786540048243938,2.0713792916414278
2025-09-05T18:46:35+03:00,,287.15,-157.0010355850555,7.095599999999999,242.99713049293345,226.19800793969773,-1.4000223724021665,6.804,6.43464,-1.3980170201192088,43.69949103462789,3.3976397251257815,24.79506,59.483282,13.620710523479696,168.25597902146404,74.74115147146941,-6.661569948631068,0.0038103139698762575,2.075189605611304
2025-09-05T18:46:37+03:00,,287.15,-161.99722755859628,7.503839999999999,242.99713049293345,220.89814833473758,-0.600001403060998,6.84288,6.454079999999999,-0.6016056848873644,40.399254134674344,4.898789148368539,24.79496,59.483249,14.170411113562494,170.5804773637973,72.41665312913614,-6.750613709896714,0.003640119947447506,2.0788297255587516
2025-09-05T18:46:39+03:00,,287.15,-153.00179017504234,7.3094399999999995,238.99788508292028,219.09906085802677,0.2000195662801704,6.84288,6.39576,-1.501149423242757,40.10131608120632,2.8017636181897254,24.79486,59.483217,13.761772837255414,166.0474577529208,72.95042732999948,-6.640986134802181,0.0036077209176021427,2.0824374464763538
2025-09-05T18:46:41+03:00,,287.15,-153.99873673856996,7.795439999999999,238.99788508292028,220.30227222780155,-0.3999818367808277,7.07616,6.37632,-0.8021409131831525,40.69719218814238,1.3980170201192088,24.794758,59.483183,14.491308394452332,166.35958814260823,72.63829694031205,-6.87657625902926,0.003724103034092593,2.086161549510446
2025-09-05T18:46:43+03:00,,287.15,-153.99873673856996,7.698239999999999,237.0612877353781,218.49745517313943,-0.9999832398418258,6.7068,6.39576,-1.3006141949469687,37.901158147903956,3.5007721282493303,24.794655,59.483148,14.037576001900833,166.08898567616492,70.97230205921318,-6.510091454777983,0.0037827549095286765,2.089944304419975
2025-09-05T18:46:45+03:00,,287.15,-149.99949132855681,7.503839999999999,236.99826237791373,212.80225468953907,-1.200002806121996,7.36776,6.37632,-1.1974817918234204,31.5986224014649,5.397262430132355,24.794546,59.48311,14.364888610299344,164.85926435999852,72.13899801791521,-7.11200424178054,0.0040355287349725134,2.0939798331549477
2025-09-05T18:46:47+03:00,,287.15,-146.0002459185437,8.49528,233.99596353142817,208.7972797015746,-0.600001403060998,6.6095999999999995,6.39576,-0.8021409131831525,28.802588361226483,5.202456779787875,24.79445,59.483093,14.455395223106027,160.8143840090661,73.18157952236209,-6.242495557967103,0.0031031972863150336,2.097083030441263
2025-09-05T18:46:49+03:00,,287.15,-138.00175509851738,9.408959999999999,230.99939426289401,209.3014825612897,-0.3999818367808277,6.82344,6.43464,-0.8995437383553924,28.699455958102938,2.6986312150661775,24.794358,59.483055,15.182637450651523,155.50219067226604,75.49720359062798,-6.209174319111314,0.0036196989260559994,2.100702729367319
2025-09-05T18:46:51+03:00,,287.15,-138.998701662045,9.70056,230.99939426289401,210.49896435311317,-0.8000209693411684,6.68736,6.57072,-1.3980170201192088,30.699078663109514,2.1027551081301215,24.794275,59.483018,15.386274931801834,155.56659817332175,75.43279608957226,-6.0884579459107835,0.0033710502955137805,2.104073779662833
2025-09-05T18:46:53+03:00,,287.15,-140.00137780352395,9.70056,227.99709541640848,210.90003480970472,-0.300000701530499,7.251119999999999,6.62904,-1.3006141949469687,30.49854343481372,3.300236899953542,24.794177,59.482976,15.951451245582978,156.9902735911321,71.00682182527638,-6.674210092325332,0.00391413277512219,2.107987912437955
2025-09-05T18:46:55+03:00,,287.15,-138.998701662045,9.60336,225.5104585855407,204.79803429156144,-1.7000230739326654,7.3094399999999995,6.7068,-1.1974817918234204,23.697534406610853,5.700930061551691,24.794073,59.482933,15.86203973458331,156.59622292400962,68.91423566153108,-6.708080988522695,0.004093491868037318,2.1120814043059926
2025-09-05T18:46:59+03:00,,287.15,-134.00250968850426,11.80008,230.54102802678932,207.80033313804697,0.8000209693411684,7.795439999999999,6.82344,-1.0026761414789407,28.20098267633912,1.7990874767107847,24.793858,59.482822,18.10567293319055,152.0436821684877,78.49734585830163,-6.885753157889674,0.004051000336874256,2.1161324046428667
2025-09-05T18:47:01+03:00,,287.15,-140.9983243670516,11.10024,229.73888711360618,213.59866602477092,2.499986747494321,7.03728,6.901199999999999,-1.501149423242757,35.299929758010016,0.40107045659157625,24.793758,59.482776,17.150803141061587,155.96342782339147,73.77545929021471,-6.4270468359711534,0.004118399869548541,2.1202508045124153
2025-09-05T18:47:03+03:00,,287.15,-142.00100050853052,11.29464,233.84126492674287,219.5975341397906,0.8000209693411684,7.1150400000000005,6.9984,-0.8021409131831525,40.19871890637856,-0.09740282517223994,24.793695,59.482744,17.459850063026696,156.53069752412665,77.31056740261621,-6.526438224632332,0.0027197928041099604,2.122970597316525
2025-09-05T18:47:05+03:00,,287.15,-146.9971924820713,9.60336,235.9955862364348,217.00203532784798,0.09998113525032865,7.1150400000000005,7.01784,-1.1000789666511805,36.4000087246612,1.598552248414997,24.793587,59.482708,16.04538945563549,160.97397130741967,75.02161492901513,-6.726349469168105,0.003943206594944334,2.1269138039114694
2025-09-05T18:47:09+03:00,,287.15,-146.0002459185437,9.992159999999998,229.99671812141503,211.1005700380005,0.09998113525032865,7.1150400000000005,6.97896,-1.3006141949469687,31.501219576292662,3.300236899953542,24.793397,59.482626,16.381319120736528,160.05668372615582,69.9400343952592,-6.688354803918742,0.002672543654856708,2.129586347566326
2025-09-05T18:47:13+03:00,,287.15,-138.00175509851738,9.992159999999998,231.99634082642166,218.69799040143525,0.9999832398418258,7.42608,6.97896,-1.3980170201192088,39.79764844978698,-0.29793805346802804,24.793203,59.482541,16.287402907485806,155.76431643474044,76.23202439168122,-6.771579773169228,0.002831529842134387,2.1324178774084603
2025-09-05T18:47:17+03:00,,287.15,-151.00216747003577,8.59248,235.9955862364348,219.00165803285458,-0.2000195662801704,6.9984,6.97896,-1.3980170201192088,38.10169337619975,3.5007721282493303,24.792933,59.482465,15.099622678642392,163.9865285339475,72.0090577024873,-6.72684011284302,0.004010454928922739,2.136428332337383
2025-09-05T18:47:19+03:00,,287.15,-157.0010355850555,9.195120000000001,234.99863967290713,215.90195636119682,0.0,7.32888,6.901199999999999,-1.3980170201192088,36.199473496365414,3.2028340747813018,24.792825,59.482426,16.196579359012784,167.1842597377019,67.81437993520524,-7.1463062675633005,0.004044993165216806,2.1404733255025996
2025-09-05T18:47:21+03:00,,287.15,-153.99873673856996,9.00072,235.9955862364348,217.39737620648825,0.3999818367808277,7.056719999999999,6.84288,-1.0026761414789407,38.19909620137198,1.1974817918234204,24.792769,59.482393,15.651959804471803,165.39827940931346,70.59730682712134,-6.82879923764329,0.0026184212352644213,2.143091746737864
2025-09-05T18:47:25+03:00,,287.15,-162.9999037000752,8.10648,236.99826237791373,222.5024301611039,0.2000195662801704,7.42608,6.76512,-1.1000789666511805,42.30147401450868,1.598552248414997,24.792512,59.482317,15.362275506919785,171.12485879866233,65.8734035792514,-7.337166776658976,0.0037322390033683213,2.1468239857412326
2025-09-05T18:47:27+03:00,,287.15,-170.00144795657386,6.901199999999999,237.3305778990896,219.20219326115034,-1.1000216708716675,6.8623199999999995,6.648479999999999,-1.501149423242757,37.70062291960817,2.1027551081301215,24.792407,59.482282,13.711161226130137,174.98656578180598,62.344012117283626,-6.836066377590244,0.003833706912746615,2.1506576926539793
2025-09-05T18:47:29+03:00,,287.15,-161.99722755859628,6.39576,235.77213269633378,217.7010438379076,-0.300000701530499,6.648479999999999,6.57072,-0.6990085100596044,36.30260589948897,3.701307356545118,24.792304,59.482245,12.883655061250149,171.174455779571,64.5976769167628,-6.569762511697135,0.003850977233926825,2.1545086698879063
2025-09-05T18:47:31+03:00,,287.15,-153.00179017504234,5.09328,232.89015498682573,213.50126319959867,-1.899985344433323,6.55128,6.5124,-1.3006141949469687,33.39770987817568,2.899166443361966,24.792208,59.482212,11.327976157742734,168.22256615339543,64.6675888334303,-6.41336149931221,0.0035384498481578664,2.158047119736064
2025-09-05T18:47:33+03:00,,287.15,-153.00179017504234,4.00464,231.99634082642166,209.3014825612897,-0.8000209693411684,6.454079999999999,6.47352,-1.0026761414789407,28.802588361226483,3.5007721282493303,24.792112,59.482172,10.18584352515512,169.71883384039756,62.27750698602409,-6.350451738054473,0.0037903637006076675,2.161837483436672
2025-09-05T18:47:35+03:00,,287.15,-153.99873673856996,5.20992,230.40924773390924,210.29842912481737,0.300000701530499,6.62904,6.37632,-0.8995437383553924,30.097472978222147,2.2975607584746007,24.792075,59.482144,11.539915647543097,168.5846385891878,61.82460914472145,-6.497905298793906,0.0020268164554440213,2.163864299892116
2025-09-05T18:47:39+03:00,,287.15,-146.9971924820713,7.698239999999999,235.94974961282432,216.49783246813288,0.8000209693411684,6.78456,6.29856,-0.8021409131831525,37.001614409548566,0.6016056848873644,24.791835,59.482055,13.888718549719675,162.42792145868788,73.52182815413644,-6.4679782229784495,0.0037393996714301003,2.167603699563546
2025-09-05T18:47:41+03:00,,287.15,-149.99949132855681,8.10648,233.73813252361936,218.49745517313943,0.8000209693411684,6.7068,6.318,-0.8021409131831525,38.39963142966778,1.701684651538545,24.79174,59.482018,14.313098031783499,163.54941326445112,70.18871925916824,-6.432252581103185,0.0036543671438419565,2.171258066707388
2025-09-05T18:47:43+03:00,,287.15,-144.99756977706474,9.00072,235.9955862364348,216.2972972398371,-0.09998113525032865,6.337439999999999,6.37632,-1.1974817918234204,35.50046498630581,3.701307356545118,24.791707,59.481993,14.650074777996961,159.36486993277273,76.63071630366207,-5.93085287513673,0.0018090528908712503,2.1730671195982594
2025-09-05T18:47:47+03:00,,287.15,-140.9983243670516,9.60336,231.99634082642166,212.4011842329475,1.2999839413723246,6.59016,6.4152,-1.1974817918234204,32.899236596411875,4.297183463481174,24.791516,59.481922,15.29770998182324,156.72908018798856,75.2672606384331,-6.054030846579643,0.0014443545059313566,2.174511474104191
2025-09-05T18:47:49+03:00,,287.15,-138.998701662045,9.89496,235.9955862364348,217.99898189137562,1.200002806121996,6.55128,6.43464,-1.1000789666511805,38.600166657963555,0.8995437383553924,24.791423,59.481882,15.449114852390508,155.1522577680786,80.84332846835619,-5.944812622411528,0.0037200464347912185,2.178231520538982
2025-09-05T18:47:51+03:00,,287.15,-144.99756977706474,10.5948,235.9955862364348,223.29884149633574,2.3000244769936637,7.07616,6.4152,-0.6990085100596044,44.90270240440262,2.2975607584746007,24.791322,59.481846,16.88616759541425,158.90607604925304,77.08951018718176,-6.601998591633323,0.0037664826220093423,2.181998003160991
2025-09-05T18:47:53+03:00,,287.15,-151.9991140335634,7.698239999999999,242.99713049293345,227.0975516780531,2.199986045963822,7.29,6.39576,-1.1974817918234204,47.40079839117301,1.9996227050065731,24.791214,59.481815,14.543332547959473,165.61045253334623,77.38667795958722,-7.061301865498322,0.0037867031072910586,2.185784706268282
2025-09-05T18:47:55+03:00,,287.15,-155.99835944357653,6.804,242.99713049293345,223.0009034428677,-2.199986045963822,6.940079999999999,6.37632,-0.8995437383553924,41.797271154793556,4.199780638308934,24.79111,59.481792,13.443727739841426,168.1197681698011,74.87736232313236,-6.79142398161716,0.003462410274330539,2.1892471165426124
2025-09-05T18:47:57+03:00,,287.15,-159.00065829006203,6.9984,238.99788508292028,223.90044718122311,3.0000070153049903,6.24024,6.29856,-1.1974817918234204,44.90270240440262,6.600473799907084,24.791005,59.481769,13.017704785353505,168.89222660539423,70.10565847752605,-6.123338683927847,0.003490418288066059,2.1927375348306786
2025-09-05T18:47:59+03:00,,287.15,-151.00216747003577,7.40664,236.99826237791373,228.70183350441943,1.8000042091829944,6.492959999999999,6.25968,-0.40107045659157625,48.90194781441576,4.102377813136695,24.790917,59.481743,13.458874857628118,164.5272231591534,72.47103921876032,-6.257637718127169,0.0031076178802935893,2.195845152710972
2025-09-05T18:48:01+03:00,,287.15,-155.99835944357653,6.7068,240.99750778792685,233.30268459931992,2.3000244769936637,6.006959999999999,6.1236,-0.8995437383553924,54.7002807011397,2.6986312150661775,24.79081,59.481714,12.436747313685666,167.32878180890023,73.66872597902662,-5.86065963508214,0.0037020699158063653,2.1995472226267787
2025-09-05T18:48:03+03:00,,287.15,-164.99952640508178,7.60104,246.9963759029466,239.10101748604384,1.4000223724021665,6.1624799999999995,6.0652800000000004,-0.8995437383553924,60.0001403060998,1.9996227050065731,24.790703,59.48169,13.647055657316173,171.71138128154024,75.28499462140636,-6.098109473652499,0.003570421535681783,2.2031176441624605
2025-09-05T18:48:05+03:00,,287.15,-172.00107066158043,7.892639999999999,250.9956213129597,245.7988941111232,4.800011224487984,5.7153599999999996,5.94864,-0.6016056848873644,68.19916635442189,1.701684651538545,24.790602,59.481672,13.575709845499064,175.35960634590919,75.63601496705053,-5.696625566156325,0.0032672188501601,2.2063848630126204
2025-09-05T18:48:07+03:00,,287.15,172.00193009827314,7.40664,264.5403435898524,253.49944687768144,3.2000265815851607,5.6376,5.81256,-0.49847328176381617,75.097578207797,-1.1000789666511805,24.790505,59.48166,13.013065048729175,175.4577558850868,79.99809947493918,-5.619893510297201,0.0030473763883617634,2.209432239400982
2025-09-05T18:48:09+03:00,,287.15,157.9988415852758,7.503839999999999,277.4720010259551,263.8012280341336,3.600008418365989,5.57928,5.67648,-0.8021409131831525,85.599894592545,-0.8995437383553924,24.790399,59.481651,12.847970645061471,167.3614726849148,84.83347371086984,-5.444093239850797,0.0032804094003161545,2.2127126488012983
2025-09-05T18:48:11+03:00,,287.15,150.0003507652495,7.60104,273.99987678746226,267.897876269319,-0.600001403060998,5.1127199999999995,5.48208,-0.8021409131831525,88.0979905793154,-4.400315866604722,24.790302,59.481654,12.297434391760065,161.9982192944993,75.99809608196153,-4.862436567117428,0.002966270939798186,2.2156789197410967
2025-09-05T18:48:13+03:00,,287.15,144.0014826502298,7.60104,273.008659801886,270.20116660574496,-1.8000042091829944,5.6181600000000005,5.3654399999999995,-0.6990085100596044,89.70227240568168,-4.801386323196299,24.790213,59.481664,12.587180980705039,159.2105928083931,72.21925261027911,-5.2523689755359495,0.0027822988515514837,2.218461218592648
2025-09-05T18:48:15+03:00,,287.15,135.99726225225223,9.00072,274.9968233509899,268.2015439007384,-0.6999825383113268,6.0652800000000004,5.3654399999999995,-0.6016056848873644,87.80005252584735,-3.3976397251257815,24.7901,59.481678,14.012037396425244,153.4972840508033,68.49410740179326,-5.427899193218909,0.003550329461358204,2.2220115480540064
2025-09-05T18:48:17+03:00,,287.15,138.99956109873773,9.408959999999999,271.99452450450445,265.80085073914023,-0.6999825383113268,6.24024,5.46264,-0.40107045659157625,85.30195653907695,-4.60085109490051,24.78997,59.481684,14.700096067354298,155.17036343438713,67.16488793889158,-5.663394667712965,0.00398441418850194,2.2259959622425085
2025-09-05T18:48:19+03:00,,287.15,142.00185994522323,9.097919999999998,269.9949017994978,264.20229849072524,-0.600001403060998,6.25968,5.5404,-0.49847328176381617,83.89820994100646,-5.099324376664327,24.789857,59.481688,14.550345361867413,157.36000088581127,67.35490268530907,-5.777319759234887,0.0034575280117379267,2.2294534902542464
2025-09-05T18:48:21+03:00,,287.15,140.00223724021666,8.39808,270.9975779409768,261.40053487253545,-0.9999832398418258,6.95952,5.65704,0.09740282517223994,80.79850826934869,-4.102377813136695,24.789731,59.481688,14.439909806602946,158.04858472111167,69.04616266208848,-6.454962969421885,0.003845963890072336,2.2332994541443187
2025-09-05T18:48:23+03:00,,287.15,140.00223724021666,8.80632,266.99833253096364,259.698850220997,-0.5000202678106694,6.37632,5.79312,-0.6990085100596044,79.29735884610592,-2.498095986770389,24.789614,59.481687,14.291300544208347,156.66738713989628,63.665719670859914,-5.85487148378209,0.0035717580368045936,2.236871212181123
2025-09-05T18:48:25+03:00,,287.15,142.00185994522323,9.00072,264.998709825957,260.59839395935234,0.2000195662801704,6.14304,5.90976,-0.8995437383553924,80.39743781275712,-3.5007721282493303,24.789505,59.481684,14.348977321303462,157.2835113926726,62.282221218629616,-5.66650592753564,0.0033319473191900694,2.240203159500313
2025-09-05T18:48:27+03:00,,287.15,142.99880650875087,8.203679999999999,268.99795523597015,259.40091216752893,-0.5000202678106694,6.27912,5.890319999999999,-0.49847328176381617,79.1999560209337,-3.701307356545118,24.789389,59.481682,13.74790431060594,158.95344968791258,67.9514049238827,-5.8602333753978355,0.0035427693842631364,2.2437459288845765
2025-09-05T18:48:29+03:00,,287.15,142.99880650875087,7.60104,270.9975779409768,258.99984171093735,0.0,6.29856,5.890319999999999,-0.20053522829578813,78.9994207926379,-5.099324376664327,24.789272,59.481682,13.187751348707932,159.70349549935227,70.70107344032908,-5.907483031313507,0.003571252818054191,2.2473171817026305
2025-09-05T18:48:31+03:00,,287.15,142.99880650875087,7.892639999999999,266.99833253096364,260.00251785241625,-0.600001403060998,5.87088,5.832,-0.40107045659157625,80.09949975928909,-5.397262430132355,24.789172,59.481682,13.067982707741987,158.6855059537193,65.68383848468295,-5.469307736761733,0.0030523528358401397,2.2503695345384704
2025-09-05T18:48:33+03:00,,287.15,142.99880650875087,8.30088,268.99795523597015,259.8019826241205,-0.9000021045914972,5.79312,5.81256,-0.49847328176381617,79.40049124922947,-2.6986312150661775,24.789059,59.481678,13.389294289541315,158.09220915046504,67.09016438643516,-5.374772897641431,0.0034575286230909843,2.2538270631615616
2025-09-05T18:48:37+03:00,,287.15,146.99805191876402,9.60336,267.99527909449125,261.2974024694119,1.4000223724021665,5.9292,5.87088,-0.40107045659157625,81.80118441082763,-5.397262430132355,24.78877,59.481645,14.929368286097192,159.49072520018018,67.48600429467143,-5.553380544799734,0.0033014727413174937,2.257128535902879
2025-09-05T18:48:39+03:00,,287.15,146.00110535523638,9.195120000000001,268.99795523597015,263.4001575775421,-0.600001403060998,5.65704,5.832,-0.49847328176381617,83.19920143094684,-5.500394833255903,24.788723,59.48167,14.240850344151756,158.83513430604086,67.83308954201101,-5.275446502161697,0.002077542505825561,2.2592060784087047
2025-09-05T18:48:43+03:00,,287.15,150.0003507652495,9.992159999999998,269.9949017994978,260.9994644159439,-0.300000701530499,6.39576,5.890319999999999,-0.29793805346802804,80.79850826934869,-3.5007721282493303,24.788504,59.481673,15.856871116588833,161.63495026618205,71.62985206567987,-6.070013582904144,0.001917076384186294,2.261123154792891
2025-09-05T18:48:45+03:00,,287.15,153.99959617526267,9.70056,266.99833253096364,260.7015263624759,-0.300000701530499,6.318,5.96808,-0.40107045659157625,80.59797304105291,-4.698253920072751,24.788398,59.481674,15.62652990336044,164.20871970178138,71.20705223274501,-6.079555015799066,0.0032360531005819235,2.264359207893473
2025-09-05T18:48:49+03:00,,287.15,150.0003507652495,8.00928,269.9949017994978,262.3974814360631,0.0,6.10416,6.006959999999999,-0.40107045659157625,82.50019292088724,-4.199780638308934,24.788181,59.481673,13.641461490059877,162.9287468757997,72.9236486752975,-5.8352132903058855,0.002104778090234378,2.2664639859837075
2025-09-05T18:48:53+03:00,,287.15,150.99729732877717,9.00072,271.99452450450445,262.90168429577824,0.09998113525032865,6.35688,5.9292,-0.40107045659157625,82.59759574605948,-2.899166443361966,24.787886,59.481635,14.883064819579845,162.94918987194006,74.94371437644452,-6.077463997933531,0.003176726716946563,2.269640712700654
2025-09-05T18:48:55+03:00,,287.15,148.99767462377056,8.39808,270.2183553395988,260.59839395935234,-0.8000209693411684,6.39576,6.006959999999999,-0.8995437383553924,80.00209693411685,-0.40107045659157625,24.787773,59.481637,14.265755035607349,162.3490580849006,72.56741342449942,-6.094656910662186,0.0034512577309204176,2.273091970431574
2025-09-05T18:48:57+03:00,,287.15,148.99767462377056,8.49528,269.9949017994978,261.8016053291271,1.2999839413723246,6.57072,6.0264,-0.49847328176381617,82.20225486741923,-1.3980170201192088,24.787659,59.481635,14.527083307086823,162.4697672451165,72.46466904461431,-6.265563589156081,0.003481762940572842,2.276573733372147
2025-09-05T18:48:59+03:00,,287.15,146.99805191876402,8.39808,269.9949017994978,262.70114906748245,0.600001403060998,6.84288,6.045839999999999,-0.6016056848873644,82.99866620265107,-2.4006931615981495,24.787586,59.481675,14.619934304210393,161.7676304512012,71.762532250699,-6.499336252581459,0.003278057594937319,2.279851790967084
2025-09-05T18:49:01+03:00,,287.15,142.99880650875087,9.097919999999998,271.03195540868467,262.5980166643589,0.3999818367808277,6.5124,6.045839999999999,-0.6990085100596044,82.79813097435526,0.29793805346802804,24.787473,59.481678,14.82630085910993,158.3272834912152,69.35923889989988,-6.052028901335047,0.0034538697257457756,2.2833056606928297
2025-09-05T18:49:05+03:00,,287.15,146.99805191876402,9.195120000000001,271.99452450450445,262.2026757857186,0.5000202678106694,6.901199999999999,6.1236,-0.6990085100596044,82.29965769259144,1.598552248414997,24.787222,59.48168,15.44713846931049,161.0816263522401,73.07615085674456,-6.5284070870588495,0.0036406463174932166,2.286946307010323
2025-09-05T18:49:09+03:00,,287.15,153.99959617526267,9.89496,269.9949017994978,264.7007717724891,0.6999825383113268,6.804,6.25968,-0.8995437383553924,85.10142131078116,-1.501149423242757,24.786933,59.481647,16.28580378968694,164.55280065339483,74.54770245289262,-6.558214455765827,0.003857693583416279,2.2908040005937393
2025-09-05T18:49:11+03:00,,287.15,150.0003507652495,10.206,272.99720064598336,263.3027547523698,-0.300000701530499,6.9984,6.29856,-1.3006141949469687,83.1017986057746,0.40107045659157625,24.786808,59.48165,16.638911200066904,162.14028389344406,75.13748453942742,-6.661148972380492,0.003819703612059897,2.294623704205799
2025-09-05T18:49:13+03:00,,287.15,150.99729732877717,9.89496,271.99452450450445,261.8016053291271,-0.8000209693411684,6.8623199999999995,6.35688,-0.8995437383553924,81.10217590076803,-1.3006141949469687,24.78668,59.481652,16.241184874464427,162.81871900185533,74.81324350635975,-6.5560884305356,0.003908864240228855,2.298532568446028
2025-09-05T18:49:15+03:00,,287.15,151.9999734702561,9.992159999999998,268.99795523597015,260.9994644159439,-0.600001403060998,6.940079999999999,6.43464,-0.8995437383553924,80.59797304105291,-5.099324376664327,24.786587,59.481681,16.445862627714078,163.42672786998014,72.4246831059503,-6.6517595173678465,0.003331161695000838,2.3018637301410285
