time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2025-09-06T13:41:26+03:00,,287.15,-146.9971924820713,7.095599999999999,224.99479656992298,199.29763945830558,-1.2999839413723246,5.20992,5.0544,-0.29793805346802804,18.002333923010465,4.801386323196299,24.805142,59.491312,11.81084057118139,160.89941531486548,64.0953812550575,-4.923090839445318,0.002912423402259448,1.587710484122867
2025-09-06T13:41:28+03:00,,287.15,-142.00100050853052,7.095599999999999,222.99517386491638,193.99777985334543,-1.5999846429028237,5.0544,5.13216,-1.0026761414789407,13.00041237151838,5.700930061551691,24.805087,59.491283,11.507289263201738,157.68989230881107,65.30528155610531,-4.676041582231639,0.002419757299740562,1.5901302414226077
2025-09-06T13:41:30+03:00,,287.15,-138.998701662045,6.7068,212.99706033988352,193.4019037464094,0.600001403060998,5.151599999999999,5.09328,-2.4006931615981495,14.501561794761136,4.297183463481174,24.805029,59.491242,11.120732299486274,156.6920579213634,56.305002418520104,-4.731185877107136,0.0030340997185892057,1.5931643411411969
2025-09-06T13:41:32+03:00,,287.15,-136.99907895703842,6.9984,215.99935918636905,198.7017633513695,1.4000223724021665,5.22936,5.13216,-1.701684651538545,20.20249185631283,1.598552248414997,24.804971,59.491202,11.395346979294455,155.23778226726432,60.761576919104726,-4.7485406291163175,0.002985484998700091,1.596149826139897
2025-09-06T13:41:34+03:00,,287.15,-151.00216747003577,7.095599999999999,216.9963057498967,199.10283380796108,-0.9000021045914972,5.07384,5.2488,-0.49847328176381617,18.79874525824231,2.6012283898939375,24.804908,59.491163,11.792740270609091,163.04106271419155,53.95524303570514,-4.853199233130118,0.0030316758978543327,1.5991815020377513
2025-09-06T13:41:36+03:00,,287.15,-159.9976048535897,6.804,217.99898189137562,195.4989292765882,-0.9999832398418258,5.346,5.307119999999999,-0.6990085100596044,14.197894163341799,4.199780638308934,24.804846,59.491124,11.968048980592846,168.78650017623875,49.212481715136875,-5.24394145634804,0.003012419594456593,1.6021939216322079
2025-09-06T13:41:38+03:00,,287.15,-149.99949132855681,7.3094399999999995,212.99706033988352,195.99740255835198,0.9999832398418258,5.81256,5.346,-1.1974817918234204,15.899578814880346,3.701307356545118,24.804783,59.491079,12.680783404220335,163.24895369055253,49.74810664933099,-5.565910397056773,0.0033184329167679875,1.6055123545489758
2025-09-06T13:41:40+03:00,,287.15,-144.00062321353712,8.49528,213.99973648136248,197.8022196130141,0.600001403060998,5.598719999999999,5.346,-2.200157933302361,18.099736748182707,1.501149423242757,24.804733,59.491042,13.434065343156595,158.18003648028966,55.81970000107282,-5.197607404646865,0.0026970414458752636,1.6082093959948511
2025-09-06T13:41:42+03:00,,287.15,-144.99756977706474,6.492959999999999,215.99935918636905,199.89924514319293,0.3999818367808277,5.307119999999999,5.46264,-2.6012283898939375,20.00195662801704,1.902219879834333,24.804671,59.490998,11.259509828704024,160.68380050071372,55.31555868565533,-5.0083687669938275,0.003251779065458526,1.6114611750603096
2025-09-06T13:41:44+03:00,,287.15,-153.99873673856996,7.795439999999999,217.99898189137562,198.7017633513695,-0.2000195662801704,5.50152,5.5404,-0.8995437383553924,18.79874525824231,1.9996227050065731,24.804606,59.490959,12.966399788363255,164.71847502593965,53.28050686543597,-5.306999754549412,0.0030707464380164335,1.614531921498326
2025-09-06T13:41:46+03:00,,287.15,-151.9991140335634,7.095599999999999,217.99898189137562,198.1975604916544,-0.300000701530499,5.67648,5.443199999999999,-0.6016056848873644,17.60126346641889,2.899166443361966,24.804532,59.490921,12.397425605493828,164.4126392826549,53.58634260872071,-5.467709659579514,0.003211883631176708,1.6177438051295028
2025-09-06T13:41:48+03:00,,287.15,-147.99986862355027,6.804,217.19111140024117,195.99740255835198,-0.6999825383113268,6.006959999999999,5.52096,-0.20053522829578813,15.49850835828877,4.497718691776963,24.804471,59.490883,12.31664061879027,162.97788153128263,54.213229868958535,-5.743806000078422,0.0029465220243601793,1.6206903271538629
2025-09-06T13:41:50+03:00,,287.15,-144.00062321353712,7.1928,222.46805269339603,198.30069289477794,1.2999839413723246,6.006959999999999,5.50152,-1.1000789666511805,18.999280486538098,1.9996227050065731,24.804417,59.490847,12.559086903048081,160.32834578230506,62.13970691109097,-5.656376993674264,0.002719868676596987,1.6234101958304599
2025-09-06T13:41:52+03:00,,287.15,-140.9983243670516,6.901199999999999,220.86950044498107,204.29956100979766,1.899985344433323,5.346,5.48208,-2.1027551081301215,26.00082474303676,0.6016056848873644,24.804347,59.490794,11.556326334490642,157.92433277368633,62.94516767129474,-4.954075784771819,0.0038355614604071208,1.627245757290867
2025-09-06T13:41:54+03:00,,287.15,-151.00216747003577,6.201359999999999,223.40197389945928,208.29880641981077,2.3000244769936637,4.87944,5.50152,-2.200157933302361,30.097472978222147,0.6990085100596044,24.804298,59.490762,10.733006699737523,163.73405696015092,59.667916939308355,-4.684125543454172,0.0024362719139686207,1.6296820292048355
2025-09-06T13:41:56+03:00,,287.15,-157.0010355850555,5.09328,219.4313763792027,206.9007893996916,-1.4000223724021665,4.393439999999999,5.46264,-1.501149423242757,26.90036848139215,1.1974817918234204,24.804237,59.490726,9.297335286675455,167.64068259348122,51.79069378572149,-4.29161984845423,0.002854349261644816,1.6325363784664804
2025-09-06T13:42:00+03:00,,287.15,-155.99835944357653,5.307119999999999,221.99822730138877,209.3014825612897,0.09998113525032865,4.78224,5.26824,-0.40107045659157625,28.802588361226483,2.1027551081301215,24.804035,59.490645,9.86945667346706,167.36559247887925,54.632634822509516,-4.666440858911325,0.002338329338066477,1.634874707804547
2025-09-06T13:42:02+03:00,,287.15,-157.0010355850555,4.996079999999999,225.9974727114019,207.10132462798734,-0.3999818367808277,5.1710400000000005,5.2488,-0.49847328176381617,26.997771306564392,3.701307356545118,24.803967,59.490619,9.963091436571442,168.70110544297745,57.29636726842446,-5.07081717215748,0.0025977255086795615,1.6374724333132264
2025-09-06T13:42:04+03:00,,287.15,-153.00179017504234,4.704479999999999,221.75758502743383,202.3973411299633,-1.5999846429028237,4.957199999999999,5.07384,-1.1000789666511805,21.49737647330849,4.199780638308934,24.803984,59.49059,9.394947460602307,166.86066739850705,54.896917628926786,-4.827421224943315,0.0018186795870888263,1.6392911129003154
2025-09-06T13:42:06+03:00,,287.15,-146.9971924820713,5.404319999999999,223.99785000639537,196.3984730149436,-2.499986747494321,4.548959999999999,4.97664,-2.2975607584746007,15.601640761412316,4.102377813136695,24.803869,59.490567,9.546424124334596,162.04026741122064,61.95758259517473,-4.327304910446579,0.0037717764789140535,1.6430628893792294
2025-09-06T13:42:08+03:00,,287.15,-138.00175509851738,5.79312,221.99822730138877,191.90075432316664,-1.8000042091829944,4.704479999999999,4.87944,-2.2975607584746007,11.298727719979832,4.898789148368539,24.803852,59.490524,9.808173009350003,156.72134806856022,65.27687923282855,-4.321505668615842,0.0026361785699228583,1.6456990679491523
2025-09-06T13:42:10+03:00,,287.15,-129.99753470053977,6.492959999999999,219.99860459638222,187.09936799997033,-1.5000035076524951,4.23792,4.68504,-1.701684651538545,6.497341396783535,5.001921551492087,24.80379,59.490491,9.771970041304293,149.40178443932027,70.59682015706196,-3.647823036276572,0.0027411708519531302,1.6484402388011055
2025-09-06T13:42:12+03:00,,287.15,-127.99791199553322,7.095599999999999,207.50812466253026,185.0023424697915,-0.9000021045914972,4.89888,4.64616,-0.20053522829578813,4.102377813136695,5.001921551492087,24.803732,59.490464,10.823398766628026,148.89429911095934,58.613825551570926,-4.194497898192684,0.0024013309225356678,1.6508415697236412
2025-09-06T13:42:14+03:00,,287.15,-151.00216747003577,6.10416,209.99476149339802,183.3980606434252,-0.9999832398418258,4.393439999999999,4.64616,-0.20053522829578813,2.2975607584746007,5.700930061551691,24.803671,59.490416,10.172297019937757,163.08796433103907,46.90679716235894,-4.203434692391524,0.0034335423656928266,1.654275112089334
2025-09-06T13:42:16+03:00,,287.15,-127.00096543200556,4.89888,205.99551608338487,180.401491374891,-1.1000216708716675,4.58784,4.68504,-1.598552248414997,-0.6016056848873644,5.500394833255903,24.803683,59.490394,8.491161608194385,152.5639753324766,53.43154075090828,-4.071826639181029,0.0013721352856831718,1.6556472473750172
2025-09-06T13:42:18+03:00,,287.15,-116.99712232902141,4.29624,201.99627067337175,179.30141240823983,0.5000202678106694,4.02408,4.704479999999999,-2.1027551081301215,-0.6990085100596044,5.700930061551691,24.80365,59.490355,7.095555056559644,147.35016288820202,54.64610778516973,-3.3882087367512033,0.0025513450675120663,1.6581985924425293
2025-09-06T13:42:20+03:00,,287.15,-104.99938609898197,4.101839999999999,207.99513878839142,181.30103511324637,1.4000223724021665,5.03496,4.80168,-2.200157933302361,1.902219879834333,4.60085109490051,24.80361,59.490313,7.270904942922137,146.98058654434027,61.014552244051146,-4.221743372176212,0.002804131853500446,1.6610027242960297
2025-09-06T13:42:22+03:00,,287.15,-78.99856135594521,4.393439999999999,201.99627067337175,183.90226350314038,1.2999839413723246,4.49064,4.80168,-2.4006931615981495,4.698253920072751,4.898789148368539,24.803523,59.49026,5.65138145470157,130.25970775922897,71.73656291414278,-2.9020908591523296,0.004146936036281178,1.6651496603323108
2025-09-06T13:42:24+03:00,,287.15,-101.00014068896883,4.19904,206.9981922248638,185.19714812013598,1.2999839413723246,4.7628,4.68504,-1.701684651538545,5.2998596049601145,5.597797658428142,24.803527,59.490228,6.924474492975623,143.4685512489676,63.5296409758962,-3.827053877953868,0.0019273161362103907,1.6670769764685212
2025-09-06T13:42:26+03:00,,287.15,-117.99979847050034,5.307119999999999,210.85992776404558,185.79875380502335,0.600001403060998,5.09328,4.859999999999999,-0.29793805346802804,5.500394833255903,5.798332886723932,24.803467,59.490181,8.915553668806256,148.29209213794473,62.567835626100845,-4.333049777698763,0.0033665049165802403,1.6704434813851015
2025-09-06T13:42:28+03:00,,287.15,-119.99942117550692,6.6095999999999995,209.99476149339802,187.99891173832572,0.9000021045914972,4.78224,4.996079999999999,-0.8995437383553924,8.10162322314984,4.60085109490051,24.803416,59.490138,9.907813683933872,144.7084370672476,65.28632442615043,-3.9033727177657496,0.0030170216896028466,1.6734605030747043
2025-09-06T13:42:30+03:00,,287.15,-121.00209731698585,6.804,212.99706033988352,188.69792024838532,0.600001403060998,4.6655999999999995,5.03496,-1.1000789666511805,8.600096504913656,5.202456779787875,24.803363,59.490098,10.038114038801567,144.47983683425545,68.51722350562807,-3.797383677914807,0.00289767117066299,1.6763581742453673
2025-09-06T13:42:32+03:00,,287.15,-123.99866658552006,6.201359999999999,212.99706033988352,189.59746398674073,0.09998113525032865,5.57928,4.996079999999999,-0.40107045659157625,9.001166961505232,5.597797658428142,24.803306,59.490055,10.405722708073366,150.39101332740466,62.606047012478854,-4.850723365316586,0.003115423580525888,1.6794735978258932
2025-09-06T13:42:34+03:00,,287.15,-125.001342726999,5.404319999999999,215.99935918636905,187.59784128173413,-0.2000195662801704,5.151599999999999,4.97664,-0.8995437383553924,7.098947081670899,6.497341396783535,24.803256,59.490017,9.363999610455016,151.7866553968838,64.21270378948526,-4.539555752825931,0.002746842579862876,1.6822204404057561
2025-09-06T13:42:36+03:00,,287.15,-114.0005530604872,6.10416,213.99973648136248,184.899210066668,-0.2000195662801704,5.50152,5.01552,-1.9996227050065731,4.898789148368539,6.102000518143266,24.803208,59.489979,9.738905101223533,145.06893874642293,68.93079773493955,-4.510374865671531,0.0027134164640360385,1.6849338568697922
2025-09-06T13:42:38+03:00,,287.15,-119.99942117550692,6.7068,211.9943841984046,185.90188620814692,0.300000701530499,5.67648,5.20992,-2.4006931615981495,6.199403343315507,5.2998596049601145,24.803152,59.489935,10.736570277850051,147.24947573285016,64.74490846555443,-4.77411303743365,0.0031488064659593584,1.6880826633357515
2025-09-06T13:42:40+03:00,,287.15,-119.0024746119793,7.095599999999999,212.99706033988352,187.29990322826615,0.6999825383113268,5.52096,5.307119999999999,-1.701684651538545,7.098947081670899,5.700930061551691,24.8031,59.489893,10.900269274966382,145.29678455676014,67.70027578312337,-4.538847973949768,0.0029818236474344274,1.691064486983186
2025-09-06T13:42:42+03:00,,287.15,-117.99979847050034,6.7068,205.99551608338487,188.60051742321306,0.5000202678106694,5.03496,5.26824,-1.3980170201192088,8.30215845144563,5.998868115019719,24.803063,59.489852,10.10140837746201,144.10996099846227,61.8855550849226,-4.079040470917223,0.002710757702746465,1.6937752446859324
2025-09-06T13:42:44+03:00,,287.15,-112.00093035548062,5.79312,206.9981922248638,188.30257936974508,0.6999825383113268,4.276800000000001,5.26824,-2.4006931615981495,8.898034558381685,5.397262430132355,24.803023,59.489817,8.39133608038698,140.20109778715204,66.79709443771176,-3.285847425923931,0.002432247147255993,1.6962074918331884
2025-09-06T13:42:46+03:00,,287.15,-112.99787691900828,5.307119999999999,213.99973648136248,189.50006116156848,0.600001403060998,4.78224,5.26824,-2.1027551081301215,9.900710699860626,5.2998596049601145,24.802975,59.489767,8.41825762864693,144.52675250602496,69.47298397533751,-3.8945920354311827,0.0033433392236186625,1.699550831056807
2025-09-06T13:42:48+03:00,,287.15,-123.99866658552006,4.510079999999999,209.99476149339802,190.5027373030474,0.300000701530499,4.78224,5.2488,-1.598552248414997,10.50231638474799,5.397262430132355,24.802908,59.489721,8.205575698991746,152.89155794784773,57.103203545550286,-4.256890249130718,0.003438795847558026,1.7029896269043652
2025-09-06T13:42:50+03:00,,287.15,-131.99715740554637,4.29624,215.99935918636905,189.90113161816004,-0.6999825383113268,5.13216,5.28768,-0.8995437383553924,9.40223741809681,6.102000518143266,24.802848,59.489701,8.619885616514713,158.259242768974,57.74011641739506,-4.7671059585954625,0.0021903536902891955,1.7051799805946544
2025-09-06T13:42:54+03:00,,287.15,-123.99866658552006,6.6095999999999995,210.99743763487695,193.09823611499004,1.4000223724021665,5.19048,5.326560000000001,-1.1000789666511805,13.498885653282196,5.2998596049601145,24.802719,59.489605,10.440068440563344,148.34041739919266,62.657020235684286,-4.418040937146817,0.0027862404339862273,1.7079662210286406
2025-09-06T13:42:56+03:00,,287.15,-119.99942117550692,6.7068,213.99973648136248,193.90037702817318,0.600001403060998,5.20992,5.346,-1.7990874767107847,13.899956109873772,4.898789148368539,24.802696,59.489582,10.347256288135119,145.85172104955907,68.1480154318034,-4.31166535234401,0.0015504434437474165,1.709516664472388
2025-09-06T13:42:58+03:00,,287.15,-125.99828929052664,6.804,214.99668304489012,196.9026758746587,1.4000223724021665,5.09328,5.38488,-1.598552248414997,17.60126346641889,4.698253920072751,24.802643,59.489547,10.62888795804469,148.80869650257586,66.18798654231426,-4.357010100617618,0.002653626271989321,1.7121702907443774
2025-09-06T13:43:00+03:00,,287.15,-129.00058813701216,6.804,217.99898189137562,196.9026758746587,-0.09998113525032865,5.48208,5.404319999999999,-1.3980170201192088,16.902254956359283,4.801386323196299,24.802579,59.489508,11.103855385962639,151.56248206401236,66.43649982736326,-4.8205954525537305,0.003051178497160668,1.7152214692415382
2025-09-06T13:43:02+03:00,,287.15,-129.00058813701216,6.7068,218.99592845490324,195.4989292765882,0.3999818367808277,5.3654399999999995,5.404319999999999,-1.3980170201192088,15.601640761412316,5.901465289847479,24.802505,59.489471,10.91154393129816,151.46665163581343,67.5292768190898,-4.713749574117845,0.0031694895949166205,1.7183909588364548
2025-09-06T13:43:04+03:00,,287.15,-127.99791199553322,6.7068,215.99935918636905,197.29801675329895,1.1000216708716675,5.42376,5.346,-1.598552248414997,17.60126346641889,4.102377813136695,24.80243,59.489414,10.917277305002687,151.04571429339703,64.95364489297202,-4.745823851357287,0.0041202862173915,1.7225112450538462
2025-09-06T13:43:06+03:00,,287.15,-134.99945625203188,7.1928,214.99668304489012,202.50047353308685,1.7000230739326654,5.1710400000000005,5.326560000000001,-1.1974817918234204,23.30219352797058,2.899166443361966,24.802358,59.489376,11.448849257932661,153.6247776938573,61.37190535103281,-4.6327552133226435,0.00316934301577694,1.725680588069623
2025-09-06T13:43:08+03:00,,287.15,-138.00175509851738,6.29856,220.99555115990984,205.50277237957238,0.09998113525032865,5.38488,5.28768,-1.1000789666511805,25.59975428644518,2.899166443361966,24.802285,59.489322,10.912408164404134,157.2814924164525,63.71405874345734,-4.967085397381369,0.0039367531698315935,1.7296173412394547
2025-09-06T13:43:10+03:00,,287.15,-144.00062321353712,4.393439999999999,226.99441927492956,202.99894681485068,-0.300000701530499,5.38488,5.22936,-1.701684651538545,22.402649789615186,5.099324376664327,24.802219,59.489312,9.304796420030037,163.88715471181143,63.10726456311812,-5.173345533479872,0.002101875896657382,1.731719217136112
2025-09-06T13:43:12+03:00,,287.15,-138.998701662045,4.19904,225.9974727114019,201.60092979473148,0.2000195662801704,5.65704,5.2488,-1.598552248414997,21.697911701604276,4.60085109490051,24.802143,59.48926,9.245987350504564,162.6651715984816,63.332301112920305,-5.400096438604852,0.0038920916369131428,1.7356113087730252
2025-09-06T13:43:14+03:00,,287.15,-132.9998335470253,5.20992,218.65215377782474,200.30031559978448,-0.3999818367808277,4.87944,5.22936,-1.501149423242757,20.500429909780856,4.199780638308934,24.802079,59.489207,9.253481769791364,155.6839387649311,62.96821501289364,-4.446574555304739,0.0037367392530221065,1.7393480480260473
2025-09-06T13:43:16+03:00,,287.15,-125.99828929052664,5.598719999999999,222.99517386491638,197.09748152500322,-1.8000042091829944,5.404319999999999,5.2488,-2.1027551081301215,16.100114043176134,5.001921551492087,24.801994,59.489173,9.804103118506536,152.4833505362281,70.51182332868828,-4.792965039551003,0.0033022708954498986,1.7426503189214972
2025-09-06T13:43:18+03:00,,287.15,-125.001342726999,6.201359999999999,222.99517386491638,194.70251794135638,0.0,5.598719999999999,5.2488,-2.200157933302361,14.799499848229162,5.397262430132355,24.801938,59.489135,10.47056078475237,150.97781969676302,72.01735416815336,-4.8956997167377025,0.00285264014312158,1.7455029590646187
2025-09-06T13:43:20+03:00,,287.15,-125.99828929052664,6.6095999999999995,220.99555115990984,195.60206167971174,0.2000195662801704,5.3654399999999995,5.28768,-1.7990874767107847,15.802175989708104,3.9018425848409057,24.801886,59.489104,10.684698717481695,149.96875428578605,71.02679687412379,-4.6451436555035945,0.0024474888974282244,1.747950447962047
2025-09-06T13:43:22+03:00,,287.15,-127.00096543200556,6.7068,221.13879060869252,199.20023663313333,0.8000209693411684,5.7153599999999996,5.307119999999999,-1.1974817918234204,19.89882422489349,3.5007721282493303,24.801828,59.489096,11.12586246922627,151.2217678968987,69.9170227117938,-5.0094538595123215,0.0018341325831573705,1.7497845805452044
2025-09-06T13:43:26+03:00,,287.15,-123.99866658552006,6.6095999999999995,222.7717203248154,199.80184231802068,0.09998113525032865,5.19048,5.346,-0.8021409131831525,19.400350943129673,4.102377813136695,24.801693,59.489002,10.440068440563344,148.34041739919266,74.43130292562273,-4.418040937146817,0.002463487211752981,1.7522480677569574
2025-09-06T13:43:28+03:00,,287.15,-121.9990438805135,6.39576,216.9963057498967,198.90229857966528,0.0,4.87944,5.326560000000001,-0.6990085100596044,19.400350943129673,3.9992454100131463,24.801622,59.488971,9.888829508301008,146.73620907657454,70.26009667332215,-4.079964049967141,0.0028577315616325322,1.75510579931859
2025-09-06T13:43:30+03:00,,287.15,-125.99828929052664,6.201359999999999,217.99898189137562,198.59863094824595,0.2000195662801704,5.0544,5.1710400000000005,-0.40107045659157625,18.397674801650734,6.102000518143266,24.801555,59.488926,10.04238885211607,150.026875272283,67.97210661909261,-4.378423732764292,0.0033906837881300667,1.75849648310672
2025-09-06T13:43:32+03:00,,287.15,-127.00096543200556,6.29856,220.99555115990984,197.69908720989056,0.600001403060998,5.48208,5.1710400000000005,-0.6016056848873644,18.099736748182707,6.801009028202872,24.801481,59.488892,10.549236129133488,151.5214470161795,69.47410414373033,-4.818724536852617,0.003045699253471718,1.7615421823601918
2025-09-06T13:43:34+03:00,,287.15,-129.00058813701216,6.39576,223.99785000639537,200.00237754631647,1.200002806121996,5.26824,5.151599999999999,-1.598552248414997,20.500429909780856,5.500394833255903,24.801411,59.48885,10.538964870498157,151.8604256856482,72.13742432074716,-4.645541021571212,0.00330704382973605,1.7648492261899278
2025-09-06T13:43:36+03:00,,287.15,-132.9998335470253,6.29856,224.18119650083722,202.09940307649526,0.300000701530499,4.35456,5.19048,-1.598552248414997,21.600508876432034,5.2998596049601145,24.801351,59.488811,9.80024980793509,151.96325114152538,72.21794535931184,-3.8435362615417303,0.002974546547415832,1.7678237727373436
2025-09-06T13:43:38+03:00,,287.15,-131.00021084201873,6.492959999999999,230.99939426289401,200.70138605637604,0.2000195662801704,5.404319999999999,5.151599999999999,-2.1027551081301215,20.299894681485068,5.099324376664327,24.801292,59.488774,10.835481800822024,153.11224121085633,77.88715305203769,-4.820081509842084,0.0028614584161545747,1.7706852311534982
2025-09-06T13:43:40+03:00,,287.15,-129.99753470053977,6.006959999999999,225.9974727114019,201.10245651296765,-0.09998113525032865,4.41288,5.07384,-1.701684651538545,21.30257082296401,4.898789148368539,24.801234,59.488747,9.467489138467215,150.91807882277658,75.07939388862533,-3.856528957772703,0.0024013972642065538,1.7730866284177047
2025-09-06T13:43:42+03:00,,287.15,-131.00021084201873,6.10416,225.9974727114019,201.40039456643566,0.2000195662801704,4.19904,5.03496,-1.3006141949469687,21.697911701604276,5.099324376664327,24.801174,59.488719,9.408748565368922,150.68340116828287,75.31407154311904,-3.661258280188207,0.0024870085510264196,1.7755736369687312
2025-09-06T13:43:44+03:00,,287.15,-131.99715740554637,6.10416,222.99517386491638,201.80146502302725,0.0,4.23792,5.01552,-0.8021409131831525,22.001579333023614,4.898789148368539,24.801109,59.488688,9.478303065448907,151.40488103266622,71.59029283225016,-3.720994419266198,0.0027215379581965286,1.7782951749269278
2025-09-06T13:43:46+03:00,,287.15,-131.99715740554637,6.39576,222.99517386491638,201.19985933813987,0.2000195662801704,4.23792,4.93776,-0.8021409131831525,21.39997364813625,5.798332886723932,24.801042,59.488662,9.753815028188423,150.8356903254823,72.15948353943409,-3.7006610923153023,0.002573509567439469,1.7808686844943673
2025-09-06T13:43:48+03:00,,287.15,-127.99791199553322,6.006959999999999,222.99517386491638,202.99894681485068,0.600001403060998,5.19048,4.89888,-0.6016056848873644,23.399596353142822,5.001921551492087,24.800988,59.488636,10.070466009620894,151.96206267285345,71.03311119206293,-4.5813073472258985,0.0022711276444130246,1.7831398121387803
2025-09-06T13:43:50+03:00,,287.15,-136.0021323935108,5.90976,224.99479656992298,204.09902578150184,0.8000209693411684,4.393439999999999,4.89888,-1.1000789666511805,24.299140091498213,4.801386323196299,24.800944,59.488614,9.569903401151894,154.59842098682955,70.39637558309343,-3.9686974726534623,0.0018845858754264727,1.7850243980142066
2025-09-06T13:43:52+03:00,,287.15,-142.00100050853052,4.89888,223.99785000639537,204.40269341292117,0.300000701530499,4.41288,4.82112,-1.902219879834333,24.001202038030186,5.597797658428142,24.800898,59.488597,8.805890083574548,159.9709680945704,64.02688191182497,-4.145985477390634,0.0017363115701364508,1.7867607095843432
2025-09-06T13:43:54+03:00,,287.15,-144.99756977706474,5.598719999999999,221.99822730138877,202.90154398967843,-0.6999825383113268,4.35456,4.80168,-1.3980170201192088,22.2021145613194,4.898789148368539,24.800845,59.488565,9.499919148766388,160.24162505877482,61.75660224261395,-4.098192298742324,0.0025131025319540755,1.7892738121162972
2025-09-06T13:43:56+03:00,,287.15,-144.00062321353712,5.09328,225.9974727114019,202.50047353308685,-0.2000195662801704,4.7628,4.80168,-1.7990874767107847,22.2021145613194,5.798332886723932,24.800775,59.488529,9.374261944123832,161.37612504446733,64.62134766693458,-4.513397971116611,0.0030406860551594177,1.7923144981714567
2025-09-06T13:43:58+03:00,,287.15,-144.00062321353712,5.307119999999999,225.9974727114019,200.30031559978448,-0.6999825383113268,5.13216,4.6655999999999995,-1.0026761414789407,19.801421399721253,5.798332886723932,24.800708,59.488494,9.928510016700448,161.68831162747426,64.30916108392765,-4.872274619262245,0.002933682789134595,1.7952481809605914
2025-09-06T13:44:00+03:00,,287.15,-144.00062321353712,5.598719999999999,227.99709541640848,199.89924514319293,-0.09998113525032865,4.97664,4.62672,-0.8995437383553924,19.698288996597704,5.901465289847479,24.800648,59.488466,10.059619650669418,160.90537534219757,67.09172007421091,-4.702823310076043,0.002487018652174058,1.7977351996127655
2025-09-06T13:44:02+03:00,,287.15,-138.998701662045,6.006959999999999,225.9974727114019,199.20023663313333,-0.5000202678106694,5.28768,4.64616,-1.1000789666511805,18.79874525824231,5.798332886723932,24.800584,59.488434,10.582328990859324,158.1353368006066,67.8621359107953,-4.907316636124908,0.002741223031798877,1.8004764226445644
2025-09-06T13:44:04+03:00,,287.15,-138.998701662045,5.90976,225.9974727114019,197.49855198159477,-0.5000202678106694,4.7628,4.68504,-1.3980170201192088,16.701719728063498,6.697876625079324,24.800517,59.488399,10.004714825551858,157.1983255205547,68.79914719084721,-4.390595876788081,0.0029336867980264353,1.803410109442591
2025-09-06T13:44:06+03:00,,287.15,-136.0021323935108,5.79312,223.99785000639537,195.80259690800756,-0.09998113525032865,4.510079999999999,4.74336,-1.3980170201192088,15.097437901697193,7.700552766558264,24.800471,59.488368,9.565114694765082,155.12094360304002,68.87690640335535,-4.091534910650293,0.002332959029097314,1.8057430684716882
2025-09-06T13:44:08+03:00,,287.15,-132.9998335470253,6.201359999999999,219.99860459638222,197.09748152500322,0.5000202678106694,4.859999999999999,4.80168,-1.1000789666511805,17.801798694714677,4.801386323196299,24.800404,59.488332,10.158016657906602,153.48162595856684,66.51697863781538,-4.348685356010978,0.0029770880518058527,1.808720156523494
2025-09-06T13:44:10+03:00,,287.15,-138.00175509851738,6.492959999999999,221.99822730138877,200.59825365325253,1.4000223724021665,5.0544,4.82112,-0.40107045659157625,22.098982158195852,3.2028340747813018,24.800336,59.488297,10.79277134504686,156.26312150875486,65.7351057926339,-4.62681640849823,0.002955041738226986,1.811675198261721
2025-09-06T13:44:12+03:00,,287.15,-144.00062321353712,5.79312,224.99479656992298,209.8973586682258,4.099971390397145,5.443199999999999,4.859999999999999,-0.6990085100596044,32.80183377123963,1.7990874767107847,24.800261,59.488264,10.68694127425942,161.42058867463874,63.574207895284246,-5.159516548045763,0.003028724800796152,1.814703923062517
2025-09-06T13:44:14+03:00,,287.15,-151.9991140335634,5.79312,230.99939426289401,224.89739374475073,6.30001473214048,5.6376,4.89888,-0.6990085100596044,48.3003421295284,-1.501149423242757,24.800191,59.488225,11.091221201421888,165.80519160182428,65.19420266106974,-5.46547039152586,0.0031715555183848693,1.817875478580902
2025-09-06T13:44:16+03:00,,287.15,-176.0003160715936,4.704479999999999,232.9990169679006,238.20147374768845,4.6999727934581434,5.50152,4.93776,-0.40107045659157625,59.70220225263178,-1.902219879834333,24.800109,59.48819,10.19982168644179,178.1563992365387,54.842617731361884,-5.49867223778591,0.0032692633915059753,1.8211447419724078
2025-09-06T13:44:18+03:00,,287.15,165.0003858417745,4.89888,244.99675319794,245.70149128595088,1.5999846429028237,4.93776,4.91832,0.29793805346802804,66.69801693117913,-5.001921551492087,24.800002,59.488211,9.75249182460901,172.53000689530919,57.52676009324921,-4.895853647951867,0.00350086544069102,1.8246456074130988
2025-09-06T13:44:20+03:00,,287.15,146.99805191876402,5.50152,255.4876104267854,247.99905204442555,0.5000202678106694,4.996079999999999,4.84056,-0.40107045659157625,68.30229875754543,-2.6986312150661775,24.799899,59.488194,10.066279115936519,162.6818704283966,58.16948085518197,-4.769590987394654,0.003305234812693767,1.8279508422257926
2025-09-06T13:44:22+03:00,,287.15,135.00031568872456,5.404319999999999,261.99641097947153,248.30271967584488,0.3999818367808277,4.5684000000000005,4.704479999999999,-0.8021409131831525,68.10176352924965,-1.598552248414997,24.79981,59.488172,9.219153935273017,155.51168236509542,57.50809334456699,-4.157453260790457,0.003020878027141467,1.830971720252934
