time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2026-05-20T18:53:10+03:00,28.08,282.15,22.001579333023614,14.502239999999999,255.99754286445182,259.43528963523676,0.7053110458060433,5.26824,5.443199999999999,-0.6990085100596044,76.7018600341633,-11.79720100174365,24.773697,59.479931,9.818086749926401,33.59831235404485,289.5958552184967,4.388114868284573,0.004058805500141404,2.8853380617998097
2026-05-20T18:53:11+03:00,27.97,282.148,22.998525896551243,14.696639999999999,256.9944894279795,259.3894530116263,-0.10490857228845372,5.0544,5.5598399999999994,-1.1000789666511805,76.39819240274396,-11.298727719979832,24.773736,59.479901,10.236284803563189,34.121810859730175,291.1163002877097,4.184269146171207,0.002160760534270186,2.88749882233408
2026-05-20T18:53:12+03:00,27.97,282.13,22.998525896551243,14.502239999999999,257.9971655694584,259.64155444148383,-0.14249460364903574,5.2488,5.42376,-1.1974817918234204,76.59872763103975,-11.098192491684046,24.773689,59.479897,9.885689677352737,34.971239938242235,292.9684055077006,4.301075896378618,0.0014546883513879864,2.888953510685468
2026-05-20T18:53:13+03:00,27.93,282.146,22.998525896551243,14.696639999999999,257.9971655694584,259.7389572666561,0.6565523374404103,5.13216,5.52096,-1.0026761414789407,76.99979808763133,-11.098192491684046,24.773638,59.47989,10.172004958158352,34.36750852809814,292.36467409755653,4.23625806857674,0.0016126392399479549,2.890566149925416
2026-05-20T18:53:14+03:00,28.01,282.14,22.001579333023614,14.502239999999999,255.99754286445182,260.55828691369317,0.1422654205309834,5.307119999999999,5.5404,-1.0026761414789407,76.7018600341633,-10.800254438216017,24.773594,59.479886,9.785725789735109,33.72428303151639,289.7218258959682,4.414031976142857,0.0013644567784906832,2.8919306067039066
2026-05-20T18:53:15+03:00,27.93,282.152,22.001579333023614,14.30784,262.12246169440033,260.14002772324767,-0.320856365273261,5.07384,5.6181600000000005,-1.1000789666511805,76.0028515241037,-10.50231638474799,24.773546,59.479881,9.78981777417561,33.19743097932749,295.31989267372785,4.245732810661823,0.0014957125735423362,2.8934263192774488
2026-05-20T18:53:16+03:00,28.05,282.13,22.001579333023614,14.21064,258.99984171093735,259.8879262933901,-0.4328123184418239,5.22936,5.42376,-1.1000789666511805,75.60178106751212,-10.198648753328653,24.773503,59.479877,9.564895839394723,33.82056859480494,292.82041030574226,4.344472338069327,0.0013344204525369242,2.8947607397299855
2026-05-20T18:53:17+03:00,27.97,282.145,22.001579333023614,14.094,261.99641097947153,259.3436163880158,-0.5646499071014263,5.03496,5.443199999999999,-0.6016056848873644,74.50170210086094,-9.998113525032863,24.77345,59.479875,9.612602959828784,33.31802412439825,295.31443510386976,4.207386827122818,0.0016222937484838146,2.8963830334784695
2026-05-20T18:53:18+03:00,27.93,282.14,22.001579333023614,14.40504,259.99678827446496,258.74774028107976,-1.5814781061200984,5.151599999999999,5.3654399999999995,-1.501149423242757,73.99749924114583,-10.3017811564522,24.773343,59.479877,9.820127885886016,33.33572640735363,293.33251468181857,4.303980769330737,0.0032684037495844353,2.8996514372280537
2026-05-20T18:53:19+03:00,28.01,282.141,22.001579333023614,13.8996,255.99754286445182,257.619013424672,-0.38984048380701214,5.19048,5.28768,-0.8995437383553924,74.39856969773739,-10.89765726338826,24.773363,59.479864,9.292846149067175,34.07993681620428,290.0774796806561,4.29904932771258,0.000991615218081238,2.900643052446135
2026-05-20T18:53:20+03:00,28.08,282.15,22.001579333023614,14.30784,256.9944894279795,257.5101514435972,-0.034606650825901725,4.957199999999999,5.326560000000001,-0.8021409131831525,73.49902595938201,-10.89765726338826,24.773312,59.479856,9.88762707375407,32.82735951592477,289.82184894390423,4.165573997760509,0.0016293569864075366,2.9022724094325425
2026-05-20T18:53:21+03:00,28.08,282.157,22.001579333023614,14.21064,256.9944894279795,253.79738493114945,-0.8754795109598978,4.89888,5.1710400000000005,-1.501149423242757,75.20071061092055,-11.79720100174365,24.773271,59.47985,9.841172778403735,32.74958039298937,289.7440698209689,4.120168608296657,0.001302458898972514,2.903574868331515
2026-05-20T18:53:22+03:00,28.08,282.14,22.001579333023614,14.21064,253.99792015944524,257.4643148199867,0.5577744135598565,5.1127199999999995,5.5598399999999994,-0.6016056848873644,74.50170210086094,-11.201324894807593,24.773223,59.479841,9.662016679854414,33.43558336616354,287.4335035256088,4.26659463656905,0.0015618852189683312,2.9051367535504835
2026-05-20T18:53:23+03:00,27.93,282.151,22.998525896551243,14.094,256.9944894279795,254.5995258443326,-0.5000202678106694,4.97664,5.3654399999999995,-1.598552248414997,76.19765717444818,-12.198271458335228,24.773176,59.479835,9.70961090126277,34.550470333843634,291.5449597618231,4.098894758291871,0.0014793188925041599,2.9066160724429877
2026-05-20T18:53:24+03:00,27.93,282.15,22.001579333023614,14.094,253.99792015944524,255.60220198581158,0.9999832398418258,5.151599999999999,5.52096,-0.29793805346802804,75.69918389268436,-11.699798176571411,24.773125,59.479826,9.51535023497197,33.70381056118407,287.7017307206293,4.285704747160003,0.0016480984073918884,2.9082641708503796
2026-05-20T18:53:25+03:00,27.93,282.158,22.998525896551243,14.094,260.9994644159439,255.99754286445182,0.09998113525032865,5.0544,5.326560000000001,-1.7990874767107847,75.89971912098015,-11.60239535139917,24.773086,59.479821,9.645666484651974,34.812428706733556,295.8118931226775,4.149790729041057,0.0012278328367107607,2.9094920036870904
2026-05-20T18:53:26+03:00,27.93,282.14,22.998525896551243,13.9968,258.85087268420335,255.90014003927962,0.5000202678106694,5.07384,5.22936,-0.6990085100596044,76.0028515241037,-11.098192491684046,24.773037,59.479815,9.534615056570185,34.998704846146325,293.8495775303497,4.1563121923212645,0.001538600090648523,2.9110306037777387
2026-05-20T18:53:27+03:00,27.93,282.152,22.998525896551243,14.40504,260.9994644159439,255.8027372141073,-0.2000195662801704,4.89888,5.307119999999999,-1.1000789666511805,75.29811343609279,-10.800254438216017,24.772995,59.479812,10.078957068544137,33.94567659686564,294.9451410128096,4.063951061628903,0.0012946783418273152,2.912325282119566
2026-05-20T18:53:28+03:00,27.93,282.14,22.998525896551243,14.30784,257.80235991911394,255.69960481098377,-0.3999818367808277,5.0544,5.2488,-1.1974817918234204,75.29811343609279,-11.201324894807593,24.772948,59.479808,9.85507411518098,34.557896837636406,292.36025675675035,4.162568405422041,0.0014546920799151754,2.913779974199481
2026-05-20T18:53:29+03:00,27.93,282.152,22.998525896551243,14.30784,254.9948667229729,255.20113152922,-0.300000701530499,5.13216,5.1127199999999995,-0.8995437383553924,75.49864866438858,-11.499262948275621,24.772907,59.479802,9.791133954816367,34.81601182876335,289.8108785517362,4.2134504266615105,0.0013024606079686724,2.9150824348074496
2026-05-20T18:53:30+03:00,27.93,282.14,22.998525896551243,14.21064,253.99792015944524,255.40166675751578,-0.09998113525032865,5.26824,5.26824,-0.6990085100596044,75.29811343609279,-11.298727719979832,24.772859,59.479794,9.584770773112762,35.399454423810425,289.39737458325567,4.294317917847764,0.0015420997168508817,2.9166245345243005
2026-05-20T18:53:31+03:00,27.93,282.152,22.998525896551243,14.094,254.38753146013417,255.60220198581158,-0.09998113525032865,4.89888,5.346,-1.3980170201192088,75.00017538262475,-11.401860123103383,24.772768,59.479791,9.77375562462574,34.29194505803599,288.6794765181702,4.0473444791457105,0.002783643239522978,2.9194081777638234
2026-05-20T18:53:32+03:00,27.93,282.15,24.001202038030186,14.094,257.9971655694584,255.00059630092417,-0.5000202678106694,5.0544,5.19048,-1.1000789666511805,75.40124583921634,-11.699798176571411,24.772725,59.479788,9.697064446574705,36.241564506124064,294.23873007558245,4.076533583671471,0.001324913775067275,2.920733091538891
2026-05-20T18:53:33+03:00,27.93,282.148,22.998525896551243,14.40504,253.99792015944524,255.29853435439222,-0.09998113525032865,5.307119999999999,5.346,-0.8021409131831525,73.69956118767779,-11.60239535139917,24.772676,59.479782,9.742961772856965,35.286394424382394,289.2843145838276,4.3320682441256615,0.0015386015112649248,2.9222716930501558
2026-05-20T18:53:34+03:00,27.86,282.15,24.001202038030186,14.30784,254.37034272628028,254.39899061603685,-1.4000223724021665,5.1127199999999995,5.42376,-1.3980170201192088,72.8000174493224,-11.997736230039438,24.772676,59.479771,9.859012229188382,36.17845919833633,290.5488019246166,4.126897078542975,0.0006611848808418199,2.9229328779309975
2026-05-20T18:53:35+03:00,27.78,282.155,24.001202038030186,14.30784,256.9944894279795,253.09837642108982,-0.9000021045914972,5.03496,5.443199999999999,-1.1000789666511805,73.00055267761819,-12.501939089754565,24.772631,59.479765,9.921884903895386,35.91338913492058,292.90787856290007,4.077837225570083,0.0014201912908345907,2.9243530692218322
2026-05-20T18:53:36+03:00,27.78,282.15,24.001202038030186,14.21064,254.70265824745616,253.00097359591763,-0.300000701530499,5.1127199999999995,5.3654399999999995,-1.3006141949469687,73.80269359080134,-13.401482828109954,24.772591,59.479757,9.76402078512683,36.298772290483726,291.0014305379399,4.120550503199593,0.0013122861103718499,2.925665355332204
2026-05-20T18:53:37+03:00,27.78,282.154,24.001202038030186,14.21064,253.99792015944524,253.69998210597723,0.3999818367808277,5.0544,5.52096,-0.8021409131831525,73.90009641597358,-13.498885653282196,24.77255,59.479751,9.811084009624047,36.09714804483559,290.09506820428084,4.084052298761744,0.00130246242377637,2.9269678177559806
2026-05-20T18:53:38+03:00,27.78,282.14,24.001202038030186,14.094,254.9948667229729,253.90051733427302,0.0,5.0544,5.346,-1.3006141949469687,74.39856969773739,-13.498885653282196,24.772507,59.479747,9.697064446574705,36.241564506124064,291.236431229097,4.076533583671471,0.0013344254215632424,2.928302243177544
2026-05-20T18:53:38+03:00,27.82,282.155,24.001202038030186,14.502239999999999,255.9918132865005,254.10105256256878,0.300000701530499,5.20992,5.42376,-1.701684651538545,76.19765717444818,-13.498885653282196,24.77246,59.479742,9.970593491950455,36.27253631448394,292.2643496009845,4.200299816510232,0.0014658285944385522,2.9297680717719823
2026-05-20T18:53:40+03:00,27.9,282.15,24.001202038030186,14.40504,254.9948667229729,255.60220198581158,1.2999839413723246,5.22936,5.443199999999999,-0.09740282517223994,75.097578207797,-12.702474318050351,24.772414,59.479735,9.859994002342194,36.45941782274272,291.4542845457156,4.205859032270915,0.0014658471785365954,2.931233918950519
2026-05-20T18:53:41+03:00,27.78,282.149,24.001202038030186,14.59944,260.9994644159439,255.40166675751578,-0.3999818367808277,5.151599999999999,5.346,-1.501149423242757,76.0028515241037,-13.200947599814167,24.772327,59.479748,10.1127414023142,35.95999927408144,296.95946369002536,4.169844937606164,0.0027682713906576227,2.9340021903411766
2026-05-20T18:53:42+03:00,27.93,282.14,22.998525896551243,14.502239999999999,256.9944894279795,255.8027372141073,0.8000209693411684,5.6376,5.326560000000001,-1.1974817918234204,76.19765717444818,-12.89727996839483,24.772286,59.47974,9.569686498281252,36.305591410345926,293.3000808383254,4.543175557414062,0.0013407354491195226,2.9353429257902963
2026-05-20T18:53:43+03:00,27.93,282.142,22.998525896551243,14.30784,258.99984171093735,256.1980780927476,0.2000195662801704,5.20992,5.3654399999999995,-1.3006141949469687,76.39819240274396,-13.097815196690618,24.772239,59.479735,9.727395111837795,35.077514786739584,294.07735649767693,4.263669895368457,0.0014658288854484164,2.9368087546757446
2026-05-20T18:53:44+03:00,27.82,282.15,22.001579333023614,14.59944,257.1778359224213,256.30121049587115,0.2000195662801704,5.26824,5.26824,-1.0026761414789407,76.9023952624591,-12.79987714322259,24.772183,59.479726,9.913321834694447,33.485381215997535,290.6632171384189,4.393852397330922,0.0017929730081672403,2.938601727683912
2026-05-20T18:53:45+03:00,27.78,282.152,22.001579333023614,14.40504,255.99754286445182,256.799683777635,0.3999818367808277,5.20992,5.404319999999999,-0.8995437383553924,76.79926285933556,-12.501939089754565,24.772188,59.479714,9.771456134842111,33.523651169888666,289.5211940343405,4.343291052466458,0.0007372637661476128,2.9393389914500596
2026-05-20T18:53:46+03:00,27.78,282.16,22.001579333023614,14.30784,256.9944894279795,256.70228095246273,0.09998113525032865,5.20992,5.5404,-1.3006141949469687,77.40086854422292,-12.599341914926804,24.772138,59.479708,9.67623440401361,33.63861457576968,290.63310400374917,4.337508958183427,0.0015682959131791976,2.9409072873632387
2026-05-20T18:53:47+03:00,27.86,282.154,20.99890319154467,14.59944,259.8821967154388,257.2981570593988,0.5000202678106694,5.326560000000001,5.48208,-0.8021409131831525,76.7018600341633,-11.997736230039438,24.772047,59.479695,9.81404327184177,32.21407312018641,292.0962698356252,4.506601361347829,0.0028856162727182856,2.943792903635957
2026-05-20T18:53:48+03:00,27.78,282.15,20.99890319154467,14.30784,259.99678827446496,256.9028161807585,-0.3999818367808277,5.13216,5.5404,-1.3006141949469687,76.59872763103975,-11.699798176571411,24.772006,59.479688,9.692599808622946,31.936731518311348,291.93351979277634,4.355318996806776,0.001320372050066982,2.945113275686024
2026-05-20T18:53:49+03:00,27.93,282.148,20.00195662801704,14.21064,260.9994644159439,256.70228095246273,-0.09998113525032865,5.09328,5.46264,-1.0026761414789407,76.0028515241037,-11.401860123103383,24.771958,59.479683,9.584252285562469,30.47506353045037,291.4745279463943,4.389643222593474,0.0014957209873992137,2.9466089966734232
2026-05-20T18:53:50+03:00,27.93,282.16,20.99890319154467,14.502239999999999,256.6793626406575,256.30121049587115,-0.600001403060998,5.2488,5.52096,-1.0026761414789407,74.90277255745252,-11.298727719979832,24.771909,59.479677,9.784515213655103,32.08203850253187,288.76140114318935,4.447247702670878,0.0015386060315845636,2.9481476027050078
2026-05-20T18:53:51+03:00,27.93,282.162,20.99890319154467,14.40504,258.99984171093735,255.09799912609643,-0.9000021045914972,4.996079999999999,5.404319999999999,-1.1974817918234204,75.20071061092055,-12.198271458335228,24.771914,59.479682,9.903928809692447,31.41358973544513,290.41343144638245,4.263790551739973,0.00033707320527533543,2.948484675910283
2026-05-20T18:53:52+03:00,27.93,282.16,20.99890319154467,14.30784,255.99754286445182,255.29853435439222,-0.2000195662801704,5.404319999999999,5.6376,-1.3980170201192088,75.097578207797,-12.599341914926804,24.771817,59.479667,9.462731163753213,32.80847453917514,288.8060174036269,4.5422578449136495,0.0030951873306628284,2.9515798632409456
2026-05-20T18:53:53+03:00,27.93,282.165,22.001579333023614,13.802399999999999,255.05789208043728,255.00059630092417,-0.5000202678106694,5.151599999999999,5.326560000000001,-0.6016056848873644,74.90277255745252,-12.702474318050351,24.77177,59.479657,9.2300006591152,34.07095232832697,289.1288444087643,4.267299317846655,0.0015555172257863492,2.953135380466732
2026-05-20T18:53:54+03:00,27.82,282.17,22.001579333023614,13.9968,254.9948667229729,255.09799912609643,-0.5000202678106694,5.1710400000000005,5.598719999999999,-1.501149423242757,75.60178106751212,-13.097815196690618,24.771771,59.479667,9.404047541019114,33.889648862683316,288.88451558565623,4.292547706320037,0.0006018517704781296,2.95373723223721
2026-05-20T18:53:55+03:00,27.78,282.158,22.998525896551243,13.7052,257.0002190059308,255.29853435439222,0.2000195662801704,5.28768,5.46264,-1.0026761414789407,75.60178106751212,-13.200947599814167,24.771678,59.479641,9.076067856234202,36.155785748832756,293.15600475476356,4.269356551438753,0.003240596220700464,2.9569778284579105
2026-05-20T18:53:56+03:00,27.93,282.16,22.998525896551243,13.802399999999999,255.99754286445182,255.69960481098377,-0.300000701530499,5.28768,5.52096,-1.1000789666511805,75.20071061092055,-13.200947599814167,24.771675,59.479655,9.170742945570083,36.017555236952774,292.0150981014046,4.276870492906405,0.0008464761930209677,2.9578243046509316
2026-05-20T18:53:57+03:00,27.93,282.165,22.998525896551243,13.8996,258.99984171093735,255.499069582688,-0.300000701530499,5.346,5.443199999999999,-1.3980170201192088,75.00017538262475,-13.298350424986406,24.771626,59.47965,9.218281419375744,36.094610660959404,295.09445237189675,4.319810179899305,0.0015256375221879232,2.9593499421731195
2026-05-20T18:53:58+03:00,27.93,282.16,22.998525896551243,13.9968,254.9948667229729,255.00059630092417,-0.3999818367808277,5.1710400000000005,5.443199999999999,-1.3006141949469687,75.60178106751212,-13.602018056405743,24.771579,59.479643,9.455156576127818,35.33653621230047,290.33140293527333,4.218373806770713,0.001495117357979022,2.9608450595310987
2026-05-20T18:53:59+03:00,27.93,282.167,22.998525896551243,14.30784,254.9948667229729,255.40166675751578,0.2000195662801704,5.46264,5.46264,-0.6990085100596044,74.70223732915674,-13.200947599814167,24.771532,59.479637,9.521682995905257,35.95148086052396,290.94634758349684,4.422086025007518,0.0014793270489324292,2.9623243865800313
2026-05-20T18:54:00+03:00,27.93,282.17,24.001202038030186,14.30784,252.69157638654698,254.89746389780066,-0.6999825383113268,5.22936,5.5598399999999994,-1.501149423242757,75.80231629580791,-14.197894163341799,24.771447,59.47964,9.765105226519298,36.58244978680298,289.27402617334997,4.199176428139613,0.0026009153775348034,2.964925301957566
2026-05-20T18:54:01+03:00,28.05,282.158,22.998525896551243,14.30784,262.9990871209505,258.1404050182411,0.19005010064489408,5.67648,5.57928,-0.40107045659157625,73.90009641597358,-13.200947599814167,24.771394,59.479643,9.349419385442763,36.72088059735543,299.71996771830595,4.550026794325792,0.0016278630277262048,2.9665531649852923
2026-05-20T18:54:02+03:00,27.97,282.16,24.99814860155782,14.21064,251.3909621916,254.5021230191604,-1.4000223724021665,5.307119999999999,5.7153599999999996,-1.902219879834333,75.49864866438858,-13.99735893504601,24.771355,59.479639,9.664506559361184,38.41644022104467,289.8074024126447,4.158209163892239,0.0012145255666854773,2.9677676905519776
2026-05-20T18:54:03+03:00,28.2,282.165,22.998525896551243,14.21064,256.9944894279795,255.00059630092417,0.6999825383113268,5.7153599999999996,5.5404,-0.8021409131831525,74.30116687256515,-13.00041237151838,24.771344,59.479621,9.223945458841635,37.00850866503427,294.00299809301373,4.563978604817569,0.0011328457314844476,2.968900536283462
2026-05-20T18:54:04+03:00,28.08,282.17,24.99814860155782,14.094,255.99754286445182,256.04910906601356,-1.131018687588245,5.03496,5.6376,-1.701684651538545,75.69918389268436,-14.197894163341799,24.771262,59.479626,9.765325256460567,37.58299196570488,293.5805348301567,3.9900584152267364,0.002521059757988006,2.9714215960414503
2026-05-20T18:54:05+03:00,28.08,282.171,24.001202038030186,14.094,253.99792015944524,257.48150355384064,0.5319913127789694,5.5598399999999994,5.69592,-1.1974817918234204,75.69918389268436,-13.99735893504601,24.771215,59.47962,9.294215765664445,38.08395670111358,292.08187686055885,4.3761932435543685,0.0014793277490368342,2.9729009237904873
2026-05-20T18:54:06+03:00,28.08,282.17,24.001202038030186,14.094,258.11748670643584,257.3669119948145,0.8385810289534729,5.42376,5.57928,-0.29793805346802804,74.70223732915674,-13.097815196690618,24.771161,59.479613,9.40170007992447,37.572426134694524,295.68991284113036,4.298780985480957,0.001701223673607312,2.9746021474640947
2026-05-20T18:54:07+03:00,28.08,282.168,24.001202038030186,14.21064,251.9982974544387,257.53306975540244,-0.7953227154210958,5.26824,5.67648,-1.902219879834333,74.59910492603319,-12.501939089754565,24.771157,59.479594,9.639120541755368,36.84603616169224,288.84433361613094,4.215908045834479,0.0011485552971973003,2.975750702761292
2026-05-20T18:54:08+03:00,28.05,282.16,24.99814860155782,13.802399999999999,248.99599860795314,256.8913570248559,0.19205545292785195,5.46264,5.38488,-0.8021409131831525,74.70223732915674,-11.997736230039438,24.771109,59.479585,9.147560486197627,39.61518323213144,288.61118184008456,4.208113587109904,0.0015618956366062822,2.9773125983978983
2026-05-20T18:54:09+03:00,28.05,282.17,24.001202038030186,14.21064,250.9956213129597,257.04605562954123,-0.5770830912557652,5.3654399999999995,5.81256,-1.1974817918234204,74.30116687256515,-12.501939089754565,24.77106,59.479575,9.56151392465146,37.19531712428082,288.19093843724056,4.273998601517255,0.001612001790334691,2.978924600188233
2026-05-20T18:54:10+03:00,28.01,282.15,24.99814860155782,14.21064,254.9948667229729,256.7080105304141,0.1750386064124665,5.52096,5.48208,-0.49847328176381617,74.10063164426936,-12.702474318050351,24.771012,59.479568,9.497889163312095,39.21802740380582,294.2128941267787,4.277339413650559,0.0015244363764245874,2.9804490365646576
2026-05-20T18:54:11+03:00,28.08,282.167,22.998525896551243,14.21064,253.99792015944524,256.8970866028072,-0.45928296857686796,5.48208,5.7153599999999996,-2.4006931615981495,75.20071061092055,-13.00041237151838,24.770963,59.479559,9.411277905402128,36.15360681927601,290.1515269787212,4.426441186199874,0.001590567868210944,2.9820396044328685
2026-05-20T18:54:12+03:00,28.08,282.16,22.998525896551243,14.21064,256.9944894279795,254.70265824745616,0.5000202678106694,5.1710400000000005,5.38488,0.0,74.59910492603319,-12.198271458335228,24.770916,59.479554,9.6641657556258,35.06563578765923,292.0601252156387,4.232467490955831,0.0014658364098738281,2.9835054408427424
2026-05-20T18:54:13+03:00,28.08,282.17,24.001202038030186,14.21064,254.9948667229729,255.00059630092417,-2.007128452122787,5.346,5.773680000000001,-1.598552248414997,73.49902595938201,-12.398806686631014,24.770798,59.479583,9.577006637480265,37.125008281008434,292.1198750039813,4.262475748724111,0.00400161179669154,2.987507052639434
2026-05-20T18:54:14+03:00,28.08,282.17,24.001202038030186,13.9968,256.9944894279795,256.02619075420836,-0.6401084487201557,5.38488,5.50152,-1.1974817918234204,72.70261462415016,-12.599341914926804,24.770745,59.479577,9.33802968121506,37.566908537850395,294.5613979658299,4.268281533667932,0.001657557505124843,2.989164610144559
2026-05-20T18:54:15+03:00,28.08,282.175,24.001202038030186,14.094,254.9948667229729,254.74849487106664,-1.4000223724021665,5.28768,5.5404,-1.1000789666511805,71.99787653613924,-12.79987714322259,24.770697,59.479577,9.509916804040827,37.07249824675145,292.06736496972434,4.218899084570655,0.0014652206747610417,2.99062983081932
2026-05-20T18:54:16+03:00,28.08,282.17,24.001202038030186,13.9968,254.9948667229729,252.301965085858,-0.6999825383113268,5.307119999999999,5.7348,-1.501149423242757,71.20146520090739,-13.097815196690618,24.770731,59.479532,9.399785074529984,37.27792701675838,292.27279373973124,4.222911878770432,0.002897130138450767,2.993526960957771
2026-05-20T18:54:18+03:00,28.08,282.15,24.001202038030186,13.9968,254.9948667229729,251.20188611920682,-0.3999818367808277,5.3654399999999995,5.87088,-2.200157933302361,72.30154416755859,-14.301026566465348,24.770638,59.479522,9.353446149226455,37.494305527270086,292.489172250243,4.257014351149431,0.00302255881630848,2.9965495197740792
2026-05-20T18:54:19+03:00,28.08,282.164,24.99814860155782,13.7052,257.9971655694584,251.70035940097065,1.8935109213483448,5.1127199999999995,5.48208,0.20053522829578813,71.4020004292032,-13.99735893504601,24.770592,59.479514,9.325180151675827,38.39491576066544,296.3920813301238,4.007087003405551,0.001484226316139804,2.998033746090219
2026-05-20T18:54:20+03:00,28.08,282.16,24.001202038030186,14.21064,255.99754286445182,251.7977622261429,-0.300000701530499,5.26824,6.006959999999999,-2.4006931615981495,72.70261462415016,-14.702097023056925,24.770541,59.479505,9.639120541755368,36.84603616169224,292.8435790261441,4.215908045834479,0.00164811238268854,2.9996818584729072
2026-05-20T18:54:21+03:00,28.16,282.165,24.99814860155782,13.802399999999999,254.9948667229729,253.62549759261017,1.8760930043763677,5.48208,5.404319999999999,-0.6016056848873644,73.80269359080134,-14.197894163341799,24.770491,59.479495,9.132593405088446,39.692949702277616,294.6878164252505,4.218340777549858,0.0016403686110917795,3.001322227083999
2026-05-20T18:54:22+03:00,28.12,282.16,24.99814860155782,13.8996,251.9982974544387,254.56514837662473,0.16449618298205934,5.52096,5.832,-1.598552248414997,74.19803446944161,-14.301026566465348,24.770441,59.479485,9.196696759529924,39.69403915233872,291.6923366067774,4.248191040477762,0.00164036903143537,3.0029625961154345
2026-05-20T18:54:23+03:00,28.08,282.167,24.99814860155782,13.8996,258.99984171093735,255.1495653276582,0.6999825383113268,5.3654399999999995,5.46264,-0.6016056848873644,73.90009641597358,-13.699420881577984,24.770394,59.479478,9.316893606611222,39.08318916354881,298.08303087448616,4.164823092667806,0.001495124083037337,3.004457720198472
2026-05-20T18:54:24+03:00,28.08,282.15,24.001202038030186,13.8996,255.99754286445182,253.99792015944524,0.09998113525032865,5.6376,5.7153599999999996,-1.902219879834333,75.20071061092055,-14.197894163341799,24.77034,59.479467,9.044954604260075,38.68743309791557,294.6849759623674,4.400527481330934,0.0017760395995862338,3.006233759798058
2026-05-20T18:54:25+03:00,28.23,282.164,24.001202038030186,13.9968,255.99754286445182,254.89746389780066,1.200002806121996,5.69592,5.6376,-0.8995437383553924,74.19803446944161,-12.599341914926804,24.770295,59.479462,9.093463927395357,38.761854543920435,294.75939740837225,4.441421884976677,0.0014061418485918587,3.00763990164665
2026-05-20T18:54:26+03:00,28.16,282.15,24.99814860155782,13.9968,258.99984171093735,254.39899061603685,-0.6999825383113268,5.28768,5.87088,-1.1000789666511805,74.30116687256515,-12.398806686631014,24.770249,59.479458,9.471809940192735,38.6435470122689,297.6433887232063,4.129921704957382,0.0014246099554279406,3.009064511602078
2026-05-20T18:54:27+03:00,28.2,282.158,24.99814860155782,14.094,256.9944894279795,254.39899061603685,0.300000701530499,5.598719999999999,5.598719999999999,-1.1000789666511805,73.29849073108622,-11.900333404867197,24.770199,59.479455,9.324903478182375,39.69617311639911,296.6906625443786,4.307891533255983,0.0015368922736735376,3.0106014038757514
2026-05-20T18:54:28+03:00,28.23,282.15,24.99814860155782,13.9968,257.96278810175056,253.40204405250918,-0.600001403060998,5.6181600000000005,5.598719999999999,-1.0026761414789407,74.19803446944161,-12.301403861458775,24.770156,59.479451,9.216000835035757,39.92669148579216,297.8894795875427,4.308377271469295,0.0013344367361784527,3.0119358406119296
2026-05-20T18:54:29+03:00,28.31,282.165,22.998525896551243,14.094,252.99524401796634,254.10105256256878,0.600001403060998,5.754239999999999,5.754239999999999,-1.501149423242757,74.39856969773739,-11.997736230039438,24.770104,59.479448,9.079874461141848,37.33437310852412,290.32961712649046,4.575252562569877,0.0015975380601925544,3.0135333786721223
2026-05-20T18:54:30+03:00,28.23,282.15,24.001202038030186,14.094,259.99678827446496,254.39899061603685,0.300000701530499,5.326560000000001,5.5598399999999994,-0.6016056848873644,73.60215836250555,-11.401860123103383,24.770056,59.479446,9.478924463797071,37.21416944983011,297.2109577242951,4.241967845781063,0.0014701496186422516,3.0150035282907646
2026-05-20T18:54:31+03:00,28.23,282.152,22.998525896551243,14.21064,255.99754286445182,253.79738493114945,-0.3999818367808277,5.38488,5.79312,-1.902219879834333,74.30116687256515,-11.60239535139917,24.770009,59.479443,9.489934156557888,35.80739246641252,291.80493533086434,4.36707488861334,0.0014459885994941501,3.0164495168902588
2026-05-20T18:54:32+03:00,28.35,282.15,22.998525896551243,13.802399999999999,256.8913570248559,254.19845538774106,0.2000195662801704,5.754239999999999,5.6376,-0.6016056848873644,73.29849073108622,-10.89765726338826,24.769963,59.479437,8.797650873683086,37.80460071153382,294.6959577363897,4.546458369158563,0.0014497498443942086,3.017899266734653
2026-05-20T18:54:33+03:00,28.23,282.152,22.998525896551243,13.8996,260.9994644159439,253.60257928080495,-0.6999825383113268,5.46264,6.0652800000000004,-1.1974817918234204,73.60215836250555,-11.201324894807593,24.769919,59.479433,9.124289765338764,36.526109078567,297.5255734945109,4.389699512439811,0.001364474509718226,3.0192637412443712
2026-05-20T18:54:34+03:00,28.38,282.14,22.998525896551243,13.608,257.9971655694584,253.49944687768144,0.300000701530499,5.6181600000000005,5.94864,-0.49847328176381617,72.5994822210266,-10.702851613043778,24.769866,59.479427,8.717288543206836,37.58287511207757,295.58004068153593,4.4522343320483735,0.0016575645178106074,3.0209213057621818
2026-05-20T18:54:35+03:00,28.35,282.148,22.998525896551243,13.7052,250.6919536815404,253.09837642108982,-0.300000701530499,5.346,6.08472,-2.200157933302361,73.99749924114583,-10.89765726338826,24.769756,59.47943,9.029044925539587,36.37412846868364,287.066082150224,4.304394286084618,0.0033626505643630546,3.0242839563265447
