time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2024-10-02T17:31:08+03:00,20.3,283.65,-37.9977015363835,20.898,81.0907167448654,66.10214082424308,0.0,6.29856,5.90976,1.9996227050065731,-116.00103520218647,17.498131063295343,24.795799,59.462448,16.39952114759956,51.67450611349733,29.416210631368074,3.9059144136835555,0.0018784460381717732,0.639627844914261
2024-10-02T17:31:09+03:00,20.3,283.65,-35.99807883137692,21.306240000000003,79.07963488395623,61.79922778281059,0.0,6.08472,6.006959999999999,2.200157933302361,-119.89714820907606,14.799499848229162,24.795854,59.462453,16.769275220076864,48.311991739977145,30.767643143979086,4.046789508529935,0.0017064240737229765,0.641334268987984
2024-10-02T17:31:10+03:00,20.1,283.65,-33.00150956284272,22.00608,65.00779143554321,54.99821875460771,0.0,5.5598399999999994,5.79312,0.0,-128.8983151705813,9.098569786677473,24.795897,59.462466,17.60567309554722,42.905808243913924,22.101983191629287,4.072437623239526,0.0015281474855428545,0.6428624164735268
2024-10-02T17:31:11+03:00,19.8,283.65,-31.00188685783615,22.997519999999998,58.619312019834524,46.39812224969406,0.0,5.26824,5.69592,1.902219879834333,-136.99993839373113,8.600096504913656,24.795936,59.46248,18.679980896270727,39.35434287003312,19.264969149801402,4.073609282923405,0.0014583696601033046,0.6443207861336301
2024-10-02T17:31:12+03:00,19.8,283.65,-31.00188685783615,23.60016,45.37252779640989,37.20214963784435,0.0,4.97664,5.69592,-0.6016056848873644,-146.79751669046823,7.700552766558264,24.795965,59.462498,19.50360837818212,38.55394434783122,6.818583448578671,3.8918405154281017,0.0013982239498593727,0.6457190100834894
2024-10-02T17:31:13+03:00,19.7,283.65,-16.0018517813112,24.3972,36.54897775139521,28.097850273215574,0.0,5.1127199999999995,5.404319999999999,1.1000789666511805,-155.30021037020964,4.898789148368539,24.795992,59.462518,19.533497323063862,20.139553814876678,16.409423936518536,4.800111860922078,0.001457787803469211,0.6471767978869586
2024-10-02T17:31:14+03:00,19.5,283.65,-9.000307524812538,24.3972,27.38165302930204,20.798367963248886,0.0,5.20992,5.404319999999999,-0.40107045659157625,-162.19862222358475,0.49847328176381617,24.796002,59.462532,19.268672366452105,11.42456443952915,15.95708858977289,5.106692431248212,0.0008952150879385816,0.6480720129748971
2024-10-02T17:31:16+03:00,19.3,283.65,5.001921551492087,23.094720000000002,356.41985561703115,359.5997713800073,0.0,5.1127199999999995,4.704479999999999,-3.002298846485514,174.59742891021577,-13.99735893504601,24.79601,59.46254,18.006988932887978,6.420457573772637,2.8403131908037835,5.080653304469609,0.0005393732569302036,0.6486113862318273
2024-10-02T17:31:17+03:00,19.3,283.65,11.000789666511807,22.20048,346.97751115327526,349.6990606801466,0.0,4.859999999999999,4.510079999999999,-0.6016056848873644,165.80252675495763,-18.79874525824231,24.796009,59.462589,17.454439541132526,14.046490078136088,1.0240012314113756,4.714681675899584,0.0029454364451593925,0.6515568226769868
2024-10-02T17:31:18+03:00,19.3,283.65,22.001579333023614,21.306240000000003,333.5187325456522,337.39765681868784,0.0,4.393439999999999,4.510079999999999,-5.2998596049601145,154.40066663185422,-24.499675319793997,24.795996,59.462609,17.311182483497607,27.45742600116452,0.9761585468166913,3.8985352114367715,0.0012660204925372433,0.652822843169524
2024-10-02T17:31:19+03:00,19.3,283.65,31.002746294528848,21.306240000000003,324.16806132911717,330.29870973701696,0.0,4.52952,4.510079999999999,-3.9992454100131463,146.49957863700018,-28.20098267633912,24.795975,59.462625,17.579300928793092,38.629336733539816,2.797398062656953,3.538465234370261,0.0011559625399141468,0.6539788057094381
2024-10-02T17:31:21+03:00,21.6,283.65,48.999350639587995,19.69272,320.55842721979303,316.7998240837348,0.0,4.89888,4.19904,-3.5981749534215695,136.197797480548,-26.997771306564392,24.795918,59.462645,16.888386113708176,61.644922343732404,22.20334956352542,2.3266465394973626,0.0021155701249209657,0.656094375834359
2024-10-02T17:31:22+03:00,22.4,283.65,54.00127219108009,20.003759999999996,317.7509340236519,314.3017280969644,0.9999832398418258,5.151599999999999,4.29624,-4.199780638308934,133.69970149377758,-24.60280772291755,24.795878,59.462661,17.479958466068073,67.79534621268427,25.546280236336145,1.9468720058533657,0.0015547634351644232,0.6576491392695235
2024-10-02T17:31:23+03:00,22.6,283.65,58.000517601093236,20.5092,317.53893963945353,313.09851672718963,0.0,5.46264,4.510079999999999,-3.002298846485514,131.09847310388366,-24.299140091498213,24.795838,59.462677,18.213486446377274,72.7356144489461,30.27455408839961,1.6212096599928476,0.0015547629807113688,0.6592039022502348
2024-10-02T17:31:24+03:00,23.0,283.65,61.002816447578745,20.19816,317.0920325592515,310.89835879388727,0.0,5.9292,4.80168,-4.199780638308934,130.19892936552827,-22.998525896551243,24.795793,59.462697,18.083440346286658,77.66798592287357,34.760018482125076,1.2663364689146834,0.0018259138188926568,0.6610298160691275
2024-10-02T17:31:25+03:00,23.0,283.65,61.002816447578745,20.19816,316.4216719389484,309.7008770020639,0.0,6.25968,5.09328,-3.9992454100131463,129.40251803029645,-22.998525896551243,24.795749,59.462717,18.0157507786007,78.69482062972374,35.11649256867213,1.2271150425511845,0.0018030379411808994,0.6628328540103083
2024-10-02T17:31:26+03:00,22.8,283.65,63.999385716112954,20.29536,314.15848864818173,305.00262308199115,0.0,6.59016,5.09328,-1.501149423242757,123.19738510902961,-23.600131581438607,24.795705,59.46274,18.386551512959127,82.79217944036327,36.950668088545,0.8268584825128763,0.0019279555147313848,0.6647608095250397
2024-10-02T17:31:27+03:00,22.7,283.65,67.99863112612611,19.40112,308.99040933610166,297.89794642236893,0.0,6.454079999999999,5.50152,-4.297183463481174,115.39942951729911,-23.600131581438607,24.795655,59.462761,18.006645853439004,87.40859372846684,36.39900306456849,0.2918093075846443,0.001981194483423667,0.6667420040084634
2024-10-02T17:31:28+03:00,22.7,283.65,69.00130726760504,18.701279999999997,304.6874962946692,294.70084192553895,0.0,7.056719999999999,5.50152,-6.801009028202872,112.90133353052872,-22.998525896551243,24.795596,59.462781,17.46291424033453,91.16542175200537,35.852918046674574,-0.1435269398993097,0.00216610382154266,0.6689081078300061
2024-10-02T17:31:29+03:00,22.7,283.65,67.99863112612611,18.09864,303.1806172934751,292.5006839922366,0.0,7.056719999999999,6.006959999999999,-2.6012283898939375,110.79857842239859,-23.19906112484703,24.795534,59.462799,16.782881815732555,90.94382416395433,34.12444145742944,-0.11623895682769474,0.0021808253534357043,0.6710889331834418
2024-10-02T17:31:30+03:00,22.7,283.65,75.00017538262475,18.00144,301.077862185345,286.1007454206253,0.0,7.387199999999999,6.006959999999999,-1.598552248414997,104.70230748220662,-20.99890319154467,24.795474,59.462815,17.600787370750247,98.91684789146707,39.994710076812055,-1.1450225773349403,0.0020694758738059966,0.6731584090572478
2024-10-02T17:31:31+03:00,22.7,283.65,78.9994207926379,18.29304,303.30093843045256,286.5992187023891,3.2000265815851607,7.44552,6.6095999999999995,-4.60085109490051,106.79933301238546,-17.69866629159113,24.795413,59.462835,18.387265999303597,102.42063146881574,45.721569899268275,-1.6014345623807424,0.0022171715568076174,0.6753755806140553
2024-10-02T17:31:32+03:00,22.7,283.65,76.0028515241037,17.80704,300.928893158611,285.60227213886145,0.0,7.387199999999999,6.7068,-1.501149423242757,104.79971030737887,-19.89882422489349,24.795351,59.462854,17.550705801231892,100.10775025446937,41.036643413080355,-1.2964528297374962,0.0022112589963147844,0.6775868396103701
2024-10-02T17:31:33+03:00,22.7,283.65,78.00247422911028,17.80704,300.56792974767853,285.0006664539741,1.5999846429028237,7.1928,6.7068,-4.102377813136695,105.40131599226623,-21.199438419840458,24.795288,59.462874,17.764520172498525,101.33411325886381,41.90204300654233,-1.4136006700383374,0.002268734735541765,0.6798555743459119
2024-10-02T17:31:34+03:00,22.7,283.65,76.0028515241037,18.09864,296.79213787776644,287.0976919841529,0.9000021045914972,6.82344,6.901199999999999,-5.202456779787875,107.29780629414927,-24.001202038030186,24.795228,59.462889,17.73075715325569,97.92890854287005,34.72104642063647,-0.9412545816070516,0.0020422327302491118,0.681897807076161
2024-10-02T17:31:35+03:00,22.7,283.65,76.0028515241037,18.50688,296.4197153109314,288.39830617909985,1.4000223724021665,6.8623199999999995,6.901199999999999,-2.6986312150661775,109.69849945574742,-24.402272494621762,24.79517,59.462903,18.11518929476101,97.56855388672783,33.988269197659235,-0.9038523169750828,0.0019610746962798816,0.6838588817724409
2024-10-02T17:31:36+03:00,22.6,283.65,76.0028515241037,19.10952,298.60268451037985,290.19739365581063,1.899985344433323,7.1928,6.901199999999999,-3.701307356545118,110.39750796580702,-23.898069634906637,24.795112,59.462918,18.719471419215257,97.8932706333909,36.49595514377074,-0.9877743499331985,0.001987608226722297,0.6858464899991632
2024-10-02T17:31:37+03:00,22.6,283.65,73.99749924114583,18.99288,301.0091072499293,290.50106128722996,0.6999825383113268,7.29,6.901199999999999,-4.102377813136695,110.79857842239859,-22.597455439959663,24.795056,59.462937,18.372085511824206,96.41926624018075,37.42837349011006,-0.8150445233913801,0.0020565219429679277,0.6879030119421311
2024-10-02T17:31:38+03:00,22.6,283.65,71.99787653613924,19.20672,305.48963720785235,292.00221071047275,0.0,7.7176800000000005,6.9984,-2.8017636181897254,112.00178979217334,-20.299894681485068,24.794999,59.462959,18.35315327156009,95.571286919826,41.060924127678334,-0.7492643369353542,0.0021861078616784817,0.6900891198038096
2024-10-02T17:31:39+03:00,23.0,283.65,71.00092997261162,19.303919999999998,304.48123148842205,291.4006050255854,1.200002806121996,7.46496,6.9984,-4.698253920072751,111.40018410728595,-19.19981571483389,24.79494,59.46298,18.29045348772199,93.70059474338825,38.181826231810305,-0.4818084262796665,0.00220002228915823,0.6922891420929679
2024-10-02T17:31:40+03:00,23.4,283.65,69.99825383113267,19.59552,306.14280909430147,293.8987010123558,1.7000230739326654,7.29,7.095599999999999,-1.7990874767107847,115.59996474559487,-19.102412889661643,24.794886,59.463,18.42292728982131,91.82706496044304,37.96987405474454,-0.2324263055734426,0.002040827885595923,0.6943299699785638
2024-10-02T17:31:41+03:00,23.4,288.15,69.99825383113267,19.59552,307.12256692397517,295.69778848906657,2.3000244769936637,7.44552,7.1928,-5.001921551492087,115.39942951729911,-21.199438419840458,24.794832,59.463022,18.428541285409157,92.31034874464702,39.43291566862217,-0.30014578301942163,0.0021138736570929934,0.6964438436356568
2024-10-02T17:31:42+03:00,23.4,288.15,67.99863112612611,19.59552,307.1282965019265,296.2019913487817,0.0,7.52328,7.1928,-1.3980170201192088,116.4995084839503,-18.79874525824231,24.794774,59.463044,18.169388294479415,90.57467359679389,37.702970098720414,-0.0754568298922512,0.0022105009720804094,0.6986543446077372
2024-10-02T17:31:43+03:00,23.4,283.65,69.99825383113267,19.40112,307.43196413334584,296.59733222742193,1.200002806121996,7.3094399999999995,7.1928,-3.3976397251257815,117.70271985372501,-17.29759583499955,24.794721,59.463065,18.24331631471036,92.1151097297465,39.54707386309235,-0.26977129179743303,0.0020526320076346095,0.7007069766153718
2024-10-02T17:31:44+03:00,23.4,283.65,67.99863112612611,19.69272,307.94189657101225,298.7000873355521,1.1000216708716675,6.95952,7.1928,-2.899166443361966,118.99760447072069,-17.200193009827313,24.794666,59.463086,18.26337846625188,88.68872946286608,36.63062603387834,0.15926158944788824,0.00210113321874236,0.7028081098341142
2024-10-02T17:31:45+03:00,23.2,283.65,67.00168456259847,19.49832,309.21959245415394,299.39909584561167,0.0,6.7068,7.095599999999999,-1.598552248414997,119.70234255873159,-17.60126346641889,24.794624,59.463102,17.971640625491744,87.09350467741756,36.31309713157151,0.34007606943899343,0.0016031890348970298,0.7044112988690112
2024-10-02T17:31:46+03:00,23.1,283.65,67.99863112612611,19.303919999999998,310.70928272149416,300.4017719870906,2.199986045963822,6.804,7.095599999999999,-5.202456779787875,121.59883286061462,-18.999280486538098,24.794581,59.463123,17.90322216103948,88.63076836936268,39.34005109085683,0.1625837954335811,0.001821506826330587,0.7062328056953417
2024-10-02T17:31:47+03:00,23.0,283.65,65.99900842111953,18.798479999999998,311.51142363467727,300.99764809402666,0.0,6.9984,6.9984,-0.6990085100596044,121.59883286061462,-20.597832734953094,24.794527,59.463148,17.1853522265376,87.83930340030574,39.35072703498304,0.26385600017656036,0.0022311131744072407,0.708463918869749
2024-10-02T17:31:48+03:00,23.0,283.65,69.99825383113267,19.10952,311.7406067527296,301.50185095374184,0.0,6.76512,6.901199999999999,-6.600473799907084,121.10035957885079,-22.098982158195852,24.794483,59.463168,17.958332451059974,90.72978550431218,42.470392257041794,-0.08616608516485846,0.001803024577788024,0.710266943447537
2024-10-02T17:31:49+03:00,23.0,283.65,67.99863112612611,18.99288,312.9896547461148,301.39871855061824,0.0,6.72624,6.9984,-3.798710181717358,120.20081584049541,-23.19906112484703,24.794443,59.463189,17.614018550741314,88.7344118069374,41.72406655305224,0.14856168783587012,0.0017565979581003139,0.7120235414056374
2024-10-02T17:31:50+03:00,23.0,283.65,69.99825383113267,18.895680000000002,312.61723217927977,300.6023072153864,0.0,7.095599999999999,6.9984,-2.1027551081301215,121.30089480714659,-21.600508876432034,24.794392,59.463211,17.767190807892316,92.0396564380484,44.65688861732815,-0.2525409334171956,0.0020431909221131964,0.7140667323277506
2024-10-02T17:31:51+03:00,23.5,283.65,71.99787653613924,18.798479999999998,309.25969949981317,298.9006225638479,0.0,6.92064,6.9984,-4.102377813136695,117.80012267889725,-21.600508876432034,24.79434,59.463231,17.912684123000737,93.5557116126004,42.815411112413585,-0.4292115040944206,0.001991785112630227,0.7160585174403808
2024-10-02T17:31:52+03:00,23.9,283.65,71.99787653613924,19.303919999999998,310.4571812916366,298.7000873355521,2.199986045963822,7.348319999999999,6.901199999999999,-4.698253920072751,118.90020164554844,-18.90187766136586,24.794287,59.463255,18.410870684596702,94.30616871357795,44.763350005214534,-0.5517565999184375,0.002168182535021854,0.7182266999754027
2024-10-02T17:31:53+03:00,24.1,283.65,71.99787653613924,19.303919999999998,310.3826967782696,299.3016930204394,0.0,7.42608,6.9984,1.0026761414789407,120.09768343737186,-15.601640761412316,24.794233,59.463277,18.416872613707692,94.54740162603527,44.93009840430483,-0.58876808577682,0.0021138639496677534,0.7203405639250704
2024-10-02T17:31:54+03:00,24.1,283.65,71.99787653613924,19.303919999999998,309.43158683835236,299.39909584561167,1.4000223724021665,6.95952,6.9984,-5.397262430132355,117.80012267889725,-16.501184499767707,24.794185,59.463297,18.38576542790568,93.0978774318573,42.529464270209644,-0.3761051365580072,0.0018958158538243401,0.7222363797788948
2024-10-02T17:31:55+03:00,24.1,283.65,67.99863112612611,19.303919999999998,309.0419755376634,300.6023072153864,0.0,7.17336,6.9984,-0.29793805346802804,121.90250049203395,-17.801798694714677,24.794132,59.463315,17.89820559962358,89.81291075921699,38.85488629688041,0.02342329754052832,0.0019469323234902398,0.724183312102385
2024-10-02T17:31:56+03:00,24.4,283.65,67.99863112612611,18.195839999999997,309.1508375187383,300.2012367587948,2.199986045963822,7.095599999999999,6.804,-3.5981749534215695,119.50180733043581,-20.09935945318928,24.794087,59.463333,16.873031639433922,90.94715624090792,40.097993759646215,-0.11729198535038873,0.0017490874270471239,0.7259323995294321
2024-10-02T17:31:57+03:00,24.5,283.65,65.99900842111953,18.195839999999997,315.3502408620538,304.200482168808,5.400012627548983,6.57072,6.804,-2.4006931615981495,126.10228113034287,-17.102790184655074,24.793987,59.463377,16.64333185688829,87.13982067008884,42.49006153214265,0.32787114931468253,0.004040002221822755,0.7299724017512549
2024-10-02T17:31:58+03:00,24.5,283.65,65.99900842111953,18.50688,316.7597170380756,307.79865712222954,2.400005612243992,6.6679200000000005,6.804,-0.8995437383553924,128.60037711711328,-12.398806686631014,24.793945,59.463398,16.928594461755342,87.08870992259382,43.84842696066943,0.33866189491780735,0.0017996055006506255,0.7317720072519055
2024-10-02T17:31:59+03:00,24.3,283.65,65.99900842111953,19.303919999999998,321.29181319756043,309.7008770020639,0.0,6.35688,6.7068,-1.1000789666511805,130.39946459382406,-7.2020794847944485,24.793905,59.463422,17.698131674747245,85.1542057718562,46.44601896941663,0.5369928194858362,0.001890333968925587,0.7336623412208311
2024-10-02T17:32:00+03:00,24.3,283.65,61.99976301110639,19.20672,320.86782442916365,309.5977445989403,0.0,6.27912,6.6095999999999995,-0.09740282517223994,129.70045608376446,-9.602772646392598,24.793863,59.463445,17.17809066709687,80.82870072501196,41.69652515417562,1.0008081481039923,0.0018858722080229626,0.735548213428854
2024-10-02T17:32:01+03:00,23.4,283.65,61.002816447578745,18.701279999999997,316.47896771846155,309.5977445989403,0.0,6.006959999999999,6.6095999999999995,-3.3976397251257815,129.7978589089367,-16.59858732493995,24.793827,59.463464,16.64049788091672,79.40786622129826,35.88683393975981,1.104177763639775,0.0015852566871527463,0.7371334701160067
2024-10-02T17:32:02+03:00,23.3,283.65,56.99784145961429,17.3016,314.5194520591141,309.2998065454723,0.600001403060998,6.1624799999999995,6.6095999999999995,-2.200157933302361,129.49992085546867,-21.199438419840458,24.793778,59.463487,14.871957667445221,77.33297414832685,31.852426207440942,1.351337828082389,0.002037310408542348,0.7391707805245491
2024-10-02T17:32:03+03:00,23.3,283.65,54.99821875460771,17.3016,317.5675875292101,307.59812189393375,0.0,5.9292,6.492959999999999,-1.902219879834333,127.2997629221663,-21.39997364813625,24.793738,59.46351,14.724648660550134,74.25741696964339,31.825004498853446,1.6086859807488665,0.0018448703570952056,0.7410156508816443
2024-10-02T17:32:04+03:00,23.3,283.65,54.99821875460771,17.90424,315.911739501282,306.8991133838741,0.0,6.43464,6.492959999999999,-4.297183463481174,125.70121067375132,-19.801421399721253,24.793693,59.463533,15.159159093412224,75.34489638308635,31.256635884368336,1.6279634419189788,0.001949342698893654,0.742964993580538
2024-10-02T17:32:05+03:00,23.5,283.65,54.00127219108009,17.90424,316.1695705090909,303.5988764839206,0.0,6.72624,6.39576,-1.902219879834333,122.40097377379776,-19.497753768301912,24.793651,59.463556,14.974531156670066,75.31036226697499,31.47993277606588,1.7056601486706229,0.0018858693424068061,0.7448508629229448
2024-10-02T17:32:06+03:00,23.7,283.65,54.00127219108009,17.90424,312.73182373830593,301.7997890072098,1.200002806121996,6.454079999999999,6.39576,-5.597797658428142,120.49875389396342,-20.09935945318928,24.793604,59.463578,15.045849709182187,74.307780782328,27.03960452063393,1.7456331438644144,0.0019516566792128899,0.7468025196021577
2024-10-02T17:32:07+03:00,24.4,283.65,58.99746416462087,17.80704,308.21118673472375,303.9999469405122,3.2000265815851607,6.47352,6.39576,-0.8995437383553924,126.19968395551511,-20.500429909780856,24.793557,59.463597,15.499908191679497,79.9739931412709,28.185179875994663,1.1270085599429984,0.0018342764161212244,0.7486367960182789
2024-10-02T17:32:08+03:00,24.4,283.65,58.99746416462087,18.00144,310.89835879388727,303.90254411534,3.50002728311566,5.67648,6.201359999999999,-1.598552248414997,123.90212319704052,-22.500052614787425,24.793519,59.463613,15.843243805095014,76.88240698356961,27.78076577745685,1.2882791907295783,0.0015072181926806354,0.7501440142109596
2024-10-02T17:32:09+03:00,24.4,283.65,61.002816447578745,18.50688,313.4995871837812,306.10270204864236,0.9000021045914972,6.337439999999999,6.201359999999999,-5.397262430132355,126.10228113034287,-21.600508876432034,24.793479,59.463632,16.399842734760124,80.7573448523985,34.256932036179705,1.01789451264588,0.0016722924900059789,0.7518163067009656
2024-10-02T17:32:10+03:00,24.4,283.65,61.002816447578745,18.895680000000002,317.38997061271954,307.99919235052533,0.3999818367808277,5.98752,6.10416,-0.6016056848873644,128.8983151705813,-22.500052614787425,24.793441,59.463653,16.828719834760765,79.1338350663489,36.52380567906846,1.1287405105128065,0.0017146711473268973,0.7535309778482925
2024-10-02T17:32:11+03:00,24.4,283.65,63.999385716112954,19.10952,316.4904268743641,309.5977445989403,1.5000035076524951,6.57072,6.10416,-5.597797658428142,129.7978589089367,-22.2021145613194,24.793401,59.463675,17.270177642572808,83.99565928939023,40.48608616375435,0.6873223309369982,0.0018002638220407294,0.7553312416703332
2024-10-02T17:32:12+03:00,24.4,283.65,63.999385716112954,19.10952,320.7188554024296,311.5973673039469,1.5999846429028237,6.318,6.10416,-1.0026761414789407,132.30168447365838,-19.698288996597704,24.793367,59.463699,17.298439058993978,83.16316454579169,43.882019948221284,0.752109385821799,0.001777421920914057,0.7571086635912472
2024-10-02T17:32:13+03:00,24.4,283.65,58.99746416462087,18.60408,322.63826401611783,312.39950821713006,0.8000209693411684,6.492959999999999,6.10416,-1.3006141949469687,133.000692983718,-16.799122553235737,24.793329,59.463726,16.24292291468433,79.03499987132015,41.673263887438,1.2350215070020365,0.001995148512219414,0.7591038121034666
2024-10-02T17:32:14+03:00,24.2,283.65,60.0001403060998,18.60408,320.1573567632014,314.39913092213664,0.0,6.4152,6.29856,-4.199780638308934,134.30130717866496,-16.799122553235737,24.793289,59.46375,16.368206862187204,79.84182021836064,39.999176981562016,1.1314252695758777,0.0018903263077395544,0.7609941384112061
2024-10-02T17:32:15+03:00,24.2,283.65,58.99746416462087,19.303919999999998,315.9804944366977,314.3017280969644,0.0,6.62904,6.29856,-1.598552248414997,133.9002367220734,-17.69866629159113,24.793251,59.463771,16.87485091111321,78.67443156511756,34.654926001815284,1.3018355837314814,0.0017146684051848303,0.762708806816391
2024-10-02T17:32:16+03:00,24.2,283.65,61.002816447578745,18.798479999999998,316.34718742558147,312.101570163662,1.1000216708716675,6.59016,6.39576,-3.9992454100131463,132.10114924536262,-17.498131063295343,24.793206,59.463792,16.634375276199,81.27704859545933,37.624236021040815,0.9994424227928449,0.0018660035885566498,0.7645748104049476
2024-10-02T17:32:17+03:00,24.2,283.65,61.99976301110639,18.701279999999997,314.58247741657846,314.5022633252602,0.0,6.6679200000000005,6.492959999999999,-3.2028340747813018,133.49916626548182,-20.500429909780856,24.793162,59.463813,16.64671709822576,82.71159360381141,37.29407102038988,0.8459183332502168,0.0018436266448282458,0.7664184370497759
2024-10-02T17:32:18+03:00,24.2,283.65,58.99746416462087,18.40968,315.02938449678055,312.6974462705981,0.300000701530499,6.1236,6.492959999999999,0.29793805346802804,133.60229866860536,-21.199438419840458,24.793122,59.463834,16.133261748155256,77.98369447685921,33.01307897363978,1.274872581566283,0.0017565817453242896,0.7681750187951002
2024-10-02T17:32:19+03:00,24.2,283.65,63.999385716112954,19.10952,316.748257882173,313.09851672718963,0.2000195662801704,6.337439999999999,6.492959999999999,-5.397262430132355,131.79748161394326,-22.998525896551243,24.793094,59.463861,17.296135646254278,83.22710425826257,39.97536214043555,0.7474010701567094,0.0018344058146494062,0.7700094246097496
2024-10-02T17:32:20+03:00,24.2,283.65,63.999385716112954,19.10952,320.2318412765684,313.79752523724926,2.000023775463165,6.27912,6.492959999999999,-1.1974817918234204,135.4987889704884,-25.10128100468137,24.793057,59.463885,17.303110487063577,83.03533658921744,43.26717786578581,0.761388368529741,0.0018324506015515213,0.7718418752113012
2024-10-02T17:32:21+03:00,24.2,283.65,63.999385716112954,18.798479999999998,321.99082170762,316.70242125856254,3.9000091198964877,6.6679200000000005,6.492959999999999,-3.798710181717358,137.6015440786185,-23.19906112484703,24.79302,59.463911,16.968935888341093,84.68120741190182,46.672029119521824,0.6180973320720217,0.001928514215519576,0.7737703894268207
2024-10-02T17:32:22+03:00,22.0,283.65,63.999385716112954,19.303919999999998,326.8093967646703,320.00265815851606,1.5000035076524951,6.454079999999999,6.492959999999999,-3.300236899953542,141.49765708550808,-23.399596353142822,24.792988,59.463941,17.466012444135643,83.39704818531392,50.20644494998419,0.7421438666729918,0.0020510225143296128,0.7758214119411504
2024-10-02T17:32:23+03:00,22.0,283.65,63.999385716112954,19.303919999999998,327.54278274243774,323.10235983017384,1.899985344433323,6.201359999999999,6.492959999999999,-2.6986312150661775,142.99880650875087,-26.499298024800574,24.792955,59.463966,17.496873363763413,82.5749449478223,50.11772769026004,0.8013970103740403,0.0018093526833709336,0.7776307646245213
2024-10-02T17:32:24+03:00,22.0,283.65,63.999385716112954,19.303919999999998,327.35943624799586,322.9992274270503,0.8000209693411684,7.17336,6.492959999999999,-4.199780638308934,142.70086845528286,-27.19830653486018,24.792917,59.463994,17.3979817336,85.7507614972253,53.11019774522117,0.5315118028432869,0.0020443355478732346,0.7796751001723945
2024-10-02T17:32:28+03:00,25.8,283.65,52.99859604960115,19.20672,334.3380621926893,325.4973234138207,0.2000195662801704,6.29856,6.29856,-3.002298846485514,145.1989644420532,-17.60126346641889,24.7928,59.464101,16.215932251881156,71.06980037841244,45.4078625711017,2.043353883632341,0.0016855255431903104,0.7813606257155848
2024-10-02T17:32:29+03:00,25.6,283.65,52.99859604960115,19.303919999999998,334.21201147776054,327.8006137502466,0.0,6.4152,6.29856,-3.798710181717358,148.29866611371096,-16.501184499767707,24.792774,59.464129,16.270695219945225,71.352148674913,45.56416015267354,2.0512649423924323,0.0018609185717928288,0.7832215442873777
2024-10-02T17:32:30+03:00,25.5,283.65,50.998973344594575,19.40112,336.079853889887,327.697481347123,0.3999818367808277,6.6095999999999995,6.201359999999999,-1.7990874767107847,148.40179851683453,-17.60126346641889,24.792745,59.464158,16.083737303584954,69.62337510257768,45.70322899246469,2.3013941985725226,0.00195520897683188,0.7851767532642095
2024-10-02T17:32:31+03:00,24.9,283.65,48.999350639587995,18.99288,335.44960031524306,328.7975603137742,1.1000216708716675,6.5124,6.201359999999999,-4.497718691776963,148.99767462377056,-17.60126346641889,24.792717,59.464187,15.519144757686284,67.46285785768914,42.91245817293219,2.496087385421385,0.0019415662853120986,0.7871183195495216
2024-10-02T17:32:32+03:00,24.9,283.65,46.99972793458143,19.10952,334.0916903407831,328.7975603137742,0.0,6.901199999999999,6.29856,-2.498095986770389,147.30171955018335,-17.69866629159113,24.792686,59.464218,15.261631490463609,66.31168938174531,40.40337972252837,2.7726327127139516,0.0020900502270405244,0.7892083697765622
2024-10-02T17:32:33+03:00,24.6,283.65,48.00240407606037,18.798479999999998,332.85983108125174,324.9014473068846,0.0,6.92064,6.29856,-1.1974817918234204,144.4025531068214,-16.002711218003892,24.792652,59.464248,15.072550108135538,67.95433857845278,40.81416965970453,2.597630294036214,0.002080813692554203,0.7912891834691164
2024-10-02T17:32:34+03:00,24.5,283.65,50.998973344594575,18.99288,325.03895717771604,319.8995257553925,0.0,7.1928,6.39576,-5.202456779787875,136.59886793713957,-16.701719728063498,24.79261,59.464275,15.508598883882566,72.1256193491324,37.164576526848464,2.207693938889641,0.0020685794377427787,0.7933577629068591
2024-10-02T17:32:35+03:00,24.5,283.65,50.998973344594575,18.50688,311.92968282512277,314.3017280969644,0.0,7.056719999999999,6.39576,-1.1000789666511805,131.00107027871144,-20.00195662801704,24.79256,59.464298,15.097101104448372,72.29889725540248,24.228580080525262,2.1456055692365616,0.0020598199327941783,0.7954175828396532
2024-10-02T17:32:36+03:00,24.5,283.65,56.00089489608667,17.3016,304.6187413592535,303.5988764839206,0.0,6.97896,6.492959999999999,-5.500394833255903,120.29821866566765,-25.301816232977153,24.792505,59.464315,14.594945915488074,79.35611251001282,23.974853869266326,1.2890432695077119,0.0019660591999835684,0.7973836420396369
2024-10-02T17:32:37+03:00,24.7,283.65,58.000517601093236,16.60176,303.83951875787557,299.39909584561167,0.0,7.01784,6.492959999999999,-4.400315866604722,116.70004371224607,-26.90036848139215,24.792499,59.464317,14.19119819555984,82.79594472935875,26.635463487234347,0.8800613683964447,0.00021915048660153284,0.7976027925262383
2024-10-02T17:32:38+03:00,24.7,283.65,63.002439152585325,15.804720000000001,297.6000083689009,290.0025880054662,0.0,7.73712,6.492959999999999,-7.2020794847944485,106.79933301238546,-29.702132099581874,24.792393,59.464347,14.093644759381274,92.28748304827577,29.887491417176648,-0.30881558206726456,0.003705512429835228,0.8013083049560735
