time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2026-08-19T18:42:43+03:00,19.76,292.1,23.422891959941484,20.684160000000002,227.99709541640848,224.0264978961519,-4.356484595277215,6.0652800000000004,6.492959999999999,0.005729577951308233,,-28.510379885709764,24.804592,59.474306,15.30972592191337,32.483780990594994,260.4808764070035,5.116327569223886,0.0032583673276677426,2.0354067996316703
2026-08-19T18:42:45+03:00,19.98,292.1,27.62840217620172,20.52864,217.99898189137562,220.0157933302361,-2.5760182469081814,5.773680000000001,6.14304,0.23491269600363757,,-26.745669876706827,24.80452,59.474265,15.644134209457249,37.482963282202945,255.48194517357857,4.581613223984953,0.0033023208132415306,2.0387091204449117
2026-08-19T18:42:47+03:00,19.98,292.1,26.969500711801278,20.91744,223.99785000639537,220.78355677571145,1.7979415611205232,6.1624799999999995,6.35688,0.09740282517223994,,-25.63986133210434,24.804446,59.474227,15.676281860061474,37.239153116696,261.23700312309137,4.906052494469006,0.003212668658057923,2.0419217891029695
2026-08-19T18:42:49+03:00,20.13,292.1,24.5516188163492,21.092399999999998,223.99785000639537,220.05017079794396,1.847044044163235,5.79312,6.4152,-0.10313240312354818,,-25.85758529425405,24.804375,59.474192,16.005098260728477,33.20154260002286,257.1993926064182,4.847390673969025,0.003020687825597566,2.044942476928567
2026-08-19T18:42:51+03:00,20.32,292.1,20.323190288283726,20.450879999999998,221.99822730138877,217.16246351048463,-0.9462397986585545,6.4152,6.10416,-0.1432394487827058,,-28.16087563067996,24.804305,59.474151,14.605981161797756,29.097740490297326,251.0959677916861,5.6055465983996315,0.00326199922090468,2.048204476149472
2026-08-19T18:42:53+03:00,20.28,292.1,23.84115115038698,19.945439999999998,223.99785000639537,220.124655311311,1.579128979160062,5.94864,5.6181600000000005,-0.08021409131831525,,-30.343844830128393,24.804238,59.474107,14.702347262925276,33.25370942118656,257.2515594275819,4.974554106513795,0.003343479528366258,2.0515479556778384
2026-08-19T18:42:55+03:00,20.28,292.09,28.757129032609445,20.25648,217.99898189137562,224.3129767937173,1.2723673756470193,5.832,5.6376,-0.16615776058793874,,-34.148284589797065,24.804167,59.474067,15.401484654804518,39.253591567579576,257.2525734589552,4.516026588866103,0.0032371964107647732,2.0547851520886034
2026-08-19T18:42:57+03:00,20.58,292.1,24.666210375375368,20.64528,224.99479656992298,226.7480474230233,-0.33798780334767264,5.598719999999999,6.24024,0.022918311805232933,,-29.719320833435805,24.804096,59.47403,15.731897277307716,33.2074493984604,258.2022459683834,4.684410471864638,0.0031056179313576713,2.057890770019961
2026-08-19T18:42:59+03:00,20.55,292.1,20.12838463793925,20.625839999999997,239.99483164644792,224.6624810487471,1.0867290500246325,5.6181600000000005,5.7153599999999996,-0.011459155902616466,,-27.53635163398737,24.804008,59.474005,15.47208356690768,27.306670355375786,267.3015020018237,4.992093771682605,0.0030783657264316935,2.060969135746393
2026-08-19T18:43:01+03:00,20.66,292.09,26.19027811042336,20.27592,229.99671812141503,222.54253720676306,1.2742008405914376,6.1624799999999995,6.201359999999999,0.08021409131831525,,-28.367140436927055,24.803929,59.473969,14.994852258121567,36.64068746057802,266.63740558199305,4.944736210148004,0.0032403190930965766,2.0642094548394896
2026-08-19T18:43:03+03:00,20.47,292.1,26.052768239591963,20.975759999999998,225.9974727114019,224.70258809440625,-0.09837685342396235,5.773680000000001,6.55128,-0.12605071492878112,,-29.679213787776646,24.803864,59.473935,15.991081358756256,35.17698819474171,261.1744609061436,4.719269461104698,0.0028486365590203564,2.06705809139851
2026-08-19T18:43:07+03:00,20.88,292.09,23.531753941016337,18.681839999999998,216.9963057498967,212.6876631305129,-5.026787919800765,5.404319999999999,6.648479999999999,-2.4637185190625397,,-35.83278050748168,24.80348,59.47375,13.8954977394382,32.46487755448379,249.46118330438048,4.559736400690859,0.002913192449956244,2.0699712838484663
2026-08-19T18:43:11+03:00,21.18,292.1,29.891585466968472,18.72072,215.99935918636905,212.4756687463145,-2.7068818073160616,6.25968,6.29856,-1.208940947726037,,-31.100149119701083,24.803343,59.473651,13.654887834943803,43.09792639217801,259.09728557854703,4.570736989565958,0.003845822659624579,2.073817106508091
2026-08-19T18:43:13+03:00,21.26,292.09,27.204413407804914,19.67328,214.99668304489012,213.5241815114039,0.3352376059310447,6.29856,7.9120800000000004,-0.38388172273765153,,-31.472571686536117,24.803274,59.473607,14.363057942162605,38.76937929479158,253.7660623396817,4.910815475469681,0.0033812007620833535,2.0771983072701743
2026-08-19T18:43:15+03:00,21.45,292.09,36.870211411661906,18.48744,216.9963057498967,209.5593135690986,-3.026305778101495,6.57072,6.0264,-2.904896021313274,,-29.94277437353682,24.803201,59.47355,13.805771638764151,53.462903306339584,270.45920905623626,3.911832989842365,0.004087269305599964,2.081285576575774
2026-08-19T18:43:18+03:00,21.26,292.1,30.29265592356005,20.43144,217.99898189137562,213.59866602477092,-1.6719481419712552,6.337439999999999,7.056719999999999,-0.19480565034447989,,-29.48440813743216,24.803129,59.4735,15.297058715143363,42.35498300762268,260.3539648989983,4.6832725183834,0.00372351126940888,2.085009087845183
2026-08-19T18:43:20+03:00,21.52,292.08,32.33238567422578,21.50064,208.9978149298704,219.3683510217383,-3.3233270990973143,6.804,6.7068,-0.17188733853924698,,-27.083714975834013,24.803066,59.473448,16.166417015672092,45.340864547314055,254.33867947718446,4.78244700526672,0.0036700192845608597,2.0886791071297437
2026-08-19T18:43:22+03:00,21.45,292.09,31.576081384653094,21.209039999999998,225.9974727114019,215.18002953933194,-1.1327948567531507,6.492959999999999,6.7068,-0.017188733853924696,,-22.345354010102106,24.802982,59.473405,16.04182001595908,43.81217337676253,269.8096460881644,4.685405352572993,0.0036410864407159954,2.0923201935704596
2026-08-19T18:43:24+03:00,21.48,292.096,26.895016198434266,18.64296,213.99973648136248,211.15786581751357,1.2224627516911246,6.0264,5.52096,0.05156620156177409,,-25.404948636100702,24.802916,59.473363,13.54554631214579,38.50527068857443,252.5050071699369,4.715964670710821,0.0032301144757118806,2.0955503080461715
2026-08-19T18:43:26+03:00,21.63,292.101,20.758638212583154,19.303919999999998,215.99935918636905,215.9649817186612,1.783273841565174,6.318,6.43464,-0.4068000345428845,,-29.742239145241033,24.802844,59.473313,13.581945763512275,30.24851798972753,246.24787717609658,5.45779504736707,0.0037235184523142627,2.099273826498486
2026-08-19T18:43:28+03:00,21.63,292.095,15.48169691942827,18.7596,216.9963057498967,221.6831005140668,5.476617084757974,6.72624,7.36776,-0.24064227395494575,,-30.928261781161833,24.80277,59.473264,12.408003645499795,23.801607391220188,240.79791314111688,6.154162164960909,0.0037120224248184566,2.1029858489233044
2026-08-19T18:43:30+03:00,21.78,292.092,25.79493723178309,18.11808,227.99709541640848,223.63688659546293,1.4905497040328366,6.6095999999999995,6.1236,-0.246371851906254,,-23.9439062585171,24.802684,59.473222,12.502408020962726,39.09494648037122,267.09204189677973,5.129723977521004,0.0036424461152434907,2.106628295038548
2026-08-19T18:43:32+03:00,21.71,292.088,29.90304462287109,17.554319999999997,232.9990169679006,217.28851422541342,-2.422007191577016,6.337439999999999,6.92064,0.011459155902616466,,-15.865201347172494,24.80259,59.473182,12.467542574881644,44.582568765488645,277.58158573338926,4.513775925621092,0.003743956457871151,2.110372251496419
2026-08-19T18:43:34+03:00,21.82,292.088,27.10128100468137,18.3708,215.99935918636905,216.85306630111398,-0.2133121871272055,6.5124,7.15392,-0.02864788975654116,,-13.12646308644716,24.802515,59.473138,12.91872780642781,40.377904563719454,256.3772637500885,4.961069412719236,0.0034982888078902204,2.113870540304309
2026-08-19T18:43:36+03:00,21.78,292.1,26.671562658333247,19.2456,216.9963057498967,213.804930831018,-2.033427214919292,6.27912,6.8623199999999995,0.05729577951308232,,-18.432052269358582,24.802453,59.473095,13.922890948319061,38.35121465241906,255.34752040231575,4.9242244134423006,0.003203675766763414,2.1170742160710727
2026-08-19T18:43:38+03:00,21.93,292.097,32.21779411519962,18.954,214.99668304489012,212.21210816055432,3.3968375842125984,5.81256,6.14304,0.2864788975654116,,-21.766666637019977,24.802399,59.473055,14.374425397621236,44.66761254713521,259.6642955920253,4.133875040121207,0.002915283975138568,2.1199895000462115
2026-08-19T18:43:40+03:00,21.75,292.092,39.1677721701365,19.86768,217.99898189137562,213.3465645949133,-3.810971478533158,5.773680000000001,6.39576,0.1432394487827058,,-20.05352282957881,24.802338,59.473012,15.817438851106205,52.49688118220561,270.49586307358123,3.5150430192350415,0.00318573382177542,2.123175233867987
2026-08-19T18:43:42+03:00,21.97,292.092,32.08601382231953,17.84592,210.99743763487695,214.1658942419504,-1.693319467729635,5.69592,6.4152,0.08594366926962349,,-15.68185485273063,24.802273,59.472968,13.366971271798914,45.16834199552426,256.1657796304012,4.0157726397378,0.003306515662606044,2.126481749530593
2026-08-19T18:43:44+03:00,22.01,292.103,30.20098267633912,16.79616,216.9963057498967,208.65976983074322,-0.4827742381772316,6.337439999999999,6.318,0.022918311805232933,,-22.414108945517803,24.8022,59.472923,11.759298653124855,45.93075086756264,262.92705661745936,4.407862374983909,0.0035048139645777413,2.129986563495171
2026-08-19T18:43:46+03:00,22.08,292.103,29.94315166853025,18.040319999999998,205.99551608338487,209.76557837534568,-0.6425721672392183,5.87088,6.492959999999999,0.05156620156177409,,-24.849179574823804,24.80215,59.472873,13.280416336534564,42.69067507221135,248.68619115559622,4.315243315866338,0.0033708708146986035,2.1333574343098696
2026-08-19T18:43:48+03:00,22.12,292.085,32.33811525217709,17.009999999999998,211.9943841984046,209.61660934861166,0.13882767376019847,5.96808,6.39576,-0.08594366926962349,,-26.91182763729477,24.80209,59.472827,12.38601346338783,47.27431830743379,259.2687025058384,4.049276706136362,0.0033167452491058755,2.1366741795589754
2026-08-19T18:43:50+03:00,22.16,292.093,29.840019265406703,18.83736,213.99973648136248,212.7736067997825,-0.1277695883141736,6.53184,6.74568,-0.10886198107485642,,-26.99204172861308,24.802024,59.472773,13.566586391146046,43.7010319757255,257.700768457088,4.722224441042575,0.0038204559912481946,2.1404946355502235
2026-08-19T18:43:52+03:00,22.27,292.096,35.042476045194576,18.93456,216.9963057498967,210.63074464599325,2.4455557569568924,6.2208000000000006,6.25968,-0.13178029288008933,,-27.112362865590555,24.801954,59.472723,14.294873065854322,49.5123830727953,266.50868882269197,4.039063979537734,0.0036878204504532147,2.1441824560006766
2026-08-19T18:43:54+03:00,22.46,292.095,20.409133957553347,17.398799999999998,205.99551608338487,216.05665496588216,4.736183726110411,6.53184,8.203679999999999,-0.3380450991271857,,-34.56654378024256,24.801898,59.472675,11.504728462540168,31.828433957124815,237.8239500405097,5.54965426056757,0.003353733609394035,2.1475361896100704
2026-08-19T18:43:56+03:00,22.27,292.092,33.97677454625125,19.03176,227.99709541640848,218.40578192591852,1.8307720427815195,6.27912,6.47352,-0.10886198107485642,,-21.818232838581753,24.801835,59.472633,14.263120688123458,48.21937564781251,276.21647106422097,4.183654179502221,0.0031738084093677742,2.150709998019438
2026-08-19T18:43:58+03:00,22.31,292.101,33.472571686536114,17.32104,221.99822730138877,213.01997865168877,0.40720110499947604,5.81256,6.37632,0.08594366926962349,,-16.575669013134714,24.801759,59.472596,12.877909020764891,47.88745684785343,269.8856841492422,3.897839005502595,0.0032140968242751777,2.1539240948437133
2026-08-19T18:44:00+03:00,22.23,292.092,19.521049375100574,17.72928,218.99592845490324,215.93633382890465,0.49257181647396875,6.045839999999999,6.82344,0.10886198107485642,,-16.66734226035565,24.801679,59.472548,12.199401881927008,29.053214642558686,248.04914309746192,5.285086227344901,0.0037802399598060913,2.1577043348035194
2026-08-19T18:44:02+03:00,22.23,292.099,25.158954079187875,17.67096,214.99668304489012,214.52685765288285,-1.025823636402226,6.53184,6.57072,0.2864788975654116,,-17.82471700651991,24.801605,59.472496,12.082222337105726,38.44616534755659,253.4428483924467,5.115689543019778,0.003856690573270312,2.16156102537679
2026-08-19T18:44:04+03:00,22.23,292.092,28.70556283104767,18.895680000000002,215.99935918636905,214.72739288117862,-2.489501619843427,6.24024,6.78456,0.06302535746439056,,-24.408002072573066,24.801537,59.47245,13.752942550998783,41.29331069293724,257.2926698793063,4.688549309193524,0.003457664021561285,2.165018689398351
2026-08-19T18:44:06+03:00,22.35,292.093,42.69146261019107,17.82648,215.99935918636905,210.37864321613566,-3.8505628621766976,6.006959999999999,6.53184,-0.3552338329811104,,-22.356813166004724,24.801469,59.472404,14.016121750797579,59.58506625935432,275.58442544572335,3.0410748897343174,0.0034576657200549063,2.1684763551184063
2026-08-19T18:44:08+03:00,22.38,292.09,32.126120867978685,18.48744,202.99894681485068,212.16627153694384,2.965400364479089,6.337439999999999,6.68736,-0.02864788975654116,,-27.112362865590555,24.801414,59.472356,13.546313533834352,46.531896450566165,249.53084326541685,4.359845996035422,0.0033382795317764427,2.1718146346501825
2026-08-19T18:44:10+03:00,22.38,292.09,31.329709532746843,19.59552,213.99973648136248,215.78163522421931,0.05620715970233377,6.9984,6.78456,-0.20626480624709637,,-30.53865048047288,24.801345,59.472306,14.095374840336047,46.290792297787675,260.2905287791501,4.835884506976737,0.0036702256585753675,2.175484860308758
2026-08-19T18:44:12+03:00,22.42,292.09,39.43706233384799,20.43144,217.99898189137562,219.975686284577,1.838163198338707,6.29856,6.804,-0.4297183463481174,,-33.804509912718565,24.801271,59.472259,16.072872569977196,53.8513237159309,271.8503056073065,3.71541083366668,0.0036174204133171193,2.1791022807220752
2026-08-19T18:44:14+03:00,22.53,292.09,33.83353509746854,19.55664,219.99860459638222,220.2105989805806,-3.6842332142502197,6.76512,6.8623199999999995,-0.19480565034447989,,-30.361033563982325,24.801197,59.472215,14.437164056626042,48.95717210300634,268.9557766993886,4.442133267107875,0.0034784209409891545,2.1825807016630643
2026-08-19T18:44:16+03:00,22.38,292.1,32.54438005842418,20.56752,229.99671812141503,218.93290309743887,-3.2733651793619063,5.79312,7.01784,-0.27501974166279514,,-24.683021814235865,24.801113,59.472179,15.990684317114857,43.78267853492744,273.77939665634244,4.182455610833758,0.0033555975181623885,2.185936299181227
2026-08-19T18:44:18+03:00,22.53,292.1,31.868289860169817,19.03176,222.99517386491638,213.98254774750853,1.3109847310388365,6.201359999999999,8.378639999999999,0.06302535746439056,,-23.98974288212757,24.801035,59.472135,14.14919529814587,45.24779233552309,268.24296620043947,4.366018443434629,0.003558963459342597,2.1894952626405693
2026-08-19T18:44:20+03:00,22.38,292.09,27.267438765269304,19.03176,219.99860459638222,218.31410867869755,3.3341560014252867,6.648479999999999,6.82344,-0.11459155902616464,,-26.333140264212638,24.800961,59.472088,13.4709587050506,40.33579804776275,260.334402644145,5.067897428222001,0.003617427555268714,2.193112690195838
2026-08-19T18:44:22+03:00,22.53,292.09,28.25865575084563,18.52632,222.99517386491638,216.3259451295936,-3.9005820776916185,6.59016,7.03728,-0.040107045659157625,,-26.5164867586545,24.800882,59.47204,13.098618799465655,42.03915549578056,265.0343293606969,4.894428619768503,0.0037606078151913025,2.1968732980110293
2026-08-19T18:44:24+03:00,22.53,292.1,28.006554320988066,17.72928,222.99517386491638,215.4836971707513,2.0740499225940674,6.43464,7.4844,0.10313240312354818,,-23.21624985870096,24.800801,59.471994,12.421279480232135,42.08524965430658,265.08042351922296,4.775457860503232,0.003709617926910022,2.200582915937939
2026-08-19T18:44:26+03:00,22.5,292.11,28.91182763729477,19.65384,214.99668304489012,216.12540990129781,-0.46461147607158454,6.76512,7.23168,0.0,,-24.608537300868857,24.800725,59.471948,14.116028360006874,42.309014894290016,257.30569793918016,5.002976682550841,0.003609638189851816,2.2041925541277907
2026-08-19T18:44:28+03:00,22.53,292.1,24.746424466693686,19.40112,220.99555115990984,215.16857038342934,-1.2275047802882757,6.78456,7.03728,-0.017188733853924696,,-24.17308937656943,24.800647,59.471897,13.540774753270371,36.853521049996885,257.8490722099067,5.428811298500009,0.003881868508539254,2.20807442263633
2026-08-19T18:44:30+03:00,22.53,292.1,30.281196767657434,21.6756,214.99668304489012,215.76444649036543,-0.4239887683968092,6.74568,7.52328,-0.05156620156177409,,-22.86101602571985,24.800577,59.471846,16.211162765097363,42.39316044488342,257.3898434897735,4.981926368936518,0.00373699924606189,2.2118114218823917
2026-08-19T18:44:32+03:00,22.61,292.1,27.697157111617422,18.176399999999997,219.99860459638222,211.67352783313132,0.8034587161119534,6.62904,6.95952,-1.8964903018830246,,-23.731911874318698,24.800497,59.471795,12.686776048654403,41.75281408036261,261.75141867674483,4.94542737447462,0.00391963289242567,2.2157310547748175
2026-08-19T18:44:34+03:00,22.53,292.1,25.11884703352872,22.76424,215.99935918636905,214.54404638673677,-1.833293057080095,6.55128,7.44552,-0.8938141604040842,,-32.37211542489151,24.800434,59.471752,17.060705838736865,34.500276168087225,250.49963535445627,5.399063531269741,0.003221855420701855,2.218952910195519
2026-08-19T18:44:36+03:00,22.83,292.1,25.70326398456216,23.541839999999997,221.99822730138877,219.11624959188075,0.2753062205603606,6.4152,6.82344,-0.40107045659157625,,-24.51686405364793,24.800373,59.471705,17.97801621157633,34.60633894432874,256.6045662457175,5.280181372838243,0.003383759072825142,2.222336669268344
2026-08-19T18:44:38+03:00,22.72,292.1,32.89388431345399,22.997519999999998,227.99709541640848,217.2426776018029,-2.040589187358427,5.9292,6.6095999999999995,-0.40107045659157625,,-24.350706293059986,24.800297,59.471667,18.30436047353802,43.025943547659466,271.02303896406795,4.33451093236987,0.0032560228274329398,2.225592692095777
2026-08-19T18:44:40+03:00,22.76,292.09,23.371325758379708,21.88944,216.9963057498967,219.85536514759949,3.239904444126266,6.2208000000000006,6.9984,-0.5729577951308232,,-27.98898829214071,24.800228,59.471624,16.366149774865406,32.04357053223373,249.03987628213042,5.273029233954096,0.0033344735893399997,2.228927165685117
2026-08-19T18:44:42+03:00,22.8,292.1,30.510379885709764,21.83112,218.99592845490324,218.59485799831168,-3.1772801571184677,6.27912,6.82344,0.5557690612768985,,-22.414108945517803,24.800153,59.471583,16.727992319719405,41.49650334294472,260.492431797848,4.703036754922656,0.0033641059176206098,2.2322912716027377
2026-08-19T18:44:44+03:00,22.72,292.1,21.950390426455265,21.63672,224.99479656992298,217.32862127107256,1.7395571617966923,6.318,6.55128,0.06875493541569878,,-26.780047344414676,24.800068,59.471542,15.952512309825533,30.46404529328089,255.45884186320387,5.445784212191124,0.0035789400633648672,2.2358702116661027
2026-08-19T18:44:46+03:00,22.83,292.11,27.59975428644518,22.00608,223.99785000639537,221.44245824011188,-0.8117093083618373,6.201359999999999,6.47352,-0.045836623610465865,,-21.600508876432034,24.799992,59.4715,16.758510864168734,37.471179549177606,261.469029555573,4.9217679920787285,0.0034289761246161293,2.239299187790719
2026-08-19T18:44:48+03:00,22.83,292.1,28.08103883435507,20.87856,224.99479656992298,219.87828345940474,1.4690064909359175,6.14304,7.056719999999999,-0.4526366581533504,,-19.583697437571537,24.799909,59.47146,15.726788688828368,38.67617354204697,263.67097011196995,4.795812029829531,0.003493273732033622,2.2427924615227526
2026-08-19T18:44:50+03:00,22.83,292.1,25.98974288212757,21.03408,222.99517386491638,219.16781579344251,0.5479195394836063,6.43464,6.804,-0.5328507494716656,,-18.50653678272559,24.799825,59.47142,15.508649173343722,36.46531459317967,259.46048845809605,5.174845614885315,0.0035154889375051345,2.246307950460258
2026-08-19T18:44:52+03:00,22.98,292.11,25.36521888543497,21.1896,226.99441927492956,214.3549703143436,-6.461588830367371,5.443199999999999,6.2208000000000006,0.716197243913529,,-11.957629184380282,24.799751,59.471381,16.43738277664624,33.520664939990866,260.5150842149204,4.5379234456342,0.0032558095638513776,2.249563760024109
2026-08-19T18:44:54+03:00,22.83,292.11,24.88966391547639,19.84824,217.99898189137562,208.25296979620032,3.8147529999810215,5.94864,6.454079999999999,0.3609634109324186,,-20.397297506657306,24.799677,59.471342,14.667364475163788,34.717780357013226,252.71676224838885,4.889587793484678,0.003255811373809677,2.252819571397919
2026-08-19T18:44:56+03:00,22.72,292.11,15.785364550847607,19.77048,211.9943841984046,210.46458688540528,-0.8223090275717575,6.8623199999999995,7.29,-1.8277353664673262,,-33.661270463935864,24.799612,59.471286,13.298631641585276,23.854876394080748,235.84926059248534,6.276090826797585,0.003907551875580243,2.256727123273499
2026-08-19T18:44:58+03:00,23.25,292.1,26.03557950573803,20.87856,214.99668304489012,211.7021757228879,-0.23405325931094131,6.648479999999999,6.78456,0.7849521793292279,,-19.68110026274378,24.799557,59.47123,15.187749507765838,37.113423314932106,252.11010635982223,5.301781089101219,0.0037616833444046823,2.2604888066179036
2026-08-19T18:45:00+03:00,22.91,292.09,23.66926381184773,21.24792,225.9974727114019,210.10362347447287,3.1226772792425,6.006959999999999,6.37632,-0.17188733853924698,,-23.1761428130418,24.799481,59.471185,15.929869147460428,32.37642521232897,258.37389792373085,5.0731680007351425,0.0035638397679952543,2.264052646385899
2026-08-19T18:45:02+03:00,22.98,292.1,25.19906112484703,21.597839999999998,211.9943841984046,214.12578719629127,1.8182242670681543,5.96808,7.1928,0.045836623610465865,,-24.16163022066682,24.799426,59.471136,16.395814561158723,34.11460209898803,246.10898629739262,4.9410774332350345,0.0033903935962915095,2.2674430399821905
2026-08-19T18:45:04+03:00,22.98,292.11,23.10203559466822,22.861439999999998,213.99973648136248,214.59561258829854,2.177239621497128,6.2208000000000006,6.39576,0.03437746770784939,,-22.838097713914614,24.799354,59.471091,17.312431020445977,31.207087252088286,245.20682373345076,5.320651333666772,0.003485553134446807,2.270928593116637
2026-08-19T18:45:06+03:00,22.98,292.1,26.7746950614568,21.63672,219.99860459638222,213.61012518067352,-1.0347617780062668,6.35688,6.27912,-0.20053522829578813,,-28.733833425810783,24.799285,59.471049,16.216247594200297,36.94604182730424,256.94464642368644,5.080430661607654,0.003288124940409562,2.2742167180570467
2026-08-19T18:45:08+03:00,23.13,292.1,28.883179747538225,21.772799999999997,216.9963057498967,216.47491415632763,2.3832752446261725,6.0264,7.07616,-0.246371851906254,,-33.500842281299235,24.799222,59.471002,16.750907108539373,38.89061078192742,255.8869165318241,4.690624600293288,0.0034177732089605,2.2776344912660074
2026-08-19T18:45:10+03:00,23.28,292.1,25.714723140464773,22.56984,224.99479656992298,225.04063319353344,1.0506327089313905,6.14304,6.901199999999999,-0.08021409131831525,,-28.808317939177794,24.799153,59.470956,17.242433142664073,34.60740410473838,259.6022006746614,5.056108817766884,0.003476139173474455,2.281110630439482
2026-08-19T18:45:12+03:00,23.13,292.11,28.05239094459853,21.71448,231.99634082642166,222.17011463992804,1.9388318829431928,6.25968,7.01784,0.1604281826366305,,-21.801044104727822,24.799065,59.47092,16.45565265169504,38.357654006337526,270.3539948327592,4.908542590017587,0.0034499177657364264,2.2845605482052185
2026-08-19T18:45:14+03:00,23.02,292.1,27.049714803119592,21.384,224.99479656992298,222.51961889495783,-2.176437480583945,6.78456,6.72624,0.1546986046853223,,-20.878582054567197,24.798982,59.470879,15.648764118528442,38.420869629301706,263.4156661992247,5.315479928925557,0.003534944128071801,2.2880954923332903
2026-08-19T18:45:16+03:00,23.4,292.11,27.049714803119592,22.56984,216.9963057498967,220.51426661199991,-1.8387361561338382,6.43464,7.01784,0.09167324722093173,,-25.22733171961015,24.798912,59.47083,17.09143576032324,36.907942012367215,253.9042477622639,5.145147306905295,0.003639072798930146,2.2917345651322205
2026-08-19T18:45:18+03:00,23.13,292.1,24.843827291865924,21.228479999999998,215.99935918636905,224.07806409771365,0.8387529162920121,6.6095999999999995,6.88176,0.10313240312354818,,-26.012283898939373,24.798845,59.470786,15.481652830610471,35.1771012810905,251.17646046745955,5.402523180603273,0.0033436025468049292,2.2950781676790255
2026-08-19T18:45:20+03:00,23.43,292.09,30.47600241800191,21.90888,228.9997715578874,222.72588370120494,-1.2639448960585962,6.27912,6.88176,0.1604281826366305,,-17.675747979785896,24.798765,59.470743,16.801841118605555,41.401967144525344,270.4017387024128,4.709894849852948,0.003556257287916097,2.2986344249669415
2026-08-19T18:45:22+03:00,23.28,292.1,25.11884703352872,19.828799999999998,224.99479656992298,216.08530285563867,-1.1342845470204905,6.29856,7.07616,0.29793805346802804,,-22.310976542394258,24.798676,59.470698,14.376711434711348,35.836880786331164,260.83167735625415,5.106161459669991,0.003834171678662712,2.302468596645604
2026-08-19T18:45:24+03:00,23.43,292.11,27.783100780887047,19.55664,213.99973648136248,217.79271708512852,-1.3578526786805383,6.84288,6.7068,0.09167324722093173,,-23.565754113730762,24.798605,59.47065,13.874238628412419,41.074093707186705,255.07383018854918,5.158577263617677,0.0036088638154364175,2.3060774604610406
2026-08-19T18:45:26+03:00,23.36,292.11,31.79380534680281,20.15928,213.99973648136248,217.4145649403422,-0.3964294984510166,6.9984,6.78456,0.022918311805232933,,-22.213573717222015,24.798528,59.470606,14.681545486052142,46.33911374633689,260.33885022769937,4.83161632520784,0.0035386760801558803,2.3096161365411962
2026-08-19T18:45:28+03:00,23.36,292.1,18.655883104453032,20.33424,224.99479656992298,217.4260240962448,3.793840040458746,6.37632,6.82344,-0.09740282517223994,,-23.72045271841608,24.798454,59.470564,14.437754906317167,26.777459109984903,251.7722556799079,5.6925434032819435,0.003387991465345856,2.313004128006542
2026-08-19T18:45:30+03:00,23.43,292.11,23.823962416533057,19.2456,222.99517386491638,215.2717027865529,0.3364408173008194,6.14304,6.045839999999999,0.02864788975654116,,-25.175765518048372,24.798379,59.470518,13.85009184688275,34.144642444712815,257.13981630962917,5.084122773633768,0.0035901485026613887,2.3165942765092034
2026-08-19T18:45:32+03:00,23.58,292.11,20.28308324262457,20.91744,216.9963057498967,218.91571436358495,2.7559269945792595,5.69592,6.53184,-0.19480565034447989,,-29.4385715138217,24.79831,59.470479,15.699382207275566,27.50841457100995,244.50472032090664,5.051956431239941,0.003151820416990163,2.3197460969261936
2026-08-19T18:45:34+03:00,23.51,292.11,34.53254360752814,20.91744,220.99555115990984,220.1934102467267,-3.1924062429099207,5.773680000000001,6.72624,0.0,,-27.387382607253347,24.798238,59.470438,16.48914732890453,45.98128541805437,266.9768365779642,4.012091502904624,0.0033024865633329427,2.3230485834895265
2026-08-19T18:45:36+03:00,23.58,292.11,29.920233356725017,22.95864,218.99592845490324,220.94398495834804,2.239978500063953,6.2208000000000006,6.72624,0.19480565034447989,,-25.605483864396493,24.798164,59.4704,17.83887591566643,39.937220615114484,258.93314907001775,4.769787762400574,0.00321284862930213,2.3262614321188284
2026-08-19T18:45:38+03:00,23.58,292.1,26.683021814235865,22.53096,223.99785000639537,224.27859932600944,-2.226571287657892,6.5124,6.76512,0.10313240312354818,,-26.08103883435507,24.79808,59.470357,16.9660416317072,36.60861254817394,260.6064625545693,5.227684806020624,0.0036412494062446885,2.329902681525073
2026-08-19T18:45:40+03:00,23.73,292.1,22.907229944323742,22.68648,222.99517386491638,224.232762702399,0.44283907985661325,6.24024,6.47352,0.03437746770784939,,-22.666210375375368,24.798002,59.470314,17.11163738925837,31.067778709283346,254.06295257419973,5.345123941971962,0.0035146133310922033,2.333417294856165
2026-08-19T18:45:42+03:00,23.47,292.11,23.462999005600636,21.36456,223.99785000639537,219.74650316652466,2.5028515364699753,6.24024,5.754239999999999,0.11459155902616464,,-24.872097886629035,24.797922,59.470275,15.836399317366006,32.489502624820545,256.4873526312159,5.263579240961512,0.003385570611767949,2.336802865467933
2026-08-19T18:45:44+03:00,23.7,292.11,25.210520280749652,21.6756,221.99822730138877,221.39662161650142,-2.7366183168833507,6.18192,6.18192,0.11459155902616464,,-22.706317421034527,24.797857,59.470235,16.296650609340443,34.508951013713556,256.50717831510235,5.0941350885782875,0.003117649186094908,2.3399205146540276
