time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2026-05-06T18:45:46+03:00,24.3,280.11,28.997394011570965,12.402719999999999,248.99599860795314,253.69998210597723,0.6999825383113268,4.78224,4.62672,1.701684651538545,73.80269359080134,-13.401482828109954,24.781369,59.468806,8.540632772126227,44.74748124310145,293.7434798510546,3.396424912556001,0.0012735381790378478,2.1081542647886873
2026-05-06T18:45:47+03:00,24.48,280.1,31.999692858056477,11.99448,251.9982974544387,253.60257928080495,-0.5000202678106694,4.49064,4.1212800000000005,-2.6986312150661775,73.40162313420976,-11.997736230039438,24.781383,59.468784,8.52504818757032,48.208396769495664,300.2066942239344,2.99266673558513,0.0013897523410042745,2.1095440171296915
2026-05-06T18:45:48+03:00,24.33,280.1,28.000447448043335,12.79152,251.91235378516907,253.60257928080495,0.0,5.07384,4.49064,1.598552248414997,73.69956118767779,-11.699798176571411,24.781349,59.468779,8.646210765656729,43.99245022039261,295.9048040055617,3.6502794502400255,0.0010808214801787696,2.1106248386098705
2026-05-06T18:45:49+03:00,24.48,280.1,31.002746294528848,12.20832,252.99524401796634,252.80043836762184,-0.5000202678106694,4.82112,4.0824,-1.7990874767107847,72.70261462415016,-11.401860123103383,24.781302,59.468772,8.449098172625376,48.094820463374504,301.09006448134085,3.220025269302262,0.0014955604243158057,2.112120399034186
2026-05-06T18:45:50+03:00,24.41,280.1,28.000447448043335,12.59712,252.99524401796634,252.59990313932602,0.0,4.87944,4.60728,1.3006141949469687,72.5994822210266,-11.997736230039438,24.781263,59.468768,8.599577341418064,43.44966889007688,296.4449129080432,3.5423698578959706,0.0012149011173367497,2.113335300151523
2026-05-06T18:45:51+03:00,24.48,280.11,31.002746294528848,12.402719999999999,250.9956213129597,252.80043836762184,-0.300000701530499,4.68504,4.1796,-2.200157933302361,72.89742027449465,-12.100868633162985,24.781164,59.468782,8.727237898234117,47.05475259202501,298.0503739049847,3.191913805609633,0.0031379241883704766,2.1164732243398934
2026-05-06T18:45:52+03:00,24.41,280.11,28.000447448043335,13.10256,253.99792015944524,252.39936791103023,-0.5000202678106694,4.62672,4.52952,1.1000789666511805,72.19841176443504,-12.398806686631014,24.781198,59.468762,9.275353434934146,41.54401284859449,295.54193300803973,3.4628523701485996,0.0015884040000423824,2.1180616283399356
2026-05-06T18:45:53+03:00,24.48,280.11,30.0000701530499,12.402719999999999,252.99524401796634,252.89784119279406,0.3999818367808277,4.33512,4.0824,-1.3980170201192088,73.29849073108622,-12.79987714322259,24.781164,59.468759,8.915892256029993,44.07038417580506,297.06562819377143,3.114722658593191,0.0010537406748579454,2.1191153690147937
2026-05-06T18:45:54+03:00,24.48,280.11,28.000447448043335,12.69432,252.99524401796634,253.40204405250918,0.3999818367808277,4.52952,4.276800000000001,0.6990085100596044,73.29849073108622,-13.99735893504601,24.781126,59.468753,8.951268885362603,41.743342097123445,294.7385861150898,3.3796322593368497,0.0012150925591233378,2.120330461573917
2026-05-06T18:45:55+03:00,24.63,280.11,31.002746294528848,12.20832,251.9982974544387,253.99792015944524,0.09998113525032865,4.723920000000001,4.1212800000000005,-1.9996227050065731,74.39856969773739,-13.99735893504601,24.781089,59.468748,8.514325362840998,47.60800607335014,299.60630352778884,3.1848630608113226,0.001169092854867676,2.1214995544287847
2026-05-06T18:45:56+03:00,24.56,280.1,28.000447448043335,13.00536,251.9982974544387,246.48071388732885,-1.1784595930250772,4.74336,4.41288,1.873571990077792,73.80269359080134,-13.848389908311997,24.781047,59.468742,9.094108679646187,42.17479980946442,294.1730972639031,3.5153039299983058,0.0013322232103429473,2.1228317776391274
2026-05-06T18:45:57+03:00,24.67,280.1,31.002746294528848,12.69432,248.99599860795314,254.19845538774106,0.6999825383113268,4.510079999999999,4.02408,-1.501149423242757,74.79964015432897,-15.20057030482074,24.78101,59.468735,9.129054745657275,45.74478372973286,294.740782337686,3.1473848995225304,0.0012056075281483623,2.124037385167276
2026-05-06T18:45:58+03:00,24.63,280.11,28.997394011570965,13.296959999999999,248.99599860795314,254.5995258443326,-0.5000202678106694,4.68504,4.4712,0.49847328176381617,74.39856969773739,-15.29797312999298,24.780973,59.468728,9.475441849848986,42.86562265256222,291.86162126051534,3.433905680671108,0.001205607747471764,2.1252429929147474
2026-05-06T18:45:59+03:00,24.63,280.1,28.997394011570965,12.79152,254.38753146013417,246.70989700538118,1.682318678063123,4.74336,4.393439999999999,-0.10313240312354818,75.00017538262475,-17.65282966798066,24.780846,59.468735,8.943436034983783,43.895983135069855,298.283514595204,3.4180639001497832,0.003900733190994903,2.129143726105742
2026-05-06T18:46:00+03:00,24.63,280.1,28.000447448043335,13.296959999999999,247.99905204442555,246.82448856440735,-0.7915411939732323,4.87944,4.62672,1.1401860123103382,75.097578207797,-17.66428882388328,24.780806,59.468729,9.276003523462473,42.29807785688905,290.29712990131463,3.609095716240036,0.001273540848369991,2.130417266954112
2026-05-06T18:46:01+03:00,24.78,280.1,28.997394011570965,13.19976,246.9963759029466,248.4688774364328,1.25620996582433,4.704479999999999,4.41288,0.7677634454753031,77.09720091280356,-18.495077626822972,24.780766,59.468723,9.366897905843784,43.08902541875767,290.08540132170424,3.435649467714649,0.0012735410562694288,2.1316908080103816
2026-05-06T18:46:02+03:00,24.78,280.11,28.000447448043335,13.5108,247.99905204442555,248.65795350882598,1.0146509593971749,4.84056,4.510079999999999,0.5786873730821314,77.8019390008145,-18.0252522348157,24.780825,59.468703,9.512305617130334,41.82237693235015,289.8214289767757,3.6072609593789524,0.0021658403111928085,2.1338566483215744
2026-05-06T18:46:03+03:00,24.75,280.11,28.000447448043335,13.7052,253.99792015944524,249.32258455117773,-0.947328418469303,4.82112,4.82112,1.1631043241155712,77.49827136939516,-14.765122380521314,24.780779,59.468698,9.71574497018598,41.47204391917168,295.46996407861695,3.6123636877719614,0.0014364143661515123,2.135293062687726
2026-05-06T18:46:04+03:00,24.78,280.1,28.997394011570965,13.5108,259.99678827446496,249.46009442200915,1.8288239862780746,4.58784,4.60728,0.1776169164905552,77.8019390008145,-14.805229426180473,24.780738,59.468694,9.754997386420442,42.17618526587847,302.17297354034343,3.3999735795762804,0.0012748236379589303,2.1365678863256847
2026-05-06T18:46:06+03:00,24.86,280.11,28.000447448043335,13.39416,261.99641097947153,249.46009442200915,1.2613092902009941,4.45176,4.33512,1.0198648753328654,76.19765717444818,-15.149004103258967,24.780663,59.468691,9.691545793689231,40.45425431116578,302.4506652906373,3.387452143061606,0.0020259361617500924,2.138593822487435
2026-05-06T18:46:08+03:00,24.75,280.1,28.000447448043335,13.8996,260.9994644159439,250.2450466013384,-0.613122136569494,4.21848,4.49064,2.389234005695533,76.7018600341633,-14.186435007439183,24.780581,59.468685,10.365871570216735,39.01499749147155,300.01446190741547,3.2776796808197224,0.0019393787832730895,2.1405332012707077
2026-05-06T18:46:10+03:00,24.82,280.1,28.997394011570965,13.802399999999999,263.9960336844781,249.8038690990876,-1.3960116678362509,4.04352,3.8491199999999997,0.4068000345428845,77.09720091280356,-12.118057367016911,24.780515,59.468683,10.451234198201503,39.8074988977325,303.8035325822106,3.106231009305888,0.0022596103768611864,2.1427928116475687
2026-05-06T18:46:11+03:00,24.86,280.09,28.000447448043335,13.608,258.1518641741437,250.73206072719955,0.39923699164715765,4.0629599999999995,4.14072,1.3579099744600511,77.8019390008145,-12.421724998436249,24.780476,59.46868,10.200566593719264,38.778013578626314,296.92987775277004,3.1673956839459168,0.0012044507420967464,2.1439972623896657
2026-05-06T18:46:12+03:00,24.9,280.08,28.997394011570965,13.00536,256.9944894279795,257.2981570593988,-0.2000195662801704,3.9463199999999996,3.6935999999999996,-1.501149423242757,77.29773614109936,-11.79720100174365,24.780439,59.468677,9.7433980847854,40.32063599920568,297.3151254271852,3.008813785416201,0.0011441051270718494,2.1451413675167377
2026-05-06T18:46:14+03:00,24.93,280.1,28.000447448043335,12.59712,262.9990871209505,256.1980780927476,-0.3999818367808277,3.92688,3.9851999999999994,-1.598552248414997,76.0028515241037,-11.201324894807593,24.780368,59.468672,9.314181438142251,39.41657053310695,302.41565765405744,3.033711028321888,0.0023817522535180442,2.1475231197702556
2026-05-06T18:46:15+03:00,24.93,280.09,28.000447448043335,12.79152,267.99527909449125,255.00059630092417,-1.7000230739326654,3.6741599999999996,4.0824,0.0,74.50170210086094,-10.198648753328653,24.780327,59.468673,9.702014089113456,38.24161472843153,306.23689382292275,2.885712920282958,0.0012533887761786427,2.148776508546434
2026-05-06T18:46:17+03:00,24.93,280.09,28.997394011570965,12.69432,267.99527909449125,253.49944687768144,-1.4000223724021665,3.9463199999999996,3.96576,-0.6990085100596044,73.09795550279043,-11.000789666511807,24.780255,59.468671,9.438610025483374,40.691360515047194,308.6866396095385,2.99222869439147,0.0025466954283343357,2.1513232039747683
2026-05-06T18:46:19+03:00,25.08,280.09,28.997394011570965,12.69432,257.9971655694584,252.5025003141538,-0.9000021045914972,4.16016,4.19904,-1.1000789666511805,72.70261462415016,-11.098192491684046,24.780173,59.46866,9.277517200532028,41.55241998711577,299.54958555657413,3.113252305655638,0.0023540861735637537,2.153677290148332
2026-05-06T18:46:21+03:00,25.08,280.09,31.002746294528848,12.30552,255.86003299362042,252.89784119279406,0.9000021045914972,4.33512,4.00464,-0.6016056848873644,73.40162313420976,-12.501939089754565,24.779985,59.468627,8.87518955291341,45.574506717023326,301.4345397106438,3.0345023694832065,0.001284296459451856,2.154961586607784
2026-05-06T18:46:22+03:00,25.08,280.09,31.999692858056477,12.59712,254.9948667229729,252.80043836762184,-0.8000209693411684,4.4712,4.0629599999999995,-0.49847328176381617,72.50207939585438,-11.499262948275621,24.779947,59.468621,9.11852004123384,47.060251234846476,302.05511795781933,3.045910677436012,0.001215096887365354,2.1561766834951492
2026-05-06T18:46:23+03:00,25.08,280.08,31.002746294528848,12.402719999999999,258.99984171093735,253.49944687768144,0.0,4.33512,4.16016,-0.20053522829578813,73.40162313420976,-10.198648753328653,24.779908,59.468615,8.969296286852446,45.41828963190676,304.4181313428441,3.0429322634078404,0.0012442894496375956,2.1574209729447866
2026-05-06T18:46:24+03:00,25.08,280.08,33.00236899953541,11.99448,255.99754286445182,251.7977622261429,-0.9000021045914972,4.393439999999999,4.16016,-0.09740282517223994,71.29886802607965,-9.20170218980102,24.779964,59.468626,8.647620817394314,49.06705936792011,305.06460223237195,2.8784732059036604,0.001833355448525675,2.1592543283933123
2026-05-06T18:46:26+03:00,25.08,280.08,35.00199170454199,11.80008,256.9944894279795,249.20226341420027,-1.2999839413723246,4.257359999999999,4.0629599999999995,-0.8021409131831525,69.09871009277728,-8.19902604832208,24.779798,59.468598,8.664018356136847,51.37325491861756,308.3677443465971,2.6576328597402386,0.0011485787633670318,2.1604029071566795
2026-05-06T18:46:27+03:00,25.08,280.08,33.00236899953541,11.99448,253.99792015944524,249.50020146766826,0.300000701530499,4.35456,4.31568,0.8021409131831525,69.79771860283688,-9.40223741809681,24.779763,59.468591,8.673143769754699,48.87301797931218,302.8709381387574,2.864124943899689,0.001148578969735971,2.1615514861264153
2026-05-06T18:46:28+03:00,25.08,280.08,35.00199170454199,11.702879999999999,253.4879877217788,250.30234238085143,1.200002806121996,4.04352,3.7519199999999997,-0.6016056848873644,70.80039474431584,-10.89765726338826,24.779728,59.468585,8.705368066339311,50.45401266925239,303.94200039103123,2.5744984469340553,0.0011279476499625198,2.1626794337763777
2026-05-06T18:46:29+03:00,25.08,280.07,35.00199170454199,11.89728,251.9982974544387,252.10142985756227,1.1000216708716675,3.8296799999999998,3.92688,-0.8021409131831525,72.5994822210266,-11.098192491684046,24.779694,59.468583,9.031492470507596,49.07920449102488,301.0775019454636,2.5084982575763592,0.0010451392163379329,2.1637245729927157
2026-05-06T18:46:30+03:00,25.08,280.08,33.00236899953541,11.702879999999999,255.57928367400632,253.40204405250918,0.6999825383113268,4.23792,4.16016,-0.49847328176381617,73.90009641597358,-9.998113525032863,24.779659,59.46858,8.469380638834375,48.818108219616335,304.3973918936226,2.790465323155122,0.0010838436351810578,2.164808416627897
2026-05-06T18:46:31+03:00,25.08,280.08,35.00199170454199,11.60568,252.99524401796634,253.09837642108982,-0.300000701530499,4.23792,4.1212800000000005,0.0,72.70261462415016,-8.399561276617868,24.779619,59.468575,8.489727911396576,51.64055394045633,304.6357979584227,2.6300231758021018,0.0012578464216704906,2.1660662630495673
2026-05-06T18:46:31+03:00,25.08,280.07,35.99893826806962,11.508479999999999,255.99754286445182,252.5025003141538,0.0,4.29624,3.9074399999999994,-0.49847328176381617,72.19841176443504,-8.502693679741416,24.779577,59.468568,8.420270044860395,53.45027218575726,309.4478150502091,2.5584978815926482,0.0013497421087402682,2.1674160051583073
2026-05-06T18:46:32+03:00,25.08,280.07,33.99931556306306,11.00304,254.70265824745616,252.301965085858,-0.03197104496829994,4.257359999999999,4.00464,0.9339212060632418,72.39894699273083,-8.78344299935552,24.779535,59.468562,7.8435111628033605,51.66831428853351,306.37097253598967,2.640469736781423,0.001332229786666381,2.1687482349449736
2026-05-06T18:46:33+03:00,25.08,280.07,33.00236899953541,11.10024,259.99678827446496,252.59990313932602,0.300000701530499,4.21848,4.1796,-0.29793805346802804,72.8000174493224,-10.101245928156414,24.779496,59.468556,7.903771189352092,49.90275943761995,309.8995477120849,2.7170672394609534,0.001244291439531296,2.169992526384505
2026-05-06T18:46:34+03:00,25.16,280.07,31.002746294528848,11.508479999999999,255.64230903147072,253.09837642108982,0.8398988318822738,4.29624,4.101839999999999,0.8766254265501595,73.49902595938201,-12.627989804683345,24.779459,59.468552,8.132838144293013,46.79170933847374,302.43401836994445,2.9414318004782865,0.0011551088740335688,2.1711476352585386
2026-05-06T18:46:35+03:00,25.08,280.07,28.997394011570965,11.89728,256.9944894279795,253.79738493114945,-0.25003878179509126,4.257359999999999,4.33512,0.9396507840145503,73.69956118767779,-12.633719382634652,24.779423,59.468547,8.430149426323512,43.1683840476926,300.1628734756721,3.1050895560156793,0.0011396171851081908,2.1722872524436467
2026-05-06T18:46:36+03:00,25.16,280.06,28.997394011570965,11.702879999999999,258.8394135283007,254.39899061603685,1.4319361215909536,4.43232,4.276800000000001,0.47555496995858326,75.00017538262475,-14.490102638858522,24.779387,59.468541,8.115783066210497,44.349503192858094,303.1889167211588,3.169503454842382,0.0011569226577123747,2.173444175101359
2026-05-06T18:46:37+03:00,25.23,280.07,31.002746294528848,12.20832,252.99524401796634,255.20113152922,0.29535974338993937,4.548959999999999,4.33512,1.0771606548459478,75.40124583921634,-11.808660157646267,24.779436,59.468542,8.633250321547402,46.75040971852732,299.74565373649364,3.1168463221772793,0.0014974416144284107,2.1749416167157873
2026-05-06T18:46:38+03:00,25.23,280.07,31.999692858056477,12.20832,251.9982974544387,255.40166675751578,0.4504594185318531,4.62672,4.41288,0.7964113352318443,75.49864866438858,-11.820119313548883,24.77931,59.468531,8.639802409985963,48.4853802900129,300.4836777444516,3.066641519437644,0.0039038602028772067,2.1788454769186645
2026-05-06T18:46:39+03:00,25.23,280.06,31.999692858056477,12.30552,251.9982974544387,255.8027372141073,-0.07133324549378749,4.64616,4.29624,0.4526366581533504,75.80231629580791,-11.361753077444225,24.779271,59.468528,8.720131262916935,48.39978876193686,300.39808621637553,3.0847202215338467,0.001204456038310327,2.1800499329569747
2026-05-06T18:46:40+03:00,25.23,280.07,31.002746294528848,12.30552,250.9956213129597,256.30121049587115,0.508041676942501,4.6655999999999995,4.4712,0.865166270647543,76.7018600341633,-12.954575747907914,24.77923,59.468525,8.647081322013452,47.13854911297017,298.1341704259299,3.1736710733342597,0.0012648717203115327,2.181314804677286
2026-05-06T18:46:41+03:00,25.23,280.06,28.997394011570965,11.99448,251.9982974544387,256.30121049587115,0.3090534346935661,4.31568,4.64616,1.0943493886998723,76.39819240274396,-13.561911010746586,24.779188,59.46852,8.481871387746718,43.27716234552358,295.2754597999623,3.1420138276750746,0.001317231197542236,2.1826320358748283
2026-05-06T18:46:42+03:00,25.23,280.06,30.0000701530499,11.99448,252.99524401796634,256.5991485493392,-0.07167702017086598,4.64616,4.49064,0.8193296470370772,76.59872763103975,-12.438913732290171,24.779145,59.468515,8.302422589517374,46.24882083187762,299.244064849844,3.212949370779557,0.001346979417202068,2.18397901529203
2026-05-06T18:46:43+03:00,25.23,280.06,31.002746294528848,11.80008,256.9944894279795,256.70228095246273,0.29558892650799173,4.64616,4.510079999999999,0.8078704911344607,76.7018600341633,-11.178406583002362,24.779103,59.468511,8.175750785645691,48.023134485372566,305.01762391335205,3.1074934696533125,0.0013048304544441322,2.1852838457464743
2026-05-06T18:46:44+03:00,25.23,280.07,31.999692858056477,11.60568,259.8019826241205,256.50174572416694,0.108575502177291,4.80168,4.45176,0.9052733163067008,76.59872763103975,-10.823172750021252,24.77906,59.468507,7.951708899195033,50.66211621543704,310.46409883955755,3.043748434211591,0.0013348550404864291,2.1866187007869606
2026-05-06T18:46:45+03:00,25.23,280.06,31.002746294528848,11.39184,259.99678827446496,256.30121049587115,0.08875116246576452,4.4712,4.510079999999999,0.8307888029396938,76.30078957757173,-9.98665436913025,24.779016,59.468503,7.902417082302772,47.94648934224085,307.9432776167058,2.99491870081958,0.0013649023066794753,2.18798360309364
2026-05-06T18:46:46+03:00,25.23,280.06,31.002746294528848,11.29464,259.99678827446496,256.70228095246273,0.3999818367808277,4.33512,4.45176,0.8594366926962348,76.50132480586751,-11.029437556268347,24.778972,59.4685,7.900920717615447,47.41916968017972,307.4159579546447,2.9332707405741476,0.0013556061807688572,2.189339209274409
2026-05-06T18:46:47+03:00,25.23,280.06,30.0000701530499,11.60568,260.4895319782775,256.39861332104334,0.0,4.510079999999999,4.4712,0.5844169510334397,76.59872763103975,-12.112327789065603,24.779031,59.468491,8.023262813785635,46.32374661221394,306.81327859049145,3.1145832834399747,0.0018810579333555773,2.1912202672077643
2026-05-06T18:46:48+03:00,25.23,280.06,28.997394011570965,11.89728,261.99641097947153,256.50174572416694,-0.09998113525032865,4.43232,4.68504,1.1745634800181877,76.7018600341633,-10.164271285620805,24.778995,59.468488,8.303405805641903,43.99436148404678,305.9907724635183,3.1886471697464343,0.0011139679613048736,2.1923342351690693
2026-05-06T18:46:49+03:00,25.23,280.07,30.0000701530499,11.702879999999999,258.99984171093735,256.39861332104334,-0.2000195662801704,4.957199999999999,4.62672,0.888084582452776,76.0028515241037,-10.593989631968922,24.778956,59.468485,7.813382408011559,48.49529637580187,307.4951380867392,3.285044883246648,0.0012044575366070313,2.1935386927056766
2026-05-06T18:46:51+03:00,25.31,280.07,28.997394011570965,11.99448,258.3008332008778,257.20075423422657,0.3999818367808277,4.58784,4.704479999999999,0.7219268218648373,77.69880659769095,-12.221189770140459,24.778766,59.468475,8.285827189695516,44.56741005622439,302.86824325710216,3.2684933650717922,0.0012578499314753653,2.194796542637152
2026-05-06T18:46:52+03:00,25.38,280.07,28.997394011570965,12.091679999999998,255.99754286445182,252.5082298921051,0.8000209693411684,4.74336,4.6655999999999995,1.1287268564077217,78.09987705428252,-12.868632078638289,24.778835,59.468467,8.269080894526281,45.14283742981192,301.14038029426376,3.3456899864897394,0.0021611234543658874,2.1969576660915178
2026-05-06T18:46:55+03:00,25.38,280.07,30.0000701530499,11.99448,253.99792015944524,253.3504778509474,0.3999818367808277,5.01552,4.4712,1.1917522138721122,79.60102647752527,-10.748688236654244,24.778647,59.468465,8.051421762046408,48.14782950555815,302.1457496650034,3.3464100380172646,0.0011908834216637337,2.1981485495131814
2026-05-06T18:46:56+03:00,25.38,280.05,31.002746294528848,12.091679999999998,257.9971655694584,253.76300746344162,0.3999818367808277,4.859999999999999,4.60728,0.8307888029396938,79.1999560209337,-10.032490992740716,24.778603,59.468461,8.311882199077749,48.53060086089283,306.5277664303512,3.2183889430597783,0.001364903950366529,2.199513453463548
2026-05-06T18:46:57+03:00,25.38,280.05,30.0000701530499,12.20832,259.99678827446496,254.67973993565093,0.9999832398418258,4.723920000000001,4.393439999999999,0.49847328176381617,80.39743781275712,-10.639826255579388,24.778562,59.468458,8.453948537979285,46.22398678287294,306.2207750573379,3.2682012981833295,0.0012648741771133407,2.2007783276406614
2026-05-06T18:46:58+03:00,25.31,280.06,28.997394011570965,12.20832,261.99641097947153,255.16675406151214,0.3999818367808277,4.7628,4.52952,1.0599719209920229,80.79850826934869,-9.648609270003062,24.778524,59.468456,8.367429435116643,45.01510125767905,307.01151223715055,3.3669204184903965,0.0011665589360853469,2.201944886576747
2026-05-06T18:46:59+03:00,25.23,280.06,28.997394011570965,12.20832,264.998709825957,261.19999964423965,1.1000216708716675,4.74336,4.43232,-0.6990085100596044,81.49751677940831,-9.499640243269049,24.778581,59.468442,8.381183246067193,44.92110443163281,309.9198142575898,3.358677341594974,0.0019332757696107325,2.2038781623463577
2026-05-06T18:47:00+03:00,25.23,280.06,28.997394011570965,12.30552,264.998709825957,261.2974024694119,-0.09998113525032865,4.82112,4.52952,-0.29793805346802804,81.19957872594027,-8.502693679741416,24.778537,59.468442,8.41964055337477,45.113287527863775,310.1119973538208,3.4022994808847904,0.0013435616979088696,2.2052217240442666
2026-05-06T18:47:01+03:00,25.23,280.06,28.000447448043335,12.20832,266.99833253096364,261.2974024694119,0.0,4.723920000000001,4.45176,-0.6016056848873644,81.30271112906382,-7.9984908200262925,24.778494,59.468441,8.337730789777225,43.426417457929574,310.4247499888932,3.4307837333477536,0.0013144013098119515,2.2065361253540785
2026-05-06T18:47:02+03:00,25.23,280.06,26.997771306564392,12.30552,268.99795523597015,260.7989291876481,-0.8000209693411684,4.723920000000001,4.4712,-0.09740282517223994,80.39743781275712,-7.797955591730505,24.77845,59.468443,8.375574649635423,41.83277029462761,310.83072553059776,3.519767541857614,0.0013489291258219074,2.2078850544799002
2026-05-06T18:47:03+03:00,25.23,280.06,26.00082474303676,12.30552,269.9949017994978,259.89938544929277,-0.300000701530499,4.704479999999999,4.33512,-0.6016056848873644,79.89896453099331,-8.10162322314984,24.778408,59.468447,8.336329056902642,40.32426132077481,310.3191631202726,3.586669134990882,0.001304832991001028,2.209189887470901
2026-05-06T18:47:04+03:00,25.23,280.06,26.00082474303676,11.89728,267.99527909449125,259.89938544929277,-0.3999818367808277,4.5684000000000005,4.45176,-0.29793805346802804,79.80156170582106,-7.700552766558264,24.778278,59.468445,8.04453638514596,40.41640705580133,308.41168615029255,3.4781635949706398,0.0039714335172852215,2.213161320988186
2026-05-06T18:47:05+03:00,25.16,280.05,26.00082474303676,11.99448,267.99527909449125,259.20037693923314,-0.5000202678106694,4.4712,4.29624,0.09740282517223994,78.79888556434211,-8.19902604832208,24.778325,59.468445,8.213142668932129,39.807962341964526,307.8032414364558,3.434751519877236,0.0014351680498767018,2.2145964890380627
2026-05-06T18:47:06+03:00,25.16,280.05,26.997771306564392,11.39184,264.998709825957,258.9024388857651,-0.2000195662801704,4.374,4.29624,-0.6990085100596044,78.90201796746567,-8.19902604832208,24.778285,59.468442,7.753073731263123,41.83685728861445,306.83556711457146,3.258835918162042,0.0012346588400094728,2.215831147878072
2026-05-06T18:47:07+03:00,25.08,280.05,26.997771306564392,11.80008,260.1915939248094,258.5987712543457,-0.5000202678106694,4.64616,4.374,-0.6016056848873644,78.39781510775055,-8.30215845144563,24.778153,59.468437,7.9452994107571975,42.39200148516352,302.58359540997293,3.4314189884648294,0.004041874338537786,2.21987302221661
2026-05-06T18:47:08+03:00,25.08,280.05,28.000447448043335,11.89728,265.9956563894847,258.1002979725819,-0.8000209693411684,4.16016,4.43232,0.6187944187412892,77.89934182598672,-8.290699295543012,24.778198,59.468437,8.452828534831431,41.35989860491247,307.35555499439715,3.1225068458455523,0.001374097394382478,2.2212471196109926
2026-05-06T18:47:09+03:00,25.08,280.05,28.000447448043335,11.80008,265.9956563894847,257.2981570593988,-1.1000216708716675,4.23792,4.374,-0.29793805346802804,76.7018600341633,-8.600096504913656,24.778164,59.468438,8.300222655177757,41.869629063311095,307.8652854527958,3.155832568045247,0.0010399454383889176,2.2222870650493816
2026-05-06T18:47:10+03:00,25.08,280.05,28.997394011570965,11.89728,264.998709825957,255.99754286445182,-1.5000035076524951,4.23792,4.276800000000001,-0.29793805346802804,75.49864866438858,-9.40223741809681,24.778127,59.468437,8.444338390979015,43.078143557481894,308.0768533834389,3.095473688411541,0.0011314111755143302,2.223418476224896
2026-05-06T18:47:11+03:00,25.08,280.05,28.000447448043335,11.80008,265.9956563894847,255.90014003927962,-0.2000195662801704,4.31568,4.35456,0.962569095819783,76.10025434927594,-10.817443172069943,24.778088,59.468438,8.242480869905034,42.23040260924054,308.2260589987252,3.195536882929792,0.001192400339646247,2.2246108765645425
2026-05-06T18:47:12+03:00,25.08,280.04,26.997771306564392,11.508479999999999,262.9990871209505,256.1006752675754,-0.300000701530499,4.4712,4.49064,0.9339212060632418,76.10025434927594,-11.109651647586663,24.778052,59.468437,7.7934835020712026,42.09388607828376,305.0929731992343,3.317842230602022,0.0011009199959301542,2.2257117965604727
2026-05-06T18:47:13+03:00,25.08,280.02,28.997394011570965,11.80008,262.9990871209505,255.69960481098377,-0.3999818367808277,4.548959999999999,4.49064,0.8422479588423101,75.69918389268436,-12.564964447218953,24.778012,59.468434,8.12629828698557,44.74294402984535,307.7420311507958,3.2309992336753504,0.0012346591260680019,2.226946455686541
2026-05-06T18:47:15+03:00,25.08,280.04,28.997394011570965,11.99448,259.99678827446496,256.5991485493392,0.0,4.23792,4.62672,0.9396507840145503,76.7018600341633,-13.006141949469686,24.777925,59.468426,8.538650647529511,42.919463289645876,302.91625156411084,3.1034780465446286,0.00220711524566176,2.2291535709322026
2026-05-06T18:47:16+03:00,24.97,280.05,28.997394011570965,12.402719999999999,259.99678827446496,257.0002190059308,0.300000701530499,4.393439999999999,4.5684000000000005,0.6875493541569879,77.09720091280356,-13.051978573080152,24.777873,59.46842,8.821012381147403,42.96935474240931,302.9661430168743,3.214760760208055,0.001628288172792029,2.2307818591049946
2026-05-06T18:47:18+03:00,24.93,280.05,30.0000701530499,12.69432,258.99984171093735,256.5991485493392,-0.09998113525032865,4.52952,4.52952,0.8766254265501595,76.79926285933556,-13.83693075240938,24.777788,59.46841,9.059298389184317,44.47719176591704,303.4770334768544,3.231945732002483,0.0018626217208745357,2.232644480825869
2026-05-06T18:47:20+03:00,24.93,280.04,30.0000701530499,12.59712,254.9948667229729,257.40128946252236,0.3999818367808277,4.548959999999999,4.723920000000001,0.5614986392282068,77.6014037725187,-12.181082724481302,24.777702,59.4684,8.951394033374964,44.71990643090166,299.71477315387455,3.2322864939418494,0.0018371681406148068,2.234481648966484
2026-05-06T18:47:21+03:00,24.82,280.04,28.997394011570965,12.79152,258.99984171093735,257.4986922876946,0.0,5.07384,4.80168,1.0255944532841736,77.6014037725187,-12.198271458335228,24.777662,59.468395,8.70830738566227,45.40376158531805,304.40360329625537,3.562375057165111,0.0012578527394113983,2.235739501705895
2026-05-06T18:47:22+03:00,24.78,280.05,28.997394011570965,12.908159999999999,257.9971655694584,257.0002190059308,-0.300000701530499,4.91832,4.7628,0.6589014644004466,76.9023952624591,-10.94922346495003,24.77761,59.46839,8.930545659472541,44.48187298968821,302.4790385591466,3.5090844152840908,0.001616039792801995,2.237355541498697
2026-05-06T18:47:24+03:00,24.78,280.04,30.0000701530499,13.00536,257.9971655694584,256.9028161807585,-0.09998113525032865,5.20992,4.704479999999999,0.5271211715203573,76.99979808763133,-13.246784223424633,24.777435,59.46836,8.88393890223277,47.05101598954255,305.0481815590009,3.5497628134713732,0.0014065828856408905,2.238762124384338
