time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2026-07-01T19:08:48+03:00,24.45,292.67,-102.00243953545433,10.4004,206.9981922248638,191.36217399574366,0.8054640683949114,7.15392,6.6679200000000005,-0.693278932108296,,8.94960075994346,24.74149,59.479053,13.794631484784755,132.48422778047012,74.51396444439368,-4.831666186749708,0.0039527311336530835,4.051703893366612
2026-07-01T19:08:50+03:00,24.33,292.68,-104.00206224046092,9.992159999999998,204.99856951985726,191.889295167264,-0.37150583436282575,7.13448,6.82344,-0.5729577951308232,,9.322023326778494,24.741434,59.478991,13.610353437774284,134.57399183467925,70.42457768517801,-5.007190471911192,0.004100043764991944,4.0558039371316035
2026-07-01T19:08:52+03:00,24.45,292.68,-108.00130765047405,10.206,206.9981922248638,191.41946977525672,0.4063989640862929,7.056719999999999,6.6095999999999995,-0.9052733163067008,,9.36785995038896,24.741377,59.478939,14.088087666363013,136.45057780278404,70.54761442207976,-5.114571922973166,0.003577277924363512,4.059381215055967
2026-07-01T19:08:54+03:00,24.45,292.68,-108.00130765047405,10.5948,206.9981922248638,189.4599541159093,-2.8963016543863116,6.76512,7.095599999999999,-1.753250853100319,,11.76855311198711,24.741318,59.478884,14.223831798199388,134.89502275456138,72.10316947030242,-4.7748895840804115,0.0037646867669333894,4.0631459018229
2026-07-01T19:08:56+03:00,24.48,292.7,-104.99900880398854,10.4976,201.99627067337175,185.54092279721448,-1.3428411844481103,6.9984,6.88176,-2.131402997886662,,13.90568568782508,24.741269,59.478825,14.042925693069929,133.77450081666643,68.22176985670532,-4.841646313352973,0.0038488943624475033,4.066994796185348
2026-07-01T19:08:58+03:00,24.56,292.69,-102.00243953545433,10.90584,198.9997014048375,182.24641547521225,2.1775833961742066,7.270560000000001,6.9984,-1.5699043586584558,,14.84533647183963,24.741218,59.478769,14.310006278350794,131.80205172143826,67.19764968339925,-4.846258401167665,0.003708625211507972,4.070703421396856
2026-07-01T19:09:00+03:00,24.48,292.69,-100.00281683044777,11.10024,195.99740255835198,183.78194236616284,1.5802748947503238,7.2122399999999995,7.73712,-0.641712730546522,,11.487803792373008,24.741178,59.478705,14.249322683146683,129.90047743287022,66.09692512548176,-4.626334795701439,0.004036031407407069,4.0747394528042635
2026-07-01T19:09:02+03:00,24.33,292.69,-97.99746454748988,11.197439999999999,197.9970252633586,186.09669185849137,-3.418037022632439,7.4844,7.814879999999999,-0.664631042351755,,8.754795109598978,24.741139,59.478639,14.307993433048829,129.19597287678369,68.80105238657492,-4.729952439519914,0.0041418960307956386,4.0788813488350595
2026-07-01T19:09:06+03:00,24.33,292.69,-100.9997633939754,10.1088,200.9993241098441,186.37744117810547,-0.1156801788369132,7.23168,6.95952,-0.5156620156177408,,10.50231638474799,24.741047,59.478504,13.50489140727299,132.71164098462486,68.28768312521925,-4.905313419746685,0.004151683463860207,4.0830330322989195
2026-07-01T19:09:08+03:00,24.03,292.7,-100.9997633939754,10.4004,202.99894681485068,189.1620160624413,2.2985920825058366,6.92064,6.95952,-0.37242256683503505,,6.31972448029298,24.740998,59.478445,13.547356740200502,131.09658072929798,71.9023660855527,-4.5491461862113685,0.0038489009019258653,4.0868819332008455
2026-07-01T19:09:10+03:00,24.03,292.7,-104.00206224046092,11.00304,203.9958933783783,194.02642774310198,1.1433372801835577,6.95952,6.97896,-0.4640958140559668,,7.84379221534097,24.740947,59.478388,14.372122984932144,132.02657688936335,71.96931648901494,-4.659226358667535,0.003763272180832509,4.090645205381678
2026-07-01T19:09:15+03:00,24.03,292.69,-110.99787691900828,11.00304,207.99513878839142,192.63414030093406,-0.4710286033770497,6.901199999999999,6.53184,-0.8422479588423101,,6.812468184105488,24.740824,59.478265,14.93696587308794,136.5505325097089,71.44460627868253,-5.010141382255557,0.004005512943118067,4.094650718324797
2026-07-01T19:09:17+03:00,24.03,292.69,-112.0005530604872,11.197439999999999,206.9981922248638,190.16469220392023,-0.8683175385207627,6.57072,6.24024,-0.8479775367936184,,8.645933128524124,24.740769,59.478208,14.955998231215178,136.03867440134394,70.95951782351986,-4.729660289797212,0.0038154106872160427,4.098466129012013
2026-07-01T19:09:19+03:00,24.03,292.69,-114.00017576549378,11.00304,202.99894681485068,188.42863008467384,-1.9221015153253727,6.8623199999999995,6.43464,-1.3407212406061262,,8.81782046706337,24.74072,59.478147,15.15193626169428,138.44046229726172,64.55848451758897,-5.1348460134641005,0.003959947286672053,4.102426076298685
2026-07-01T19:09:21+03:00,23.92,292.7,-110.99787691900828,11.10024,200.9993241098441,187.79837651002993,1.7986864062541934,6.7068,6.74568,-1.260507149287811,,9.43088530785335,24.740671,59.47809,14.884563990874964,135.87450306579763,65.12482104404648,-4.8142519817413545,0.003738433334192336,4.106164509632878
2026-07-01T19:09:33+03:00,23.73,292.71,-110.99787691900828,10.4004,204.99856951985726,185.24871432169778,-2.64477318232388,6.08472,6.0652800000000004,-1.455312799632291,,10.14708255176688,24.740356,59.47771,13.80381581869739,135.2987325497674,69.69983697008985,-4.32492109584622,0.00359180230174838,4.1097563119346265
2026-07-01T19:09:35+03:00,23.58,292.71,-110.00093035548062,10.206,200.9993241098441,183.134500057665,-1.799030180931272,6.14304,6.55128,-1.7131438074411613,,12.719663051904275,24.740319,59.477659,13.593667203573709,135.12936958612937,65.86995452371474,-4.353582102260037,0.0032669604223679034,4.113023272356995
2026-07-01T19:09:37+03:00,23.55,292.7,-106.99863150899512,10.206,194.99472641687308,182.60164930819334,2.1441799567180797,6.68736,8.456399999999999,-1.0026761414789407,,11.138299537343203,24.740287,59.477605,13.74007056185285,134.73743898506743,60.25728743180565,-4.706958608109678,0.0033896313989390204,4.116412903755934
2026-07-01T19:09:39+03:00,23.7,292.71,-104.00206224046092,10.1088,192.9951037118665,188.1478807650597,0.5925529517242974,7.6788,7.270560000000001,-1.1344564343590302,,10.3017811564522,24.740257,59.47754,14.096625647906546,135.9089689030111,57.086134808855405,-5.5151846456356814,0.0040129020059748955,4.120425805761909
2026-07-01T19:09:45+03:00,23.58,292.71,-102.00243953545433,10.692,203.9958933783783,184.77888892969048,-1.5793008664986012,7.3094399999999995,6.62904,-1.3178029288008932,,10.00957268093548,24.740103,59.477337,14.15100481018685,132.34969122034036,71.64620215803794,-4.924031477652052,0.004087444376061506,4.12451325013797
2026-07-01T19:09:47+03:00,23.58,292.71,-100.00281683044777,10.4976,198.9997014048375,188.24528359023196,3.639943576686607,6.84288,7.6593599999999995,-0.8078704911344607,,7.259375264307531,24.740058,59.477281,13.489966312442862,129.97280526891493,69.02689613592258,-4.396029956570199,0.0036355638507066185,4.128148813988677
2026-07-01T19:09:49+03:00,23.43,292.7,-102.99938609898197,10.692,200.9993241098441,190.6287880179762,-1.9330450092123712,6.901199999999999,8.262,-1.4266649098757496,,6.875493541569878,24.740017,59.477224,13.969291151214478,131.77403018233957,69.22529392750454,-4.597541540117154,0.003647603157247796,4.1317964171459245
2026-07-01T19:09:53+03:00,23.51,292.73,-104.99900880398854,9.992159999999998,204.99856951985726,191.70594867282213,-1.364842763781134,7.1928,7.40664,-1.8048170546620932,,9.746012095175303,24.739915,59.477101,13.739749395982699,135.3746753411387,69.62389417871856,-5.119228152732464,0.003726340956944443,4.135522758102869
2026-07-01T19:09:55+03:00,23.55,292.73,-102.99938609898197,10.4004,203.9958933783783,191.32779652803583,0.09178783877995789,7.01784,7.62048,-1.581363514561072,,9.671527581808297,24.739865,59.477045,13.793276765025219,132.71847614011273,71.27741723826557,-4.760878950649564,0.0036959467560181833,4.139218704858887
2026-07-01T19:09:59+03:00,23.43,292.72,-106.99863150899512,10.808639999999999,205.99551608338487,191.29914863827926,0.36726594667885765,6.7068,6.55128,-1.575633936609764,,8.697499330085895,24.73976,59.476925,14.289626096117273,133.66807599498586,72.32744008839902,-4.6309077881749765,0.0037263439591313824,4.142945048818019
2026-07-01T19:10:01+03:00,23.43,292.73,-108.00130765047405,10.5948,204.99856951985726,192.3018247797582,0.9470992353512508,7.3094399999999995,7.46496,-1.3980170201192088,,8.920952870186918,24.739711,59.476868,14.613106586745392,136.40706541064995,68.5915041092073,-5.293912326948979,0.00373845498567344,4.146683503803692
2026-07-01T19:10:03+03:00,23.36,292.72,-108.00130765047405,10.4976,204.99856951985726,194.3931207319857,0.30028718042806446,7.36776,7.07616,-1.3407212406061262,,7.775037279925271,24.739654,59.476807,14.570104542424737,136.74703566198988,68.25153385786737,-5.366201305538563,0.004058528827254905,4.150742032630947
2026-07-01T19:10:07+03:00,23.28,292.73,-110.99787691900828,9.79776,205.99551608338487,193.24147556377275,-0.9951703943627269,7.15392,6.901199999999999,-1.2490479933851946,,9.36785995038896,24.739541,59.476684,14.050179923906805,139.38048902347848,66.6150270599064,-5.430180505493644,0.003910783911114747,4.154652816542062
2026-07-01T19:10:09+03:00,23.21,292.72,-110.99787691900828,10.1088,204.99856951985726,192.26744731205036,2.150597084023545,7.17336,6.95952,-0.8422479588423101,,9.413696573999426,24.739483,59.476626,14.33922400845859,138.8402611112783,66.15830840857896,-5.400661895057615,0.003910120969426226,4.158562937511488
2026-07-01T19:10:11+03:00,23.21,292.72,-108.99825421400169,9.992159999999998,207.99513878839142,194.01496858719935,-0.7835770806209139,6.901199999999999,6.82344,-1.3349916626548182,,7.414073868992852,24.73942,59.476566,13.869637289060577,137.06321825653097,70.93192053186044,-5.052408205910348,0.004087242333547642,4.162650179845036
2026-07-01T19:10:13+03:00,23.13,292.73,-110.00093035548062,10.206,208.9978149298704,193.62535728651042,-0.23348030151581045,6.940079999999999,7.2122399999999995,-2.0741072183735803,,10.788795282313401,24.739355,59.476506,14.169692787374855,137.4037261579664,71.59408877190401,-5.108878162269816,0.004116326915139132,4.166766506760175
2026-07-01T19:10:15+03:00,22.98,292.73,-108.99825421400169,10.1088,207.99513878839142,191.73459656257867,-0.48231587194112696,7.29,6.76512,-1.3006141949469687,,12.456102466144099,24.739299,59.47645,14.25875093586281,137.906973518611,70.0881652697804,-5.409598691529203,0.0037752932690728797,4.170541800029248
2026-07-01T19:10:25+03:00,22.42,292.74,-104.99900880398854,9.00072,199.99664796836515,187.55200465812368,2.8683413139839273,7.03728,6.804,-1.0771606548459478,,10.04967972659464,24.739007,59.476129,12.779736063548398,137.13282528895695,62.8638226794082,-5.157853123038414,0.004038841318946182,4.174580641348195
2026-07-01T19:10:27+03:00,22.38,292.74,-104.99900880398854,9.79776,199.99664796836515,190.54857392665787,-1.4537085178059246,6.648479999999999,7.1150400000000005,-1.2146705256773451,,9.213161345703638,24.738962,59.47607,13.187693693097392,134.14041770828683,65.85623026007832,-4.630129159721105,0.003803146476240146,4.178383787824435
2026-07-01T19:10:29+03:00,21.63,292.74,-106.00168494546749,10.1088,202.99894681485068,187.31136238416875,-1.1352012794927002,6.8623199999999995,6.97896,-1.6615776058793876,,12.077950321357752,24.738909,59.476011,13.693977615441279,134.79837001242095,68.20057680242974,-4.835286904707687,0.0038980271153820313,4.1822818149398175
2026-07-01T19:10:31+03:00,20.17,292.74,-108.00130765047405,9.60336,202.99894681485068,187.59211170378282,-0.5088438178556841,7.1928,7.01784,-1.9365973475421825,,14.977116764719721,24.738856,59.475954,13.662160191336405,138.04794487350213,64.95100194134855,-5.3493176626938475,0.003788987050928003,4.186070801990746
2026-07-01T19:10:33+03:00,20.17,292.75,-106.99863150899512,10.206,200.9993241098441,185.3518467248213,-0.17973686033253927,7.7176800000000005,7.542719999999999,-2.6069579678452457,,16.873607066602744,24.738804,59.475891,14.483773582449771,137.6338761764102,63.3654479334339,-5.702237915753568,0.004106079254471775,4.190176881245217
2026-07-01T19:10:39+03:00,20.47,292.74,-104.00206224046092,9.992159999999998,196.99434912187962,185.5982185767276,0.24327787981254753,7.776,7.83432,-1.1516451682129547,,10.863279795680409,24.738671,59.475685,14.068015522874926,136.43550708613213,60.55884203574749,-5.6344825262835805,0.003992531846388512,4.194169413091606
2026-07-01T19:10:45+03:00,20.58,292.75,-106.00168494546749,9.992159999999998,203.9958933783783,186.25712004112802,-2.472885843784633,7.270560000000001,7.095599999999999,-1.1974817918234204,,15.166192837112892,24.738517,59.475478,13.883722370994564,136.22586141546157,67.77003196291673,-5.249871908538181,0.004116549638765443,4.198285962730371
2026-07-01T19:10:47+03:00,20.73,292.75,-110.00093035548062,9.29232,198.9997014048375,188.8812667428272,1.2225773432501505,7.270560000000001,6.74568,-1.4667719555349077,,12.38161795277709,24.738467,59.475421,13.61706026864442,140.11527510639397,58.88442629844354,-5.578963414040168,0.0037508010237021386,4.202036763754073
2026-07-01T19:10:49+03:00,20.73,292.75,-108.99825421400169,10.4976,201.99627067337175,188.319768103599,2.909708866792373,7.15392,6.82344,-0.2864788975654116,,10.23875579898781,24.738418,59.475362,14.500811338857805,136.80384017351625,65.1924304998555,-5.2153114593745515,0.0038489539594914815,4.2058857177135645
2026-07-01T19:10:51+03:00,20.73,292.76,-110.99787691900828,10.4976,203.9958933783783,191.23039370286358,-0.03850276383279132,6.88176,6.76512,-0.6359831525952138,,8.141730268808997,24.738363,59.475302,14.468297656012606,137.36098240553463,66.63491097284367,-5.062470218799465,0.003978188605846814,4.209863906319411
2026-07-01T19:10:53+03:00,20.73,292.76,-112.99749962401484,10.4976,205.99551608338487,191.99242757038758,1.397558653883104,6.68736,6.57072,-1.501149423242757,,9.98665436913025,24.73831,59.475248,14.483589379758852,138.1496308926752,67.84588519070968,-4.9813459753533085,0.003626764992930379,4.213490671312341
2026-07-01T19:10:55+03:00,20.58,292.76,-117.0024746119793,10.4976,205.99551608338487,190.51419645895004,-2.2340197389945926,7.056719999999999,6.55128,-2.016811438860498,,12.966034903810531,24.738254,59.475186,15.075297253707824,141.65217885961434,64.34333722377053,-5.534294809510645,0.004100124054889839,4.217590795367231
2026-07-01T19:10:57+03:00,20.43,292.76,-119.00209731698585,9.70056,202.99894681485068,186.34306371039764,0.40147152704816785,7.44552,7.1150400000000005,-0.985487407625016,,14.799499848229162,24.7382,59.475125,14.817985641965771,145.07133318676,57.92761362809068,-6.104325061901744,0.004020147570855603,4.221610942938087
2026-07-01T19:10:59+03:00,20.43,292.76,-115.99979847050034,9.50616,205.99551608338487,187.18531166923992,-2.0641377527383042,6.648479999999999,7.29,-0.7734930234266114,,10.353347358013977,24.738147,59.475068,13.783337968301023,141.69220885006786,64.30330723331701,-5.217009633078585,0.0037890051716777643,4.225399948109764
2026-07-01T19:11:03+03:00,20.43,292.76,-108.99825421400169,9.00072,201.99627067337175,184.807536819447,-2.0812691908127157,7.44552,7.42608,-1.1459155902616465,,10.783065704362093,24.738036,59.474939,13.41941852303331,140.64019726908415,61.3560734042876,-5.756717430905704,0.00411655796233602,4.2295165060721
2026-07-01T19:11:11+03:00,20.13,292.77,-106.00168494546749,10.4004,199.99664796836515,188.11350329735188,2.5777371202935737,7.2122399999999995,6.901199999999999,-0.8250592249883855,,9.092840208726166,24.737865,59.474676,14.196484870339598,135.23358858174572,64.76305938661943,-5.1205727917597965,0.0039312774956056775,4.233447783567706
2026-07-01T19:11:13+03:00,20.13,292.77,-108.00130765047405,11.00304,200.9993241098441,189.1620160624413,-0.06577555488101851,6.901199999999999,6.97896,-1.2261296815799616,,9.024085273310467,24.737815,59.474615,14.6842313731657,134.55063188231438,66.44869222752973,-4.841462913710905,0.003971640184749202,4.237419423752455
2026-07-01T19:11:15+03:00,20.1,292.76,-110.00093035548062,10.90584,201.99627067337175,188.3369568374529,-1.7781745171885097,6.39576,6.76512,-1.575633936609764,,9.958006479373708,24.73777,59.474558,14.406866668929824,134.65654070308702,67.33972997028474,-4.495294156072821,0.003691326409290036,4.241110750161745
2026-07-01T19:11:16+03:00,19.98,292.78,-106.00168494546749,10.90584,201.99627067337175,183.36941275366866,-2.8247392257744712,6.4152,6.59016,-1.8391945223699424,,11.831578469451498,24.737726,59.474497,14.094857399465234,131.94677010044015,70.0495005729316,-4.2881757019495,0.003904900589686547,4.245015650751432
2026-07-01T19:11:18+03:00,19.95,292.78,-104.99900880398854,10.692,193.99777985334543,181.18644355422026,-0.2131975955681793,6.454079999999999,6.74568,-1.925138191639566,,12.587882759024186,24.737692,59.474442,13.84530137579588,131.76033031446852,62.237449538876916,-4.2985216284673715,0.0034650577117152043,4.248480708463147
2026-07-01T19:11:20+03:00,19.98,292.78,-102.99938609898197,10.4004,193.99777985334543,183.07147470020064,1.9826058584911879,7.17336,7.251119999999999,-1.1229972784564135,,12.70820389600166,24.73766,59.47438,13.899250656965263,133.18948598399385,60.80829386935159,-4.9095431733349155,0.003852608088221808,4.252333316551368
2026-07-01T19:11:22+03:00,19.95,292.78,-104.00206224046092,10.5948,195.99740255835198,184.28041564792667,-1.400423442858758,7.503839999999999,7.7176800000000005,-1.8391945223699424,,12.226919348091768,24.737621,59.474316,14.388514550233964,134.40115901713676,61.596243541215216,-5.250270211716807,0.004026946962989752,4.256360263514358
2026-07-01T19:11:28+03:00,19.12,292.79,-102.00243953545433,9.097919999999998,195.99740255835198,187.04207222045724,0.4298329379071436,6.88176,7.1150400000000005,-0.7734930234266114,,10.267403688744352,24.737513,59.474123,12.496822078375741,134.593696813474,61.40370574487798,-4.831509709925975,0.0032984100914937317,4.259658673605852
2026-07-01T19:11:34+03:00,18.33,292.78,-102.00243953545433,9.195120000000001,203.9958933783783,194.27279959500825,0.847748353675566,7.2122399999999995,6.901199999999999,-0.865166270647543,,8.508423257692725,24.737348,59.473922,12.812044807378085,135.41201511074263,68.58387826763567,-5.136364574438216,0.003940432321786751,4.263599105927638
2026-07-01T19:11:36+03:00,18.3,292.79,-108.00130765047405,9.60336,208.9978149298704,194.14101930212811,-0.2501533733541174,7.29,6.7068,-1.008405719430249,,8.94960075994346,24.737289,59.473865,13.734601978087891,138.3190148264216,70.6788001034488,-5.444601468812172,0.0038708046035555725,4.267469910531194
2026-07-01T19:11:40+03:00,17.51,292.79,-114.00017576549378,8.80632,204.99856951985726,192.46225296239484,-0.6619954364941532,6.92064,6.4152,-1.3922874421679003,,10.433561449332291,24.737167,59.47375,13.229675064736403,142.54776803218198,62.45080148767528,-5.49402338584967,0.0036685774319562357,4.2711384879631495
2026-07-01T19:11:42+03:00,16.91,292.79,-110.99787691900828,9.097919999999998,202.99894681485068,188.25674274613456,-1.9382589251480618,6.92064,6.78456,-1.730332541295086,,11.957629184380282,24.737125,59.473697,13.258627379409877,140.16182635386355,62.83712046098714,-5.314061012381703,0.0034340952168671894,4.274572583180016
2026-07-01T19:11:46+03:00,15.71,292.79,-104.00206224046092,8.49528,196.99434912187962,178.83731659418387,-1.4264357267576975,6.8623199999999995,7.542719999999999,-2.2689128687180604,,16.134491510883983,24.737037,59.473567,12.143808754082986,137.25235499151273,59.74199413036689,-5.039347499547513,0.0038457429834494643,4.278418326163465
2026-07-01T19:11:48+03:00,15.26,292.78,-100.00281683044777,8.70912,192.9951037118665,178.7341841910603,2.5351090603358406,7.52328,7.42608,-2.0511889065683473,,15.744880210195022,24.737008,59.473504,12.458335108066773,136.4937700874146,56.50133362445192,-5.4566313744785315,0.003888916942186014,4.2823072431056515
2026-07-01T19:11:52+03:00,14.47,292.8,-97.99746454748988,9.89496,193.99777985334543,184.19447197865705,0.033919101471744734,7.29,6.95952,-1.4209353319244415,,9.980924791178941,24.736951,59.473367,13.081525453731324,131.49179943655366,62.50598041679177,-4.829718645656043,0.0037580943126384486,4.2860653374182895
2026-07-01T19:11:56+03:00,13.68,292.79,-106.99863150899512,9.097919999999998,198.9997014048375,185.4263312381883,0.8919233996801526,7.42608,7.15392,-1.8964903018830246,,13.06343772898277,24.73686,59.473237,13.31998840844579,139.2176536203373,59.78204778450021,-5.6230006531442935,0.004084874048729481,4.290150211467019
2026-07-01T19:12:02+03:00,13.23,292.81,-108.99825421400169,9.29232,203.9958933783783,188.6807315145314,0.33552408482861007,8.00928,7.40664,-1.6386592940741544,,11.745634800181875,24.736728,59.473037,14.105040715963904,141.47114031997666,62.52475305840164,-6.265615686417414,0.00374720540875031,4.293897416875769
2026-07-01T19:12:12+03:00,13.08,292.8,-110.00093035548062,9.00072,206.9981922248638,191.36217399574366,-0.6279617434633822,7.01784,6.804,-1.5412564689019144,,9.11002894258009,24.736422,59.472724,13.170906966543336,140.04675210084818,66.95144012401562,-5.379656405914585,0.003427911453134432,4.2973253283289035
2026-07-01T19:12:14+03:00,12.52,292.8,-108.00130765047405,8.80632,206.9981922248638,192.7086248143011,1.0912554166061659,6.88176,6.59016,-1.2433184154338865,,8.382372542763944,24.736363,59.47267,12.742339871722953,138.90747555522083,68.09071666964297,-5.186432613330874,0.0037121758973431202,4.3010375042262465
2026-07-01T19:12:16+03:00,12.33,292.79,-104.99900880398854,9.097919999999998,205.99551608338487,192.7086248143011,-1.6145377708991466,7.4844,7.095599999999999,-1.0370536091867901,,7.121865393476132,24.736304,59.472608,13.192170913227024,138.22943589081277,67.7660801925721,-5.582002742616327,0.00413921092765137,4.305176715153898
2026-07-01T19:12:18+03:00,12.56,292.81,-102.99938609898197,8.59248,205.99551608338487,191.9752388365336,-0.1471355617895954,7.03728,6.7068,-1.0771606548459478,,7.797955591730505,24.736254,59.472554,12.270179296471648,136.97423947898022,69.02127660440465,-5.144582412575883,0.0035868922212290103,4.308763607375127
2026-07-01T19:12:20+03:00,13.08,292.81,-110.00093035548062,8.30088,205.99551608338487,189.98134570947835,-1.0469084832630402,6.95952,6.9984,-1.1516451682129547,,8.233403516029929,24.736194,59.472495,12.524312107090383,141.47859057752814,64.51692550585673,-5.444957872560406,0.00399155652457302,4.3127551638997
2026-07-01T19:12:22+03:00,13.01,292.8,-108.00130765047405,8.59248,202.99894681485068,189.99280486538098,0.051795384679826424,6.82344,6.47352,-1.180293057969496,,8.565719037205808,24.736146,59.472438,12.515114538248554,139.23482723331983,63.76411958153085,-5.1680195332348635,0.003726420500160968,4.316481584399861
2026-07-01T19:12:24+03:00,12.97,292.81,-106.99863150899512,8.59248,201.99627067337175,187.706703262809,0.9564957431913964,6.92064,6.25968,-1.1631043241155712,,7.969842930269751,24.736099,59.472382,12.509807765534392,138.9397887401298,63.05648193324194,-5.2182990433125696,0.0036591523915596056,4.320140736791421
2026-07-01T19:12:28+03:00,13.23,292.8,-112.0005530604872,8.70912,203.9958933783783,192.34193182541736,-3.146455027740429,6.454079999999999,6.78456,-1.0943493886998723,,5.809792042626548,24.736015,59.472264,12.633990564919761,140.27207094559765,63.72382243278065,-4.96375608411253,0.003313234005525605,4.323453970796947
2026-07-01T19:12:32+03:00,12.22,292.81,-112.99749962401484,8.39808,204.99856951985726,193.3446079668963,0.19835798867429097,7.29,6.804,-0.9511099399171665,,6.325454058244288,24.735898,59.472138,13.096167904541975,143.82197817069107,61.17659134916619,-5.8843918015170615,0.00393701011203896,4.327390980908985
2026-07-01T19:12:34+03:00,11.32,292.81,-112.0005530604872,8.49528,204.99856951985726,194.84002781218774,0.2631595153035871,6.88176,6.8623199999999995,-0.8938141604040842,,4.984732817638162,24.735846,59.472082,12.780074685111193,141.95187509795366,63.046694421903595,-5.4193402929638195,0.003721676865012039,4.331112657773997
2026-07-01T19:12:36+03:00,11.85,292.81,-114.00017576549378,8.70912,206.9981922248638,194.11810099032292,-1.2762634886539088,7.03728,6.92064,-0.9740282517223995,,5.288400449057497,24.735787,59.472022,13.237408923192957,143.05583118963,63.9423610352338,-5.624345915722906,0.004031330188206193,4.335143987962203
2026-07-01T19:12:38+03:00,11.7,292.81,-117.99942117550692,8.49528,205.99551608338487,192.75446143791152,-0.5769112039172258,7.03728,6.8623199999999995,-1.1860226359208041,,7.03592172420651,24.735728,59.471961,13.335122268566455,145.77154399377903,60.22397208960584,-5.818432344014004,0.004085192793583953,4.339229180755787
2026-07-01T19:12:42+03:00,11.13,292.8,-117.0024746119793,8.70912,205.99551608338487,192.7143543922524,2.204798891442921,6.78456,6.7068,-1.0714310768946396,,6.921330165180344,24.73561,59.471851,13.24892234729523,144.1485130646924,61.847003018692476,-5.499142600590709,0.003345953460741221,4.342575134216528
2026-07-01T19:12:44+03:00,10.57,292.81,-115.99979847050034,8.90352,206.9981922248638,192.67424734659323,-1.3776197226125513,7.3094399999999995,6.940079999999999,-1.0771606548459478,,6.033245582727568,24.735556,59.471796,13.775279856246483,144.48416682812297,62.514025396740834,-5.949555346666242,0.003694254739387961,4.346269388955916
2026-07-01T19:12:46+03:00,9.9,292.81,-117.99942117550692,8.70912,207.99513878839142,192.04399377194932,-0.04870141258611997,7.07616,6.8623199999999995,-1.180293057969496,,7.047380880109126,24.735495,59.471735,13.556698674593264,145.44285522818586,62.55228356020555,-5.827648453271362,0.004112490664587346,4.350381879620503
2026-07-01T19:12:48+03:00,9.63,292.81,-115.99979847050034,8.39808,203.9958933783783,190.68035421953795,-1.654988591235383,7.07616,6.318,-1.432394487827058,,7.935465462561903,24.735436,59.471673,13.141569090449453,144.9442929288573,59.051600449521004,-5.792502012902689,0.004139232622549057,4.354521112243052
2026-07-01T19:12:50+03:00,9.37,292.82,-115.99979847050034,8.49528,202.99894681485068,191.32779652803583,0.30103202556173453,6.5124,6.76512,-1.4610423775835992,,8.81782046706337,24.735388,59.47162,12.770522965969667,143.28021903703845,59.718727777812234,-5.220139717897413,0.0035066538842149844,4.358027766127267
2026-07-01T19:12:52+03:00,9.33,292.82,-115.99979847050034,9.00072,204.99856951985726,190.6402471738788,0.07631797831142566,6.5124,6.53184,-1.3235325067522015,,8.359454230958711,24.735338,59.471566,13.22177458806395,142.27625528335992,62.72231423649734,-5.1511132485249576,0.0035869112206251223,4.361614677347893
2026-07-01T19:12:54+03:00,9.48,292.82,-114.99712232902141,9.195120000000001,205.99551608338487,190.11885558030974,0.0008021409131831526,7.056719999999999,7.01784,-1.4266649098757496,,8.91522329223561,24.73528,59.471505,13.75451966610795,142.70667821091752,63.288837872467354,-5.6139320142849325,0.00407183189829112,4.365686509246184
2026-07-01T19:12:56+03:00,9.67,292.83,-114.99712232902141,9.408959999999999,203.9958933783783,190.12458515826106,0.34961884658882836,7.13448,6.9984,-1.529797312999298,,8.4912345238388,24.735229,59.471451,14.005794887439583,142.4926480846811,61.503245293697205,-5.659606194861628,0.0036000145969691533,4.3692865238431535
2026-07-01T19:12:58+03:00,9.9,292.82,-110.99787691900828,9.50616,201.99627067337175,192.06118250580326,-0.23193331546895726,7.42608,6.804,-1.4896902673401402,,8.170378158565539,24.735181,59.471387,14.003776524161507,140.67267599062987,61.323594682741884,-5.744355563010892,0.004116612811547748,4.3734031366547015
2026-07-01T19:13:02+03:00,10.87,292.82,-114.00017576549378,9.79776,204.99856951985726,194.37593199813176,0.6387333500118417,6.8623199999999995,6.76512,-1.111538122553797,,7.723471078363497,24.735086,59.471272,14.063501927925012,140.4725411558211,64.52602836403616,-5.2930423021428945,0.003330420934980483,4.376733557589682
2026-07-01T19:13:04+03:00,11.4,292.82,-115.99979847050034,9.79776,205.99551608338487,196.8740279849022,0.018105466326134013,6.92064,6.76512,-0.8995437383553924,,5.981679381165795,24.735035,59.471223,14.259733277538317,141.86212247223932,64.13339361114555,-5.443269769395462,0.0033315875089257514,4.380065145098608
2026-07-01T19:13:08+03:00,12.07,292.82,-119.00209731698585,9.992159999999998,211.9943841984046,198.1402647121413,-2.7007511589081616,6.72624,6.27912,-1.2490479933851946,,8.863657090673835,24.734894,59.471112,14.500263964369346,142.93720815884325,69.05717603956134,-5.367374638519492,0.0035724969659919866,4.3836376420646
2026-07-01T19:13:10+03:00,12.33,292.83,-121.00172002199243,9.50616,212.99706033988352,193.1498023165518,-1.5692168093042986,6.82344,5.9292,-1.5355268909506061,,11.848767203305426,24.734823,59.471061,14.273939287079441,145.1907522647386,67.80630807514493,-5.602433744551623,0.003754573977130326,4.3873922160417305
