time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2026-06-17T18:49:15+03:00,23.43,286.82,30.299315563063058,21.50064,239.99483164644792,244.95664615228085,-1.3493156075330888,6.14304,6.5124,1.707414229489853,65.39740273623217,-22.46567514707958,24.768494,59.470245,16.490588937575463,41.13200649843395,281.12683814488184,4.626913478881187,0.0018302641834342644,2.5173679011377565
2026-06-17T18:49:16+03:00,23.4,286.83,29.302368999535414,20.7036,239.99483164644792,243.55862913216163,3.5298210884624632,6.14304,6.337439999999999,-0.26356058576017866,64.8015266292961,-24.01839077188411,24.768449,59.470238,15.638295722020928,40.38669563042757,280.3815272768755,4.679084665950729,0.0014370024151970134,2.5188049035529536
2026-06-17T18:49:17+03:00,23.25,286.82,27.30274629452885,21.306240000000003,255.99754286445182,245.00248277589128,-0.9713926458647977,5.69592,6.47352,0.45836623610465854,65.20259708588767,-23.27927521616535,24.768394,59.470223,16.453630257031467,36.43942321333677,292.4369660777886,4.582283888130352,0.0019060880956160938,2.5207109916485697
2026-06-17T18:49:18+03:00,23.43,286.83,25.297394011570965,22.900319999999997,244.02272494621766,246.14839836615297,2.1440653651590535,5.87088,6.5124,-0.4812845479098915,67.90122830095386,-23.966824570322334,24.768344,59.470211,17.77042063397026,33.41319314538757,277.43591809160523,4.900547325447609,0.0016885079161456141,2.5223994995647154
2026-06-17T18:49:19+03:00,23.4,286.83,25.297394011570965,24.4944,249.9986747494321,244.32639257763697,-4.776978321123726,5.90976,6.1624799999999995,0.8995437383553924,62.89930674946178,18.70134243307007,24.768292,59.470203,19.317154928702756,32.80919538070802,282.80787013014015,4.967033040609921,0.0016589811392565801,2.524058480703972
2026-06-17T18:49:20+03:00,23.43,286.82,27.30274629452885,25.09704,246.2400716133739,242.61897834814707,1.6541291545426866,5.0544,6.006959999999999,-0.2578310078088704,62.60136869599375,-19.623804483230696,24.768244,59.470195,20.73573993251827,33.722273346764865,279.9623449601388,4.203938403450882,0.0015424953362037158,2.5256009760401756
2026-06-17T18:49:22+03:00,23.73,286.83,21.29814860155782,25.310879999999997,240.99750778792685,245.70149128595088,1.200002806121996,5.851439999999999,6.08472,0.34377467707849396,66.19954364941532,-22.832368135963307,24.768147,59.470173,19.972483144747116,27.406830553657215,268.4043383415841,5.194677392634736,0.0029196549259158677,2.5285206309660917
2026-06-17T18:49:24+03:00,23.7,286.82,23.297771306564393,25.50528,251.87224673950988,244.40087709100396,-2.6000251785241626,5.69592,6.18192,0.6531718864491385,63.50091243434914,-17.96222687735131,24.768042,59.470151,20.398574607600914,29.63837657437145,281.5106233138813,4.950688003829435,0.0025334357189585564,2.53105406668505
2026-06-17T18:49:25+03:00,23.81,286.82,23.297771306564393,25.310879999999997,241.99445435145452,244.80194754759552,-0.3999818367808277,6.27912,6.1236,0.962569095819783,64.29732376958098,-25.170035940097065,24.76799,59.470139,19.700904552409348,30.53961973692418,272.5340740883787,5.408067879573497,0.0017439216374667062,2.5327979883225167
2026-06-17T18:49:26+03:00,23.88,286.82,23.297771306564393,25.310879999999997,241.99445435145452,242.6991924394654,-0.6999825383113268,6.37632,5.7153599999999996,4.102377813136695,61.99976301110639,26.90036848139215,24.767942,59.470132,19.617250507206936,30.683874286577463,272.678328638032,5.483609236942994,0.001524829784571709,2.5343228181070883
2026-06-17T18:49:27+03:00,23.81,286.83,23.297771306564393,24.3972,241.99445435145452,244.698815144472,2.7999874490248207,6.37632,5.5598399999999994,-0.23491269600363757,66.10214082424308,-28.81977709508041,24.767899,59.470123,18.711520548493,31.04354055728598,273.03799490874053,5.463075791491197,0.0014200400616771684,2.5357428581687653
2026-06-17T18:49:28+03:00,23.77,286.83,24.300447448043336,24.805439999999997,238.99788508292028,250.07315926279912,2.7326649080969485,5.307119999999999,5.754239999999999,0.045836623610465865,72.1010089392628,-29.83391239246197,24.767856,59.470112,20.087609101626335,30.54217985795745,269.54006494087776,4.5707851678722555,0.0014700449995102346,2.5372129031682755
2026-06-17T18:49:29+03:00,24.0,286.83,27.30274629452885,24.4944,241.99445435145452,248.20531685067263,-4.1238637304541,5.754239999999999,6.14304,0.017188733853924696,67.00168456259847,-25.553917662834717,24.767811,59.470105,19.560108677653123,35.05784831116878,277.05230266262333,4.710262732622707,0.001437007586450116,2.538649910754726
2026-06-17T18:49:31+03:00,24.0,286.82,27.30274629452885,23.502959999999998,253.53955392334055,245.1800996923819,-2.9000258800546614,5.65704,6.08472,1.7990874767107847,65.59793796452794,21.199438419840458,24.767722,59.470095,18.65746459553915,35.297234479371895,288.83678840271244,4.617080771719521,0.0022195578949048885,2.5408694686496305
2026-06-17T18:49:33+03:00,23.88,286.82,25.297394011570965,22.51152,247.66100694529834,244.3894179351013,-0.600001403060998,5.79312,5.598719999999999,2.1027551081301215,64.8015266292961,20.798367963248886,24.767628,59.470081,17.45042664116782,33.45281724575244,281.11382419105075,4.83343206690594,0.0020023946710145384,2.542871863320645
2026-06-17T18:49:34+03:00,23.92,286.82,27.30274629452885,22.394879999999997,245.99942933941892,243.03723753859256,-1.2999839413723246,5.65704,5.754239999999999,0.38961130068895977,62.09716583627862,-19.709748152500318,24.767498,59.470087,17.560829748945725,35.800054103602406,281.79948344302136,4.588217341809183,0.003985771012424272,2.5468576343330693
2026-06-17T18:49:35+03:00,24.03,286.82,28.299692858056478,22.394879999999997,248.99599860795314,242.8997276677612,0.2000195662801704,5.5404,5.79312,0.32658594322456924,63.50091243434914,-18.586750874043908,24.767453,59.470078,17.712503803116284,36.82761708797335,285.8236156959265,4.434771865831612,0.001476688088577491,2.548334322421647
2026-06-17T18:49:36+03:00,24.03,286.83,28.299692858056478,22.00608,245.85046031268493,245.30042082935935,1.4000223724021665,5.326560000000001,6.006959999999999,0.46982539200727513,66.19954364941532,-18.586750874043908,24.76749,59.470058,17.499311224892708,36.5967151242763,282.44717543696123,4.276437519844779,0.001649706082997403,2.5499840285046442
2026-06-17T18:49:38+03:00,24.0,286.81,26.3000701530499,21.90888,249.9986747494321,245.70149128595088,1.200002806121996,5.50152,6.2208000000000006,0.41252961249419273,66.89855215947492,-19.801421399721253,24.767293,59.470045,17.150948002554575,34.47087463437023,284.46954938380236,4.535530139048189,0.0015248372993741845,2.5515088658040184
2026-06-17T18:49:39+03:00,24.18,286.82,27.30274629452885,21.597839999999998,251.01853962476494,241.90278110423358,-5.299974196519141,5.773680000000001,6.0264,0.17188733853924698,58.20105282938902,-17.028305671288066,24.767254,59.47004,16.678973765637732,36.43902510792219,287.45756473268716,4.644864493029672,0.0012281670714847218,2.5527370328755032
2026-06-17T18:49:40+03:00,24.18,286.82,29.302368999535414,21.90888,249.9986747494321,236.20185104268185,-3.099988150555319,5.404319999999999,5.67648,0.3093972093706446,56.49936817785048,-18.867500193658007,24.767217,59.470028,17.39827444588426,38.046670754117116,288.04534550354924,4.255950639194664,0.001340380807792483,2.5540774136832955
2026-06-17T18:49:41+03:00,24.18,286.83,28.299692858056478,21.69504,246.9963759029466,233.8011578810837,-3.0000070153049903,5.326560000000001,6.2208000000000006,0.17188733853924698,51.89851708294997,-18.094007170231396,24.767165,59.470014,17.19158538373814,36.746305667472285,283.7426815704189,4.2681319926566115,0.0017969846785345516,2.55587439836183
2026-06-17T18:49:42+03:00,24.03,286.83,27.30274629452885,21.306240000000003,239.15258368760564,236.4997890961499,3.099988150555319,5.326560000000001,5.94864,0.2119943841984046,59.19799939291665,-24.459568274134842,24.767128,59.469995,16.752211589390555,35.689046850290396,274.84163053789604,4.326205754829594,0.0016064340607628343,2.5574808324225926
2026-06-17T18:49:43+03:00,24.03,286.82,28.299692858056478,21.306240000000003,233.99596353142817,238.00093851939266,-0.3999818367808277,5.81256,6.5124,2.6012283898939375,56.69990340614627,27.897315044919782,24.767098,59.469972,16.421259620834316,37.96015954161018,271.9561230730384,4.582847026491061,0.001658415545882788,2.5591392479684756
2026-06-17T18:49:44+03:00,24.03,286.82,26.3000701530499,20.9952,233.99596353142817,237.1013947810373,-0.3999818367808277,9.31176,6.27912,-0.20626480624709637,57.398911916205876,-31.36370970546126,24.767062,59.469953,13.303279922239566,44.36730107557074,278.3632646069989,6.656715226928843,0.0015851098690789552,2.5607243578375547
2026-06-17T18:49:45+03:00,24.26,286.82,27.30274629452885,21.209039999999998,233.99596353142817,239.59949076780768,2.400005612243992,6.74568,6.0652800000000004,-0.7333859777674538,61.50128972934256,-33.38625072227307,24.767068,59.469938,15.526300394730555,38.7980164522879,272.7939799837161,5.25731085195273,0.0009200407353038832,2.5616443985728585
2026-06-17T18:49:46+03:00,24.33,286.83,26.3000701530499,20.9952,240.99750778792685,241.59911347281425,1.7000230739326654,5.754239999999999,6.18192,-0.320856365273261,61.002816447578745,-30.744915286719973,24.767018,59.469925,16.040518551402073,35.445678061761896,276.44318584968875,4.687782043410959,0.0017150573778661085,2.5633594559507245
2026-06-17T18:49:47+03:00,24.15,286.83,28.299692858056478,21.092399999999998,243.9998066344124,242.60178961429318,2.1000049107134933,6.045839999999999,6.10416,0.06302535746439056,64.1025181192365,-31.55278577785443,24.766916,59.469901,16.027528828824295,38.60141968257366,282.6012263169861,4.724854271459019,0.0034323559104388677,2.5667918118611635
2026-06-17T18:49:48+03:00,24.03,286.84,30.299315563063058,21.306240000000003,247.99905204442555,243.79927140611656,-0.600001403060998,5.346,6.454079999999999,3.2028340747813018,62.89930674946178,22.402649789615186,24.766927,59.469908,16.90701761251092,39.47883974490151,287.47789178932703,4.126360591373505,0.0005383739892043393,2.5673301858503677
2026-06-17T18:49:49+03:00,24.15,286.84,31.301991704541994,20.9952,243.90240380924013,238.79734985462449,-3.399988852085818,5.81256,6.0264,1.701684651538545,57.50204431932942,18.197139573354946,24.766809,59.469891,16.310715768042822,41.97179673947207,285.8742005487122,4.321487861885389,0.0037451280575821967,2.57107531390795
2026-06-17T18:49:50+03:00,24.03,286.84,31.301991704541994,21.597839999999998,244.99675319794,238.94631888135854,-1.7408176689459802,5.7153599999999996,6.78456,0.3093972093706446,59.70220225263178,-20.145196076799746,24.766759,59.469885,16.976120519903553,41.375807549801436,286.37256074774143,4.2887503260531945,0.001568727864661355,2.572644041772611
2026-06-17T18:49:51+03:00,24.11,286.83,31.301991704541994,21.092399999999998,242.99713049293345,234.53454385885118,-1.7048932151912777,6.55128,6.201359999999999,1.1631043241155712,48.19720972640485,-14.799499848229162,24.766699,59.469868,15.864159775511101,43.69132054157794,286.6884510345114,4.737045795853165,0.002097749461211698,2.574741791233823
2026-06-17T18:49:52+03:00,24.0,286.83,28.299692858056478,21.306240000000003,255.99754286445182,235.20490447915424,3.645902337755967,5.0544,5.598719999999999,-0.6531718864491385,54.797683526311936,-27.725427706380536,24.766731,59.469866,17.025410586529148,36.39053634838609,292.3880792128379,4.068750566500886,0.0009844620655658964,2.5757262532993885
2026-06-17T18:49:53+03:00,24.07,286.83,28.299692858056478,22.103279999999998,230.99939426289401,238.20720332563974,0.23978283726224955,5.890319999999999,6.78456,2.6012283898939375,56.79730623131851,27.897315044919782,24.766682,59.469849,17.145903472518604,37.67304477961616,268.6724390425102,4.662253914566967,0.0018118176076456914,2.577538070907034
2026-06-17T18:49:54+03:00,24.3,286.83,28.299692858056478,21.90888,239.99483164644792,236.90085955274148,2.1000049107134933,6.6095999999999995,6.2208000000000006,0.1432394487827058,58.40158805768482,-26.48210929094665,24.766633,59.469835,16.39155655688021,39.32050968085042,279.31534132729837,5.113275354762956,0.001716590196456,2.5792546611034903
2026-06-17T18:49:55+03:00,24.15,286.83,28.299692858056478,22.20048,240.99750778792685,242.40125438599736,2.7999874490248207,5.443199999999999,5.773680000000001,0.11459155902616464,64.8015266292961,-28.796858783275177,24.766595,59.469819,17.59808077792748,36.73178346383739,277.72929125176427,4.362419995154204,0.0015070536982616134,2.580761714801752
2026-06-17T18:49:57+03:00,24.22,286.83,29.302368999535414,21.90888,251.9982974544387,240.99750778792685,-0.600001403060998,5.94864,6.14304,0.3323155211758775,61.10021927275099,-22.987066740648626,24.766492,59.469796,16.972933076399453,39.17918244566181,291.1774799001005,4.611231514443446,0.001095411042518442,2.5818571258442704
2026-06-17T18:49:58+03:00,23.92,286.83,29.302368999535414,22.103279999999998,247.99905204442555,239.3989555395119,-3.2000265815851607,5.90976,6.5124,1.3980170201192088,57.70257954762521,20.00195662801704,24.766363,59.469778,17.194688118125413,38.98622270257209,286.9852747469977,4.5936402840210135,0.004084812964914703,2.585941938809185
2026-06-17T18:49:59+03:00,24.03,286.83,30.299315563063058,21.092399999999998,235.06166503037153,237.8978061162691,-0.2000195662801704,6.045839999999999,6.318,2.498095986770389,58.000517601093236,19.600886171425465,24.766401,59.469771,16.162839416698535,41.1773372138361,276.23900224420765,4.5505549690867095,0.0012342353728666887,2.587176174182052
2026-06-17T18:50:00+03:00,24.22,286.83,31.301991704541994,20.8008,246.9963759029466,236.59719192132215,-0.8000209693411684,5.87088,6.318,2.6012283898939375,56.79730623131851,20.299894681485068,24.766278,59.46975,16.076492359348855,42.23907695637715,289.23545285932374,4.346484262909768,0.003962162477317367,2.591138336659369
2026-06-17T18:50:01+03:00,24.33,286.83,30.299315563063058,20.29536,239.2671752466318,238.20147374768845,0.0,5.94864,6.55128,1.598552248414997,57.79998237279744,22.901123071379004,24.766235,59.469738,15.453522982673535,41.49775398710722,280.76492923373905,4.455422470926993,0.0014980547298392337,2.5926363913892083
2026-06-17T18:50:02+03:00,24.3,286.84,29.302368999535414,20.003759999999996,242.99713049293345,238.69994702945226,2.199986045963822,6.39576,6.25968,4.898789148368539,59.90273748092758,24.402272494621762,24.766244,59.469727,14.762031158360088,41.54454447197625,284.5416749649097,4.7868448021656205,0.0007160205309656765,2.593352411920174
2026-06-17T18:50:03+03:00,24.11,286.83,30.299315563063058,20.5092,248.99599860795314,235.6002453577945,-1.899985344433323,5.46264,6.454079999999999,2.200157933302361,53.8007369627843,24.098604863202425,24.766152,59.469712,16.03141933746992,40.19833214325226,289.19433075120537,4.172445373689188,0.0029503027248859964,2.5963027146450597
2026-06-17T18:50:04+03:00,23.77,286.83,29.302368999535414,19.809359999999998,239.99483164644792,236.99826237791373,1.5000035076524951,5.890319999999999,7.01784,-0.5156620156177408,57.70257954762521,-27.81137137565016,24.766125,59.46969,14.953233730858553,40.41801038906942,280.4128420355173,4.484504064854659,0.0015583140403594108,2.597861028685419
2026-06-17T18:50:05+03:00,23.92,286.83,27.30274629452885,20.003759999999996,232.9990169679006,237.59986806280105,0.600001403060998,6.24024,6.59016,4.698253920072751,59.3011317960402,25.3992190581494,24.766077,59.469678,14.73931498738647,38.500637327994355,271.49965429589497,4.883619513722442,0.0016335214555914413,2.5994945501410105
2026-06-17T18:50:06+03:00,24.3,286.83,26.3000701530499,20.19816,240.3787133691856,240.99750778792685,-0.2000195662801704,5.50152,6.6679200000000005,0.5844169510334397,61.002816447578745,-21.94428355351053,24.766027,59.469675,15.459505939432859,35.37201618302129,275.75072955220685,4.485997862003106,0.0015373311215694414,2.60103188126258
2026-06-17T18:50:07+03:00,24.33,286.83,26.3000701530499,19.59552,236.99826237791373,238.60254420428,-1.8000042091829944,6.9984,6.7068,0.246371851906254,57.50204431932942,-21.216627153694382,24.766001,59.469649,13.677672365294201,39.40323040694528,276.401492784859,5.407648181185452,0.0017528872564429227,2.602784768519023
2026-06-17T18:50:08+03:00,24.22,286.83,25.297394011570965,19.20672,245.99942933941892,238.4994118011565,0.3999818367808277,6.5124,6.47352,1.0198648753328654,58.298455654561266,-23.909528790809254,24.765918,59.469657,13.606467613542447,37.09906591178171,283.09849525120063,5.194249620648594,0.002579570467474832,2.6053643389864978
2026-06-17T18:50:09+03:00,24.18,286.83,27.30274629452885,18.99288,244.56130527364056,235.69764818296673,-1.5000035076524951,6.43464,6.25968,0.022918311805232933,55.399289211199296,-25.02679649131436,24.765883,59.469643,13.59924497994199,39.8377189472038,284.39902422084435,4.940915283845997,0.0013602441395407288,2.6067245831260384
2026-06-17T18:50:10+03:00,24.18,286.83,28.299692858056478,19.59552,240.99750778792685,234.50016639114335,-0.600001403060998,6.39576,6.454079999999999,0.6130648407899808,53.502798909316276,-20.242598901971984,24.765855,59.469627,14.289581995432709,40.55048873629076,281.54799652421764,4.85971194024419,0.0012868079946269568,2.6080113911206655
2026-06-17T18:50:11+03:00,24.33,286.83,28.299692858056478,19.20672,240.99750778792685,236.4997890961499,1.8000042091829944,6.201359999999999,7.36776,-0.8537071147449266,58.000517601093236,-22.52870050454397,24.765813,59.469601,14.057415791065715,40.37162853370984,281.3691363216367,4.724562841426284,0.0020216364993328605,2.6100330276199983
2026-06-17T18:50:12+03:00,24.26,286.83,30.299315563063058,19.40112,237.99520894144138,236.64875812288395,0.7491423171335514,5.851439999999999,6.97896,0.6474423084978302,57.19837668791008,-16.547021123378176,24.765764,59.469587,14.649517415318584,41.925102344367275,279.9203112858087,4.353581864263189,0.001716599767454285,2.6117496273874528
2026-06-17T18:50:13+03:00,24.37,286.83,29.302368999535414,19.40112,240.99750778792685,237.80040329109687,-0.3999818367808277,6.1236,6.648479999999999,2.6986312150661775,57.89738519796968,17.498131063295343,24.765719,59.469572,14.37688729987663,41.334477371052174,282.331985158979,4.5980082163605935,0.0016434497040391989,2.613393077091492
2026-06-17T18:50:14+03:00,24.45,286.83,29.302368999535414,19.49832,235.9955862364348,237.8978061162691,-0.6999825383113268,6.648479999999999,6.78456,0.7620338675239948,57.398911916205876,-17.750232493152904,24.765665,59.469559,14.081620183568079,42.66265001128116,278.658236247716,4.8890031020151925,0.0018246456393024764,2.6152177227307947
2026-06-17T18:50:15+03:00,24.63,286.83,31.301991704541994,19.49832,245.99942933941892,232.9990169679006,-2.499986747494321,6.492959999999999,6.72624,0.5729577951308232,50.70103529112655,-12.754040519612124,24.765619,59.46955,14.352543787506841,44.895922148035794,290.8953514874547,4.599548416059341,0.0015051614575791053,2.616722884188374
2026-06-17T18:50:16+03:00,24.48,286.83,30.299315563063058,19.20672,247.99905204442555,232.1682281649609,-3.0712256692397513,5.851439999999999,6.43464,0.8307888029396938,49.40042109617958,-17.784609960860752,24.765524,59.469537,14.45915866916239,42.08033815362802,290.0793901980536,4.3429730781169145,0.0030041796444023644,2.619727063832776
2026-06-17T18:50:17+03:00,24.45,286.83,32.29893826806962,18.00144,234.8382114902705,230.3003857528344,-0.600001403060998,6.39576,5.9292,0.3495042550298022,50.901570519422336,-19.27430022820089,24.765466,59.469525,13.05068706451224,47.479559973098645,282.3177714633691,4.322594767710402,0.001912252446604165,2.62163931627938
2026-06-17T18:50:18+03:00,24.48,286.83,32.29893826806962,18.09864,232.9990169679006,234.00169310937952,3.399988852085818,6.10416,6.29856,0.31512678732195276,55.50242161432285,-20.64366935856356,24.765483,59.469502,13.343739272870641,46.44738346363067,279.4464004315313,4.205890885093054,0.0014767177143212855,2.623116033993701
2026-06-17T18:50:19+03:00,24.48,286.84,30.299315563063058,18.701279999999997,240.71102889036146,236.09871863955834,1.1000216708716675,5.94864,6.84288,0.16615776058793874,57.19837668791008,-20.700965138076644,24.76544,59.469486,13.89324318453707,42.774578790161456,283.4856076805229,4.366487651319294,0.0016275264946142573,2.6247435604883154
2026-06-17T18:50:20+03:00,24.48,286.84,31.301991704541994,19.10952,231.99634082642166,238.60254420428,0.300000701530499,6.43464,6.804,0.7734930234266114,59.3011317960402,-20.317083415338992,24.765325,59.469481,14.016038946330143,45.10121444269936,277.097555269121,4.541932832923993,0.003524311201648608,2.628267871689964
2026-06-17T18:50:21+03:00,24.63,286.84,32.29893826806962,19.303919999999998,235.9955862364348,238.0983413445649,-0.600001403060998,6.82344,6.9984,0.6703606203030631,57.398911916205876,-15.893849236929034,24.765281,59.469469,14.018692128414004,47.37388650321057,283.3694727396454,4.62091127170651,0.0015248969418411133,2.629792768631805
2026-06-17T18:50:22+03:00,24.63,286.83,30.299315563063058,19.809359999999998,240.99750778792685,236.90085955274148,-0.2000195662801704,6.92064,6.648479999999999,0.5328507494716656,56.298832949554686,-17.366350770415252,24.765232,59.46945,14.267887055751515,44.46437645351304,285.46188424143986,4.939164573338241,0.0018822505894554602,2.6316750192212606
2026-06-17T18:50:23+03:00,24.63,286.84,28.299692858056478,19.809359999999998,237.99520894144138,233.89856070625595,-2.400005612243992,6.7068,6.88176,0.7047380880109125,52.2021847143693,-16.9824690476776,24.765192,59.46943,14.263076214953532,41.1805294303291,279.1757383717705,5.047797266380096,0.0017137540827913112,2.633388773304052
2026-06-17T18:50:24+03:00,24.63,286.84,28.299692858056478,19.303919999999998,241.99445435145452,231.24003653684895,-1.899985344433323,6.0264,6.35688,3.002298846485514,50.901570519422336,20.798367963248886,24.765144,59.469418,14.286386401754541,39.83558544027858,281.8300397917331,4.627587070230871,0.0016335315739136591,2.6350223048779657
2026-06-17T18:50:25+03:00,24.75,286.83,29.302368999535414,19.90656,241.99445435145452,228.79923632959162,-2.000023775463165,5.773680000000001,6.6679200000000005,2.6986312150661775,47.29766598804946,22.098982158195852,24.765101,59.469409,15.137706446632887,40.06084384651487,282.05529819796936,4.418951916475011,0.0014200657132979913,2.6364423705912636
2026-06-17T18:50:26+03:00,24.86,286.83,27.30274629452885,20.5092,233.99596353142817,231.40046471948563,2.3000244769936637,5.754239999999999,6.76512,5.202456779787875,53.89813978795654,27.702509394575305,24.765058,59.469401,15.620617045209604,37.030718018637714,271.02668155006586,4.593683123206658,0.0013982730627013892,2.637840643653965
2026-06-17T18:50:27+03:00,25.05,286.83,28.299692858056478,20.5092,228.9997715578874,233.40008742449214,0.600001403060998,6.4152,6.7068,3.701307356545118,54.00127219108009,29.50159687128609,24.765068,59.469364,15.168767406074068,39.86590181692199,268.8656733748094,4.92396596840848,0.002244849211414192,2.640085492865379
2026-06-17T18:50:28+03:00,25.08,286.83,28.299692858056478,20.5092,232.98755781199796,237.39933283450526,3.0000070153049903,6.82344,6.337439999999999,3.3976397251257815,58.69952611115284,31.100149119701083,24.76495,59.469362,14.857728681802511,40.87506518623243,273.8626229982304,5.159464575905252,0.003605094894022877,2.643690587759402
2026-06-17T18:50:29+03:00,25.2,286.83,29.302368999535414,20.5092,232.9990169679006,238.60254420428,1.2999839413723246,6.72624,6.82344,2.899166443361966,58.40158805768482,27.301438937983725,24.764903,59.469335,15.00905080807326,41.9720966915242,274.97111365942476,5.000761735789797,0.0021664322469804706,2.6458570200063822
2026-06-17T18:50:30+03:00,25.23,286.83,29.302368999535414,21.40344,241.99445435145452,237.69727088797333,-0.5000202678106694,6.492959999999999,6.35688,3.798710181717358,57.59944714450166,24.70021054808979,24.764903,59.469313,16.05881484642388,40.7155892263319,282.71004357778645,4.921383723266319,0.0013223697616836399,2.6471793897680658
2026-06-17T18:50:31+03:00,25.23,286.83,30.299315563063058,22.00608,244.847784171206,237.59986806280105,0.9000021045914972,6.29856,6.318,3.2028340747813018,58.09792042626548,24.299140091498213,24.764809,59.469312,16.869886619055755,41.15682411023482,286.0046082814408,4.742255474683188,0.002870891718717994,2.650050281486784
2026-06-17T18:50:32+03:00,25.16,286.83,28.299692858056478,22.51152,243.78208267226267,236.79772714961794,-0.2000195662801704,6.006959999999999,6.2208000000000006,0.22345354010102106,56.49936817785048,-23.00998505245386,24.7648,59.46929,17.45637145828679,37.68878708473963,281.47086975700233,4.753566918980944,0.0013506234369839662,2.6514009049237677
2026-06-17T18:50:33+03:00,25.23,286.83,30.299315563063058,21.79224,238.99788508292028,237.69727088797333,0.09998113525032865,5.98752,6.78456,0.29793805346802804,57.50204431932942,-22.20784413927071,24.764751,59.469276,16.894860194699717,40.59920890578536,279.59709398870564,4.5462059377367146,0.0017166117697842039,2.653117516693552
2026-06-17T18:50:34+03:00,25.5,286.83,31.301991704541994,21.597839999999998,238.99788508292028,238.69994702945226,1.2999839413723246,6.25968,6.318,0.22345354010102106,58.99746416462087,-20.37437919485208,24.764702,59.469261,16.571574379732418,42.619879526475756,281.61776460939603,4.606261844587067,0.0017468637834837358,2.6548643804770355
2026-06-17T18:50:35+03:00,25.53,286.83,31.301991704541994,21.092399999999998,238.99788508292028,241.19804301622264,1.4000223724021665,6.25968,6.55128,0.27501974166279514,62.60136869599375,-20.941607412031587,24.764658,59.469246,16.076269476420606,42.97340803334359,281.97129311626384,4.5800210053425445,0.0016180180135186828,2.6564823984905543
2026-06-17T18:50:36+03:00,25.53,286.83,31.301991704541994,20.39256,255.92878792903613,239.50208794263546,-1.1000216708716675,6.18192,6.68736,0.22345354010102106,58.49899088285704,-17.647100090029355,24.764609,59.469233,15.448048052251247,43.30191364840056,299.23070157743666,4.4988913606557634,0.0016879610235266,2.658170359514081
2026-06-17T18:50:37+03:00,25.53,286.83,31.301991704541994,20.8008,241.99445435145452,241.50171064764197,2.499986747494321,6.14304,5.96808,0.09167324722093173,62.698771521165995,-20.20249185631283,24.764562,59.469219,15.876053905657827,42.899358372824196,284.89381272427875,4.500087157430394,0.0016636549788763054,2.659834014492957
2026-06-17T18:50:38+03:00,25.53,286.83,30.299315563063058,20.606399999999997,233.99596353142817,243.100262896057,0.6999825383113268,6.78456,6.92064,0.10313240312354818,63.1972448029298,-22.505782192738735,24.764509,59.469204,15.140595876346067,43.36548458368347,277.36144811511167,4.932296730438093,0.001852552070341224,2.6616865665632985
2026-06-17T18:50:39+03:00,25.68,286.83,30.299315563063058,21.306240000000003,248.49179574823802,242.20071915770157,-0.09998113525032865,5.9292,6.045839999999999,0.18907607239317165,61.79922778281059,-23.124576611480023,24.76442,59.469229,16.461045895805274,40.76956954422616,289.2613652924642,4.490432116207901,0.003105385204930608,2.6647919517682293
2026-06-17T18:50:40+03:00,25.72,286.83,28.299692858056478,21.69504,247.99905204442555,241.90278110423358,-0.2000195662801704,5.69592,6.0264,0.17188733853924698,62.40083346769795,-24.642914768576706,24.76438,59.469216,16.897065052832126,37.495635382976644,285.4946874274022,4.519141285129918,0.0014499598889839735,2.666241911657213
2026-06-17T18:50:41+03:00,25.91,286.83,29.302368999535414,21.50064,244.72746303422855,242.33249945058168,-2.623974814360631,5.67648,5.890319999999999,0.3093972093706446,61.10021927275099,-24.637185190625402,24.764362,59.469174,16.78202448644872,38.83124476747324,283.55870780170176,4.421956048130009,0.002583662382835678,2.668825574040049
2026-06-17T18:50:42+03:00,25.98,286.82,29.302368999535414,21.40344,244.99675319794,243.2435023448397,3.9098639939727375,5.754239999999999,6.1236,0.29220847551671986,63.901982890940715,-26.831613545976452,24.764287,59.469197,16.62571735469058,39.05472780458234,284.05148100252234,4.468423380721721,0.002675043009169972,2.671500617049219
2026-06-17T18:50:43+03:00,26.28,286.83,29.302368999535414,21.69504,245.99942933941892,246.9333505454822,4.388684823363566,5.851439999999999,6.1624799999999995,0.3093972093706446,67.59756066953453,-26.092497990257694,24.764266,59.469152,16.83762751201632,39.09504440421003,285.09447374362895,4.541308155957586,0.002779815887359912,2.6742804329365786
2026-06-17T18:50:44+03:00,26.25,286.84,28.299692858056478,21.306240000000003,251.11021287198588,248.67514224267993,-0.8082715615910524,5.79312,6.27912,0.02864788975654116,67.90122830095386,-25.742993735227888,24.764171,59.469177,16.43659121813338,37.91847621658036,289.02868908856624,4.570111002256892,0.003266922653880254,2.677547355590459
2026-06-17T18:50:45+03:00,26.28,286.85,28.299692858056478,20.7036,242.99713049293345,249.05902396541757,1.7975404906639316,5.98752,6.8623199999999995,0.2807493196141034,70.19878905942846,-26.99204172861308,24.764165,59.469127,15.69060879977247,38.72244845917379,281.7195789521072,4.671375552497,0.003010964880338324,2.6805583204707975
