time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2026-07-15T15:36:15+03:00,13.98,294.18,-144.99756977706474,7.095599999999999,130.99534070076012,123.50678231840027,0.25628402176201726,4.957199999999999,4.97664,-0.16615776058793874,,-0.544309905374282,23.032187,58.30102,11.512856848218204,159.2967535385504,331.6985871622097,-4.637083857430637,0.00293995232844773,2.6128191419779094
2026-07-15T15:36:17+03:00,13.98,294.17,-153.99873673856996,6.39576,136.99993839373113,125.15117119042571,-0.23422514664948052,4.723920000000001,5.1710400000000005,-0.21772396214971285,,-0.05156620156177409,23.032243,58.300991,10.841181505764222,165.0112755753694,331.9886628183617,-4.563196851612422,0.002483303250067218,2.6153024452279765
2026-07-15T15:36:19+03:00,13.83,294.18,-161.00028099506864,5.20992,138.99956109873773,126.3200050924926,1.8989540204020872,4.89888,4.89888,-0.2578310078088704,,0.590146528984748,23.032288,58.300957,9.970300140892396,170.20513138759537,328.79442971114236,-4.82746970438058,0.002489296430426386,2.6177917416584027
2026-07-15T15:36:21+03:00,13.83,294.18,-153.99873673856996,4.996079999999999,137.99688495725877,127.84407282754059,0.15051601278086726,5.28768,4.93776,-0.22918311805232927,,0.47555496995858326,23.032346,58.300926,10.020377119731602,167.3744605042259,330.62242445303286,-5.159820873109532,0.0026130061066328486,2.6204047477650354
2026-07-15T15:36:23+03:00,13.8,294.18,-153.99873673856996,5.404319999999999,139.99650766226534,125.2084669699388,-1.44562981289458,4.93776,5.07384,-0.22345354010102106,,1.7876283208081685,23.0324,58.300894,10.077534099951214,166.40261829676217,333.5938893655032,-4.799363203908573,0.002570703691153057,2.6229754514561883
2026-07-15T15:36:25+03:00,13.68,294.18,-155.99835944357653,4.89888,134.99458611077327,122.92809494531814,-0.4465633055249636,4.89888,5.01552,0.011459155902616466,,2.2689128687180604,23.032458,58.300862,9.583626271774127,167.99917972178824,326.99540638898503,-4.791813135887063,0.002656205569094978,2.6256316570252833
2026-07-15T15:36:27+03:00,13.68,294.18,-153.99873673856996,4.996079999999999,132.9949634057667,122.6416160477527,0.49904623955894706,5.346,5.151599999999999,-0.13178029288008933,,2.2689128687180604,23.032524,58.300829,10.077294971372227,167.4469380040019,325.5480254017648,-5.218204630926014,0.0028774733648083257,2.628509130390092
2026-07-15T15:36:29+03:00,13.57,294.18,-149.99949132855681,5.598719999999999,133.99763954724563,122.1316836100863,-0.7489131340154991,5.20992,5.19048,-0.05156620156177409,,1.1459155902616465,23.032589,58.300797,10.440817063885152,164.44750987157926,329.55012967566637,-5.0191599511903995,0.0028132436126888523,2.6313223740027807
2026-07-15T15:36:31+03:00,13.53,294.18,-149.0025447650292,5.69592,129.99839413723248,125.4261909320885,4.125926378516572,5.01552,5.0544,-0.045836623610465865,,-2.6527945914557116,23.032652,58.300768,10.323534497464685,163.49214724889606,326.5062468883364,-4.808784276776862,0.002645336176303953,2.6339677101790846
2026-07-15T15:36:33+03:00,13.53,294.17,-144.99756977706474,6.006959999999999,127.99877143222591,134.6794593234513,5.5531642461874515,5.22936,5.0544,0.03437746770784939,,-7.32813019972323,23.032723,58.300738,10.718748315907378,161.24869776343638,326.7500736687895,-4.951800336156179,0.002877561726038277,2.636845271905123
2026-07-15T15:36:35+03:00,13.53,294.17,-162.9999037000752,5.404319999999999,142.99880650875087,147.26161250452418,6.838136693327349,5.404319999999999,4.87944,-0.29220847551671986,,-6.858304807715954,23.032788,58.300698,10.689915078764942,171.49995185003766,331.4988546587132,-5.344957539382472,0.0031615525143042418,2.640006824419427
2026-07-15T15:36:37+03:00,13.53,294.17,178.00079821329285,5.598719999999999,156.99616544379688,154.7845483545919,1.7215089912500714,5.48208,4.78224,0.022918311805232933,,-6.336913214146906,23.032825,58.300651,11.079113874161482,178.98987592441367,335.9860413682105,-5.481228061383639,0.003057229072984791,2.6430640534924117
2026-07-15T15:36:39+03:00,13.68,294.17,163.0007631367679,6.201359999999999,166.99427896882975,161.4709658237686,1.839423705487995,4.78224,4.89888,0.0,,-5.998868115019719,23.032843,58.300607,10.864990260978532,170.39421093308798,337.38848990191775,-4.715189083378452,0.0027051543368514746,2.645769207829263
2026-07-15T15:36:41+03:00,13.76,294.16,148.99767462377056,6.7068,176.99812207181392,167.5156705623988,4.895294105818241,4.41288,4.80168,-0.017188733853924696,,-6.462963929075686,23.032858,58.300563,10.732725939551576,161.22423986900054,338.2223619408145,-4.178050862988417,0.002686838487948379,2.6484560463172118
2026-07-15T15:36:43+03:00,13.83,294.16,140.00223724021666,6.901199999999999,183.99966632831257,175.8063698579418,3.279553123549319,4.43232,4.548959999999999,-0.1776169164905552,,-7.528665428019017,23.032858,58.300521,10.683519690515945,155.46807587800555,339.4677422063181,-4.032214785756674,0.0025245240893051342,2.650980570406517
2026-07-15T15:36:45+03:00,13.83,294.16,127.99877143222591,7.503839999999999,188.99585830185336,182.9053169396127,2.7179398927620864,4.33512,4.7628,-0.13178029288008933,,-6.457234351124377,23.032842,58.300484,10.731019248809352,146.56170648248252,335.5575647843359,-3.6175699151658565,0.0022806778407586277,2.6532612482472753
2026-07-15T15:36:47+03:00,13.95,294.16,120.99722717572726,8.203679999999999,196.99434912187962,180.17230825683868,-1.5849158528908833,4.58784,5.01552,-0.1604281826366305,,-4.4805299579230375,23.032814,58.300443,11.27451423540964,141.41176010514874,338.40610922702837,-3.586078294783255,0.0026182915509861656,2.6558795397982613
2026-07-15T15:36:49+03:00,13.83,294.17,118.99760447072069,8.70912,190.9954810068599,184.07988041963088,4.395273838007571,4.93776,4.996079999999999,-0.16615776058793874,,-6.033245582727568,23.032788,58.300399,11.913192850888903,140.25259994343813,331.248080950298,-3.7964997158138436,0.002769298238141579,2.658648838036403
2026-07-15T15:36:51+03:00,13.98,294.16,118.00065790719304,8.30088,193.99777985334543,191.8377289657022,2.981729661640317,4.58784,4.548959999999999,0.040107045659157625,,-8.640203550572814,23.032782,58.300354,11.212115345975729,139.17994713351314,333.1777269868586,-3.471922791563518,0.002711477758396214,2.661360315794799
2026-07-15T15:36:53+03:00,13.98,294.16,112.00178979217334,8.39808,201.99627067337175,198.9997014048375,3.889867766922672,5.01552,4.93776,-0.38388172273765153,,-8.388102120715253,23.032754,58.300309,11.280205713543966,136.34796475194315,338.3442354253149,-3.6289557213291346,0.002845752450656502,2.6642060682454556
2026-07-15T15:36:55+03:00,13.98,294.16,101.99794668918915,8.70912,207.99513878839142,210.8828460758508,6.807254268169798,5.01552,4.35456,-0.5213915935690492,,-9.906440277811933,23.032714,58.300266,10.916255461935753,128.7042640825575,336.6994028709489,-3.1362083474959417,0.0028768846324860224,2.6670829528779416
2026-07-15T15:36:57+03:00,13.98,294.16,95.00213201064179,8.80632,215.99935918636905,223.545213348242,5.281868730193007,5.28768,4.7628,-0.017188733853924696,,-14.484373060907213,23.032668,58.300221,10.659788865204238,124.61589103136858,340.61525021773764,-3.0037830627100934,0.0030703588984170283,2.6701533117763585
2026-07-15T15:36:59+03:00,13.98,294.16,84.99828890765764,9.195120000000001,226.99441927492956,233.04485359151107,4.477722464726897,5.0544,4.7628,0.005729577951308233,,-14.822418160034395,23.032609,58.30018,10.099166180713887,114.90380468723379,341.89822396216334,-2.1283878451951663,0.0030896561440003616,2.6732429679203586
2026-07-15T15:37:01+03:00,13.98,294.17,75.00017538262475,10.4976,235.9955862364348,244.96237573023217,6.876983231837219,5.0544,4.704479999999999,-0.2807493196141034,,-17.91639025374084,23.032533,58.30015,10.405838914137416,102.98105757582103,338.9766438122558,-1.1353643517811096,0.0030022928173876946,2.6762452607377463
2026-07-15T15:37:03+03:00,13.98,294.16,63.999385716112954,12.091679999999998,248.99599860795314,258.38677687014734,5.910174248333467,4.957199999999999,4.723920000000001,-0.4239887683968092,,-16.111573199078748,23.032461,58.300136,10.873302197173892,88.18934277442476,337.1853413823779,0.15663101464330997,0.0024248058307560732,2.678670066568502
2026-07-15T15:37:05+03:00,13.98,294.16,54.99821875460771,13.802399999999999,267.99527909449125,267.7832847102929,4.397393781849555,4.49064,4.6655999999999995,-0.11459155902616464,,-15.372457643359986,23.03238,58.300134,11.81382897654436,73.13985223018133,341.13513132467256,1.3024499984069675,0.0025611900710878917,2.68123125663959
2026-07-15T15:37:07+03:00,13.98,294.16,46.99972793458143,15.10488,271.99452450450445,273.9483105859005,2.031421862636334,4.41288,4.82112,-0.2864788975654116,,-13.390023672207338,23.032311,58.300137,12.518460376399235,61.939776526478326,333.9343010309828,2.0758159614621636,0.0021867972216327593,2.6834180538612227
2026-07-15T15:37:09+03:00,13.98,294.17,41.99780638308934,15.804720000000001,279.998744902482,278.772615220902,2.071987274531596,4.723920000000001,4.78224,-0.29220847551671986,,-13.464508185574346,23.03223,58.300145,12.693858266894932,56.416218444141776,336.4149633466237,2.6130635389633494,0.0026031651149604697,2.686021218976183
2026-07-15T15:37:11+03:00,13.98,294.16,37.001614409548566,15.99912,283.9979903124951,283.24168602292247,1.5049309446906203,4.7628,4.859999999999999,-0.31512678732195276,,-13.739527927237141,23.032148,58.300157,12.527795692493887,50.22838623888822,334.22637655138334,3.0469012225060608,0.002688514144757645,2.6887097331209406
2026-07-15T15:37:13+03:00,13.95,294.16,33.00236899953541,16.407359999999997,288.9999118639872,286.5877595464865,2.5581419637000997,4.52952,4.704479999999999,0.045836623610465865,,-11.86022635920804,23.032074,58.300173,12.847786549604788,44.073418302649344,333.07333016663654,3.2542294811695163,0.0025274001199611356,2.691237133240902
2026-07-15T15:37:15+03:00,13.83,294.16,30.0000701530499,16.60176,291.99648113252147,289.8020527771704,0.7119000604500478,4.82112,4.510079999999999,0.017188733853924696,,-14.117680072023486,23.031993,58.300185,12.658198248591365,40.97824674013276,332.9747278726542,3.6397460496723006,0.0026580988628418915,2.6938952321037437
2026-07-15T15:37:17+03:00,13.83,294.17,26.997771306564392,16.69896,294.99877997900694,291.7959459042257,-0.5945583040072553,4.723920000000001,4.548959999999999,0.08021409131831525,,-11.218513628661519,23.031925,58.300202,12.672592467181227,36.740219589493364,331.7389995685003,3.7855413296219895,0.002378448762279765,2.6962736808660233
2026-07-15T15:37:19+03:00,13.91,294.17,26.00082474303676,16.50456,294.99877997900694,288.1462047492423,-1.627773095966669,4.58784,4.33512,0.05156620156177409,,-11.969088340282898,23.031839,58.300216,12.543359103390966,35.227612921481494,330.22639290048846,3.747655096072417,0.002843649480011981,2.699117330346035
2026-07-15T15:37:21+03:00,13.87,294.17,26.00082474303676,16.407359999999997,286.9945595810294,287.25239058883824,-0.10983600932657882,4.374,4.393439999999999,0.11459155902616464,,-15.349539331554757,23.031767,58.300228,12.62255558829965,34.73845285719767,321.7330124382271,3.594386095395625,0.002385746732559436,2.701503077078595
2026-07-15T15:37:23+03:00,13.98,294.17,26.00082474303676,16.407359999999997,290.9995345689938,286.7138102614153,-0.018621128341751753,4.52952,4.45176,-0.07448451336700701,,-17.681477557737203,23.031694,58.30024,12.495069462891129,35.14482136121049,326.14435593020426,3.703786926979967,0.0024158714611662606,2.7039189485397612
2026-07-15T15:37:25+03:00,13.98,294.17,26.00082474303676,16.407359999999997,282.99531417101616,288.214959684658,0.7930308842405724,4.0629599999999995,4.68504,0.2807493196141034,,-17.91639025374084,23.031634,58.300252,12.879375986304439,33.94994875581784,316.945262926834,3.3703299175255705,0.0020277067268634034,2.7059466552666245
2026-07-15T15:37:27+03:00,13.98,294.17,26.00082474303676,16.60176,286.9945595810294,289.42390063238406,0.8822977087219547,4.859999999999999,4.723920000000001,0.5271211715203573,,-16.134491510883983,23.031554,58.300261,12.417788070503866,35.88006475802254,322.87462433905193,3.937793670595459,0.002584034363876494,2.708530689630501
2026-07-15T15:37:29+03:00,13.98,294.17,26.00082474303676,16.69896,289.9968584275149,289.42963021033535,-0.9621680253631913,5.48208,4.82112,0.47555496995858326,,-12.754040519612124,23.031464,58.300278,12.014547737918496,37.539473060670076,327.53633148818494,4.346926279997197,0.003020699295934124,2.711551388926435
2026-07-15T15:37:31+03:00,13.98,294.17,26.997771306564392,16.79616,291.99648113252147,288.1118272815345,-0.4089199783848685,4.82112,4.80168,0.17188733853924698,,-14.839606893888323,23.03139,58.300295,12.690567385163277,36.92846905494241,328.9249501874639,3.8539369109764823,0.0025508705949325683,2.7141022595213675
2026-07-15T15:37:33+03:00,14.1,294.17,26.00082474303676,16.893359999999998,286.9945595810294,287.080503250299,-0.8315336480733638,4.91832,5.19048,0.29793805346802804,,-16.535561967475562,23.031319,58.300307,12.657820495519774,35.80832113406842,322.80288071509784,3.988653528707396,0.002355654718583031,2.7164579142399505
2026-07-15T15:37:35+03:00,14.13,294.17,26.00082474303676,16.50456,283.9979903124951,286.85132013224666,0.13573370166649204,5.13216,5.03496,0.14896902673401402,,-18.208598729257563,23.031239,58.300314,12.10279544565494,36.71418109823867,320.7121714107338,4.114081634106523,0.0025615620443112485,2.7190194762842617
2026-07-15T15:37:37+03:00,14.13,294.17,26.00082474303676,16.69896,287.9972357225083,287.59616526591674,0.7304065972327736,5.0544,5.13216,0.24064227395494575,,-18.718531166923995,23.031166,58.30033,12.35641777552293,36.331052894788684,324.328288617297,4.071861574544505,0.0024982108565246835,2.7215176871407865
2026-07-15T15:37:39+03:00,14.28,294.17,24.99814860155782,16.60176,289.9968584275149,287.9456695209465,0.27249872736421954,5.09328,5.1127199999999995,-0.045836623610465865,,-21.480187739454564,23.031083,58.300346,12.177337339727424,35.17875572540933,325.17561415292425,4.163036073695141,0.0027923624870013724,2.7243100496277877
2026-07-15T15:37:41+03:00,14.28,294.17,24.99814860155782,16.50456,289.9968584275149,289.4067118985301,0.6617662533761007,5.151599999999999,5.443199999999999,0.27501974166279514,,-19.732666464305552,23.03099,58.30036,12.034106492650249,35.420526480612466,325.41738490812736,4.1981429705173285,0.0030555290307371177,2.727365578658525
2026-07-15T15:37:43+03:00,14.28,294.17,22.001579333023614,16.19352,291.99648113252147,289.3093090733579,-0.44071913601462925,5.326560000000001,5.5404,-0.10886198107485642,,-18.959173440878942,23.030904,58.300376,11.430407882662662,32.055695259068585,324.05217639159,4.514433135378299,0.0028815017464244915,2.7302470804049492
2026-07-15T15:37:45+03:00,14.43,294.17,22.998525896551243,15.804720000000001,291.99648113252147,290.27760774712897,0.40594059785018827,5.42376,5.754239999999999,0.25210142985756223,,-13.178029288008934,23.030812,58.300392,11.017777240711865,34.08760540554596,326.0840865380674,4.491858214790723,0.003060794945041974,2.733307875349991
2026-07-15T15:37:47+03:00,14.43,294.16,24.99814860155782,15.901919999999999,296.9984026840135,285.86583272462167,-2.684536453305959,5.443199999999999,5.5404,0.3609634109324186,,-11.378941811298148,23.030719,58.300413,11.20722783850757,36.84203624751282,333.84043893152636,4.356147614251742,0.0031970929333477944,2.736504968283339
2026-07-15T15:37:49+03:00,14.43,294.17,26.997771306564392,16.09632,287.9972357225083,284.5766776855773,0.8585199602240255,5.5404,5.48208,0.23491269600363757,,-14.914091407255329,23.030629,58.30043,11.439597238519534,39.69851529444756,327.6957510169559,4.262873000215798,0.003020687805063533,2.7395256560884023
2026-07-15T15:37:51+03:00,14.43,294.18,26.00082474303676,16.31016,283.9979903124951,285.2241199940751,0.013006141949469687,5.69592,5.6376,0.03437746770784939,,-13.733798349285832,23.030529,58.300444,11.465932410252453,38.57924339862706,322.5772337111222,4.452765151982706,0.003268631070184493,2.7427942871585866
2026-07-15T15:37:53+03:00,14.43,294.18,26.997771306564392,16.60176,285.99761301750175,284.83450869338617,-0.028934368654106576,5.48208,5.67648,0.4068000345428845,,-13.762446239042372,23.030437,58.300457,11.978461332845054,38.98877411251402,324.98638713001577,4.261052201622377,0.003009004551587638,2.7458032917101742
2026-07-15T15:37:55+03:00,14.43,294.18,26.997771306564392,16.50456,286.9945595810294,282.9494775474057,-1.3301788171757194,5.6181600000000005,5.7153599999999996,0.20053522829578813,,-15.286513974090362,23.030338,58.30047,11.778086714643477,39.50351149303273,326.4980710740622,4.334891346290697,0.0032230213199763175,2.7490263130301504
2026-07-15T15:37:57+03:00,14.43,294.17,26.997771306564392,16.19352,287.9972357225083,280.65191678893115,0.03128349561414295,5.6181600000000005,5.5404,0.4526366581533504,,-17.102790184655074,23.03024,58.300484,11.474624017499252,39.83981846417049,327.8370541866788,4.31383946484222,0.003207629218652599,2.752233942248803
2026-07-15T15:37:59+03:00,14.43,294.17,26.997771306564392,16.19352,281.99836760748855,280.2451167543883,-0.40370606244917806,5.851439999999999,5.69592,0.47555496995858326,,-20.706694716027954,23.03015,58.300501,11.296491284449072,40.597847154420265,322.5962147619088,4.442973576908384,0.0030206824380365586,2.7552546246868395
2026-07-15T15:38:01+03:00,14.58,294.16,26.997771306564392,16.09632,284.9949368760228,287.7279455587968,7.766328321439283,5.2488,5.443199999999999,-0.08021409131831525,,-23.72045271841608,23.030052,58.300513,11.665446041631684,38.783650892719294,323.7785877687421,4.091527422590841,0.003178206445030561,2.75843283113187
2026-07-15T15:38:03+03:00,14.58,294.16,24.001202038030186,16.31016,291.99648113252147,308.89873608888075,12.249837659896999,5.57928,5.2488,-0.13178029288008933,,-9.448074041707274,23.029975,58.300532,11.440624270116674,35.44249092845854,327.43897206098,4.545428106090434,0.0026868013680886953,2.7611196324999585
2026-07-15T15:38:05+03:00,14.58,294.16,20.99890319154467,16.69896,316.9946297340793,328.19595462888685,6.260709827394506,4.91832,4.957199999999999,-0.4068000345428845,,5.362884962424505,23.029911,58.300562,12.234890323524553,29.28138399937194,346.27601373345124,4.289897557507705,0.0027088210609974143,2.763828453560956
2026-07-15T15:38:07+03:00,14.58,294.15,11.997736230039438,16.50456,330.99771824707665,335.34073833416824,4.959064308416302,4.393439999999999,4.4712,-0.1432394487827058,,-0.12605071492878112,23.029873,58.300598,12.241207040166662,16.27636869805457,347.2740869451312,4.2173551848678015,0.0024744419357304146,2.7663028954966866
2026-07-15T15:38:09+03:00,14.58,294.15,0.0,15.901919999999999,344.9950771821226,343.5111164927338,3.789772040113317,3.9851999999999994,4.31568,-0.27501974166279514,,5.276941293154882,23.029857,58.300632,11.916719999999998,0.0,344.9950771821226,3.9851999999999994,0.002105215923987099,2.7684081114206736
2026-07-15T15:38:11+03:00,14.58,294.15,-5.001062114799391,14.696639999999999,350.99967487509366,348.9943225921357,-0.09986654369130249,4.0629599999999995,4.21848,-0.46982539200727513,,5.09359479871302,23.029848,58.300668,10.655035740050469,6.905988948853945,344.0936859262397,4.033482327194896,0.0021824688334799998,2.7705905802541535
2026-07-15T15:38:13+03:00,14.7,294.15,-12.999552934825683,14.094,353.99624414362785,353.2399398540551,2.1139277851351723,4.1796,3.86856,-0.492743703812508,,8.485504945887492,23.029841,58.300706,10.065520365781612,18.359099032258626,335.63714511136925,3.966862949158341,0.0022947685390977404,2.772885348793251
2026-07-15T15:38:15+03:00,14.7,294.15,-20.00109719132434,13.8996,7.9984908200262925,352.83313981951227,-0.009052733163067006,3.71304,3.7519199999999997,-0.7104676659622208,,8.81209088911206,23.029845,58.300741,10.487687101001303,26.956371015476947,341.0421198045493,3.3096255028080988,0.0021075600983903064,2.7749929088916416
2026-07-15T15:38:17+03:00,14.7,294.15,-24.000342601337486,13.608,7.9984908200262925,354.16240190421576,0.31730402694344995,3.402,3.402,-0.7333859777674538,,9.115758520531397,23.02986,58.300776,10.590910550273376,31.507684043328112,336.49080677669815,2.900443423843396,0.00215645548208535,2.777149364373727
2026-07-15T15:38:19+03:00,14.58,294.13,-27.99958801135063,13.802399999999999,2.9965692685342056,354.46033995768374,2.9404194046113843,3.53808,3.47976,-0.7620338675239948,,9.069921896920931,23.029866,58.30081,10.806859339445891,36.84094911540021,326.155620153134,2.831536201625486,0.0020524297886604778,2.7792017941623874
2026-07-15T15:38:21+03:00,14.58,294.13,-29.002264152829575,13.296959999999999,8.995437383553925,359.51955728868893,2.0408756662559924,3.402,3.34368,-0.8307888029396938,,9.992383947081557,23.02987,58.300841,10.452532577529855,38.08165552069363,330.9137818628603,2.67782489755733,0.0018676171876121587,2.7810694113499994
2026-07-15T15:38:23+03:00,14.58,294.13,-31.00188685783615,13.19976,6.995814678547352,3.953408786402681,3.0144455517422872,3.47976,3.6935999999999996,-0.985487407625016,,12.08940947726037,23.029875,58.300872,10.37309695097915,40.95162402452607,326.0441906540213,2.6281347944232016,0.0018700192372703354,2.7829394305872697
2026-07-15T15:38:25+03:00,14.51,294.13,-33.99845612637036,12.908159999999999,13.99735893504601,7.729200656314806,2.203309201175581,3.51864,3.7519199999999997,-1.0943493886998723,,13.344187048596872,23.029889,58.300903,10.182910172617078,45.1390896956014,328.8582692394446,2.48200694573251,0.0019150858905544077,2.7848545164778242
2026-07-15T15:38:27+03:00,14.43,294.11,-37.9977015363835,12.402719999999999,21.995849755072307,10.731499502800318,0.9818777735156917,3.42144,3.7713599999999996,-1.1172677005051053,,13.814012440604149,23.029904,58.30093,9.932416148569498,50.241230202275716,331.7546195527966,2.188204789561516,0.001690645204470033,2.786545161682294
2026-07-15T15:38:29+03:00,14.43,294.11,-42.002676524347955,12.49992,19.996227050065727,13.040519417177535,1.3927458084040052,4.29624,3.81024,-1.1172677005051053,,13.624936368210976,23.029926,58.30096,9.74121826079002,59.16781904286934,320.8284080071964,2.201931396872935,0.0019324749201721839,2.788477636602466
2026-07-15T15:38:31+03:00,14.43,294.1,-44.00229922935453,12.59712,24.99814860155782,14.42707728139413,0.9725385614550593,4.0629599999999995,3.86856,-1.1745634800181877,,14.014547668899937,23.029955,58.30099,10.07789728094935,60.26650272331895,324.73164587823885,2.0150917197881815,0.0020225192710420507,2.790500155873508
2026-07-15T15:38:33+03:00,14.43,294.11,-44.999245792882164,12.79152,24.99814860155782,15.063060433989344,0.9281343323324206,4.16016,3.81024,-1.2318592595312698,,14.776581536423933,23.029983,58.301022,10.279682644578775,61.627472612417876,323.37067598913995,1.9769179077225958,0.002117008901246711,2.7926171647747546
2026-07-15T15:38:35+03:00,14.43,294.1,-46.0019219343611,12.59712,50.998973344594575,13.962981467338162,-2.741832232819042,3.42144,3.96576,-1.3006141949469687,,15.865201347172494,23.030016,58.301047,10.512649960881967,59.54187968028465,351.4570936643099,1.7343567776182809,0.0018287742786304117,2.794445939053385
2026-07-15T15:38:37+03:00,14.55,294.09,-44.00229922935453,12.59712,29.994340575098594,10.972141776755265,-0.4551003766724129,4.00464,4.00464,-1.2948846169956605,,15.79071683380549,23.030049,58.301076,10.106948915418428,59.97941636726176,330.0149242078368,2.0035658003642722,0.0020309623889884923,2.7964769014423734
2026-07-15T15:38:39+03:00,14.43,294.09,-42.002676524347955,12.79152,27.99471787009202,10.960682620852648,-0.5893443880715648,3.92688,4.1796,-1.403746598070517,,16.37513378483893,23.030071,58.301106,10.217095769437808,56.90605121513768,331.08866665495435,2.1441294279140766,0.0019324738885688683,2.7984093753309423
2026-07-15T15:38:41+03:00,14.55,294.08,-41.00000038286902,13.296959999999999,28.997394011570965,8.58863734901104,-1.5982657695174314,4.02408,4.21848,-1.4438536437296745,,16.581398591086025,23.030093,58.301139,10.594164366987998,55.4300005985948,333.5673934129762,2.2833139587297366,0.0021017372990733423,2.8005111126300157
2026-07-15T15:38:43+03:00,14.58,294.08,-39.997324241390075,13.5108,19.996227050065727,5.935842757555329,-0.7827176439282176,4.80168,4.374,-1.6787663397333121,,18.391945223699427,23.030127,58.301176,10.305357528135982,57.42393163514261,322.57229541492313,2.585315060123354,0.0024696697334254366,2.802980782363441
2026-07-15T15:38:45+03:00,14.58,294.08,-35.00113226784929,13.802399999999999,29.994340575098594,1.4266649098757496,-2.2233054282256464,4.78224,4.45176,-1.8048170546620932,,22.179196249514167,23.030165,58.301214,10.258607311127214,50.51019750063472,339.4841430744639,3.041221897187088,0.002580218514970044,2.805561000878411
2026-07-15T15:38:47+03:00,14.58,294.08,-31.00188685783615,14.91048,10.995060088560496,358.73460510935973,1.0820880918840727,4.704479999999999,4.43232,-2.0569184845196555,,20.21968059016675,23.0302,58.301262,11.144645186423801,43.559694355812326,327.43536573274815,3.4091334518790672,0.003089690918583466,2.8086506917969944
2026-07-15T15:38:49+03:00,14.58,294.08,-31.99883342136378,15.49368,8.995437383553925,0.320856365273261,-2.218836357423626,4.41288,4.374,-1.7876283208081685,,18.460700159115124,23.030225,58.30131,11.981698068966919,43.25312688693265,325.74231049662126,3.214048667759292,0.0029912650467198514,2.8116419568437143
2026-07-15T15:38:51+03:00,14.58,294.08,-31.00188685783615,15.49368,15.996981640052585,359.7200925169848,0.7285158365088418,4.58784,4.6655999999999995,-1.7360621192463943,,17.876283208081684,23.030243,58.30135,11.80023623714757,42.553686023160225,333.4432956168924,3.3796047477939943,0.002470607243419092,2.8141125640871336
2026-07-15T15:38:53+03:00,14.58,294.09,-29.999210716357208,15.901919999999999,14.994305498573642,359.98365310274494,-0.04915977882222463,4.723920000000001,4.60728,-1.6787663397333121,,17.715855025445055,23.030261,58.301391,12.044701374794897,41.30789820198254,333.6864072965911,3.548481844925336,0.0025291396481289556,2.8166417037352627
2026-07-15T15:38:55+03:00,14.58,294.08,-29.999210716357208,16.09632,13.99735893504601,359.4737206650785,0.59576151537703,4.5684000000000005,4.80168,-1.7589804310516275,,18.40340437960204,23.030273,58.301434,12.352951761963354,40.65491278901942,333.3424461460266,3.4658041008733456,0.0026122720685036083,2.8192539758037665
2026-07-15T15:38:57+03:00,14.58,294.1,-29.002264152829575,15.99912,12.99468279356707,358.59709523852837,-1.2038416233493727,4.80168,4.91832,-1.7990874767107847,,18.90187766136586,23.030275,58.301474,12.02704037026918,40.16342635847997,332.8312564350871,3.6694817330998895,0.0024051382939441913,2.8216591140977108
2026-07-15T15:38:59+03:00,14.58,294.1,-29.002264152829575,15.804720000000001,5.998868115019719,357.8808979946148,0.2601228389893937,4.58784,4.91832,-1.7131438074411613,,18.17995083950102,23.030275,58.301519,12.000154444709953,39.68457508263393,326.31429303238576,3.5306708803761633,0.0027048472384865936,2.8243639613361973
2026-07-15T15:39:01+03:00,14.58,294.09,-27.99958801135063,16.09632,9.998113525032863,358.54552903696657,0.8617285238767581,4.723920000000001,4.87944,-1.7417916971977028,,18.185680417452332,23.030286,58.301562,12.129788397936029,38.53436014481758,331.4637533802153,3.695214123131369,0.0026078767956021426,2.8269718381317994
2026-07-15T15:39:03+03:00,14.58,294.1,-29.999210716357208,15.99912,12.99468279356707,359.7200925169848,0.24190278110423355,4.84056,4.996079999999999,-1.2318592595312698,,20.254058057874598,23.030303,58.301604,12.052536635274349,41.58330919958803,331.411373593979,3.6206975741826084,0.002580988998161658,2.829552827129961
2026-07-15T15:39:05+03:00,14.58,294.1,-29.002264152829575,16.19352,10.995060088560496,0.20626480624709637,0.09190243033898404,4.74336,4.93776,-1.1344564343590302,,19.887365068990874,23.030321,58.301647,12.262563064502732,39.811850479535565,331.1832096090249,3.643617264997814,0.002646415729290509,2.8321992428592515
2026-07-15T15:39:07+03:00,14.58,294.09,-29.002264152829575,15.804720000000001,4.996191973540778,0.4640958140559668,-0.24425190806426994,5.6376,5.03496,-1.380828286265284,,19.57223828166892,23.030327,58.30169,11.212345174450416,43.112074656482406,321.8841173170584,4.1155509740138845,0.0025915694087921357,2.834790812268044
2026-07-15T15:39:09+03:00,14.58,294.09,-29.002264152829575,16.09632,10.995060088560496,0.5156620156177408,0.0023491269600363755,5.151599999999999,5.3654399999999995,-1.0313240312354817,,16.799122553235737,23.03035,58.301737,11.85679522133044,41.163152571917436,329.83190751664307,3.8783221074942307,0.002916961012080756,2.837707773280125
2026-07-15T15:39:11+03:00,14.58,294.09,-29.002264152829575,16.407359999999997,9.998113525032863,1.793357898759477,0.3421130994726145,5.46264,5.307119999999999,-1.088619810748564,,15.65320696297409,23.030366,58.301786,11.927504971962716,41.831863859630374,328.16624966540246,4.070241503652342,0.0029883147114931913,2.840696087991618
