time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2025-09-06T12:40:56+03:00,,287.15,-27.002641447823002,12.402719999999999,125.39181346438066,105.09764836084692,-0.3999818367808277,4.82112,4.89888,-1.701684651538545,-75.097578207797,17.29759583499955,24.807663,59.489303,8.397481274880706,42.112245546271964,83.2795679181087,3.5764636809434984,0.003948102395772964,2.4797267038051514
2025-09-06T12:40:58+03:00,,287.15,-29.002264152829575,12.69432,123.99952602221278,105.29818358914271,0.2000195662801704,4.723920000000001,4.93776,-1.3980170201192088,-74.50170210086094,15.802175989708104,24.807739,59.489275,8.863798395655143,43.977138946799954,80.02238707541282,3.3994127239356664,0.002865577815515397,2.4825922816206667
2025-09-06T12:41:00+03:00,,287.15,-33.99845612637036,12.49992,122.99684988073382,106.59879778408965,0.600001403060998,4.7628,4.957199999999999,-1.3980170201192088,-73.09795550279043,13.802553284701533,24.807771,59.489229,8.956427734831726,51.29712273282564,71.69972714790818,2.9780923810546036,0.002932336015032725,2.4855246176356993
2025-09-06T12:41:02+03:00,,287.15,-31.99883342136378,12.59712,127.99877143222591,107.69887675074084,0.6999825383113268,4.80168,4.97664,-1.3980170201192088,-72.1010089392628,14.197894163341799,24.807835,59.489204,8.89662364312014,48.617368362863175,79.38140306936273,3.174315981566413,0.00246425819022179,2.487988875825921
2025-09-06T12:41:04+03:00,,287.15,-31.00188685783615,12.59712,125.99914872721935,107.29780629414927,-0.6999825383113268,4.84056,4.996079999999999,-1.701684651538545,-73.00055267761819,17.69866629159113,24.807903,59.489181,8.808254281766267,47.4444333519765,78.55471537524285,3.273694528093358,0.002493480131548578,2.49048235595747
2025-09-06T12:41:06+03:00,,287.15,-29.002264152829575,12.69432,122.99684988073382,104.50177225391086,-0.8000209693411684,4.78224,5.01552,-1.902219879834333,-75.69918389268436,18.397674801650734,24.80802,59.489166,8.821923282663713,44.24014767253155,78.75670220820227,3.426101571206568,0.0036825399121987856,2.4941648958696687
2025-09-06T12:41:08+03:00,,287.15,-31.99883342136378,12.79152,123.99952602221278,104.10070179731926,-0.300000701530499,5.2488,5.01552,-1.7990874767107847,-76.0028515241037,18.397674801650734,24.808095,59.489139,8.791775555312096,50.44165528012178,73.557870742091,3.342769881102258,0.002805752272794299,2.496970648142463
2025-09-06T12:41:10+03:00,,287.15,-27.99958801135063,12.30552,122.99684988073382,103.60222851555545,-0.9000021045914972,4.93776,5.01552,-2.1027551081301215,-76.79926285933556,21.600508876432034,24.808119,59.489101,8.276961079916518,44.26381240931383,78.73303747141999,3.5360963624911474,0.002398644725004621,2.499369292867468
2025-09-06T12:41:12+03:00,,287.15,-25.99996530634406,12.20832,115.99530562423517,102.39901714578072,0.3999818367808277,4.393439999999999,5.01552,-2.4006931615981495,-77.49827136939516,19.19981571483389,24.80825,59.489088,8.481096128852515,39.12565431461019,76.86965130962498,3.4082723367141434,0.0040733559387046555,2.5034426488061725
2025-09-06T12:41:14+03:00,,287.15,-27.99958801135063,11.89728,121.14046662450995,103.00062283066809,-0.09998113525032865,4.957199999999999,5.0544,-1.3006141949469687,-76.7018600341633,15.20057030482074,24.80833,59.489063,7.872176181774818,45.194765933585785,75.94570069092417,3.49333401917697,0.0028667515730662705,2.506309400379239
2025-09-06T12:41:16+03:00,,287.15,-29.999210716357208,11.89728,120.99722717572726,103.00062283066809,-0.9000021045914972,5.09328,5.09328,-1.501149423242757,-77.20033331592711,15.802175989708104,24.808347,59.489033,7.9076088860955815,48.78564961436439,72.21157756136287,3.3558495816519516,0.0018763751141569565,2.508185775493396
2025-09-06T12:41:20+03:00,,287.15,-29.999210716357208,12.30552,118.99760447072069,101.90054386401691,0.2000195662801704,4.82112,5.13216,-1.701684651538545,-78.00247422911028,16.197516868348373,24.808567,59.488998,8.480087500949582,46.51349847727616,72.48410599344453,3.3178160240644696,0.002775507891842348,2.5109612833852384
2025-09-06T12:41:22+03:00,,287.15,-31.00188685783615,13.296959999999999,117.99492832924174,102.89749042754454,0.2000195662801704,4.996079999999999,5.1710400000000005,-1.1000789666511805,-77.09720091280356,13.99735893504601,24.808585,59.488962,9.374666886558073,46.93389290988219,71.06103541935956,3.411531919762754,0.0022325104350282877,2.5131937938202666
2025-09-06T12:41:26+03:00,,287.15,-29.999210716357208,13.00536,117.99492832924174,101.0010001256615,-0.2000195662801704,5.20992,5.1710400000000005,-1.501149423242757,-78.9994207926379,15.097437901697193,24.808804,59.488935,8.883881700944395,47.04981314204184,70.9451151871999,3.5498428710571663,0.002721286404727995,2.5159150802249948
2025-09-06T12:41:28+03:00,,287.15,-31.00188685783615,13.10256,116.99798176571409,102.80008760237232,1.200002806121996,5.01552,5.151599999999999,-1.3980170201192088,-76.9023952624591,14.598964619933378,24.808884,59.488915,9.174708493854073,47.355833830831756,69.64214793488233,3.3977298449191258,0.0027212877024112834,2.518636367927406
2025-09-06T12:41:30+03:00,,287.15,-33.00150956284272,13.19976,118.99760447072069,104.19810462249151,0.6999825383113268,4.84056,5.1710400000000005,-1.7990874767107847,-75.80231629580791,14.902632251352712,24.808959,59.488891,9.512838595325093,49.09157584153962,69.90602862918107,3.1698501030455213,0.0027054655397138498,2.5213418334671203
2025-09-06T12:41:32+03:00,,287.15,-31.99883342136378,13.39416,117.99492832924174,103.09802565584033,-0.600001403060998,4.21848,5.20992,-1.902219879834333,-77.20033331592711,17.400728238123104,24.809035,59.488868,10.0679372196203,44.827107887174435,73.16782044206731,2.991903277842267,0.002700068075403506,2.5240419015425237
2025-09-06T12:41:34+03:00,,287.15,-29.999210716357208,13.19976,117.99492832924174,101.0010001256615,-0.8000209693411684,4.957199999999999,5.2488,-2.1027551081301215,-79.29735884610592,17.801798694714677,24.809116,59.488847,9.245098231601357,45.549997578931254,72.44493075031049,3.4714607296564846,0.0027755177369388822,2.5268174192794626
2025-09-06T12:41:36+03:00,,287.15,-29.002264152829575,14.094,114.99835906070751,100.19885921247837,-0.8000209693411684,5.1127199999999995,5.26824,-1.9996227050065731,-80.00209693411685,16.902254956359283,24.809201,59.488826,9.936580261001803,43.448379389948684,71.54997967075883,3.7118053183637403,0.002884767511021434,2.529702186790484
2025-09-06T12:41:38+03:00,,287.15,-29.002264152829575,14.094,112.99873635570096,100.30199161560192,0.09998113525032865,5.1127199999999995,5.326560000000001,-1.598552248414997,-79.40049124922947,15.401105533116528,24.80929,59.488805,9.936580261001803,43.448379389948684,69.55035696575227,3.7118053183637403,0.002995007740973782,2.532697194531458
2025-09-06T12:41:40+03:00,,287.15,-29.002264152829575,13.8996,112.99873635570096,101.2015353539573,0.2000195662801704,5.1127199999999995,5.346,-1.501149423242757,-78.79888556434211,14.197894163341799,24.809377,59.488782,9.748447299287553,43.7334172108109,69.26531914489006,3.6942677845669403,0.0029933600162045907,2.5356905545476622
2025-09-06T12:41:42+03:00,,287.15,-25.99996530634406,14.21064,115.99530562423517,100.30199161560192,-0.3999818367808277,5.28768,5.404319999999999,-1.701684651538545,-79.89896453099331,13.602018056405743,24.809463,59.48876,9.738001465999224,39.77042722456872,76.22487839966645,4.064183865229832,0.002938795231057184,2.5386293497787196
2025-09-06T12:41:44+03:00,,287.15,-27.002641447823002,14.094,112.99873635570096,101.4020705822531,1.1000216708716675,5.13216,5.38488,-1.598552248414997,-77.8019390008145,11.000789666511807,24.809551,59.488741,9.802304875150787,40.754405293226824,72.24433106247413,3.8876871225566054,0.0029182572540029546,2.5415476070327223
2025-09-06T12:41:46+03:00,,287.15,-25.99996530634406,13.7052,120.92274266236024,105.20078076397046,1.2999839413723246,5.22936,5.38488,-1.7990874767107847,-74.50170210086094,13.200947599814167,24.809576,59.488708,9.292285542735637,40.28222782046254,80.6405148418977,3.9893161957676804,0.0021252175903663933,2.543672824623089
2025-09-06T12:41:48+03:00,,287.15,-25.99996530634406,13.608,118.99760447072069,103.40169328725968,-1.2999839413723246,5.326560000000001,5.38488,-1.9996227050065731,-77.40086854422292,15.49850835828877,24.809653,59.488688,9.124352030229476,40.82744246438514,78.17016200633554,4.030512103827578,0.0026394782059093965,2.5463123028289982
2025-09-06T12:41:50+03:00,,287.15,-27.002641447823002,13.608,117.10111416883765,101.6026058105489,-0.300000701530499,5.0544,5.346,-1.598552248414997,-78.39781510775055,16.501184499767707,24.809734,59.488669,9.389363915353643,41.149628103130965,75.95148606570669,3.805931400112479,0.0027229631815437385,2.549035266010542
2025-09-06T12:41:54+03:00,,287.15,-27.99958801135063,12.79152,115.99530562423517,102.1010790923127,0.5000202678106694,4.49064,5.307119999999999,-1.902219879834333,-77.8019390008145,14.10049133816956,24.809894,59.488628,9.074783510919291,41.43293306507482,74.56237255916035,3.366771254500001,0.0018119859654174403,2.5508472519759593
2025-09-06T12:41:58+03:00,,287.15,-29.999210716357208,12.79152,120.12060174917707,105.80238644885782,0.2000195662801704,4.996079999999999,5.3654399999999995,-1.598552248414997,-74.30116687256515,12.79987714322259,24.810049,59.488577,8.82564195958893,46.4407378794304,73.67986386974667,3.4428210901484233,0.0018400412155391457,2.5526872931914983
2025-09-06T12:42:00+03:00,,287.15,-29.999210716357208,13.00536,121.9999033172062,104.5991750790831,-0.300000701530499,5.0544,5.404319999999999,-1.902219879834333,-75.49864866438858,14.501561794761136,24.810125,59.488552,8.990567821232007,46.324354570967415,75.67554874623879,3.4904424764590147,0.0027635683423629944,2.555450861533861
2025-09-06T12:42:04+03:00,,287.15,-29.002264152829575,13.10256,120.99722717572726,103.90016656902348,0.3999818367808277,5.01552,5.38488,-2.200157933302361,-75.89971912098015,16.59858732493995,24.810335,59.488518,9.048853781282878,44.59128295888945,76.40594421683781,3.5717166223785766,0.002503439936938351,2.5579543014707995
2025-09-06T12:42:06+03:00,,287.15,-31.00188685783615,13.19976,121.9999033172062,103.20115805896388,-0.9000021045914972,5.2488,5.3654399999999995,-1.701684651538545,-77.20033331592711,14.598964619933378,24.810374,59.488475,9.11108350039453,48.2628505444421,73.7370527727641,3.494201324336531,0.0028454953599322368,2.560799796830732
2025-09-06T12:42:10+03:00,,287.15,-37.00075497285587,13.5108,119.9945510342483,105.80238644885782,1.899985344433323,5.346,5.443199999999999,-2.1027551081301215,-73.49902595938201,13.602018056405743,24.810593,59.488452,9.785382470054884,56.1962503522265,63.798300682021804,2.9742470839985535,0.002805644068127479,2.5636054408988596
2025-09-06T12:42:12+03:00,,287.15,-37.9977015363835,13.802399999999999,119.9945510342483,108.3004824356282,0.9999832398418258,5.6181600000000005,5.42376,-1.701684651538545,-71.900473710967,13.802553284701533,24.810617,59.488397,9.992746430519874,58.24798929858666,61.74656173566164,2.9565216710226383,0.0033860851901459403,2.5669915260890055
2025-09-06T12:42:14+03:00,,287.15,-33.99845612637036,13.5108,123.99952602221278,104.79971030737887,-2.000023775463165,5.20992,5.38488,-1.9996227050065731,-75.89971912098015,18.300271976478495,24.810696,59.488371,9.642128503805544,51.58439618385336,72.41512983835942,3.2372420739394703,0.002873097505402037,2.5698646235944076
2025-09-06T12:42:16+03:00,,287.15,-37.00075497285587,13.296959999999999,122.99684988073382,105.60185122056203,2.000023775463165,5.346,5.42376,-2.1027551081301215,-73.40162313420976,17.60126346641889,24.810782,59.488341,9.583689406536568,56.616594022278775,66.38025585845504,2.9415773095788706,0.00318428465363151,2.573048908248039
2025-09-06T12:42:18+03:00,,287.15,-44.00229922935453,13.00536,128.99571799575352,108.3004824356282,0.2000195662801704,5.7348,5.404319999999999,-2.200157933302361,-72.1010089392628,14.902632251352712,24.810862,59.488318,9.732946011614962,68.16444337257323,60.83127462318029,2.133024244408549,0.0028056524987769733,2.575854560746816
2025-09-06T12:42:22+03:00,,287.15,-37.9977015363835,13.10256,121.9999033172062,98.39977173576759,-3.600008418365989,5.1127199999999995,5.50152,-1.1000789666511805,-82.40279009571499,10.50231638474799,24.811014,59.488261,9.603980168634019,57.12894886448295,64.87095445272325,2.774929598967796,0.0026475551515109533,2.5785021158983272
2025-09-06T12:42:24+03:00,,287.15,-29.999210716357208,13.00536,112.99873635570096,96.40014903076101,-1.5999846429028237,5.20992,5.48208,-0.8995437383553924,-84.00134234412998,9.20170218980102,24.811109,59.488239,8.883881700944395,47.04981314204184,65.94892321365911,3.5498428710571663,0.0031865115505914274,2.581688627448919
2025-09-06T12:42:28+03:00,,287.15,-24.000342601337486,12.79152,103.99756939419571,95.59800811757786,0.0,5.07384,5.42376,-0.6990085100596044,-84.40241280072158,7.0015442564986605,24.811382,59.488243,8.413386206200567,38.199489723015745,65.79807967117996,3.9873400831562025,0.002898790282324648,2.5845874177312433
2025-09-06T12:42:30+03:00,,287.15,-22.99766645985855,13.802399999999999,103.32147919594135,96.10221097729297,-0.300000701530499,4.859999999999999,5.346,-1.1000789666511805,-83.89820994100646,4.698253920072751,24.811463,59.48823,9.519947391331671,34.50257277141117,68.81890642453018,4.005129665722356,0.0025924900091908857,2.5871799077404343
2025-09-06T12:42:32+03:00,,287.15,-22.99766645985855,13.8996,108.99949094568781,94.69846437922247,1.1000216708716675,4.704479999999999,5.2488,-0.8021409131831525,-84.59721845106604,0.6990085100596044,24.811548,59.48822,9.743951355346798,33.87056287474641,75.1289280709414,3.906123773517444,0.0026627270980363114,2.5898426348384707
2025-09-06T12:42:34+03:00,,287.15,-20.00109719132434,13.296959999999999,115.22181260080856,102.50214954890427,3.6999895536163168,4.393439999999999,5.151599999999999,-0.6990085100596044,-76.19765717444818,4.60085109490051,24.811625,59.488205,9.29083822811883,29.309152798984513,85.91265980182405,3.831040508889553,0.0025168909221619422,2.5923595257606324
2025-09-06T12:42:36+03:00,,287.15,-20.998043754851974,12.402719999999999,117.30164939713345,103.09802565584033,0.2000195662801704,4.21848,4.97664,-1.902219879834333,-77.29773614109936,10.399183981624443,24.811693,59.488192,8.598298170950988,31.12361729555164,86.1780321015818,3.611247087314744,0.002217439782361946,2.5945769655429944
2025-09-06T12:42:38+03:00,,287.15,-25.99996530634406,11.99448,118.99760447072069,101.29893817912955,-0.2000195662801704,4.58784,4.87944,-0.8995437383553924,-78.9994207926379,11.997736230039438,24.811711,59.488142,8.123839127049173,40.33340391988938,78.66420055083131,3.4972696747174856,0.0030551749880005207,2.597632140530995
2025-09-06T12:42:40+03:00,,287.15,-31.00188685783615,11.80008,108.99949094568781,104.10070179731926,3.8000279846461584,4.43232,4.80168,-1.1974817918234204,-74.70223732915674,9.797578296737077,24.811835,59.488155,8.3202437691815,46.927172678054944,62.072318267632866,3.0269528419328724,0.0038640266310768696,2.6014961671620718
2025-09-06T12:42:42+03:00,,287.15,-33.00150956284272,11.99448,118.67101852749612,105.00024553567467,-1.5000035076524951,4.33512,4.7628,-0.40107045659157625,-75.60178106751212,9.900710699860626,24.811905,59.488135,8.685893475966877,48.775283357430624,69.89573517006549,2.856904687898644,0.0024512625892780687,2.60394742975135
2025-09-06T12:42:44+03:00,,287.15,-27.99958801135063,12.402719999999999,120.99722717572726,101.29893817912955,-1.899985344433323,5.20992,4.74336,-1.3980170201192088,-79.40049124922947,13.899956109873772,24.811957,59.488081,8.17698772553416,45.40416508201554,75.59306209371172,3.6578915571599375,0.0036129829415792935,2.607560412692929
2025-09-06T12:42:46+03:00,,287.15,-29.002264152829575,12.402719999999999,110.07092202258245,98.80084219235916,0.2000195662801704,4.6655999999999995,4.78224,-1.3006141949469687,-81.30271112906382,11.401860123103383,24.812042,59.4881,8.624139838494228,44.20868662749072,65.86223539509173,3.34432495093727,0.002834280493148466,2.6103946931860773
2025-09-06T12:42:50+03:00,,287.15,-29.999210716357208,11.99448,115.99530562423517,103.09802565584033,0.600001403060998,4.859999999999999,4.84056,-1.598552248414997,-76.7018600341633,9.40223741809681,24.812172,59.488016,8.155955519291158,47.332808245126984,68.66249737910819,3.293810266047998,0.0026395198400419877,2.6130342130261193
2025-09-06T12:42:52+03:00,,287.15,-27.002641447823002,12.091679999999998,118.99760447072069,101.79741146089336,-0.5000202678106694,4.49064,4.859999999999999,-0.8995437383553924,-78.3004122825783,11.098192491684046,24.812238,59.487999,8.343538749867658,41.14711827057795,77.85048620014274,3.3815531055783628,0.0022585486821042784,2.6152927617082233
2025-09-06T12:42:54+03:00,,287.15,-27.99958801135063,12.402719999999999,117.99492832924174,103.6996313407277,1.7000230739326654,4.704479999999999,4.84056,-1.1000789666511805,-75.69918389268436,10.800254438216017,24.812301,59.487984,8.539445788549122,42.98860286335071,75.00632546589104,3.4412770106955852,0.002123532504803957,2.6174162942130272
2025-09-06T12:42:56+03:00,,287.15,-29.999210716357208,12.402719999999999,116.99798176571409,106.30085973062164,1.4000223724021665,4.31568,4.82112,-1.701684651538545,-73.29849073108622,11.098192491684046,24.81237,59.487971,8.929824903930765,43.98247037957361,73.01551138614047,3.105357457609556,0.0022460384971193354,2.6196623327101465
2025-09-06T12:42:58+03:00,,287.15,-29.999210716357208,11.99448,118.99760447072069,106.59879778408965,-0.600001403060998,4.74336,4.87944,-1.1000789666511805,-73.80269359080134,14.398429391637588,24.812431,59.487954,8.235453568757569,46.736107350565504,72.26149712015518,3.2509072178350134,0.0021235942421389364,2.6217859269522856
2025-09-06T12:43:00+03:00,,287.15,-27.99958801135063,12.69432,120.99722717572726,104.90284271050243,-0.2000195662801704,4.87944,4.91832,-1.701684651538545,-75.40124583921634,13.00041237151838,24.81256,59.487946,8.693253589427522,43.27780553121701,77.71942164451025,3.552419525286899,0.003966063138877022,2.6257519900911626
2025-09-06T12:43:02+03:00,,287.15,-31.00188685783615,12.091679999999998,119.9945510342483,105.69925404573428,1.200002806121996,4.84056,4.97664,-1.1000789666511805,-73.80269359080134,7.797955591730505,24.812584,59.487903,8.32471417762168,48.429154334970946,71.56539669927736,3.2119323756159615,0.002686405444891765,2.628438395536054
2025-09-06T12:43:04+03:00,,287.15,-29.002264152829575,12.091679999999998,121.9999033172062,109.2000261739836,0.9999832398418258,4.7628,5.03496,-0.8021409131831525,-70.30192146255202,9.40223741809681,24.812663,59.48788,8.255668021600215,45.245327555293045,76.75457576191316,3.353357157449954,0.0027791648044173663,2.6312175603404717
2025-09-06T12:43:06+03:00,,287.15,-27.99958801135063,12.59712,125.99914872721935,110.39750796580702,1.1000216708716675,5.07384,5.03496,-1.598552248414997,-69.59718337454109,11.201324894807593,24.81279,59.487873,8.459450349272283,44.35396896088761,81.64517976633174,3.6279709202547257,0.003898548714265163,2.635116109054737
2025-09-06T12:43:08+03:00,,287.15,-29.002264152829575,12.69432,129.74056312942363,110.39750796580702,0.600001403060998,5.03496,5.07384,-1.3980170201192088,-69.79771860283688,13.200947599814167,24.81286,59.487845,8.642667770717997,45.409089526927886,84.33147360249575,3.53474375544095,0.002719583353600278,2.6378356924083373
2025-09-06T12:43:10+03:00,,287.15,-27.99958801135063,13.00536,137.99688495725877,108.09994720733242,-1.200002806121996,5.6376,5.1127199999999995,-1.598552248414997,-72.39894699273083,16.902254956359283,24.812875,59.487791,8.452675753236568,46.246625827972025,91.75025912928675,3.898713821774706,0.0032779382385877335,2.641113630646925
2025-09-06T12:43:12+03:00,,287.15,-29.999210716357208,13.10256,127.27111503240975,107.49834152244506,0.9000021045914972,5.22936,5.1710400000000005,-1.598552248414997,-71.99787653613924,14.799499848229162,24.813008,59.487792,8.96357506740009,46.95858822598154,80.31252680642821,3.5691782616845176,0.004059339937858991,2.645172970584784
2025-09-06T12:43:14+03:00,,287.15,-31.99883342136378,13.10256,126.34865298224915,109.2000261739836,0.3999818367808277,6.18192,5.26824,-1.3006141949469687,-70.80039474431584,12.89727996839483,24.813025,59.48773,8.515245616449247,54.623927012932555,71.7247259693166,3.5789652174565196,0.00376261774565095,2.6489355883304353
2025-09-06T12:43:16+03:00,,287.15,-29.999210716357208,12.79152,135.99726225225223,108.19735003250467,-0.6999825383113268,6.0264,5.346,-1.3980170201192088,-71.900473710967,15.00003507652495,24.813103,59.48769,8.149916370039612,51.69711448458972,84.30014776766251,3.7352745321155014,0.003383349402151288,2.6523189377325864
2025-09-06T12:43:20+03:00,,287.15,-29.999210716357208,12.79152,132.9949634057667,108.39788526080044,-0.600001403060998,5.48208,5.48208,-1.3980170201192088,-71.900473710967,13.99735893504601,24.813318,59.487672,8.498038169132764,48.815937489541085,84.17902591622561,3.6098408149550494,0.003010685512103644,2.65532962324469
2025-09-06T12:43:22+03:00,,287.15,-31.99883342136378,12.79152,122.52129491077524,105.60185122056203,-1.200002806121996,5.443199999999999,5.5598399999999994,-1.3006141949469687,-74.79964015432897,14.301026566465348,24.813399,59.487643,8.669264935026012,51.432257672681885,71.08903723809335,3.393505885314827,0.0030247492554230375,2.658354372500113
2025-09-06T12:43:24+03:00,,287.15,-31.00188685783615,12.79152,123.99952602221278,105.40131599226623,0.0,5.6376,5.6376,-1.3980170201192088,-74.50170210086094,13.097815196690618,24.813477,59.487617,8.47238701569479,51.04515025814672,72.95437576406606,3.5444030292424644,0.0028475824324372,2.66120195493255
2025-09-06T12:43:26+03:00,,287.15,-31.99883342136378,12.402719999999999,123.99952602221278,106.39826255579388,0.300000701530499,5.5404,5.6376,-1.3980170201192088,-73.49902595938201,12.89727996839483,24.813553,59.487588,8.244574950609943,52.85952998901122,71.13999603320156,3.3451339488456204,0.0029013808814925177,2.6641033358140427
2025-09-06T12:43:28+03:00,,287.15,-33.00150956284272,12.59712,126.99609529074696,105.00024553567467,-0.9999832398418258,5.6376,5.67648,-1.701684651538545,-75.49864866438858,14.702097023056925,24.813632,59.487558,8.44697521832803,54.31758135311284,72.67851393763412,3.2883669455317905,0.003010692030708703,2.6671140278447516
2025-09-06T12:43:30+03:00,,287.15,-31.99883342136378,12.908159999999999,121.9999033172062,103.40169328725968,-0.6999825383113268,5.67648,5.67648,-1.3006141949469687,-76.9023952624591,14.598964619933378,24.813716,59.487532,8.635017745973386,52.385045549169476,69.61485776803673,3.4646505474656566,0.0030023388265366393,2.670116366671288
2025-09-06T12:43:32+03:00,,287.15,-31.00188685783615,12.59712,122.99684988073382,103.29856088413612,-0.2000195662801704,5.443199999999999,5.65704,-1.598552248414997,-76.50132480586751,13.200947599814167,24.813809,59.487503,8.412406691309364,50.46930290427616,72.52754697645766,3.464550743524545,0.003330742627004136,2.673447109298292
2025-09-06T12:43:34+03:00,,287.15,-31.00188685783615,12.59712,124.99647258574039,103.80276374385124,0.09998113525032865,5.6181600000000005,5.67648,-1.1974817918234204,-76.0028515241037,10.599719209920229,24.813907,59.487475,8.30214289854788,51.40063477995457,73.59583780578582,3.505006750189183,0.003431818261847601,2.6768789275601397
2025-09-06T12:43:36+03:00,,287.15,-27.002641447823002,12.69432,125.99914872721935,105.40131599226623,1.2999839413723246,5.50152,5.6376,-1.1974817918234204,-73.99749924114583,8.800631733209444,24.814,59.487453,8.183097223501331,44.775650785279566,81.22349794193978,3.9053646826511033,0.003131142484815609,2.6800100700449554
2025-09-06T12:43:38+03:00,,287.15,-27.002641447823002,12.69432,124.99647258574039,108.99949094568781,1.4000223724021665,5.404319999999999,5.7153599999999996,-1.0026761414789407,-70.30192146255202,7.402614713090236,24.814083,59.48743,8.25238057859167,44.30032385651006,80.69614872923033,3.8678112199339068,0.0028857301379480852,2.6828958001829033
2025-09-06T12:43:40+03:00,,287.15,-27.002641447823002,12.49992,125.99914872721935,110.09956991233898,0.09998113525032865,5.346,5.7153599999999996,-1.3006141949469687,-70.10138623425622,9.998113525032863,24.814168,59.487404,8.108529679504397,44.42094496914396,81.57820375807539,3.8182033543953784,0.0030284467437714196,2.6859242469266746
2025-09-06T12:43:42+03:00,,287.15,-27.002641447823002,13.00536,121.9999033172062,108.50101766392399,0.300000701530499,5.3654399999999995,5.69592,-1.501149423242757,-71.69993848267123,11.098192491684046,24.814158,59.487357,8.578013438282222,43.501190646809164,78.49871267039704,3.89187591445534,0.002841498941762136,2.688765745868437
2025-09-06T12:43:46+03:00,,287.15,-31.00188685783615,13.296959999999999,119.9945510342483,107.09727106585349,0.0,5.01552,5.5598399999999994,-1.1974817918234204,-72.89742027449465,10.399183981624443,24.81441,59.487323,9.361403216401515,47.02081652165026,72.97373451259804,3.4192434996809986,0.002763639191014369,2.691529385059451
2025-09-06T12:43:48+03:00,,287.15,-33.99845612637036,13.10256,116.99798176571409,108.00254438216018,-0.2000195662801704,5.19048,5.5598399999999994,-1.1974817918234204,-71.900473710967,8.399561276617868,24.814489,59.487297,9.265677678233049,52.252940685832826,64.74504107988126,3.177490904125795,0.002873161852926952,2.694402546912378
2025-09-06T12:43:50+03:00,,287.15,-27.002641447823002,13.7052,120.99722717572726,107.69887675074084,-1.2999839413723246,5.46264,5.50152,-0.8021409131831525,-72.8000174493224,11.298727719979832,24.814567,59.48727,9.17948068103639,42.67826116689773,78.31896600882953,4.0159791309978266,0.0028810289300541425,2.697283575842432
2025-09-06T12:43:52+03:00,,287.15,-22.000719896330917,14.30784,126.99609529074696,104.30123702561507,-0.9000021045914972,4.859999999999999,5.443199999999999,-1.598552248414997,-76.10025434927594,12.501939089754565,24.814642,59.487248,9.96940505480364,32.523311160407985,94.47278413033898,4.097819672774093,0.0026434189343961445,2.699926994776828
2025-09-06T12:43:54+03:00,,287.15,-22.99766645985855,14.40504,121.9999033172062,104.3986398507873,0.0,4.996079999999999,5.346,-1.1000789666511805,-75.40124583921634,11.201324894807593,24.814715,59.487226,9.99842825896095,34.255496322136224,87.74440699506998,4.12943876011731,0.0025907493525701986,2.7025177441293984
2025-09-06T12:43:56+03:00,,287.15,-22.99766645985855,14.502239999999999,122.99684988073382,105.00024553567467,-0.09998113525032865,4.7628,5.346,-1.1974817918234204,-75.00017538262475,11.201324894807593,24.814789,59.487204,10.287670023546179,33.4184722378171,89.57837764291672,3.9753679150390657,0.0026170406214156947,2.7051347847508143
2025-09-06T12:43:58+03:00,,287.15,-20.998043754851974,14.79384,123.75888374825782,105.29818358914271,1.5000035076524951,4.91832,5.307119999999999,-1.3980170201192088,-74.19803446944161,9.499640243269049,24.814862,59.487181,10.35324116370711,30.799119156096623,92.95976459216119,4.224678356569738,0.002621941547914524,2.707756726298729
2025-09-06T12:44:00+03:00,,287.15,-22.99766645985855,14.30784,121.9999033172062,107.09727106585349,0.09998113525032865,4.60728,5.2488,-0.8021409131831525,-72.8000174493224,8.800631733209444,24.814932,59.487158,10.22640905953578,33.135587898134986,88.86431541907122,3.8580411635629663,0.0025446062395494845,2.7103013325382785
2025-09-06T12:44:02+03:00,,287.15,-22.000719896330917,13.9968,126.99609529074696,106.59879778408965,-0.2000195662801704,4.82112,5.19048,-1.3006141949469687,-73.60215836250555,12.100868633162985,24.815006,59.487135,9.696444835483781,32.735440317067514,94.26065497367945,4.05541263176258,0.002647924563916168,2.7129492571021947
2025-09-06T12:44:04+03:00,,287.15,-22.000719896330917,13.9968,124.99647258574039,106.79933301238546,1.2999839413723246,4.82112,5.151599999999999,-1.7990874767107847,-73.00055267761819,12.398806686631014,24.815073,59.487109,9.696444835483781,32.735440317067514,92.26103226867288,4.05541263176258,0.0025735842845294532,2.7155228413867243
2025-09-06T12:44:06+03:00,,287.15,-27.002641447823002,14.094,125.99914872721935,107.80200915386439,-0.09998113525032865,4.7628,5.13216,-0.6990085100596044,-72.30154416755859,11.997736230039438,24.815143,59.487082,10.084983514114956,39.384372992142374,86.61477573507698,3.6811998540260182,0.0026828396205224735,2.718205681007247
2025-09-06T12:44:08+03:00,,287.15,-29.999210716357208,13.802399999999999,122.6416160477527,107.09727106585349,-0.600001403060998,4.45176,5.09328,-1.501149423242757,-73.09795550279043,12.398806686631014,24.815213,59.487057,10.193024706377237,42.61238623952883,80.02922980822387,3.276276077099864,0.002611874796349376,2.7208175558035963
