time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2024-08-28T18:30:12+03:00,6.8,289.65,61.002816447578745,13.9968,199.1773183213281,185.70135097985113,0.300000701530499,5.69592,4.89888,-1.7990874767107847,4.60085109490051,-13.401482828109954,24.818374,59.478224,12.290574138247484,84.91544678513601,284.0927651064641,0.5048052599604379,0.0016051591578179112,0.3491238372565825
2024-08-28T18:30:13+03:00,6.8,289.65,61.99976301110639,13.7052,197.56157733905917,185.0023424697915,0.0,5.598719999999999,4.89888,-1.3006141949469687,2.8017636181897254,-13.602018056405743,24.818365,59.478202,12.129757835911763,86.05017837430158,283.61175571336076,0.38565552463207653,0.0013506086909354368,0.350474445947518
2024-08-28T18:30:14+03:00,6.8,289.65,63.002439152585325,13.296959999999999,196.36982512518705,183.70172827484453,0.0,5.851439999999999,5.09328,-1.9996227050065731,0.29793805346802804,-11.699798176571411,24.818356,59.478176,11.849375433231579,89.10663857822308,285.4764637034101,0.09123253046166106,0.001586766510111445,0.35206121245762945
2024-08-28T18:30:15+03:00,6.8,289.65,63.999385716112954,13.5108,194.15247845803074,180.8025618314826,0.0,5.754239999999999,5.09328,-2.6986312150661775,3.002298846485514,-11.997736230039438,24.81835,59.478155,12.144533963289897,89.20438371133817,283.3568621693689,0.07990152124258477,0.0012754815338328587,0.3533366939914623
2024-08-28T18:30:17+03:00,6.8,289.65,63.002439152585325,13.7052,193.01802202367173,181.90264079813375,1.4000223724021665,5.96808,5.20992,,,,24.818343,59.478133,12.21431694121417,88.81110391158346,281.8291259352552,0.12382967577013919,0.0013395237783831871,0.3546762177698455
2024-08-28T18:30:18+03:00,6.8,289.65,61.002816447578745,13.39416,196.79954347153517,184.49813961007638,0.300000701530499,6.08472,5.307119999999999,-2.2975607584746007,4.199780638308934,-13.699420881577984,24.818317,59.478071,11.72222920246698,88.00380569768426,284.8033491692194,0.2119497523126656,0.003810260508322478,0.358486478278168
2024-08-28T18:30:19+03:00,6.8,289.65,61.002816447578745,13.5108,195.3499602498542,183.50119304654876,0.9999832398418258,6.27912,5.307119999999999,-2.2975607584746007,3.2028340747813018,-15.29797312999298,24.818297,59.478039,11.820228637938808,88.68887036567452,284.0388306155287,0.1436758846419227,0.002018019432279643,0.3605044977104476
2024-08-28T18:30:20+03:00,6.9,289.65,58.99746416462087,13.7052,195.4301743411725,184.899210066668,0.8000209693411684,6.35688,5.307119999999999,-3.002298846485514,5.998868115019719,-18.500807204774283,24.818279,59.478004,11.768313585667777,86.57852164103615,282.0086959822086,0.3793822704496073,0.0021743459149446203,0.36267884362539227
2024-08-28T18:30:21+03:00,7.0,289.65,58.99746416462087,14.094,197.28082801944504,186.29722708678716,0.09998113525032865,6.57072,5.404319999999999,-3.3976397251257815,6.399938571611295,-19.801421399721253,24.818257,59.477972,12.100213192508411,86.73687919146501,284.01770721091003,0.3740147067429062,0.0020373224184000033,0.36471616604379226
2024-08-28T18:30:22+03:00,7.1,289.65,58.000517601093236,14.40504,198.61009010414855,185.5982185767276,0.0,6.92064,5.404319999999999,-2.899166443361966,4.400315866604722,-19.801421399721253,24.818232,59.47794,12.237011014661253,86.66085595059555,285.2709460547441,0.4031001037442591,0.0020693187701551112,0.36678548481394735
2024-08-28T18:30:23+03:00,7.1,289.65,60.0001403060998,14.91048,193.29877134328584,179.7024828648314,0.0,7.17336,5.50152,-1.3980170201192088,-3.5007721282493303,-18.397674801650734,24.818211,59.477908,12.915948295257127,88.74960753022165,282.0483788735075,0.1565351487404684,0.002027464658419848,0.3688129494723672
2024-08-28T18:30:24+03:00,7.1,289.65,61.002816447578745,14.91048,193.48211783772769,177.10125447493746,0.0,6.5124,5.598719999999999,-3.2028340747813018,-2.6012283898939375,-16.59858732493995,24.818196,59.477878,13.060978924065632,86.85878704441772,280.3409048821454,0.35686029621934556,0.0018604623494052437,0.37067341182177244
2024-08-28T18:30:25+03:00,7.2,289.65,63.999385716112954,15.29928,194.82283907833383,175.69750787686695,0.0,6.648479999999999,5.598719999999999,-2.4006931615981495,-5.001921551492087,-14.398429391637588,24.818179,59.477845,13.75095401204461,89.75653890900291,284.5793779873367,0.028250620500719116,0.0020503187857169583,0.37272373060748937
2024-08-28T18:30:26+03:00,7.3,289.65,65.0020618575919,15.49368,191.8090810759457,175.50270222652244,0.0,6.88176,5.598719999999999,-2.200157933302361,-4.102377813136695,-14.598964619933378,24.81817,59.477815,14.046258448407213,91.36398156884405,283.17306264478975,-0.16381149369969308,0.0018240415507909235,0.3745477721582803
2024-08-28T18:30:27+03:00,7.3,289.65,67.00168456259847,15.29928,190.50846688099872,176.20171073658207,0.2000195662801704,6.84288,5.69592,-2.4006931615981495,-3.798710181717358,-14.301026566465348,24.818162,59.477782,14.109800482202807,93.5162994002096,284.0247662812083,-0.41969083257092277,0.0019985321162994778,0.37654630427457975
2024-08-28T18:30:29+03:00,7.3,289.65,67.00168456259847,15.10488,188.5374920657487,175.19903459510311,0.0,6.8623199999999995,5.69592,-1.3980170201192088,-4.698253920072751,-18.59821002994652,24.81814,59.47772,13.937444205649285,93.95283705914635,282.490329124895,-0.473056134217276,0.0037867100391632993,0.38033301431374306
2024-08-28T18:30:30+03:00,7.3,289.65,65.99900842111953,14.40504,190.8407824021746,174.70056131333934,0.0,7.1928,5.69592,-3.9018425848409057,-6.102000518143266,-17.200193009827313,24.818125,59.477684,13.226950283622994,95.78627635344972,286.6270587556243,-0.7251636935381275,0.002211796961680723,0.3825448112754238
2024-08-28T18:30:31+03:00,7.3,289.65,65.99900842111953,14.59944,183.50119304654876,172.99887666180075,1.200002806121996,6.88176,5.79312,-3.701307356545118,-7.299482309966689,-15.00003507652495,24.81812,59.477653,13.37047341870611,94.04607231903815,277.5472653655869,-0.48556739233184254,0.0018695803510803597,0.38441439162650415
2024-08-28T18:30:32+03:00,7.3,289.65,65.0020618575919,14.40504,185.90188620814692,175.3021669982267,0.0,6.68736,5.90976,-1.501149423242757,-3.3976397251257815,-16.701719728063498,24.818117,59.477624,13.069398744522518,92.63128970953908,278.533175917686,-0.30700685120231885,0.0017455279081398532,0.386159919534644
2024-08-28T18:30:33+03:00,7.3,289.65,65.0020618575919,14.30784,189.4484949600067,175.10163176993086,0.0,6.39576,5.90976,-1.7990874767107847,-6.302535746439056,-15.601640761412316,24.818109,59.477595,12.972232646783242,91.54373608801707,280.99223104802377,-0.17230188803996635,0.0017601485075807973,0.3879200680422248
2024-08-28T18:30:34+03:00,7.3,289.65,65.99900842111953,14.59944,184.38927762900153,172.70093860833276,0.0,6.1236,6.006959999999999,-2.8017636181897254,-7.2020794847944485,-16.100114043176134,24.818105,59.477572,13.33843569378152,90.7957397913303,275.18501742033186,-0.08504353342583433,0.001387859706324694,0.3893079277485495
2024-08-28T18:30:35+03:00,7.3,289.65,65.99900842111953,14.40504,184.34917058334236,171.49772723855799,0.0,6.5124,6.006959999999999,-2.4006931615981495,-9.700175471564837,-16.197516868348373,24.818096,59.477539,13.175754674388346,92.8412834817341,277.19045406507644,-0.322815952797073,0.0020024919492273078,0.3913104196977768
2024-08-28T18:30:36+03:00,7.3,289.65,65.99900842111953,14.59944,184.9393171123271,174.40262325987126,4.800011224487984,6.337439999999999,6.006959999999999,-3.3976397251257815,-3.002298846485514,-16.799122553235737,24.818091,59.477509,13.343118772861095,91.71392634720421,276.6532434595313,-0.18954774040407937,0.0018096799981514112,0.3931200996959282
2024-08-28T18:30:37+03:00,7.3,289.65,63.002439152585325,14.696639999999999,185.2773622114543,180.49889420006323,3.099988150555319,6.18192,6.006959999999999,-2.6986312150661775,3.3976397251257815,-18.397674801650734,24.818085,59.477478,13.1042377034635,87.85856759813446,273.13592980958873,0.2309957569193619,0.0018723199548513947,0.3949924196507796
2024-08-28T18:30:38+03:00,7.3,289.65,61.002816447578745,15.20208,190.37095701016733,186.69829754337877,3.50002728311566,6.25968,6.006959999999999,-2.8017636181897254,8.10162322314984,-17.29759583499955,24.818079,59.477449,13.34263445784157,85.22887962363417,275.5998366338015,0.5206523641308839,0.0017527206181653795,0.396745140268945
2024-08-28T18:30:39+03:00,7.3,289.65,58.99746416462087,15.804720000000001,196.6219265550446,188.80105265150885,3.0000070153049903,6.2208000000000006,6.006959999999999,-3.002298846485514,9.499640243269049,-16.59858732493995,24.818061,59.477421,13.682289211979864,81.93391834120389,278.5558448962485,0.8728723383958916,0.0017704477321363729,0.39851558800108133
2024-08-28T18:30:40+03:00,7.3,289.65,58.000517601093236,15.901919999999999,196.83965051719431,188.60051742321306,0.600001403060998,6.1624799999999995,5.90976,-1.902219879834333,8.502693679741416,-16.197516868348373,24.818033,59.477398,13.674412769728635,80.4693991247055,277.30904964189983,1.020348581288152,0.001625383166740024,0.4001409711678214
2024-08-28T18:30:41+03:00,7.3,289.65,56.00089489608667,15.610319999999998,197.41260831232515,189.40265833639623,0.2000195662801704,6.318,5.90976,-1.701684651538545,9.29910501497326,-14.702097023056925,24.81801,59.477374,13.164340017542164,79.44702119671919,276.85962950904434,1.1571077002091088,0.0016043812539193322,0.4017453524217407
2024-08-28T18:30:42+03:00,7.3,289.65,58.000517601093236,15.610319999999998,197.32093506510424,189.70059638986427,0.600001403060998,6.5124,5.90976,-2.2975607584746007,9.29910501497326,-13.200947599814167,24.817987,59.477347,13.354816748763792,82.42843663341456,279.7493716985188,0.858102614978211,0.0017682814816570452,0.40351363390339773
2024-08-28T18:30:43+03:00,7.3,289.65,56.00089489608667,16.09632,199.09137465205848,188.8984554766811,1.7000230739326654,6.7068,5.90976,-3.0997016716577535,9.40223741809681,-13.200947599814167,24.817965,59.477319,13.54032365074842,80.24616846357961,279.3375431156381,1.136235275058665,0.0018120692902611002,0.40532570319365885
2024-08-28T18:30:44+03:00,7.3,289.65,54.99821875460771,15.70752,201.93897489385867,189.0989907049769,0.0,6.6679200000000005,5.90976,-1.902219879834333,8.697499330085895,-14.902632251352712,24.817939,59.477293,13.077967945144723,79.68408638092765,281.6230612747863,1.1940609573585212,0.0017528059223000806,0.40707850911595894
2024-08-28T18:30:45+03:00,7.3,289.65,56.00089489608667,15.10488,203.89276097525476,188.60051742321306,1.5000035076524951,6.68736,5.79312,-2.6012283898939375,9.602772646392598,-13.899956109873772,24.817913,59.477266,12.645579040587117,82.00429324864919,285.897054223904,0.9302044096816438,0.0018066032433769039,0.40888511235933583
2024-08-28T18:30:46+03:00,7.3,289.65,54.99821875460771,15.396479999999999,202.67236087162613,189.20212310810044,0.300000701530499,6.5124,5.79312,-2.6986312150661775,7.9984908200262925,-14.197894163341799,24.817888,59.477241,12.823224140413027,79.58086188533822,282.25322275696436,1.1777523711815756,0.0016853908474253046,0.41057050320676114
2024-08-28T18:30:47+03:00,7.3,289.65,54.99821875460771,15.29928,199.76746485031285,189.2995259332727,0.0,6.53184,5.79312,-1.9996227050065731,9.998113525032863,-15.29797312999298,24.817868,59.477214,12.731457752733307,79.84888088715113,279.616345737464,1.151204315816613,0.0017339562025540218,0.41230445940931515
2024-08-28T18:30:48+03:00,7.3,289.65,56.00089489608667,14.79384,204.2709131200411,190.60014012821966,0.0,6.82344,5.79312,-1.598552248414997,10.599719209920229,-12.89727996839483,24.817848,59.477186,12.350074046425323,83.26222462638529,287.5331377464264,0.8005636033224887,0.001790339711190391,0.41409479912050556
2024-08-28T18:30:49+03:00,7.3,289.65,56.00089489608667,15.610319999999998,204.94127374034414,190.30220207475162,2.400005612243992,6.43464,5.79312,-3.0997016716577535,11.000789666511807,-12.702474318050351,24.817822,59.477161,13.143478231879643,79.9468909355423,284.88816467588646,1.1232368639409738,0.0016994333551463266,0.4157942324756519
2024-08-28T18:30:50+03:00,7.3,289.65,54.00127219108009,15.396479999999999,204.08183704764795,193.4019037464094,1.4000223724021665,6.29856,5.90976,-3.2028340747813018,13.899956109873772,-16.39805209664416,24.817798,59.477138,12.756379623426321,77.54599526936107,281.62783231700905,1.3583210222198479,0.0015646210498390654,0.41735885352549096
2024-08-28T18:30:51+03:00,7.3,289.65,52.99859604960115,15.20208,200.8388959272075,191.7976219200431,0.0,6.55128,5.90976,-0.8021409131831525,11.000789666511807,-17.89920151988692,24.817776,59.477114,12.415529845656728,77.92203021793162,278.76092614513914,1.3708067945048117,0.0015912603881129148,0.41895011391360387
2024-08-28T18:30:52+03:00,7.3,289.65,54.00127219108009,14.79384,199.62995497948143,192.80029806152203,1.200002806121996,6.4152,5.79312,-2.6012283898939375,13.498885653282196,-15.401105533116528,24.817756,59.477083,12.18391824825904,79.21389928794625,278.8438542674277,1.2005598867802902,0.0019608183174823473,0.4209109322310862
2024-08-28T18:30:53+03:00,7.3,289.65,54.00127219108009,15.610319999999998,202.68954960548004,194.3014474847648,1.5000035076524951,6.337439999999999,5.79312,-3.0997016716577535,14.501561794761136,-13.899956109873772,24.817731,59.477056,12.944119428626607,77.3359339829165,280.0254835883965,1.3893844677724638,0.001793402955420421,0.42270433518650663
2024-08-28T18:30:54+03:00,7.3,289.65,52.00164948607352,15.804720000000001,202.08794392059264,191.201745813107,0.0,6.14304,5.79312,-2.1027551081301215,10.50231638474799,-15.601640761412316,24.817707,59.477031,12.960809099379544,73.93341814346948,276.02136206406215,1.7001122764916814,0.0016717907784173096,0.42437612596492397
2024-08-28T18:30:55+03:00,7.3,289.65,50.002026781066945,15.10488,203.33126233602655,193.29877134328584,2.3000244769936637,6.201359999999999,5.69592,-3.002298846485514,14.799499848229162,-16.39805209664416,24.817684,59.477005,12.091256544566047,73.13711236361439,276.46837469964095,1.798905224529334,0.001713284478162377,0.42608941044308635
2024-08-28T18:30:56+03:00,7.3,289.65,48.999350639587995,15.396479999999999,202.23118336937537,195.2983940482924,1.4000223724021665,6.1624799999999995,5.79312,-2.200157933302361,16.197516868348373,-15.401105533116528,24.817661,59.47698,12.269136707140698,71.2753138052993,273.5064971746747,1.978285932425874,0.0016586393927540718,0.4277480498358404
2024-08-28T18:30:57+03:00,7.4,289.65,50.002026781066945,15.610319999999998,203.27969613446476,196.50160541806716,0.0,6.2208000000000006,5.69592,-1.902219879834333,15.699043586584558,-14.598964619933378,24.81764,59.476958,12.551700891415532,72.31549912628033,275.5951952607451,1.8897256636860682,0.0014695747301717206,0.42921762456601215
2024-08-28T18:30:58+03:00,7.4,289.65,52.00164948607352,15.70752,204.08756662559924,193.09823611499004,0.300000701530499,6.84288,5.79312,-1.598552248414997,13.401482828109954,-8.697499330085895,24.817569,59.4769,12.69676027945827,77.13367535614677,281.221241981746,1.5237531232503396,0.004105103163653854,0.433322727729666
2024-08-28T18:30:59+03:00,7.4,289.65,54.99821875460771,16.09632,208.0008683663428,193.99777985334543,0.300000701530499,6.4152,5.69592,-1.598552248414997,13.802553284701533,-8.898034558381685,24.817539,59.476874,13.482758172667811,77.9371854737642,285.938053840107,1.3406736995790078,0.0018113809933556647,0.43513410872302166
2024-08-28T18:31:00+03:00,7.4,289.65,52.99859604960115,15.901919999999999,207.92065427502445,193.60243897470517,0.0,6.39576,5.69592,-2.6986312150661775,13.899956109873772,-10.702851613043778,24.81752,59.476852,13.09037031928586,75.96518043093482,283.88583470595927,1.5510454487652383,0.0014439862664606987,0.43657809498948236
2024-08-28T18:31:01+03:00,7.4,289.65,50.998973344594575,15.49368,207.8805472293653,191.09861340998347,0.0,6.5124,5.79312,-1.1974817918234204,9.20170218980102,-11.201324894807593,24.817495,59.476827,12.468540316060203,74.94666933547866,282.827216564844,1.6913875842729251,0.0016853950821437832,0.4382634900716261
2024-08-28T18:31:02+03:00,7.4,289.65,50.002026781066945,15.007679999999999,204.60895821916827,189.40265833639623,0.0,6.53184,5.69592,-2.2975607584746007,10.3017811564522,-11.699798176571411,24.817474,59.4768,11.911282075375137,74.84239064675799,279.45134886592626,1.7079137350697644,0.0017449422282094632,0.4400084322998356
2024-08-28T18:31:03+03:00,7.4,289.65,50.002026781066945,14.21064,205.03867656551637,189.00158787980467,0.3999818367808277,6.35688,5.69592,-2.200157933302361,7.700552766558264,-9.20170218980102,24.817452,59.476775,11.234956281226312,75.68876290811791,280.72743947363426,1.5713511628493615,0.0016459503650440904,0.4416543826648797
2024-08-28T18:31:04+03:00,7.4,289.65,52.99859604960115,13.802399999999999,204.58031032941176,187.09936799997033,0.0,6.318,5.79312,-1.701684651538545,6.600473799907084,-9.499640243269049,24.817431,59.476748,11.200853893097634,79.77265258732544,284.35296291673717,1.1217891986326844,0.0017449425900606672,0.4433993252549404
2024-08-28T18:31:05+03:00,7.4,289.65,50.998973344594575,14.30784,200.8503550831101,186.29722708678716,0.09998113525032865,6.37632,5.79312,-1.501149423242757,5.798332886723932,-6.497341396783535,24.817413,59.476723,11.425483932170314,76.70172557231608,277.55208065542615,1.4666838550510155,0.0016000126884412515,0.44499933794338165
2024-08-28T18:31:06+03:00,7.4,289.65,52.99859604960115,13.802399999999999,200.04248459197564,186.8014299465023,0.09998113525032865,6.045839999999999,5.69592,-0.6990085100596044,6.697876625079324,-7.098947081670899,24.817395,59.476696,11.252365165202564,78.4087347687814,278.451219360757,1.214782058792336,0.0017134137188943475,0.446712751662276
2024-08-28T18:31:07+03:00,7.4,289.65,52.00164948607352,13.9968,196.54744204167758,189.40265833639623,2.3000244769936637,5.87088,5.69592,-3.0997016716577535,10.89765726338826,-8.399561276617868,24.817375,59.47667,11.366583184508285,76.01938886440271,272.5668309060803,1.418366647736295,0.0016778350448519545,0.44839058670712795
2024-08-28T18:31:08+03:00,7.4,289.65,54.00127219108009,13.39416,199.05126760639928,190.80067535651546,0.9999832398418258,5.5598399999999994,5.69592,-1.9996227050065731,11.298727719979832,-10.198648753328653,24.817355,59.476645,11.080343139446398,77.95201457754993,277.0032821839492,1.160509962032098,0.0016219960498750684,0.450012582757003
2024-08-28T18:31:09+03:00,7.4,289.65,52.99859604960115,13.296959999999999,200.0997803714887,190.10166684645583,0.0,5.50152,5.69592,-2.498095986770389,10.3017811564522,-11.60239535139917,24.817335,59.476618,10.90977837634393,76.74716721529504,276.8469475867837,1.2612152951671867,0.0017339599948528336,0.45174654275185583
2024-08-28T18:31:10+03:00,7.4,289.65,52.00164948607352,13.00536,200.60971280915516,189.20212310810044,0.0,5.9292,5.69592,0.0,7.700552766558264,-9.499640243269049,24.817309,59.47659,10.457020968114273,78.54132084271156,279.1510336518667,1.1779018439924205,0.001860793390420022,0.45360733614227583
2024-08-28T18:31:11+03:00,7.4,289.65,52.99859604960115,13.00536,202.7525749629444,185.30028052325954,0.0,5.96808,5.598719999999999,-2.4006931615981495,4.698253920072751,-6.801009028202872,24.817284,59.476566,10.5514047266477,79.85239529519228,282.6049702581367,1.0514840778326566,0.0016320329841784406,0.4552393691264543
2024-08-28T18:31:12+03:00,7.4,289.65,56.99784145961429,12.79152,204.82095260336672,186.1024214364427,2.199986045963822,6.10416,5.598719999999999,-1.501149423242757,6.399938571611295,-6.199403343315507,24.81726,59.476541,10.762266034747112,85.4006243439134,290.22157694728014,0.4894807640004722,0.0016717954352839849,0.4569111645617383
2024-08-28T18:31:13+03:00,7.4,289.65,56.99784145961429,13.10256,205.72049634172208,188.3999821949173,2.499986747494321,6.27912,5.50152,-1.7990874767107847,10.3017811564522,-9.602772646392598,24.817228,59.476511,11.021866763086642,85.53809620225584,291.2585925439779,0.48849182572365046,0.002050848936750113,0.4589620134984884
2024-08-28T18:31:14+03:00,7.4,289.65,58.000517601093236,13.19976,203.33126233602655,190.89807818168765,0.0,6.18192,5.50152,-1.1000789666511805,10.3017811564522,-10.50231638474799,24.817209,59.476483,11.223563308389656,85.84712932809248,289.17839166411903,0.44768116674040853,0.0017801642893679889,0.4607421777878564
2024-08-28T18:31:15+03:00,7.4,289.65,56.99784145961429,13.10256,201.2800734294582,186.8014299465023,0.0,5.79312,5.598719999999999,-2.1027551081301215,5.500394833255903,-9.602772646392598,24.817194,59.476457,11.070284264148405,83.02955832285423,284.30963175231244,0.7030373005216415,0.0016285084594547033,0.46237068624731115
2024-08-28T18:31:16+03:00,7.5,289.65,58.000517601093236,13.19976,198.0027548413099,182.6990521333656,0.0,5.9292,5.598719999999999,-1.9996227050065731,1.0026761414789407,-9.29910501497326,24.81718,59.47643,11.244690092772414,84.56270258371696,282.56545742502686,0.5618294515394093,0.0016782426982240755,0.46404892894553523
2024-08-28T18:31:18+03:00,7.5,289.65,58.000517601093236,13.39416,198.51841685692762,180.401491374891,0.0,5.9292,5.598719999999999,-1.3980170201192088,-0.49847328176381617,-11.000789666511807,24.817169,59.476403,11.4189019805202,84.12651802481041,282.64493488173804,0.6067477875066498,0.0016572871269067843,0.465706216072442
2024-08-28T18:31:19+03:00,7.5,289.65,58.99746416462087,13.39416,192.69143608044718,177.5997277567013,0.0,6.006959999999999,5.598719999999999,-2.6012283898939375,-3.2028340747813018,-10.101245928156414,24.817162,59.476372,11.515334567403011,85.55705593392514,278.24849201437235,0.4653370426209978,0.0018755532319287584,0.4675817693043708
2024-08-28T18:31:20+03:00,7.5,289.65,61.99976301110639,13.00536,193.72276011168262,174.59742891021577,0.0,6.0264,5.598719999999999,-0.6990085100596044,-5.998868115019719,-10.89765726338826,24.817151,59.476342,11.483299825076301,89.60435954395383,283.32711965563647,0.04161333900363592,0.0018342337208774922,0.4694160030252483
2024-08-28T18:31:21+03:00,7.5,289.65,63.999385716112954,13.00536,190.73764999905106,177.80026298499706,3.6999895536163168,5.67648,5.598719999999999,-3.0997016716577535,-0.49847328176381617,-10.599719209920229,24.817153,59.476314,11.689105363961948,89.87834170968715,280.6159917087382,0.012053075090963485,0.0016841232082432948,0.47110012623349157
2024-08-28T18:31:22+03:00,7.5,289.65,65.99900842111953,13.00536,188.7609456058497,181.30103511324637,2.000023775463165,5.65704,5.598719999999999,-2.2975607584746007,2.899166443361966,-11.79720100174365,24.817146,59.476287,11.886565360899375,91.7696751861151,280.5306207919648,-0.17469928380634606,0.0016369174210816128,0.4727370436545732
2024-08-28T18:31:23+03:00,7.7,289.65,65.99900842111953,13.00536,192.80029806152203,180.8025618314826,0.0,5.5598399999999994,5.598719999999999,-1.1000789666511805,-1.1000789666511805,-10.800254438216017,24.817138,59.476263,11.883960786371254,91.30126607217346,284.1015641336955,-0.1262607695344811,0.0014631127855934728,0.47420015644016666
2024-08-28T18:31:24+03:00,7.7,289.65,63.002439152585325,12.79152,192.31901351361213,181.59897316671442,3.600008418365989,6.08472,5.69592,-1.7990874767107847,3.798710181717358,-9.700175471564837,24.817131,59.476234,11.400964281690385,91.39711577862039,283.7161292922325,-0.14835675460419925,0.0017561741923399804,0.47595633063250664
2024-08-28T18:31:25+03:00,7.7,289.65,63.002439152585325,12.79152,191.7575148743839,183.70172827484453,0.6999825383113268,5.6376,5.69592,-1.0026761414789407,3.300236899953542,-10.702851613043778,24.817122,59.476209,11.398829984277253,89.14977625038574,280.90729112476964,0.0836544251722499,0.001527604966585062,0.4774839355990917
2024-08-28T18:31:26+03:00,7.7,289.65,63.999385716112954,13.00536,195.9916729804007,185.90188620814692,1.899985344433323,6.14304,5.69592,-2.6986312150661775,7.2020794847944485,-12.89727996839483,24.817105,59.476182,11.697422899875088,92.16422567931653,288.1558986597172,-0.23198503879773577,0.0017038709351732963,0.479187806534265
2024-08-28T18:31:27+03:00,7.7,289.65,63.999385716112954,13.00536,197.32093506510424,186.60089471820652,0.600001403060998,6.045839999999999,5.69592,-2.1027551081301215,6.102000518143266,-12.398806686631014,24.817089,59.476155,11.694155637028233,91.68832631531919,289.0092613804234,-0.17812609855506753,0.0016948217981017158,0.4808826283323667
2024-08-28T18:31:28+03:00,7.7,289.65,60.0001403060998,12.79152,200.05967332582955,188.1994469666215,1.1000216708716675,6.492959999999999,5.598719999999999,-2.2975607584746007,8.800631733209444,-11.900333404867197,24.817072,59.47613,11.078223596141514,90.50285819911353,290.5625315249431,-0.05698493473928179,0.0015897897674373828,0.4824724180998041
2024-08-28T18:31:28+03:00,7.7,289.65,60.0001403060998,12.79152,207.35915563579624,186.60089471820652,0.0,6.4152,5.598719999999999,-1.0026761414789407,5.798332886723932,-11.000789666511807,24.817048,59.476104,11.077814039821423,90.10068636331901,297.45984199911527,-0.011273480019016867,0.0017260282919741232,0.4841984463917782
2024-08-28T18:31:29+03:00,7.7,289.65,60.0001403060998,13.39416,201.92751573795604,186.69829754337877,0.0,6.27912,5.598719999999999,-1.3980170201192088,7.2020794847944485,-10.3017811564522,24.817031,59.476075,11.607225717722724,87.93655313117799,289.86406886913403,0.22608698222446277,0.0018187432098961075,0.48601718960167434
2024-08-28T18:31:30+03:00,7.7,289.65,60.0001403060998,13.39416,197.33239422100684,189.0989907049769,2.499986747494321,5.851439999999999,5.598719999999999,-2.1027551081301215,9.900710699860626,-9.098569786677473,24.817021,59.476048,11.630480687114899,85.83054518725028,283.1629394082571,0.4254377477970871,0.0016513724837211804,0.4876685620853955
2024-08-28T18:31:31+03:00,7.7,289.65,60.0001403060998,13.39416,197.4297970461791,186.8014299465023,0.0,5.6376,5.598719999999999,-2.1027551081301215,5.2998596049601145,-10.800254438216017,24.817006,59.476026,11.647980929145922,84.7814032183185,282.2112002644976,0.5127725007671681,0.0013994145789681682,0.4890679766643637
2024-08-28T18:31:32+03:00,7.7,289.65,60.0001403060998,13.39416,200.67273816661952,183.99966632831257,0.0,6.2208000000000006,5.598719999999999,-0.8021409131831525,3.798710181717358,-12.702474318050351,24.816986,59.476001,11.609471892629841,87.64891410760896,288.3216522742285,0.2551938578532293,0.0016220004313590817,0.49068997709572276
2024-08-28T18:31:33+03:00,7.7,289.65,56.00089489608667,13.39416,201.36028752077652,184.49813961007638,0.9999832398418258,6.318,5.598719999999999,-3.5981749534215695,3.9992454100131463,-10.198648753328653,24.816963,59.47597,11.166029661131502,83.97637990797946,285.33666742875596,0.6630010917788988,0.0019912461046631496,0.49268122320038593
2024-08-28T18:31:34+03:00,7.7,289.65,56.00089489608667,13.39416,201.09099735706502,185.30028052325954,0.0,6.24024,5.50152,-1.598552248414997,6.600473799907084,-10.702851613043778,24.816948,59.475943,11.17445725371126,83.57987240804201,284.670869765107,0.6977713359546198,0.0016862775178272727,0.4943675007182132
2024-08-28T18:31:35+03:00,7.8,289.65,56.00089489608667,13.39416,198.4095548758528,184.40073678490415,0.0,6.27912,5.50152,-1.598552248414997,2.6012283898939375,-9.098569786677473,24.816931,59.475915,11.170176587670596,83.77805136964525,282.18760624549805,0.6805321747660096,0.0017612188905953886,0.4961287196088086
2024-08-28T18:31:36+03:00,7.8,289.65,56.99784145961429,13.608,201.11964524682156,183.59859587172102,0.09998113525032865,6.1236,5.598719999999999,-0.8995437383553924,4.297183463481174,-10.3017811564522,24.816916,59.475889,11.484833018899254,83.55945667973535,284.6791019265569,0.6868971251927547,0.001628510624530118,0.49775723023333873
2024-08-28T18:31:37+03:00,7.8,289.65,58.000517601093236,13.7052,198.39236614199885,185.50081575155534,1.7000230739326654,6.1236,5.598719999999999,-2.2975607584746007,5.998868115019719,-8.502693679741416,24.816899,59.475861,11.67840524082501,84.40329371914052,282.79565986113937,0.5972083012802505,0.0017612191357860342,0.49951844936912476
2024-08-28T18:31:41+03:00,8.0,289.65,56.99784145961429,13.19976,199.76746485031285,189.50006116156848,0.09998113525032865,6.4152,5.598719999999999,-2.6012283898939375,10.399183981624443,-10.101245928156414,24.816799,59.475747,11.097027401828635,85.99879870375557,285.7662635540684,0.4476359073884643,0.0020180319664071552,0.501536481335532
2024-08-28T18:31:42+03:00,8.0,289.65,58.000517601093236,13.19976,205.81789916689434,190.80067535651546,0.0,5.9292,5.598719999999999,-3.002298846485514,7.700552766558264,-10.198648753328653,24.816774,59.475722,11.244690092772414,84.56270258371696,290.3806017506113,0.5618294515394093,0.0016854063877318024,0.5032218877232638
