time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2026-07-15T17:02:10+03:00,12.48,294.17,120.0002806121996,6.7068,183.99966632831257,170.05387359482833,-0.54854979305825,6.0652800000000004,5.87088,-0.05729577951308232,,-4.457611646117805,23.019208,58.313055,11.065611266203613,148.33907608611972,332.3387424144323,-5.1625800502357,0.0033697320268851914,2.09994692584025
2026-07-15T17:02:12+03:00,12.48,294.17,118.00065790719304,6.7068,183.99966632831257,169.97365950351005,-0.07414073868992853,5.96808,6.2208000000000006,0.022918311805232933,,-4.778468011391066,23.019195,58.312999,10.871189877073686,146.9947060029608,330.9943723312734,-5.004952687804654,0.003390964983621153,2.103337890823871
2026-07-15T17:02:14+03:00,12.48,294.17,118.99760447072069,6.7068,181.9943140453547,169.9793890814613,-0.21990120177120995,6.045839999999999,5.79312,0.11459155902616464,,-4.205510216260243,23.019192,58.312938,10.993031219331634,147.75003475880186,329.7443488041566,-5.113137050730344,0.0036677939663180385,2.107005684790189
2026-07-15T17:02:16+03:00,12.48,294.17,120.0002806121996,6.7068,180.99736748182707,169.22308479188865,0.6996960594137613,5.890319999999999,5.94864,0.1776169164905552,,-4.308642619383791,23.019191,58.312883,10.917076954786145,147.85709554740106,328.8544630292281,-4.987473897551906,0.003306075170704802,2.1103117599608936
2026-07-15T17:02:18+03:00,12.37,294.17,120.0002806121996,6.7068,180.99736748182707,171.348758211824,-0.6413116600899303,5.754239999999999,5.890319999999999,0.18907607239317165,,-4.537825737436121,23.01919,58.312832,10.80209740864779,147.47307851870946,328.4704460005365,-4.851623541165423,0.0030656561297006998,2.1133774160905943
2026-07-15T17:02:20+03:00,12.33,294.17,120.99722717572726,6.492959999999999,183.99966632831257,169.99657781531528,0.38829349776015887,6.18192,5.87088,0.17188733853924698,,-3.8216284935225904,23.019183,58.312777,11.032566288224876,149.70312550076693,333.7027918290795,-5.337612353826421,0.0033133040121087944,2.116690720102703
2026-07-15T17:02:22+03:00,12.33,294.17,120.99722717572726,6.804,182.99699018683364,171.09665678196646,-0.09161595144141862,6.14304,5.7348,0.08021409131831525,,-4.228428528065476,23.019182,58.312723,11.273075579323821,148.84408929431095,331.84107948114456,-5.256984069020871,0.0032459702473202996,2.1199366903500234
2026-07-15T17:02:24+03:00,12.33,294.17,121.9999033172062,6.9984,182.99699018683364,172.18527659271498,0.6762620855929106,5.9292,5.9292,0.09740282517223994,,-4.47480037997173,23.019175,58.312669,11.318604342805966,148.37505310421773,331.37204329105134,-5.048706134057383,0.0032533326881029924,2.123190023038126
2026-07-15T17:02:26+03:00,12.18,294.17,121.9999033172062,7.095599999999999,178.99774477682047,172.44310760052386,-0.6103719391528659,5.96808,6.1624799999999995,0.03437746770784939,,-3.6096341093241864,23.019167,58.312618,11.438815242374531,148.2608814381602,327.25862621498067,-5.075566447014127,0.0030758822778448026,2.126265905315971
2026-07-15T17:02:28+03:00,12.18,294.17,120.0002806121996,6.901199999999999,182.99699018683364,168.31781147558192,-2.7170804560693895,5.96808,5.90976,0.011459155902616466,,-2.5267438765269303,23.019159,58.312562,11.154900421184117,147.60302293364228,330.6000131204759,-5.039185318025439,0.003375496050080429,2.1296414013660514
2026-07-15T17:02:30+03:00,12.03,294.16,120.99722717572726,7.1928,179.99469134034814,165.68793519593146,-0.8830425538556248,5.98752,5.57928,-0.03437746770784939,,-2.2058875112536693,23.019157,58.312511,11.486754062717463,147.53675649080216,327.53144783115033,-5.051885945066516,0.0030661438683230223,2.1327075452343744
2026-07-15T17:02:32+03:00,12.03,294.16,125.99914872721935,6.9984,177.99506863534154,166.22651552335444,1.6216424475587687,5.7348,5.6376,0.09740282517223994,,-3.134079139365603,23.019161,58.312455,11.359815764962669,150.10490593437646,328.09997456971803,-4.971724235277049,0.0033684006091592423,2.1360759458435337
2026-07-15T17:02:34+03:00,12.03,294.16,127.99877143222591,6.6095999999999995,180.99736748182707,168.3636480991924,0.4298329379071436,5.81256,5.48208,0.2119943841984046,,-4.383127132750798,23.019168,58.3124,11.170371095551813,152.20689257408458,333.2042600559116,-5.142006072281905,0.0033133041692671944,2.1393892500128007
2026-07-15T17:02:36+03:00,12.03,294.17,127.99877143222591,6.201359999999999,180.99736748182707,168.28916358582538,0.3098555756067492,5.754239999999999,5.48208,0.25210142985756223,,-3.9877862541105293,23.019164,58.312347,10.747353449341881,152.9543749036979,333.951742385525,-5.124983504651859,0.0031882114377497564,2.1425774614505504
2026-07-15T17:02:38+03:00,11.88,294.18,125.0022021636917,6.39576,177.99506863534154,170.32889333649112,0.9389059388808799,5.7348,5.6376,0.2119943841984046,,-3.7643327140095084,23.019165,58.312292,10.764372884165324,150.8764622032456,328.87153083858715,-5.009762752199418,0.0033060751757432783,2.1458835366262936
2026-07-15T17:02:40+03:00,11.88,294.17,123.00257945868512,6.39576,179.99469134034814,169.79031300906817,-0.5611548645511283,5.832,5.5404,0.22918311805232927,,-3.718496090399043,23.019168,58.312241,10.749462191287925,150.06738470747388,330.062076047822,-5.0540861249966405,0.0030669566110774916,2.148950493237371
2026-07-15T17:02:42+03:00,11.88,294.17,123.99952602221278,6.39576,178.99774477682047,167.84798608357465,-1.0813432467504027,5.6376,5.6181600000000005,0.21772396214971285,,-3.5007721282493303,23.019168,58.312185,10.630763265141447,150.08103728405302,329.0787820608735,-4.88628675057315,0.0033660321193284136,2.1523165253566994
2026-07-15T17:02:44+03:00,11.73,294.16,125.0022021636917,6.29856,178.99774477682047,168.11154666933484,1.3333873808284518,5.773680000000001,5.443199999999999,0.22345354010102106,,-3.953408786402681,23.019164,58.312133,10.71105694152694,151.20458783152807,330.20233260834857,-5.059737057936909,0.0031281518383114736,2.155444677195011
2026-07-15T17:02:46+03:00,11.73,294.17,127.99877143222591,6.201359999999999,181.9943140453547,167.36097195771345,0.2746759669857166,5.773680000000001,5.307119999999999,0.320856365273261,,-4.491989113825654,23.01916,58.312085,10.764671212008475,153.00142310273338,334.9957371480881,-5.14445165180196,0.002887933333486208,2.1583326105284972
2026-07-15T17:02:48+03:00,11.73,294.17,125.99914872721935,6.29856,179.99469134034814,167.90528186308774,-1.9879343659859041,5.851439999999999,5.5598399999999994,0.1432394487827058,,-3.179915762976069,23.019153,58.312031,10.827591256259966,151.92535391144713,331.9200452517953,-5.162931522188636,0.003253332958944063,2.161585943487441
2026-07-15T17:02:50+03:00,11.73,294.17,127.99877143222591,6.492959999999999,178.99774477682047,163.94041392078245,-0.5802916549084978,5.81256,5.307119999999999,-0.17188733853924698,,-2.1084846860814292,23.019154,58.311984,11.064091561781792,152.4545748913232,331.4523196681437,-5.153674191987864,0.0028252391092096233,2.164411182596651
2026-07-15T17:02:52+03:00,11.73,294.16,127.99877143222591,6.6095999999999995,174.99849936680735,164.37013226713057,0.5247147487808079,5.404319999999999,5.38488,0.4526366581533504,,-4.251346839870708,23.019164,58.311932,10.810902828551606,151.19799828641703,326.19649765322436,-4.735750755263408,0.0031415086147983063,2.167552691211449
2026-07-15T17:02:54+03:00,11.73,294.16,133.000692983718,6.201359999999999,175.99544593033497,164.82276892528392,-0.1234724048506924,5.52096,5.48208,0.2119943841984046,,-4.509177847679579,23.019174,58.311887,10.753522897422123,155.05465408918812,331.0501000195231,-5.005912443967137,0.0027232135498100754,2.170275904761259
2026-07-15T17:02:56+03:00,11.73,294.16,131.00107027871144,6.29856,175.99544593033497,163.48204768467778,-0.869979116126642,5.48208,5.3654399999999995,0.23491269600363757,,-2.182969199448437,23.019182,58.311838,10.725317360469656,153.69149480551252,329.6869407358475,-4.914249713678206,0.0029560898315374204,2.1732319945927965
2026-07-15T17:02:58+03:00,11.73,294.16,129.99839413723248,6.492959999999999,172.99887666180075,163.99198012234424,0.6957999464068717,5.48208,5.3654399999999995,-0.09167324722093173,,-2.612687545796554,23.019188,58.311786,10.861406778098742,152.74490842638508,325.74378508818586,-4.873440012282674,0.0031313372602324112,2.176363331853029
2026-07-15T17:03:00+03:00,11.88,294.16,133.000692983718,6.29856,169.99657781531528,162.4564532313936,-0.9448074041707276,5.404319999999999,5.01552,-0.08594366926962349,,-4.022163721818379,23.019198,58.311737,10.738194027002864,154.5974333590084,324.59401117432367,-4.881809142520351,0.00296215418241322,2.179325486035442
2026-07-15T17:03:02+03:00,11.88,294.16,131.99801684223905,6.29856,173.9958232253284,162.25591800309783,-0.9397653755735763,5.2488,5.38488,0.08594366926962349,,-3.0939720937064457,23.019214,58.311692,10.55759518806337,153.68109987489777,327.6769231002262,-4.704710578112316,0.0027516207298360546,2.182077106765278
2026-07-15T17:03:04+03:00,11.88,294.16,133.000692983718,6.492959999999999,175.99544593033497,160.47974883819228,0.09132947254385322,5.346,5.0544,0.045836623610465865,,-2.543932610380855,23.019217,58.31164,10.866694369030848,154.08824605544186,330.0836919857768,-4.808556742249078,0.0031270362534347356,2.1852041430187126
2026-07-15T17:03:06+03:00,11.88,294.17,135.00031568872456,6.901199999999999,180.99736748182707,159.91252062101276,-0.8408155643544831,5.326560000000001,5.20992,0.12032113697747288,,-3.030946736242055,23.019217,58.311588,11.313049685564156,154.44687835318598,335.444245835013,-4.805546523869133,0.00312560125273353,2.188329744271446
2026-07-15T17:03:08+03:00,11.88,294.18,138.00261453521009,6.804,175.99544593033497,159.88960230920753,1.554892864426028,5.19048,5.0544,0.06875493541569878,,-3.586715797518954,23.01922,58.311534,11.212827435035349,156.04548817505392,332.0409341053889,-4.743414019995842,0.003247198569076716,2.191576942840523
2026-07-15T17:03:10+03:00,11.88,294.18,140.00223724021666,6.6095999999999995,169.99657781531528,158.8181712323129,-1.2536316557462412,5.346,5.28768,-0.12605071492878112,,-3.2028340747813018,23.019234,58.311484,11.242977476848216,157.7982616653941,327.79483948070936,-4.949642859914217,0.003037720778561308,2.194614663619084
2026-07-15T17:03:12+03:00,11.88,294.18,138.99956109873773,6.492959999999999,167.99695511030868,158.2738613269386,0.2844735452824537,5.13216,5.1127199999999995,-0.1604281826366305,,-2.9335439110698154,23.019255,58.311435,10.899334801422079,156.99375690819537,324.99071201850404,-4.723959658714897,0.00301899361252532,2.1976336572316093
2026-07-15T17:03:14+03:00,11.88,294.18,142.00185994522323,6.6095999999999995,168.99963125178763,160.10732627135724,1.0373400880843555,5.0544,5.0544,-0.34377467707849396,,-4.348749665042948,23.019274,58.31139,11.040205769528143,158.37244497509224,327.37207622687987,-4.69856689265116,0.0027705779302854504,2.2004042351618947
2026-07-15T17:03:16+03:00,11.88,294.18,144.99842921375745,6.201359999999999,169.99657781531528,160.21045867448078,-0.47079942025899746,5.03496,5.307119999999999,0.09740282517223994,,-2.773115728433184,23.01929,58.311345,10.721961427673563,160.62450466639,330.6210824817053,-4.749803191122836,0.00275162163975898,2.203155856801654
2026-07-15T17:03:18+03:00,11.88,294.18,140.99918380374427,6.201359999999999,170.9992539567942,159.5973938336908,1.060774061905206,4.87944,5.13216,0.3552338329811104,,-3.506501706200638,23.019303,58.311303,10.454512531858212,158.08047391328697,329.0797278700812,-4.5267008315478705,0.0025576765615145875,2.2057135333631686
2026-07-15T17:03:20+03:00,11.88,294.18,142.00185994522323,6.201359999999999,171.99620052032182,163.04659976037837,2.6381268719003623,5.19048,5.1127199999999995,0.246371851906254,,-5.838439932383089,23.019315,58.311259,10.776282780841088,159.25091312039245,331.24711364071425,-4.85382990967165,0.0026717430292817128,2.20838527639245
2026-07-15T17:03:22+03:00,11.88,294.18,140.99918380374427,6.201359999999999,176.99812207181392,166.31245919262406,0.8932412026089535,5.38488,5.0544,-0.13178029288008933,,-5.18526804593395,23.019318,58.311211,10.92504327298764,159.0700592857438,336.0681813575577,-5.029574461877595,0.0028867249468851304,2.211272001339335
2026-07-15T17:03:24+03:00,11.73,294.19,135.00031568872456,6.201359999999999,180.99736748182707,165.81971548881154,-0.06033245582727568,4.859999999999999,5.1710400000000005,0.0,,-1.3464508185574346,23.019307,58.311164,10.232259336907687,154.62464345054067,335.62201093236774,-4.391105733804234,0.0028463332735322797,2.2141183346128672
2026-07-15T17:03:26+03:00,11.43,294.19,133.000692983718,6.6095999999999995,180.99736748182707,164.19251535064,-0.592323768606245,5.20992,5.404319999999999,0.22918311805232927,,-2.498095986770389,23.019316,58.31112,10.853597533039625,153.5527848333535,334.5501523151806,-4.66467608308515,0.002659962845776495,2.2167782974586436
2026-07-15T17:03:28+03:00,11.43,294.18,136.99993839373113,6.6095999999999995,179.99469134034814,164.57639707337765,0.6804446774973657,5.20992,5.2488,-0.05156620156177409,,-4.211239794211551,23.01932,58.311072,11.009044925478106,155.82920800775793,335.82389934810607,-4.753160929309689,0.0028879334916701296,2.2196662309503137
2026-07-15T17:03:30+03:00,11.28,294.19,138.00261453521009,6.492959999999999,177.99506863534154,165.14362529055717,-0.6560366754247926,5.307119999999999,5.20992,0.3036676314193363,,-3.1913749188786853,23.019325,58.311022,11.024612898252302,156.79230417672352,334.7873728120651,-4.877680680568858,0.0030095296156290815,2.222675760565943
2026-07-15T17:03:32+03:00,10.98,294.2,136.99993839373113,6.39576,178.99774477682047,163.69977164682751,0.18563832562238672,5.19048,5.13216,0.23491269600363757,,-2.8819777095080408,23.019329,58.310977,10.789085769095108,156.15345398768923,335.1511987645097,-4.747376681309037,0.0027077943712588127,2.225383554937202
2026-07-15T17:03:34+03:00,10.76,294.19,136.99993839373113,6.6095999999999995,176.99812207181392,165.0233041535797,1.4753090266823568,4.91832,4.957199999999999,0.12032113697747288,,-4.9904623955894705,23.019334,58.310931,10.74367327357431,155.19244816859236,332.19057024040626,-4.464468177176805,0.0027694585416845425,2.2281530134788863
2026-07-15T17:03:36+03:00,10.61,294.19,142.99880650875087,6.10416,175.99544593033497,165.3670788306582,-0.0645150477317307,5.19048,5.19048,0.022918311805232933,,-3.477853816444097,23.019353,58.310887,10.71486007836763,159.9488980834454,335.9443440137804,-4.875870476122672,0.0027119293628389274,2.230864942841725
2026-07-15T17:03:38+03:00,10.38,294.2,138.99956109873773,6.201359999999999,176.99812207181392,164.75401398986824,-0.515719311397254,5.26824,5.26824,0.246371851906254,,-2.641335435553095,23.01936,58.310834,10.74820895469085,157.7574894934565,334.75561156527044,-4.876230217684281,0.0031933672405033858,2.2340583100822284
2026-07-15T17:03:40+03:00,10.23,294.21,136.99993839373113,6.29856,174.99849936680735,163.47058852877518,0.21468728583551944,5.404319999999999,5.01552,0.20053522829578813,,-3.2715890101970007,23.019371,58.310786,10.893494141191068,156.77591431998897,331.7744136867963,-4.966406085620453,0.0029060015047032497,2.2369643115869318
2026-07-15T17:03:42+03:00,10.27,294.19,138.00261453521009,6.29856,175.99544593033497,162.96638566906006,-0.8283823802001442,5.50152,5.28768,0.23491269600363757,,-4.205510216260243,23.019378,58.310733,11.020122090114485,157.5161640905038,333.51161002083876,-5.083335474945964,0.0031933672841788605,2.240157678871111
2026-07-15T17:03:44+03:00,10.16,294.21,138.00261453521009,6.29856,176.99812207181392,162.88617157774175,0.08800631733209445,5.26824,5.22936,-0.17188733853924698,,-4.79565674524499,23.019381,58.310684,10.804942592506718,157.04309305474843,334.04121512656235,-4.8509873214905115,0.0029468009989640476,2.243104479870075
2026-07-15T17:03:46+03:00,10.38,294.21,135.99726225225223,6.006959999999999,174.99849936680735,163.74560827043797,1.2332343582395842,5.443199999999999,5.404319999999999,-0.18334649444186346,,-4.136755280844544,23.019378,58.310635,10.618401609499731,156.8589391759368,331.85743854274415,-5.005240640169872,0.0029468010039465538,2.2460512808740214
2026-07-15T17:03:48+03:00,10.38,294.21,138.99956109873773,5.90976,174.99849936680735,163.1382730075993,-1.4777154494219062,5.13216,5.443199999999999,0.37242256683503505,,-3.002298846485514,23.019379,58.310586,10.346229122980647,157.99151887321162,332.99001824001897,-4.758171257512613,0.0029454473547403134,2.2489967282287617
2026-07-15T17:03:50+03:00,10.5,294.21,140.00223724021666,5.90976,174.99849936680735,161.4652362458173,0.2297560758474601,5.42376,4.89888,0.23491269600363757,,-2.9335439110698154,23.019388,58.310535,10.651397726523046,159.10699346071246,334.1054928275198,-5.0671369889694615,0.003078637439222407,2.252075365667984
2026-07-15T17:03:52+03:00,10.65,294.21,140.99918380374427,6.006959999999999,174.99849936680735,161.93506163782456,0.6016629806668775,5.3654399999999995,5.326560000000001,0.2864788975654116,,-4.377397554799489,23.019396,58.310489,10.722207791609584,159.3551823276113,334.35368169441864,-5.020893083358637,0.002776469837157237,2.254851835505141
2026-07-15T17:03:54+03:00,10.68,294.2,144.0014826502298,5.598719999999999,175.99544593033497,162.24445884719523,-1.0268549604334614,5.0544,5.50152,0.320856365273261,,-4.692524342121443,23.019399,58.310442,10.133157814781553,161.04966114299006,337.045107073325,-4.780453575860795,0.0028266503566390148,2.25767848586178
2026-07-15T17:03:56+03:00,10.72,294.22,140.00223724021666,5.69592,175.99544593033497,161.06989536717703,-0.4414639811482993,4.7628,5.307119999999999,0.26929016371148695,,-3.810169337619975,23.019406,58.310398,9.833231725200683,158.14130890328187,334.1367548336168,-4.420378151584697,0.0026539595041069897,2.260332445365887
2026-07-15T17:03:58+03:00,10.76,294.21,142.00185994522323,6.006959999999999,177.99506863534154,160.0786783816007,0.13212406755716785,4.84056,5.13216,0.29793805346802804,,-4.285724307578558,23.019407,58.310354,10.263615757479041,158.8806640670517,336.87573270239324,-4.5154292249117916,0.002644928006461277,2.262977373372348
2026-07-15T17:04:00+03:00,10.83,294.22,142.99880650875087,5.90976,175.99544593033497,161.48242497967124,0.14639071665592532,5.1127199999999995,5.13216,0.34377467707849396,,-4.89305957041723,23.019417,58.31031,10.455901326256024,160.11337017262522,336.1088161029602,-4.80783587889899,0.0026635220076851483,2.265640895380033
2026-07-15T17:04:02+03:00,10.98,294.22,142.99880650875087,5.598719999999999,174.99849936680735,162.7142842392025,0.5731296824693625,5.1127199999999995,5.03496,0.38388172273765153,,-4.789927167293682,23.019439,58.310266,10.159047096036964,160.62961693498502,335.6281163017924,-4.8233105493588555,0.002734448336091338,2.2683753437161243
2026-07-15T17:04:04+03:00,11.13,294.22,142.00185994522323,5.50152,173.9958232253284,163.5450730421422,0.4123577251556535,4.93776,5.0544,0.38961130068895977,,-4.618039828754435,23.01945,58.310223,9.872294483378727,159.93569539747503,333.9315186228034,-4.638078312388856,0.0026078654116478703,2.270983209127772
2026-07-15T17:04:06+03:00,11.17,294.21,140.99918380374427,5.598719999999999,175.99544593033497,164.06073505775993,-0.6940810730214793,5.07384,4.957199999999999,0.3666929888837269,,-4.555014471290045,23.019459,58.310175,10.061898133347206,159.5018259417162,335.49727187205116,-4.752581445646193,0.002899132227811721,2.2738823413555838
2026-07-15T17:04:08+03:00,11.13,294.22,140.99918380374427,5.90976,177.99506863534154,163.04659976037837,-0.605501797894254,5.1710400000000005,5.01552,0.29220847551671986,,-4.400315866604722,23.019463,58.310129,10.448105941865851,159.14717919553502,337.14224783087656,-4.832326057866318,0.002767838225364711,2.2766501795809484
2026-07-15T17:04:10+03:00,11.28,294.23,138.00261453521009,6.10416,175.99544593033497,162.70282508329987,-0.3663492142066484,5.1127199999999995,5.346,0.246371851906254,,-4.308642619383791,23.019478,58.310082,10.477976327069634,157.0581933755367,333.0536393058717,-4.708310141364186,0.002864491621407773,2.279514671202356
2026-07-15T17:04:12+03:00,11.43,294.22,140.00223724021666,6.201359999999999,174.99849936680735,162.70282508329987,-0.052540229813496486,5.09328,4.78224,0.29220847551671986,,-4.457611646117805,23.019489,58.310038,10.620328746792737,157.9561983379795,332.95469770478684,-4.72094698711821,0.0026674498754044006,2.2821821210777604
2026-07-15T17:04:14+03:00,11.43,294.23,142.00185994522323,6.10416,175.99544593033497,164.93736048431006,1.6985906794448384,5.09328,4.5684000000000005,0.34377467707849396,,-4.497718691776963,23.019499,58.309989,10.592560162081782,159.22055027021017,335.21599620054513,-4.761977326371644,0.002962155844955308,2.2851442769227157
2026-07-15T17:04:16+03:00,11.58,294.23,140.00223724021666,6.201359999999999,178.99774477682047,165.27540558343725,0.24900745776385577,4.89888,4.64616,0.3380450991271857,,-4.577932783095277,23.019506,58.309943,10.44039487369621,157.55579123516182,336.55353601198226,-4.52779830970276,0.002773775597445713,2.2879180525201614
2026-07-15T17:04:18+03:00,11.47,294.24,133.99763954724563,6.201359999999999,176.99812207181392,167.49275225059355,0.7507465989599177,4.93776,4.68504,0.3552338329811104,,-4.285724307578558,23.019514,58.309898,10.265405632029113,154.24190831551218,331.2400303873261,-4.447128736599549,0.0027166173028933763,2.2906346698230546
2026-07-15T17:04:20+03:00,11.43,294.23,133.000692983718,6.29856,178.99774477682047,169.4694566437949,0.835888127316358,4.704479999999999,4.78224,0.395340878640268,,-4.984732817638162,23.019523,58.309849,10.110475476194939,152.89587737328853,331.89362215010897,-4.187834120705924,0.002958956590841253,2.293593626413896
2026-07-15T17:04:22+03:00,11.43,294.23,133.000692983718,6.492959999999999,184.9966128918402,171.12530467172297,0.13980170201192085,4.64616,4.97664,0.492743703812508,,-5.248293403398341,23.019515,58.309804,10.24177751105381,152.3771339798125,337.37374687165266,-4.116584239352969,0.002716617365304164,2.2963102437792
2026-07-15T17:04:24+03:00,11.58,294.24,129.99839413723248,6.804,183.99966632831257,171.74982866841557,1.3419817477554141,4.7628,4.93776,0.47555496995858326,,-4.784197589342375,23.019508,58.309756,10.518448368690768,150.29477898779936,334.29444531611193,-4.136903128405327,0.002893624688996039,2.299203868468196
2026-07-15T17:04:26+03:00,11.58,294.24,127.99877143222591,7.1928,182.99699018683364,172.31132730764378,-0.7575647967219745,4.74336,5.03496,0.4526366581533504,,-4.784197589342375,23.0195,58.30971,10.78169784330435,148.28362068656395,331.28061087339756,-4.034990680431071,0.00277647034252326,2.301980338810719
2026-07-15T17:04:28+03:00,11.58,294.24,127.00182486869828,7.3094399999999995,184.9966128918402,172.9415808822877,1.2295101325712334,5.19048,4.84056,0.38961130068895977,,-4.033622877720996,23.019492,58.309661,11.226577863498006,148.67003242291287,333.66664531475305,-4.433640475859384,0.0029560911607918582,2.304936429971511
2026-07-15T17:04:30+03:00,11.7,294.25,127.00182486869828,7.3094399999999995,186.9962355968468,170.6153722340565,-0.7264531884463706,5.26824,4.93776,0.37242256683503505,,-3.9992454100131463,23.01948,58.309611,11.293071824167658,148.87516877459484,335.8714043714416,-4.509840741109291,0.0030291782644860524,2.307965608235997
2026-07-15T17:04:32+03:00,11.73,294.24,127.00182486869828,7.3094399999999995,185.99928903331917,170.39764827190683,0.7957237858776872,5.307119999999999,5.1710400000000005,0.2864788975654116,,-3.179915762976069,23.019475,58.309558,11.326372611711236,148.9768330757812,334.9761221091004,-4.547984145144464,0.0031896188295563225,2.3111552270655533
2026-07-15T17:04:34+03:00,11.66,294.24,131.99801684223905,7.503839999999999,182.99699018683364,171.31438074411616,0.11029437556268348,5.09328,5.443199999999999,0.3781521447863433,,-4.577932783095277,23.019467,58.309511,11.549647904033899,151.1290521290779,334.12604231591155,-4.460233505645241,0.002836334162073175,2.3139915612276263
2026-07-15T17:04:36+03:00,11.58,294.24,136.99993839373113,7.095599999999999,179.99469134034814,171.56648217397372,-1.340492057488074,5.07384,5.13216,0.38388172273765153,,-4.320101775286407,23.019472,58.309466,11.346878062401386,154.75575210391224,334.7504434442604,-4.589277957154878,0.0027094511176811364,2.3167010123453076
2026-07-15T17:04:38+03:00,11.43,294.25,131.99801684223905,6.901199999999999,180.99736748182707,171.26281454255437,1.3959543720567376,5.2488,5.151599999999999,0.26929016371148695,,-3.4320171928336314,23.019469,58.309416,11.11982284598091,152.53375559275923,333.5311230745863,-4.657169523318178,0.0030068783799076467,2.319707890725215
2026-07-15T17:04:40+03:00,11.28,294.25,133.000692983718,6.804,181.9943140453547,170.75861168283927,-1.0561331037646464,5.46264,5.307119999999999,0.2807493196141034,,-3.873194695084365,23.019469,58.309364,11.261983399733388,153.77820849073757,335.7725225360923,-4.9004818222376105,0.0031256012534982332,2.3228334919787135
2026-07-15T17:04:42+03:00,11.47,294.25,125.0022021636917,6.6095999999999995,184.9966128918402,170.197113043611,-0.3434881981809285,5.346,5.03496,0.2119943841984046,,-3.030946736242055,23.019465,58.309315,10.620890260597127,149.3520510144773,334.3486639063175,-4.5992478676714175,0.0029479851394661966,2.3257814771181797
2026-07-15T17:04:44+03:00,11.58,294.25,118.00065790719304,6.39576,179.99469134034814,171.29146243231088,1.4212791066015202,5.2488,4.996079999999999,0.2807493196141034,,-4.165403170601085,23.019462,58.309264,9.998835430196824,145.61337233663775,325.6080636769859,-4.331547710094384,0.003066956857316909,2.3288484339754967
2026-07-15T17:04:46+03:00,11.55,294.25,120.99722717572726,5.50152,181.9943140453547,171.04509058040466,-0.6743713248689789,4.859999999999999,4.93776,0.3781521447863433,,-4.434693334312572,23.019459,58.309216,9.02361617490811,148.4923020385038,330.4866160838585,-4.143489988503679,0.002886725122201515,2.3317351590976982
2026-07-15T17:04:48+03:00,11.55,294.25,123.99952602221278,5.598719999999999,184.9966128918402,171.72118077865906,-0.4002683156783931,4.78224,4.957199999999999,0.31512678732195276,,-3.72995524630166,23.019455,58.309176,9.173835194736466,149.6050340253873,334.6016469172275,-4.124959973273183,0.0024076240398391555,2.3341427831375374
2026-07-15T17:04:50+03:00,11.43,294.25,127.99877143222591,6.006959999999999,184.9966128918402,169.69291018389592,-0.14988575920622335,4.68504,4.89888,0.20053522829578813,,-3.0939720937064457,23.019444,58.309133,9.627312795755925,150.54845021012628,335.54506310196643,-4.079600647335051,0.002607866837154049,2.3367506499746913
2026-07-15T17:04:52+03:00,11.43,294.25,127.00182486869828,6.29856,181.9943140453547,169.79031300906817,-0.3617082560660887,4.859999999999999,4.93776,0.26929016371148695,,-3.242941120440459,23.019444,58.309088,10.006864474076044,149.8233131407818,331.8176271861365,-4.201369906965237,0.0027048472384865936,2.339455497213178
2026-07-15T17:04:54+03:00,11.43,294.24,129.00144757370484,6.7068,177.99506863534154,170.54088772068954,0.6979771860283688,5.03496,4.93776,0.29793805346802804,,-3.6955777785938095,23.019448,58.309042,10.622414397550047,150.61564521451265,328.61071384985416,-4.3872014452936146,0.002767838402484605,2.3422233356156625
2026-07-15T17:04:56+03:00,11.43,294.24,129.99839413723248,6.804,179.99469134034814,170.07106232868225,0.4543555315387428,4.97664,4.91832,0.31512678732195276,,-4.010704565915763,23.019448,58.308996,10.704711366463023,150.86195847389558,330.8566498142437,-4.346841869106462,0.0027649549551353146,2.344988290570798
2026-07-15T17:04:58+03:00,11.43,294.24,129.99839413723248,6.804,176.99812207181392,170.52369898683563,-0.9329471778115194,4.97664,5.13216,0.3093972093706446,,-3.5122312841519467,23.019447,58.308948,10.704711366463023,150.86195847389558,327.8600805457095,-4.346841869106462,0.002885343179938454,2.347873633750736
2026-07-15T17:05:00+03:00,11.36,294.23,129.00144757370484,6.901199999999999,180.99736748182707,168.52407628182902,-0.7003263129884052,5.42376,5.0544,0.23491269600363757,,-3.019487580339438,23.019445,58.308898,11.142562445226146,151.22839912964648,332.22576661147355,-4.754171648764487,0.0030060492909903523,2.3508796830417267
2026-07-15T17:05:02+03:00,11.17,294.24,129.99839413723248,6.901199999999999,180.99736748182707,169.42362002018442,-0.4213531625392074,4.957199999999999,5.13216,0.24064227395494575,,-3.85600596123044,23.019433,58.308848,10.778648368463568,150.62762793962762,331.6249954214547,-4.319954036326771,0.003029179287636758,2.3539088623293636
2026-07-15T17:05:04+03:00,10.83,294.23,133.000692983718,6.6095999999999995,184.9966128918402,168.4266734566568,0.9090548377545643,5.07384,4.87944,0.20626480624709637,,-3.724225668350351,23.019416,58.308802,10.731930111050847,153.2292169294256,338.2258298212658,-4.530003600841526,0.0028165830779324544,2.356725445407296
