time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2026-07-16T15:10:35+03:00,17.28,297.001,73.99749924114583,0.79704,202.99894681485068,167.91674101899034,-0.0576968499696739,0.50544,0.62208,0.716197243913529,,-7.660445720899108,22.921619,58.229752,0.8176944921188399,110.45137661067513,313.4503234255258,-0.17660698294119842,0.00012431138071054016,10.062931653952992
2026-07-16T15:10:37+03:00,17.28,297.007,69.99825383113267,0.6998399999999999,192.9951037118665,168.1401945590914,0.801052293372404,0.44712,0.6998399999999999,0.4469070802020421,,-6.491611818832227,22.92162,58.229749,0.6896590955426753,107.53102177986847,300.526125491735,-0.13468243808092134,0.00018307923811010675,10.063114733191101
2026-07-16T15:10:39+03:00,17.28,297.007,71.00092997261162,0.60264,175.99544593033497,167.97403679850345,0.045435553153874285,0.34991999999999995,0.64152,0.6703606203030631,,-6.342642792098213,22.921621,58.229747,0.5901835017966572,105.09833010760232,281.0937760379373,-0.09114589129097056,0.00012431138182021566,10.06323904457292
2026-07-16T15:10:41+03:00,17.28,297.007,73.00055267761819,0.79704,193.99777985334543,168.57564248339082,-0.3387326484813427,0.42768,0.66096,0.6875493541569879,,-7.368237245382387,22.921621,58.229744,0.7866784792330906,104.32605251651111,298.3238323698565,-0.10582496844886659,0.00018032314994616283,10.063419367722867
2026-07-16T15:10:43+03:00,17.28,297.007,78.00247422911028,0.79704,183.99966632831257,169.02827914154417,1.1517597597719806,0.486,0.6803999999999999,-0.320856365273261,,-6.525989286540076,22.921621,58.229741,0.8428686386265433,112.33586166523446,296.33552799354703,-0.18469709638711287,0.00018032314918145931,10.063599690872048
2026-07-16T15:10:45+03:00,17.28,297.016,82.00171963912342,0.60264,235.9955862364348,168.22613822836104,0.7014149327991538,0.05832,0.66096,0.6531718864491385,,-5.5863385025255266,22.921621,58.229739,0.5973236437270778,87.55007182994076,323.54565806637555,0.0024929633004513443,0.00012021543253273839,10.06371990630458
2026-07-16T15:10:47+03:00,17.28,297.021,101.99794668918915,0.79704,157.9988415852758,168.47823965821857,-0.8150897593531091,0.36936,0.64152,1.208940947726037,,-7.104676659622208,22.921622,58.229736,0.9455660363574201,124.46115047647375,282.4599920617496,-0.20900136104469763,0.00018307924011437676,10.063902985544695
2026-07-16T15:10:49+03:00,17.28,297.021,75.00017538262475,0.89424,190.9954810068599,169.54967073511324,-0.4875870836563306,0.46656,0.7192799999999999,0.693278932108296,,-7.305211887917996,22.921622,58.229734,0.8951975574656498,105.22687534991235,296.22235635677225,-0.12253815990828566,0.0001202154332974419,10.064023200977992
2026-07-16T15:10:51+03:00,17.28,297.025,61.002816447578745,0.99144,182.99699018683364,169.56112989101584,0.2233389485419949,0.42768,0.66096,0.9396507840145503,,-7.431262602846777,22.921623,58.229732,0.8687709008188585,86.50661859880061,269.50360878563424,0.026059927333955506,0.00012431138525174492,10.064147512363244
2026-07-16T15:10:53+03:00,17.28,297.025,67.99863112612611,0.99144,191.99815714833886,169.57258904691844,-0.5126826350830606,0.33048,0.7192799999999999,0.911002894258009,,-7.585961207532098,22.921623,58.229729,0.9201495910009123,87.4497906264163,279.44794777475516,0.014704659788751144,0.00018032314918145931,10.064327835512424
2026-07-16T15:10:55+03:00,17.28,297.029,58.99746416462087,1.10808,184.9966128918402,170.27159755697804,-0.7958956732162267,0.46656,0.6998399999999999,0.9224620501606254,,-7.62033867523995,22.921624,58.229726,0.9554818403963136,83.74004014000187,268.736653031842,0.05087354953420653,0.00018307924165612325,10.06451091475408
2026-07-16T15:10:57+03:00,17.28,297.021,48.999350639587995,0.79704,201.99627067337175,170.91331028752458,-0.09184513455947096,0.46656,0.5831999999999999,0.9396507840145503,,-7.408344291041544,22.921624,58.229725,0.6041616099529515,84.64805803756923,286.64432871094095,0.04351755903784791,6.010771664872095e-05,10.06457102247073
2026-07-16T15:10:59+03:00,17.28,297.033,61.99976301110639,0.99144,198.9997014048375,171.11384551582034,-0.16885066222505363,0.46656,0.66096,0.9453803619658584,,-7.391155557187619,22.921624,58.229723,0.8753883317516714,90.07222566805251,289.07192707289005,-0.0005881340484135954,0.00012021543253273839,10.064691237903263
2026-07-16T15:11:01+03:00,17.28,297.033,69.00130726760504,0.6998399999999999,192.9951037118665,171.37740610158053,0.1796222687735131,0.34991999999999995,0.5637599999999999,0.9396507840145503,,-7.333859777674537,22.921624,58.22972,0.6608407028782637,98.6276786098982,291.6227823217647,-0.05249254100001924,0.00018032314918145931,10.064871561052444
2026-07-16T15:11:03+03:00,17.28,297.045,69.00130726760504,0.89424,180.99736748182707,171.25708496460305,1.1729591981918215,0.38880000000000003,0.5831999999999999,0.9052733163067008,,-7.058840036011743,22.921624,58.229718,0.8376457037241771,94.68055367540944,275.6779211572365,-0.031726174402413966,0.0001202154332974419,10.06499177648574
2026-07-16T15:11:05+03:00,17.28,297.036,69.00130726760504,0.50544,182.99699018683364,170.8216370403036,1.0839215568284915,0.38880000000000003,0.64152,0.31512678732195276,,-5.718118795405616,22.921623,58.229717,0.5155521298897378,113.754900025518,296.75189021235167,-0.1566183472740024,6.793017494442174e-05,10.065059706660685
2026-07-16T15:11:07+03:00,17.28,297.047,73.00055267761819,0.6998399999999999,187.99891173832572,171.1482229835282,-0.12261296815799616,0.46656,0.6998399999999999,0.6703606203030631,,-6.044704738630185,22.921623,58.229714,0.7187011996993491,111.37565546328946,299.37456720161515,-0.17005232671904302,0.00018032314918145931,10.065240029809866
2026-07-16T15:11:09+03:00,17.28,297.051,67.99863112612611,0.6998399999999999,188.99585830185336,171.59513006373024,-0.05907194867798787,0.42768,0.64152,0.6875493541569879,,-6.743713248689789,22.921622,58.22971,0.6696474956807269,104.30861342382691,293.3044717256803,-0.1056988387058516,0.00024250478905276114,10.06548253459892
2026-07-16T15:11:11+03:00,17.28,297.051,69.99825383113267,0.60264,181.9943140453547,172.00193009827314,0.2826973761175482,0.44712,0.60264,0.4640958140559668,,-6.491611818832227,22.921622,58.229706,0.6154344286312216,113.05243344702774,295.04674749238245,-0.1750802772148533,0.00024043086583018028,10.065722965464749
2026-07-16T15:11:13+03:00,17.28,297.056,73.00055267761819,0.29159999999999997,187.99891173832572,172.2540315281307,0.2823536014404697,0.46656,0.5831999999999999,0.6359831525952138,,-6.70933578098194,22.921621,58.229703,0.4723956057026796,143.82107443904005,331.81998617736576,-0.3765967312057739,0.0001830792452021411,10.065906044709951
2026-07-16T15:11:15+03:00,17.28,297.055,71.00092997261162,0.09720000000000001,199.99664796836515,172.36289350920555,-0.5865941906549368,0.44712,0.64152,0.9396507840145503,,-7.551583739824251,22.92162,58.2297,0.42551973243395524,167.52681092408955,7.523458892454698,-0.43656670745384385,0.0001830792456472654,10.0660891239556
2026-07-16T15:11:17+03:00,17.28,297.055,71.00092997261162,0.09720000000000001,183.99966632831257,173.0389837074599,-1.1919241012106514,0.34991999999999995,0.5831999999999999,0.9511099399171665,,-7.591690785483408,22.921619,58.229697,0.33127978562931854,163.89348696955557,347.89315329786814,-0.33618480877647355,0.00018307924612718948,10.066272203201727
2026-07-16T15:11:19+03:00,17.28,297.059,56.99784145961429,0.0,196.99434912187962,173.42859500814887,-0.17383539504269174,0.42768,0.64152,0.9511099399171665,,-7.551583739824251,22.921619,58.229695,0.42768,180.0,16.994349121879623,-0.42768,0.00012021543253273839,10.06639241863426
2026-07-16T15:11:21+03:00,17.28,297.066,50.002026781066945,0.0,208.9978149298704,173.23951893575574,0.5892297965125386,0.40824,0.6803999999999999,0.9339212060632418,,-7.385425979236311,22.921619,58.229692,0.40824,180.0,28.9978149298704,-0.40824,0.00018032314918145931,10.06657274178344
2026-07-16T15:11:23+03:00,17.28,297.063,69.99825383113267,0.60264,192.9951037118665,173.3140034491227,-0.43160910707204914,0.40824,0.66096,0.9281916281119336,,-7.345318933577154,22.921618,58.229689,0.6012752988960179,109.6413741583706,302.6364778702371,-0.13722242820009234,0.00018307924811377898,10.066755821031554
2026-07-16T15:11:25+03:00,17.28,297.062,69.00130726760504,0.29159999999999997,196.99434912187962,173.61767108054204,-0.40227366796135106,0.38880000000000003,0.64152,0.9453803619658584,,-7.494287960311168,22.921618,58.229687,0.39362616370141756,136.24258314636182,333.23693226824145,-0.2808203025320127,0.00012021543253273839,10.066876036464087
2026-07-16T15:11:27+03:00,17.28,297.063,67.99863112612611,0.50544,185.99928903331917,173.6692372821038,-0.05145161000274793,0.50544,0.66096,0.9339212060632418,,-7.345318933577154,22.921618,58.229684,0.5652669110550597,123.99931556306305,309.9986045963822,-0.2826334555275297,0.00018032314918145931,10.067056359613268
2026-07-16T15:11:29+03:00,17.28,297.069,67.00168456259847,0.50544,192.9951037118665,173.55464572307767,-0.3363262257417932,0.44712,0.66096,0.9339212060632418,,-7.500017538262475,22.921618,58.229682,0.5280091306982311,118.21618255776792,311.21128626963446,-0.21139818416159967,0.0001202154332974419,10.067176575046565
2026-07-16T15:11:31+03:00,17.28,297.069,65.0020618575919,0.19440000000000002,194.99472641687308,173.79528799703263,0.03569527063665028,0.46656,0.6803999999999999,0.9453803619658584,,-7.419803446944162,22.921617,58.22968,0.42286307393782635,155.37624166595123,350.37096808282433,-0.42413262709347765,0.0001243113970332583,10.067300886443599
2026-07-16T15:11:33+03:00,17.28,297.076,67.00168456259847,0.09720000000000001,201.99627067337175,173.56037530102896,0.6212008414808385,0.50544,0.7192799999999999,0.9167324722093171,,-7.0932175037195915,22.921618,58.229676,0.47594938273543275,169.16443706353522,11.160707736906943,-0.4964283867859503,0.00024250479299703413,10.067543391236596
2026-07-16T15:11:35+03:00,17.28,297.077,71.99787653613924,0.29159999999999997,194.99472641687308,173.12492737672952,0.05511853989158519,0.40824,0.7192799999999999,0.9224620501606254,,-7.276563998161455,22.921618,58.229673,0.4220303058990742,138.9193708113994,333.91409722827245,-0.30772543235245886,0.00018032314918145931,10.067723714385776
2026-07-16T15:11:37+03:00,17.28,297.087,69.99825383113267,0.40824,184.9966128918402,173.4973499435646,-0.3515669030922731,0.40824,0.7192799999999999,0.9396507840145503,,-7.184890750940524,22.921618,58.22967,0.4683034970667168,124.99912691556634,309.9957398074065,-0.23415174853335843,0.00018032314918145931,10.067904037534957
2026-07-16T15:11:39+03:00,17.28,297.09,69.00130726760504,0.19440000000000002,186.9962355968468,173.6520485482499,0.3137516886136388,0.44712,0.79704,0.9339212060632418,,-6.990085100596044,22.921618,58.229666,0.41882285186208856,154.32075359219562,341.3169891890424,-0.40295976466088157,0.00024043086506547677,10.068144468400023
2026-07-16T15:11:41+03:00,17.28,297.08,71.00092997261162,0.09720000000000001,185.99928903331917,173.48016120971067,0.08703228908037204,0.36936,0.73872,0.8995437383553924,,-6.692147047128016,22.921618,58.229663,0.34999827318348126,164.77639201794938,350.7756810512685,-0.35639855957322664,0.00018032314918145931,10.068324791549204
2026-07-16T15:11:43+03:00,17.28,297.087,75.00017538262475,0.60264,163.9977097002955,173.68069643800646,-1.0828329370177427,0.29159999999999997,0.64152,0.888084582452776,,-6.789549872300254,22.921618,58.22966,0.5976973467189021,103.11556964444831,267.11327934474383,-0.06616869650587161,0.00018032314918145931,10.068505114698384
2026-07-16T15:11:45+03:00,17.28,297.084,58.99746416462087,0.29159999999999997,192.9951037118665,173.9385274458153,-0.8254029996654639,0.38880000000000003,0.6803999999999999,0.9052733163067008,,-7.03592172420651,22.921618,58.229657,0.3455480605257998,133.67036584866347,326.66546956052997,-0.2684696621517991,0.00018032314918145931,10.068685437847565
2026-07-16T15:11:47+03:00,17.28,297.095,37.001614409548566,0.6998399999999999,208.9978149298704,173.932797867864,-0.621544616157917,0.486,0.6998399999999999,0.911002894258009,,-6.972896366742118,22.921617,58.229655,0.4274531127677471,80.17978234835864,289.17759727822903,0.08289080119960061,0.0001243114034492779,10.068809749251015
2026-07-16T15:11:49+03:00,17.28,297.106,37.001614409548566,0.6998399999999999,195.99740255835198,173.56037530102896,-0.44226612206148247,0.34991999999999995,0.6998399999999999,0.911002894258009,,-6.835386495910721,22.921616,58.229652,0.4701869961735248,63.61040312286379,259.6078056812158,0.1555298307052086,0.00018307925308245498,10.068992828504097
2026-07-16T15:11:51+03:00,17.28,297.108,39.00123711455514,0.60264,193.99777985334543,172.83271890121284,-0.5085573389581187,0.44712,0.7581600000000001,0.9167324722093171,,-6.818197762056796,22.921616,58.22965,0.379856423981181,86.7989581999453,280.7967380532907,0.024967028543880734,0.00012021543253273839,10.06911304393663
2026-07-16T15:11:53+03:00,17.28,297.102,37.001614409548566,0.60264,202.99894681485068,172.05922587778622,-0.38434008897375627,0.50544,0.7192799999999999,0.9281916281119336,,-6.686417469176707,22.921615,58.229647,0.3634951965446925,93.81110092227752,296.81004773712823,-0.033595192100512046,0.00018307925458912092,10.069296123191219
2026-07-16T15:11:55+03:00,17.28,297.109,46.00278137105379,0.50544,210.99743763487695,171.28000327640828,-0.5055206626439253,0.40824,0.73872,0.9281916281119336,,-6.720794936884556,22.921615,58.229645,0.3680640418629128,98.93249031458181,309.9299279494588,-0.06338766845613689,0.00012021543253273839,10.069416338623752
2026-07-16T15:11:57+03:00,17.28,297.123,46.00278137105379,0.60264,196.99434912187962,170.197113043611,0.13602018056405743,0.5831999999999999,0.7581600000000001,0.05156620156177409,,-5.380073696278431,22.921613,58.229642,0.4637164900843779,110.78984555511904,307.78419467699865,-0.20700175396096235,0.00019110923437822835,10.06960744785813
2026-07-16T15:11:59+03:00,17.28,297.117,52.99859604960115,0.50544,197.9970252633586,168.74180024397876,0.026298762796504786,0.44712,0.7581600000000001,0.48701412586119974,,-5.443099053742821,22.921613,58.229639,0.42821242510658025,109.49836466045521,307.49538992381383,-0.14923969310774507,0.00018032314918145931,10.069787771007311
2026-07-16T15:12:01+03:00,17.28,297.123,63.999385716112954,0.60264,172.99887666180075,167.41826773722656,-0.9051014289681614,0.46656,0.6998399999999999,0.6875493541569879,,-5.242563825447032,22.921612,58.229636,0.5782180852553697,110.4870903413601,283.48596700316085,-0.1632942854364242,0.000183079255531853,10.069970850262843
2026-07-16T15:12:03+03:00,17.28,297.124,65.0020618575919,0.50544,183.99966632831257,166.70207049331304,-1.5433191169643856,0.486,0.7192799999999999,0.7448451336700701,,-6.5374484424426935,22.92161,58.229632,0.532967608338349,120.73819938845793,304.7378657167705,-0.24840241113659423,0.00024862281617534003,10.070219473079018
2026-07-16T15:12:05+03:00,17.28,297.13,63.002439152585325,0.79704,192.9951037118665,166.00879156120473,-0.7588825996507754,0.50544,0.7192799999999999,0.5557690612768985,,-6.182214609461583,22.921608,58.229628,0.7245601539159678,101.43283480723734,294.42793851910386,-0.10018785042074571,0.00024862281801745075,10.070468095897034
2026-07-16T15:12:07+03:00,17.28,297.126,61.002816447578745,0.6998399999999999,185.99928903331917,164.84568723708915,-0.0975747125107792,0.54432,0.79704,0.22918311805232927,,-5.7639554190160815,22.921605,58.229623,0.6455457284672592,108.52117730784151,294.52046634116067,-0.1729060502594951,0.0003151787211328538,10.070783274618167
2026-07-16T15:12:09+03:00,17.28,297.131,63.999385716112954,0.60264,173.9958232253284,163.6940420688762,-0.6075071501772118,0.44712,0.7776000000000001,0.6760901982543714,,-5.288400449057497,22.921603,58.229619,0.5717042580112581,108.66174461903168,282.6575678443601,-0.14306967381812113,0.00024862282207891676,10.071031897440246
2026-07-16T15:12:11+03:00,17.28,297.135,67.00168456259847,1.49688,167.99695511030868,163.29870119023593,-1.4577765181513536,0.38880000000000003,0.6803999999999999,0.7792226013779195,,-6.250969544877282,22.921601,58.229615,1.391777944032543,81.90274969322827,249.89970480353696,0.05476392608395237,0.0002486228231815208,10.071280520263429
2026-07-16T15:12:13+03:00,17.28,297.134,63.999385716112954,0.6998399999999999,179.99469134034814,163.14973216350194,-0.3098555756067492,0.486,0.7581600000000001,0.0,,-5.792603308772623,22.921598,58.22961,0.6540381623709458,105.90216871537395,285.8968600557221,-0.1331618720887207,0.00031517873234012083,10.071595698995768
2026-07-16T15:12:15+03:00,17.28,297.137,63.999385716112954,0.6998399999999999,186.9962355968468,161.89495459216542,1.0253079743866083,0.486,0.83592,-0.11459155902616464,,-5.2368342474957235,22.921596,58.229607,0.6540381623709458,105.90216871537395,292.89840431222075,-0.1331618720887207,0.00019110925505578448,10.071786808250824
2026-07-16T15:12:17+03:00,17.28,297.144,65.99900842111953,0.89424,163.9977097002955,160.68028406648807,0.09064192318969624,0.50544,0.7581600000000001,0.5557690612768985,,-4.841493368855456,22.921594,58.229604,0.8291218415816841,99.84076571373336,263.83847541402884,-0.08638503836452757,0.00019110925689482235,10.071977917507718
2026-07-16T15:12:19+03:00,17.28,297.14,56.99784145961429,0.99144,174.99849936680735,160.96103338610217,-1.0030199161560192,0.50544,0.66096,0.6589014644004466,,-6.313994902341673,22.921592,58.2296,0.8321894782076381,87.61931038640074,262.6178097532081,0.02099543029296756,0.0002486228307072234,10.072226540338425
2026-07-16T15:12:21+03:00,17.28,297.149,48.999350639587995,1.10808,177.99506863534154,160.90946718454038,-0.2501533733541174,0.5637599999999999,0.6998399999999999,0.6245239966925973,,-7.396885135138928,22.921591,58.229596,0.8520489178982884,78.95637600662117,256.9514446419627,0.10799179861779011,0.00024250480232172988,10.072469045140746
2026-07-16T15:12:23+03:00,17.28,297.152,58.000517601093236,1.20528,175.99544593033497,160.2964023437504,0.19211274870736503,0.46656,0.6998399999999999,0.590146528984748,,-6.371290681854754,22.921589,58.229593,1.0365336301517245,80.44089755987045,256.43634349020545,0.07747924123840381,0.00019110926332680984,10.072660154404073
2026-07-16T15:12:25+03:00,17.28,297.146,63.999385716112954,1.10808,156.99616544379688,159.83803610764573,0.02761656572530568,0.34991999999999995,0.66096,0.6703606203030631,,-5.6780117497464575,22.921587,58.22959,1.0051518939696737,82.23301118696618,239.22917663076305,0.047289842768801466,0.00019110926513251036,10.072851263669206
2026-07-16T15:12:27+03:00,17.28,297.158,65.0020618575919,0.89424,172.99887666180075,159.35102198178458,-0.428744318096395,0.40824,0.6998399999999999,0.7333859777674538,,-6.033245582727568,22.921586,58.229587,0.8110382282254606,92.14436457248796,265.1432412342887,-0.01527531427051684,0.00018307926306902563,10.073034342932274
2026-07-16T15:12:29+03:00,17.28,297.16,60.0001403060998,0.6998399999999999,167.99695511030868,158.60044727016316,-1.384953582390226,0.52488,0.6998399999999999,1.3407212406061262,,-6.875493541569878,22.921585,58.229584,0.6308284860579743,106.10222167968115,274.0991767899898,-0.14557646942192512,0.00018307926354895065,10.073217422195823
2026-07-16T15:12:31+03:00,17.28,297.16,60.0001403060998,0.60264,178.99774477682047,158.26813174898732,-1.7075861168283923,0.38880000000000003,0.73872,1.0026761414789407,,-7.242186530453607,22.921583,58.229579,0.5291833060482597,99.51546146313542,278.5132062399559,-0.0642739869367331,0.00030713149373786254,10.07352455368956
2026-07-16T15:12:33+03:00,17.28,297.15,52.99859604960115,0.89424,190.9954810068599,157.67798522000254,-0.8544519598785966,0.46656,0.7581600000000001,0.8193296470370772,,-8.158919002662923,22.921581,58.229575,0.7177413385580227,84.27282924209241,275.26831024895233,0.046558774961472524,0.0002486228420602624,10.07377317653162
2026-07-16T15:12:35+03:00,17.28,297.16,48.00240407606037,0.6998399999999999,179.99469134034814,157.17951193823876,0.3425141699292061,0.42768,0.6998399999999999,0.7563042895726866,,-7.860980949194894,22.921579,58.22957,0.5216830081074482,85.53836358335398,265.53305492370214,0.03326989926113761,0.00030713149702562035,10.074080308028647
2026-07-16T15:12:37+03:00,17.28,297.16,48.00240407606037,0.89424,175.99544593033497,156.84719641706283,0.0874906553164767,0.50544,0.6998399999999999,0.7505747116213785,,-6.749442826641098,22.921578,58.229567,0.6710360737456622,82.04265256585987,258.03809849619483,0.06997103092225031,0.00018307926616992643,10.074263387294817
2026-07-16T15:12:39+03:00,17.28,297.16,54.00127219108009,0.40824,169.99657781531528,156.8701147288681,-0.15750609788146333,0.5637599999999999,0.6803999999999999,0.8995437383553924,,-6.640580845566242,22.921577,58.229564,0.46253289415687426,134.43339734653688,304.42997516185216,-0.39467692221399586,0.0001830792666324516,10.074446466561449
2026-07-16T15:12:41+03:00,17.28,297.15,54.99821875460771,0.6998399999999999,174.99849936680735,156.812818949355,0.08835009200917293,0.52488,0.6998399999999999,0.3093972093706446,,-6.336913214146906,22.921576,58.22956,0.5864045958015173,102.15288219022085,277.15138155702823,-0.11049822912796964,0.0002425048072569634,10.074688971368706
2026-07-16T15:12:43+03:00,17.28,297.16,52.00164948607352,0.6998399999999999,181.9943140453547,156.1768357967598,0.19589427015522848,0.5637599999999999,0.73872,0.5213915935690492,,-6.70933578098194,22.921575,58.229555,0.5672837854199655,103.55002705264106,285.54434109799575,-0.13208574707407025,0.0003022002966417458,10.074991171665348
2026-07-16T15:12:45+03:00,17.28,297.15,54.99821875460771,0.6998399999999999,176.99812207181392,155.4892864426028,-0.686231551228187,0.54432,0.6803999999999999,1.0255944532841736,,-7.471369648505934,22.921574,58.229552,0.5908028578681582,103.99623171066673,280.99435378248063,-0.13164818991100483,0.00018307926848255268,10.07517425093383
2026-07-16T15:12:47+03:00,17.28,297.16,71.99787653613924,0.29159999999999997,169.99657781531528,155.50074559850543,-1.4539949967034902,0.33048,0.62208,1.3693691303626676,,-7.574502051629484,22.921573,58.229549,0.36699062294063906,130.91582942654165,300.91240724185695,-0.21644774797427918,0.00018307926896247802,10.075357330202793
2026-07-16T15:12:49+03:00,17.28,297.17,67.99863112612611,0.50544,182.99699018683364,155.52939348826197,-1.3368824233787497,0.486,0.6803999999999999,1.1000789666511805,,-8.021409131831525,22.921572,58.229545,0.5546306037473957,122.33416344686817,305.33115363370183,-0.2599401394955522,0.00024250480824471963,10.075599835011039
2026-07-16T15:12:51+03:00,17.28,297.17,61.002816447578745,0.40824,183.99966632831257,155.2715624804531,-0.8593793969167217,0.42768,0.7192799999999999,0.9167324722093171,,-7.408344291041544,22.921571,58.229543,0.42460966952826057,122.76217526562473,306.76184159393733,-0.23144039144852463,0.0001243114281661997,10.075724146439205
2026-07-16T15:12:53+03:00,17.28,297.16,65.0020618575919,0.79704,172.99887666180075,154.95070611517986,-0.6941956645805055,0.42768,0.73872,0.8766254265501595,,-6.789549872300254,22.92157,58.22954,0.7280677076502259,97.16916542316592,270.16804208496666,-0.05337416211871922,0.00018307927033265413,10.075907225709537
2026-07-16T15:12:55+03:00,17.28,297.16,65.0020618575919,0.6998399999999999,171.99620052032182,154.75017088688404,-0.3182780551951723,0.50544,0.7581600000000001,0.790681757280536,,-6.944248476985577,22.921569,58.229537,0.6680461087608965,108.2942387642747,280.2904392845965,-0.15865609323266489,0.0001830792707777795,10.076090304980315
2026-07-16T15:12:57+03:00,17.28,297.15,60.0001403060998,0.60264,171.99620052032182,154.50952861292907,0.10548153008358456,0.42768,0.6803999999999999,0.6016056848873644,,-6.428586461367836,22.921569,58.229533,0.5369815359769671,103.61035281633042,275.60655333665227,-0.1006406883092708,0.00024043086583018028,10.076330735846145
2026-07-16T15:12:59+03:00,17.28,297.16,58.000517601093236,0.60264,167.99695511030868,153.97667786345744,0.0033231552117587745,0.42768,0.6998399999999999,0.7792226013779195,,-5.958761069360561,22.921568,58.229529,0.5224264719712013,101.96810305843668,269.9650581687454,-0.0886867687491385,0.00024250481012017084,10.076573240656266
2026-07-16T15:13:01+03:00,17.28,297.16,61.002816447578745,0.60264,163.9977097002955,153.392260912424,-1.0299489325271678,0.40824,0.64152,1.283425461093044,,-7.242186530453607,22.921567,58.229523,0.5397301141043406,102.42186075852095,266.41957045881645,-0.08781567082688208,0.0003620322285276659,10.076935272884795
2026-07-16T15:13:03+03:00,17.28,297.15,48.00240407606037,0.60264,166.99427896882975,153.15161863846905,-1.197023425587316,0.34991999999999995,0.66096,0.985487407625016,,-6.801009028202872,22.921566,58.229519,0.45102687093375937,83.21244709983873,250.20672606866847,0.04135643273145575,0.00024250481052595434,10.07717777769532
2026-07-16T15:13:05+03:00,17.28,297.14,22.001579333023614,0.99144,166.99427896882975,152.6531453567052,-0.7281720618317632,0.36936,0.66096,0.8537071147449266,,-6.663499157371475,22.921565,58.229513,0.6635671657652294,34.03784122812698,201.03212019695673,0.3060768385441905,0.0003620322300603049,10.07753980992538
2026-07-16T15:13:07+03:00,17.28,297.15,26.997771306564392,1.10808,158.99578814880346,152.2291565883084,-0.30796481488281746,0.29159999999999997,0.6803999999999999,0.790681757280536,,-6.70933578098194,22.921564,58.229509,0.8585238951616688,35.86743950414623,194.8632276529497,0.23630527357659015,0.00024250481244806536,10.077782314737828
2026-07-16T15:13:09+03:00,17.28,297.14,28.997394011570965,0.79704,159.99846429028239,152.17186080879534,0.16105843621127441,0.38880000000000003,0.66096,0.5099324376664327,,-6.858304807715954,22.921563,58.229504,0.4943219769748841,51.41081544347128,211.40927973375366,0.24250702563020335,0.0003022003014052754,10.078084515039233
2026-07-16T15:13:11+03:00,17.28,297.14,24.99814860155782,0.99144,153.99959617526267,151.9369481127917,0.6444629279631499,0.38880000000000003,0.6803999999999999,0.3036676314193363,,-6.600473799907084,22.921562,58.229501,0.6598453359339765,39.41659292786477,193.41618910312744,0.3003673320544924,0.00018307927632808623,10.07826759431556
2026-07-16T15:13:13+03:00,17.28,297.14,35.00199170454199,0.6998399999999999,150.99729732877717,151.07751142009548,0.46042888416712957,0.486,0.62208,0.7792226013779195,,-4.910248304271155,22.921561,58.229497,0.41080644179136727,77.73609032178732,228.73338765056448,0.10323364528177452,0.00024250481384480244,10.078510099129405
2026-07-16T15:13:15+03:00,17.28,297.14,46.99972793458143,1.10808,157.9988415852758,150.3383958643767,-0.1222118977014046,0.5831999999999999,0.66096,0.8250592249883855,,-5.958761069360561,22.92156,58.229491,0.8285531729060713,77.98255862374333,235.98140020901914,0.1214277445595475,0.0003620322310225851,10.078872131360427
2026-07-16T15:13:17+03:00,17.28,297.14,28.997394011570965,1.59408,178.99774477682047,150.33266628642542,0.019136790357369496,0.34991999999999995,0.7192799999999999,1.0427831871380984,,-7.500017538262475,22.92156,58.229486,1.2991473666896467,36.49996974007979,215.49771451690026,0.2812857025934118,0.00030053858171419774,10.07917266994214
2026-07-16T15:13:19+03:00,17.28,297.14,37.998560973076195,1.3996799999999998,171.99620052032182,150.120671902227,0.8704374823627467,0.42768,0.6803999999999999,1.0255944532841736,,-7.333859777674537,22.921559,58.22948,1.0947901322142304,51.914646416233126,223.91084693655495,0.2638078611642602,0.0003620322318802139,10.079534702174021
2026-07-16T15:13:21+03:00,17.28,297.13,50.002026781066945,1.20528,157.9988415852758,149.30707183314124,0.5239699036471379,0.5637599999999999,0.66096,1.0255944532841736,,-7.2020794847944485,22.921558,58.229475,0.9471157628864115,77.13086214459263,235.12970372986842,0.12556346426292975,0.0003022003048639082,10.079836902478885
2026-07-16T15:13:23+03:00,17.28,297.14,50.002026781066945,1.20528,155.99921888026924,148.51066049790938,0.1244464331024148,0.42768,0.6803999999999999,1.0370536091867901,,-7.345318933577154,22.921558,58.229472,0.986385930521182,69.40156765799794,225.4007865382672,0.15046468267903165,0.00018032314918145931,10.080017225628065
2026-07-16T15:13:25+03:00,17.28,297.13,56.00089489608667,1.10808,173.9958232253284,148.10386046336652,-1.0011291554320874,0.33048,0.6998399999999999,1.0485127650894066,,-7.717741500412188,22.921557,58.229468,0.9630767587794152,72.52910661628431,246.5249298416127,0.09921712415796523,0.00024250481722025162,10.080259730445286
2026-07-16T15:13:27+03:00,17.28,297.13,54.00127219108009,1.10808,177.99506863534154,148.17834497673348,-1.2356980767586465,0.40824,0.7192799999999999,1.0485127650894066,,-7.832333059438353,22.921557,58.229464,0.9288343934960979,74.8304980846729,252.82556672001442,0.10682639426808091,0.00024043086583018028,10.080500161311116
