time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2025-10-01T17:42:50+03:00,,,35.00199170454199,11.197439999999999,38.54860045640178,13.298350424986406,0.0,5.151599999999999,,-0.09740282517223994,-166.50153526501725,-16.799122553235737,24.807502,59.478624,7.577520263498566,57.95443953892733,96.50303999532912,2.7334052044317874,0.0029277571340270646,0.818397348594002
2025-10-01T17:42:52+03:00,,,33.00236899953541,11.29464,41.99780638308934,13.99735893504601,0.300000701530499,4.996079999999999,,-0.20053522829578813,-165.69939435183406,-15.401105533116528,24.807557,59.478662,7.608001870345946,53.960180878019855,95.9579872611092,2.9394304619156726,0.002834773103605815,0.8212321216976078
2025-10-01T17:42:54+03:00,,,30.0000701530499,11.508479999999999,42.99475294661698,16.701719728063498,-0.3999818367808277,5.01552,,-0.20053522829578813,-163.29870119023593,-15.899578814880346,24.807622,59.478699,7.591106551911881,49.29043659785819,92.28518954447517,3.2712472165874145,0.0029804670157796928,0.8242125887133875
2025-10-01T17:42:58+03:00,,,31.002746294528848,11.197439999999999,39.63149068919904,14.902632251352712,0.2000195662801704,5.22936,,-0.6990085100596044,-165.20092107007028,-17.102790184655074,24.80771,59.478842,7.235201073777628,52.85916286784817,92.49065355704721,3.1573636655098767,0.0025507184014945247,0.8267633071148821
2025-10-01T17:43:00+03:00,,,33.00236899953541,11.60568,38.995507536603824,13.602018056405743,-0.3999818367808277,5.26824,,-0.29793805346802804,-167.00000854678103,-17.400728238123104,24.8078,59.478805,7.739105176851836,54.76583120177473,93.76133873837856,3.039350516073608,0.0035346914774282575,0.8302979985923103
2025-10-01T17:43:02+03:00,,,33.00236899953541,11.80008,40.9951302416104,13.401482828109954,0.300000701530499,5.07384,,-0.09740282517223994,-165.89992958012988,-15.49850835828877,24.807864,59.478842,8.035119266727339,53.11938331745041,94.11451355906081,3.0450633279895323,0.0029602267632540626,0.8332582253555644
2025-10-01T17:43:08+03:00,,,37.001614409548566,11.702879999999999,40.9951302416104,13.802553284701533,0.2000195662801704,5.46264,,-0.29793805346802804,-165.40145629836607,-15.401105533116528,24.808052,59.478955,8.04292679815734,61.128538972261964,102.12366921387236,2.637615267989443,0.0032490367733645567,0.8365072621289289
2025-10-01T17:43:16+03:00,,,41.99780638308934,11.89728,38.995507536603824,9.900710699860626,-0.5000202678106694,5.28768,,-0.09740282517223994,-170.59818350020262,-15.899578814880346,24.808278,59.479185,8.717832197730726,65.94124539898094,104.93675293558476,2.1556456086636424,0.0028347577074419347,0.8393420198363708
2025-10-01T17:43:18+03:00,,,37.001614409548566,11.60568,38.995507536603824,11.699798176571411,1.5999846429028237,5.7153599999999996,,-0.29793805346802804,-167.40107900337262,-16.39805209664416,24.808329,59.479228,7.836541966177009,63.037446699861974,102.0329542364658,2.591390342860649,0.0030172821441202063,0.842359301980491
2025-10-01T17:43:20+03:00,,,35.00199170454199,11.39184,39.998183678082775,14.598964619933378,0.9000021045914972,5.346,,-0.20053522829578813,-165.0003858417745,-17.60126346641889,24.808415,59.47918,7.653899125636359,58.620461184332285,98.61864486241507,2.78368776885599,0.003900764973643087,0.8462600669541341
2025-10-01T17:43:24+03:00,,,33.00236899953541,11.508479999999999,45.997051793102486,18.197139573354946,0.300000701530499,5.01552,,-0.40107045659157625,-161.49961371352515,-16.197516868348373,24.808473,59.479341,7.796494426117127,53.51360451384305,99.51065630694553,2.982388183831805,0.002809472462226773,0.8490695394163609
2025-10-01T17:43:30+03:00,,,33.99931556306306,11.10024,44.99437565162355,21.697911701604276,-0.5000202678106694,5.50152,,-0.20053522829578813,-157.9988415852758,-14.501561794761136,24.808725,59.479451,7.226726962797288,59.193758425797014,104.18813407742056,2.8175288316563023,0.0027532477213039097,0.8518227871376648
2025-10-01T17:43:32+03:00,,,33.99931556306306,11.00304,47.996674498109066,22.901123071379004,0.9000021045914972,5.26824,,-0.20053522829578813,-156.10235128339278,-13.298350424986406,24.808812,59.479408,7.259986010492034,57.93892599404795,105.93560049215702,2.796502611215639,0.0037058321473232726,0.855528619284988
2025-10-01T17:43:34+03:00,,,30.0000701530499,10.808639999999999,44.719355909960754,25.89769233991321,-0.09998113525032865,5.13216,,-0.40107045659157625,-154.1027285783862,-14.301026566465348,24.808878,59.479468,6.8619299218598035,51.96010237074415,96.6794582807049,3.1624885874469757,0.004131045609945477,0.8596596648949335
2025-10-01T17:43:36+03:00,,,31.002746294528848,10.808639999999999,45.997051793102486,25.59975428644518,0.5000202678106694,5.26824,,-0.29793805346802804,-154.1027285783862,-13.99735893504601,24.808953,59.479482,6.853126908394616,54.32857471647148,100.32562650957396,3.0721011074418763,0.002439170601856595,0.8620988354967901
2025-10-01T17:43:38+03:00,,,28.997394011570965,11.197439999999999,43.99742908809592,26.201359971332543,0.0,5.2488,,-0.40107045659157625,-153.90219335009044,-14.702097023056925,24.809019,59.479519,7.0796686894864775,50.06098076672234,94.05840985481825,3.3695822822582904,0.0030008430633198697,0.8650996785601099
2025-10-01T17:43:40+03:00,,,30.0000701530499,11.10024,43.99742908809592,25.697157111617422,-0.09998113525032865,5.346,,-0.29793805346802804,-154.20013140355846,-15.00003507652495,24.809082,59.479549,7.000854253152947,52.44599770208062,96.44342679017655,3.258434623400633,0.0026362805338504378,0.8677359590939604
2025-10-01T17:43:42+03:00,,,31.002746294528848,11.00304,43.99742908809592,25.3992190581494,-0.6999825383113268,5.48208,,-0.29793805346802804,-154.60120186015004,-14.197894163341799,24.809159,59.479586,6.907617870276109,55.13104857948076,99.12847766757668,3.1341125324663794,0.003235856645559814,0.8709718157395202
2025-10-01T17:43:44+03:00,,,33.00236899953541,10.303199999999999,41.99780638308934,23.898069634906637,-0.300000701530499,5.443199999999999,,-0.09740282517223994,-156.4002893368608,-13.802553284701533,24.809231,59.479622,6.458916502764907,60.326217916816475,102.32402429990582,2.6947167992812604,0.003084286064774426,0.8740561018042946
2025-10-01T17:43:46+03:00,,,30.0000701530499,10.4004,42.99475294661698,24.098604863202425,0.2000195662801704,5.13216,,-0.20053522829578813,-155.59814842367769,-14.598964619933378,24.809297,59.479655,6.485106987587972,53.30902176083276,96.30377470744975,3.0664599157777683,0.0028272607597039693,0.8768833625639986
2025-10-01T17:43:48+03:00,,,30.0000701530499,10.808639999999999,43.99742908809592,23.800666809734395,-0.300000701530499,5.03496,,-0.49847328176381617,-156.10235128339278,-14.598964619933378,24.809364,59.479684,6.922248850484604,51.32645703647228,95.32388612456819,3.1462569636538853,0.0026872507160222115,0.8795706132800207
2025-10-01T17:43:50+03:00,,,33.00236899953541,10.4976,45.997051793102486,22.500052614787425,-0.9000021045914972,5.13216,,-0.09740282517223994,-157.79830635698005,-14.799499848229162,24.809417,59.479708,6.795125921594492,57.29367975029669,103.29073154339918,2.7730761459701783,0.0021675943336584035,0.8817382076136792
2025-10-01T17:43:52+03:00,,,35.00199170454199,10.4004,45.997051793102486,20.299894681485068,-0.600001403060998,5.1710400000000005,,-0.49847328176381617,-160.19899951857818,-16.002711218003892,24.80948,59.479745,6.841102008779133,60.696674383961266,106.69372617706375,2.5308779740047926,0.002940136156804257,0.8846783437704834
2025-10-01T17:43:54+03:00,,,37.998560973076195,9.992159999999998,39.998183678082775,17.400728238123104,-0.6999825383113268,4.723920000000001,,-0.29793805346802804,-163.09816596194014,-15.601640761412316,24.809535,59.479772,6.911265840093614,62.883496100853066,102.88167977893585,2.153168932824028,0.002335059316061442,0.8870134030865449
2025-10-01T17:43:56+03:00,,,37.998560973076195,10.303199999999999,40.9951302416104,16.701719728063498,0.09998113525032865,4.97664,,0.0,-163.20129836506368,-15.097437901697193,24.80961,59.479809,7.0788620174878405,63.64480570164986,104.63993594326026,2.2093026400639038,0.003191775537114933,0.8902051786236598
2025-10-01T17:43:58+03:00,,,35.99893826806962,10.4004,37.998560973076195,16.99965778153153,-0.8000209693411684,5.307119999999999,,-0.29793805346802804,-163.49923641853172,-15.097437901697193,24.809634,59.479855,6.857358090861615,63.0570173292038,101.05557830228,2.4046751709849055,0.0028603646107561026,0.8930655432344159
2025-10-01T17:44:00+03:00,,,35.00199170454199,10.90584,39.998183678082775,15.601640761412316,0.5000202678106694,4.859999999999999,,-0.09740282517223994,-164.30137733171486,-15.20057030482074,24.809691,59.479896,7.4649206257753855,56.930084522967945,96.92826820105071,2.651917424263349,0.0030167397949619965,0.8960822830293779
2025-10-01T17:44:02+03:00,,,33.99931556306306,10.5948,37.998560973076195,16.100114043176134,-0.09998113525032865,4.7628,,-0.40107045659157625,-163.9003068751233,-17.60126346641889,24.809784,59.47992,7.159985360317928,55.83628130269648,93.83484227577267,2.6745957507329505,0.0031843443445959186,0.8992666273739738
2025-10-01T17:44:04+03:00,,,33.99931556306306,10.692,36.99588483159726,13.200947599814167,0.0,5.5404,,-0.29793805346802804,-167.40107900337262,-19.89882422489349,24.809815,59.479972,6.840549754078094,60.92933081848409,97.92521565008136,2.6920139627685313,0.0032657044067161993,0.90253233178069
2025-10-01T17:44:06+03:00,,,35.00199170454199,11.10024,35.99893826806962,10.89765726338826,-0.3999818367808277,5.5598399999999994,,-0.29793805346802804,-169.29756930525565,-18.500807204774283,24.809904,59.480006,7.2815354417293525,60.97692528891584,96.97586355698546,2.697422072391215,0.0033995850917063926,0.9059319168723964
2025-10-01T17:44:08+03:00,,,37.998560973076195,11.197439999999999,37.998560973076195,10.800254438216017,0.0,5.6181600000000005,,-0.29793805346802804,-168.99963125178763,-16.501184499767707,24.80994,59.48005,7.60253161026977,65.06029276149917,103.05885373457537,2.3689775807174023,0.002863953592377269,0.9087958704647736
2025-10-01T17:44:10+03:00,,,39.998183678082775,10.90584,37.998560973076195,12.89727996839483,-0.3999818367808277,5.81256,,-0.29793805346802804,-167.00000854678103,-16.501184499767707,24.810023,59.480092,7.45655421180639,70.06762135310633,108.06618232618253,1.981564862198823,0.0035766209677891786,0.9123724914325628
2025-10-01T17:44:12+03:00,,,41.00085981956171,10.808639999999999,36.99588483159726,13.00041237151838,0.5000202678106694,5.5598399999999994,,-0.20053522829578813,-166.50153526501725,-16.59858732493995,24.810081,59.480133,7.55196671800401,69.88278152665227,106.87866635824952,1.9122619042601823,0.0030344406953257946,0.9154069321278886
2025-10-01T17:44:14+03:00,,,41.00085981956171,10.808639999999999,36.801079181252774,13.298350424986406,-0.2000195662801704,5.6181600000000005,,-0.09740282517223994,-167.20054377507685,-16.902254956359283,24.810135,59.480174,7.532107101865974,70.2993523858182,107.10043156707097,1.8939148822613083,0.002964859138110002,0.9183717912659985
2025-10-01T17:44:16+03:00,,,41.00085981956171,10.4976,38.995507536603824,13.602018056405743,-0.2000195662801704,5.5404,,0.09740282517223994,-166.3984028618937,-15.401105533116528,24.810193,59.48021,7.287496258113311,70.92049379737443,109.91600133397826,1.8110453133061535,0.0027958602631535214,0.921167651529152
2025-10-01T17:44:18+03:00,,,39.00123711455514,10.692,37.998560973076195,16.39805209664416,0.5000202678106694,5.307119999999999,,-0.29793805346802804,-162.70282508329987,-12.702474318050351,24.810212,59.480233,7.368148490685004,65.95672298689658,103.95528395997277,2.1622616024296493,0.0014992036654378062,0.9226668551945898
2025-10-01T17:44:20+03:00,,,35.99893826806962,10.4976,39.998183678082775,19.297218540006124,1.4000223724021665,5.2488,,-0.40107045659157625,-159.90106146511013,-13.00041237151838,24.810301,59.480282,6.971008038929879,62.266264807115505,102.26444848519827,2.442598764123844,0.004006890157119071,0.9266737453517089
2025-10-01T17:44:22+03:00,,,31.999692858056477,9.992159999999998,37.998560973076195,20.397297506657306,-0.8000209693411684,5.48208,,-0.40107045659157625,-160.19899951857818,-16.100114043176134,24.810379,59.480332,6.081751278784284,60.53265109938907,98.53121207246527,2.6967858613878373,0.003834212014823287,0.9305079573665321
2025-10-01T17:44:24+03:00,,,37.001614409548566,10.692,41.99780638308934,18.500807204774283,0.09998113525032865,5.42376,,-0.29793805346802804,-161.29907848522936,-14.702097023056925,24.81045,59.480367,7.149189609258493,64.16866291754799,106.16646930063733,2.3632594210055613,0.0030204051315475375,0.9335283624980797
2025-10-01T17:44:26+03:00,,,39.00123711455514,10.4976,39.081451205873456,18.59821002994652,-0.9000021045914972,5.38488,,-0.29793805346802804,-161.6027461166487,-13.00041237151838,24.81051,59.480403,7.1649542356247915,67.22937414730465,106.3108253531781,2.0841796726701642,0.0028349062634554912,0.9363632687615352
2025-10-01T17:44:28+03:00,,,35.99893826806962,10.4004,37.998560973076195,18.300271976478495,-0.9000021045914972,5.443199999999999,,-0.29793805346802804,-161.79755176699317,-13.200947599814167,24.810565,59.480445,6.796782411602718,64.0796918796146,102.0782528526908,2.3793348683720144,0.00303179506652039,0.9393950638280556
2025-10-01T17:44:30+03:00,,,35.00199170454199,9.79776,36.52032986163867,16.501184499767707,0.3999818367808277,5.1127199999999995,,-0.20053522829578813,-163.69977164682751,-13.802553284701533,24.810625,59.480481,6.330095127366224,62.601719279324385,99.12204914096306,2.352736435896784,0.0028349035304353724,0.942229967358491
2025-10-01T17:44:32+03:00,,,35.00199170454199,9.50616,36.99588483159726,15.699043586584558,-0.5000202678106694,5.28768,,-0.29793805346802804,-164.50191256001065,-14.10049133816956,24.810669,59.480516,5.998201018060416,65.37704313489813,102.37292796649538,2.203085777765842,0.002495940427535042,0.944725907786026
2025-10-01T17:44:34+03:00,,,35.99893826806962,10.1088,40.9951302416104,14.598964619933378,-0.09998113525032865,4.97664,,-0.40107045659157625,-165.60199152666183,-14.799499848229162,24.810741,59.480555,6.749360146315342,61.6819783044151,102.6771085460255,2.360744476135803,0.0032133261675612473,0.9479392339535873
2025-10-01T17:44:36+03:00,,,35.99893826806962,10.1088,35.99893826806962,13.200947599814167,0.300000701530499,5.48208,,-0.20053522829578813,-167.00000854678103,-14.799499848229162,24.810772,59.480582,6.524786341966522,65.5922572776186,101.59119554568822,2.265346170429347,0.0018786273085110458,0.9498178612620983
2025-10-01T17:44:38+03:00,,,33.99931556306306,10.692,35.99893826806962,13.602018056405743,0.09998113525032865,5.50152,,-0.29793805346802804,-166.3984028618937,-13.899956109873772,24.810848,59.480625,6.859525253544208,60.64548760853539,96.64442587660501,2.6969107640847625,0.003473050869805182,0.9532909121319035
2025-10-01T17:44:40+03:00,,,33.00236899953541,10.4976,36.99588483159726,15.29797312999298,-0.09998113525032865,5.48208,,-0.40107045659157625,-163.9003068751233,-13.200947599814167,24.810889,59.480657,6.612611097956027,59.84574019638467,96.84162502798193,2.753812265781535,0.002294756723844168,0.9555856688557477
2025-10-01T17:44:42+03:00,,,33.00236899953541,10.1088,35.947372066507846,15.899578814880346,0.6999825383113268,5.2488,,-0.20053522829578813,-163.9977097002955,-12.100868633162985,24.810949,59.480697,6.382943587224009,59.61102669033447,95.55839875684231,2.655198710369422,0.003022411048277373,0.9586080799040251
2025-10-01T17:44:44+03:00,,,30.0000701530499,10.5948,35.99893826806962,17.801798694714677,0.300000701530499,5.326560000000001,,-0.29793805346802804,-162.19862222358475,-13.602018056405743,24.811051,59.480723,6.547963277480933,53.999965229275006,89.99890349734463,3.1308760285942627,0.003483699559669059,0.9620917794636942
2025-10-01T17:44:46+03:00,,,30.0000701530499,10.4976,36.99588483159726,18.500807204774283,-0.2000195662801704,5.151599999999999,,-0.49847328176381617,-161.00114043176134,-13.498885653282196,24.81107,59.480779,6.562798447402321,53.109334480085764,90.10521931168302,3.0924536281348174,0.0034156301525346574,0.9655074096162288
2025-10-01T17:44:48+03:00,,,30.0000701530499,10.4004,37.82094405658564,17.400728238123104,-0.09998113525032865,5.09328,,-0.40107045659157625,-162.80022790847212,-13.097815196690618,24.811163,59.480814,6.508412416492194,53.03456160386503,90.85550566045066,3.0627581864224687,0.0035333300735167937,0.9690407396897456
2025-10-01T17:44:50+03:00,,,30.0000701530499,10.206,37.998560973076195,16.902254956359283,0.600001403060998,5.0544,,-0.40107045659157625,-162.80022790847212,-12.79987714322259,24.811219,59.480852,6.353051244666156,53.440410141551,91.4389711146272,3.01069636064741,0.0028528924554617617,0.9718936321452073
2025-10-01T17:44:52+03:00,,,31.999692858056477,9.89496,38.995507536603824,17.69866629159113,-0.3999818367808277,5.19048,,-0.20053522829578813,-162.10121939841252,-11.900333404867197,24.811267,59.48089,6.14330658855067,58.59750654657299,97.59301408317681,2.7044828750854584,0.0027136302233588495,0.9746072623685661
2025-10-01T17:44:54+03:00,,,31.999692858056477,10.206,34.996262126590686,19.400350943129673,0.300000701530499,5.326560000000001,,-0.20053522829578813,-160.5026671499975,-11.699798176571411,24.811319,59.480924,6.350567648661517,58.388983724897244,93.38524585148792,2.7919146025983643,0.00258765334054659,0.9771949157091127
2025-10-01T17:44:56+03:00,,,28.000447448043335,9.70056,36.35990167900204,18.999280486538098,0.300000701530499,4.97664,,-0.40107045659157625,-161.2016756600571,-15.00003507652495,24.811342,59.480961,5.798056899141711,51.76423547553114,88.12413715453317,3.0800365915348564,0.002332165280760595,0.9795270809898733
2025-10-01T17:44:58+03:00,,,28.997394011570965,9.89496,38.23920324703114,16.701719728063498,0.5000202678106694,5.01552,,-0.09740282517223994,-163.09816596194014,-14.398429391637588,24.811406,59.480999,6.020928931949404,52.814610952482425,91.05381419951357,3.031360089131287,0.003005565747449366,0.9825326467373227
2025-10-01T17:45:00+03:00,,,31.999692858056477,9.89496,37.757918699121255,17.400728238123104,-0.300000701530499,4.89888,,-0.20053522829578813,-162.80022790847212,-12.398806686631014,24.811422,59.481035,6.300161942215157,56.333439398604455,94.0913580977257,2.7157371479432295,0.00221830747351836,0.984750954210841
2025-10-01T17:45:02+03:00,,,31.002746294528848,10.206,34.996262126590686,18.79874525824231,-0.2000195662801704,5.1127199999999995,,-0.29793805346802804,-161.00114043176134,-13.097815196690618,24.811511,59.481069,6.391417539179722,55.33516404756149,90.33142617415217,2.907986515792282,0.003399516765739234,0.9881504709765803
2025-10-01T17:45:04+03:00,,,33.99931556306306,10.303199999999999,35.43171005089011,17.400728238123104,-0.09998113525032865,4.80168,,-0.09740282517223994,-163.20129836506368,-15.097437901697193,24.811533,59.481108,6.868915246593896,57.00945434053335,92.44116439142346,2.614517828744542,0.0024384892485128087,0.990588960225093
2025-10-01T17:45:06+03:00,,,33.00236899953541,10.4004,34.996262126590686,14.301026566465348,0.09998113525032865,5.404319999999999,,0.0,-166.50153526501725,-16.30064927147192,24.811613,59.48114,6.564987634421644,59.641985863659286,94.63824799024997,2.7313518969522255,0.0031084777815636425,0.9936974380066567
2025-10-01T17:45:08+03:00,,,33.00236899953541,10.4004,35.99893826806962,14.10049133816956,0.09998113525032865,5.0544,,-0.29793805346802804,-165.89992958012988,-15.601640761412316,24.81165,59.481187,6.748595734334906,57.07764632046985,93.07658458853948,2.7470764196079718,0.0030424490291238553,0.9967398870357805
2025-10-01T17:45:10+03:00,,,31.999692858056477,10.5948,37.24225668350351,13.802553284701533,0.09998113525032865,4.97664,,-0.09740282517223994,-166.1978676335979,-16.701719728063498,24.811711,59.481206,6.8983482084424255,54.475522634502084,91.7177793180056,2.89168016313337,0.002184301474859483,0.99892418851064
2025-10-01T17:45:12+03:00,,,31.999692858056477,10.808639999999999,35.99893826806962,11.997736230039438,0.2000195662801704,5.03496,,-0.20053522829578813,-168.39802556690026,-16.799122553235737,24.811767,59.481247,7.062141457320688,54.1973648527438,90.19630312081343,2.945426308451192,0.002999198807692334,1.0019233873183324
2025-10-01T17:45:14+03:00,,,33.00236899953541,11.29464,37.51727642516631,11.401860123103383,-0.2000195662801704,5.28768,,-0.09740282517223994,-168.59856079519605,-15.401105533116528,24.811822,59.481307,7.440176989017305,55.77627271282226,93.29354913798858,2.97392786385464,0.003978063893942188,1.0059014512122746
2025-10-01T17:45:16+03:00,,,35.00199170454199,11.29464,38.66892159337927,13.097815196690618,0.09998113525032865,5.1127199999999995,,-0.20053522829578813,-166.3984028618937,-14.10049133816956,24.811871,59.481323,7.687980867501491,57.42633394181577,96.09525553519504,2.752604216995523,0.001778183961124164,1.0076796351733988
2025-10-01T17:45:18+03:00,,,33.00236899953541,11.29464,35.67235232484506,15.401105533116528,-0.6999825383113268,5.151599999999999,,-0.29793805346802804,-164.3987801568871,-15.20057030482074,24.811932,59.481382,7.517553985233641,54.91867792209301,90.59103024693806,2.9608229176763436,0.004005434574984439,1.0116850697483832
2025-10-01T17:45:20+03:00,,,35.00199170454199,11.00304,37.998560973076195,11.79720100174365,-0.9000021045914972,4.87944,,-0.29793805346802804,-169.2001664800834,-17.400728238123104,24.811988,59.481422,7.544507383226076,56.77813768613966,94.77669865921585,2.6733596259798684,0.002950002572076683,1.01463507232046
2025-10-01T17:45:22+03:00,,,39.00123711455514,10.5948,34.996262126590686,8.399561276617868,0.3999818367808277,5.09328,,-0.20053522829578813,-172.00193009827314,-18.397674801650734,24.812042,59.48146,7.370184135222325,64.78100840913277,99.77727053572346,2.1701406035191404,0.0028167208541241334,1.0174517931745841
2025-10-01T17:45:24+03:00,,,41.00085981956171,10.692,34.996262126590686,8.10162322314984,-0.2000195662801704,5.1710400000000005,,-0.29793805346802804,-172.00193009827314,-18.397674801650734,24.812098,59.481484,7.589841509426092,67.55144343682741,102.5477055634181,1.9745810991551997,0.0022367062822262283,1.0196884994568103
2025-10-01T17:45:26+03:00,,,43.99742908809592,10.4976,33.99931556306306,6.199403343315507,-0.300000701530499,5.07384,,-0.20053522829578813,-174.2020880315755,-18.099736748182707,24.81215,59.481522,7.701398624568546,71.23196628268332,105.23128184574637,1.6324445640094605,0.002781436124676866,1.0224699355814872
2025-10-01T17:45:28+03:00,,,46.99972793458143,10.4004,34.996262126590686,6.302535746439056,0.300000701530499,5.1127199999999995,,-0.09740282517223994,-173.39994711839236,-16.701719728063498,24.812199,59.481559,7.85991353044438,75.40656476994774,110.40282689653841,1.2881931574120289,0.0026801320573070983,1.0251500676387943
2025-10-01T17:45:30+03:00,,,43.99742908809592,10.4976,35.99893826806962,9.40223741809681,0.2000195662801704,5.13216,,-0.20053522829578813,-170.09971021843882,-13.602018056405743,24.812265,59.481618,7.68283333533383,71.6437735295286,107.64271179759822,1.6162404123533012,0.004078612684989976,1.0292286803237842
2025-10-01T17:45:32+03:00,,,41.00085981956171,10.4976,36.99588483159726,12.89727996839483,0.2000195662801704,5.09328,,-0.20053522829578813,-165.89992958012988,-11.900333404867197,24.81231,59.481631,7.4456510290570606,67.66707817188791,104.66296300348517,1.9353838396822802,0.0015802710480372192,1.0308089513718215
2025-10-01T17:45:36+03:00,,,39.998183678082775,9.60336,35.99893826806962,13.699420881577984,0.3999818367808277,5.2488,,-0.20053522829578813,-166.30100003672143,-13.097815196690618,24.812444,59.481735,6.522708061584349,71.1447692028924,107.14370747096203,1.6962970888787172,0.0027415107929352448,1.0335504621647567
2025-10-01T17:45:38+03:00,,,41.00085981956171,9.79776,37.998560973076195,15.601640761412316,0.0,5.0544,,-0.6016056848873644,-163.9977097002955,-12.398806686631014,24.812484,59.481749,6.840678659214872,69.99717465304278,107.99573562611897,1.728940819862829,0.001482844469472189,1.0350333066342288
2025-10-01T17:45:40+03:00,,,41.00085981956171,9.60336,38.995507536603824,16.197516868348373,0.3999818367808277,4.93776,,-0.29793805346802804,-163.49923641853172,-12.100868633162985,24.812535,59.481785,6.710562757682021,69.86596261789036,108.86147015449419,1.6996634835951265,0.0026656461917007445,1.0376989528259295
2025-10-01T17:45:42+03:00,,,39.00123711455514,9.195120000000001,35.99893826806962,16.39805209664416,0.09998113525032865,5.01552,,-0.40107045659157625,-163.79717447199974,-13.298350424986406,24.812586,59.481822,6.166491059929864,69.78983025675849,105.78876852482811,1.7326854725098824,0.0027146655089418477,1.0404136183348713
2025-10-01T17:45:46+03:00,,,35.00199170454199,9.408959999999999,37.998560973076195,16.99965778153153,-0.8000209693411684,5.404319999999999,,-0.20053522829578813,-163.09816596194014,-12.100868633162985,24.812707,59.481907,5.867798207030716,66.89250323924422,104.89106421232042,2.1209657304628586,0.0017998166983316745,1.042213435033203
2025-10-01T17:45:48+03:00,,,35.00199170454199,10.1088,36.99588483159726,18.002333923010465,0.3999818367808277,5.151599999999999,,-0.40107045659157625,-161.49961371352515,-11.699798176571411,24.812759,59.481945,6.588760394876326,61.648738664474166,98.64462349607143,2.446369985162761,0.002781424781480878,1.0449948598146839
2025-10-01T17:45:50+03:00,,,35.99893826806962,9.70056,38.995507536603824,19.102412889661643,0.0,5.0544,,-0.40107045659157625,-160.60006997516973,-11.401860123103383,24.812819,59.481987,6.349308874354679,63.89684592048674,102.89235345709056,2.223878403971263,0.0031188514372602768,1.048113711251944
2025-10-01T17:45:52+03:00,,,33.99931556306306,9.50616,38.995507536603824,20.09935945318928,-0.8000209693411684,5.09328,,-0.29793805346802804,-159.90106146511013,-9.098569786677473,24.812869,59.482019,6.002334674250007,62.32576631817098,101.3212738547748,2.3655424752739513,0.0024553651984166092,1.0505690764503608
2025-10-01T17:45:54+03:00,,,35.00199170454199,9.408959999999999,35.99893826806962,20.798367963248886,0.300000701530499,4.957199999999999,,-0.40107045659157625,-158.8983853236312,-9.900710699860626,24.812926,59.482056,6.05725042440079,62.99950034297879,98.99843861104841,2.2505602234856865,0.002823666928914344,1.0533927433792751
2025-10-01T17:45:56+03:00,,,31.002746294528848,9.60336,34.996262126590686,19.497753768301912,-0.3999818367808277,4.91832,,-0.40107045659157625,-160.89800802863775,-12.501939089754565,24.812976,59.482095,5.953536226233853,56.18606682610093,91.18232895269162,2.737033657955696,0.0027972197324974747,1.0561899631117726
2025-10-01T17:45:58+03:00,,,31.999692858056477,10.1088,34.996262126590686,15.601640761412316,0.600001403060998,4.859999999999999,,-0.09740282517223994,-165.20092107007028,-14.301026566465348,24.81303,59.482132,6.517671515400148,55.27432981735291,90.2705919439436,2.76848836061094,0.0027681831335251046,1.0589581462452977
2025-10-01T17:46:00+03:00,,,33.99931556306306,10.5948,35.99893826806962,15.29797312999298,-0.2000195662801704,4.68504,,-0.29793805346802804,-165.20092107007028,-14.301026566465348,24.813084,59.482171,7.203939565878722,55.324541513485755,91.32347978155538,2.665447261069764,0.002865658433913707,1.0618238046792114
2025-10-01T17:46:02+03:00,,,33.99931556306306,10.808639999999999,34.996262126590686,13.200947599814167,0.5000202678106694,5.03496,,-0.29793805346802804,-166.5989380901895,-14.197894163341799,24.813137,59.482209,7.207119408706303,56.99429043980777,91.99055256639846,2.7426565340996087,0.0027989477473727652,1.064622752426584
2025-10-01T17:46:04+03:00,,,33.00236899953541,10.5948,37.998560973076195,14.598964619933378,0.5000202678106694,4.93776,,0.0,-165.0977886669467,-14.702097023056925,24.813198,59.482244,6.991725154574004,55.62527906227443,93.62384003535063,2.7878736451613535,0.0028093663962667006,1.0674321188228508
2025-10-01T17:46:06+03:00,,,33.99931556306306,10.4976,33.99931556306306,14.598964619933378,-0.600001403060998,5.42376,,0.0,-165.99733240530213,-14.501561794761136,24.813257,59.482279,6.723918762836024,60.8108717064822,94.81018726954525,2.645135295937034,0.002769284283322191,1.070201403106173
2025-10-01T17:46:08+03:00,,,35.00199170454199,10.4004,33.99931556306306,14.398429391637588,0.2000195662801704,5.1127199999999995,,-0.20053522829578813,-165.80252675495763,-15.601640761412316,24.813314,59.482314,6.869833996815915,60.272509501745006,94.27182506480807,2.535271975562825,0.002729979027460351,1.0729313821336335
2025-10-01T17:46:10+03:00,,,33.99931556306306,10.5948,35.99893826806962,13.00041237151838,-0.6999825383113268,5.1127199999999995,,-0.20053522829578813,-167.40107900337262,-16.99965778153153,24.81337,59.482349,6.969501205658175,58.21722589667209,94.21616416474171,2.692870915601233,0.0027106277445173815,1.075642009878151
